# Study: LKA_Haptics | Participant: 9 | Condition: BaselineCC | Init: 20260128_164812 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
40,4305;111,3652;10,7000;-4,3085;-0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0785;2,7600;-1,5400;0;0,0439;22,7600;0;1;1;4;0;0
40,4444;111,3239;10,7000;-4,3081;-0,0622;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0778;2,7500;-1,5600;0;0,0440;22,7000;0;1;1;4;0;0
40,4583;111,2826;10,7000;-4,3080;-0,0618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0772;2,7300;-1,5700;0;0,0442;22,6500;0;1;1;4;0;0
40,4722;111,2413;10,7000;-4,3077;-0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0767;2,7200;-1,5900;0;0,0443;22,6000;0;1;1;4;0;0
40,4861;111,2001;10,7000;-4,3076;-0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0762;2,7000;-1,6000;0;0,0444;22,5400;0;1;1;4;0;0
40,5000;111,1847;10,7000;-4,3076;-0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0756;2,6200;-1,6800;0;0,0444;22,5200;0;1;1;4;0;0
40,5139;111,1847;10,7000;-4,3079;-0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0750;2,5000;-1,8000;0;0,0444;22,5200;0;1;1;4;0;0
40,5277;111,1847;10,7000;-4,3076;-0,0595;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0744;2,3900;-1,9200;0;0,0444;22,5200;0;1;1;4;0;0
40,5416;111,1847;10,7000;-4,3071;-0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0739;2,2700;-2,0400;0;0,0444;22,5200;0;1;1;4;0;0
40,5555;111,1847;10,7000;-4,3059;-0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0735;2,1500;-2,1600;0;0,0444;22,5200;0;1;1;4;0;0
40,5694;110,9508;10,7000;-4,3057;-0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0708;2,6300;-1,6700;0;0,0450;22,2300;0;1;1;4;0;0
40,5833;110,9095;10,7000;-4,3056;-0,0561;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0701;2,6200;-1,6800;0;0,0451;22,1800;0;1;1;4;0;0
40,5972;110,8682;10,7000;-4,3042;-0,0556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0695;2,6100;-1,6900;0;0,0452;22,1300;0;1;1;4;0;0
40,6111;110,8269;10,7000;-4,3046;-0,0552;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0690;2,6000;-1,7100;0;0,0453;22,0700;0;1;1;4;0;0
40,6250;110,7856;10,7000;-4,3061;-0,0549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0686;2,5800;-1,7200;0;0,0454;22,0200;0;1;1;4;0;0
40,6389;110,7443;10,7000;-4,3064;-0,0546;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0683;2,5700;-1,7300;0;0,0455;21,9700;0;1;1;4;0;0
40,6527;110,7299;10,7000;-4,3064;-0,0542;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0678;2,4900;-1,8200;0;0,0455;21,9600;0;1;1;4;0;0
40,6666;110,7299;8,4000;-4,3064;-0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0669;2,4000;-1,9100;0;0,0455;21,9600;0;1;1;4;0;0
40,6805;110,7299;8,4000;-4,3067;-0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0665;2,3000;-2,0000;0;0,0455;21,9600;0;1;1;4;0;0
40,6944;110,7299;8,4000;-4,3078;-0,0530;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0662;2,2100;-2,1000;0;0,0455;21,9600;0;1;1;4;0;0
40,7083;110,7299;8,4000;-4,3076;-0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0659;2,1200;-2,1900;0;0,0455;21,9600;0;1;1;4;0;0
40,7222;110,7299;8,4000;-4,3083;-0,0525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0657;2,0200;-2,2900;0;0,0455;21,9600;0;1;1;4;0;0
40,7361;110,4983;8,4000;-4,3087;-0,0504;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0631;2,5400;-1,7600;0;0,0461;21,6700;0;1;1;4;0;0
40,7500;110,4659;8,4000;-4,3088;-0,0501;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0626;2,5300;-1,7700;0;0,0462;21,6400;0;1;1;4;0;0
40,7639;110,4334;8,4000;-4,3089;-0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0622;2,5300;-1,7800;0;0,0463;21,6000;0;1;1;4;0;0
40,7777;110,4010;8,4000;-4,3089;-0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0618;2,5200;-1,7900;0;0,0464;21,5600;0;1;1;4;0;0
40,7916;110,3686;8,4000;-4,3086;-0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0615;2,5100;-1,7900;0;0,0465;21,5200;0;1;1;4;0;0
40,8055;110,3362;8,4000;-4,3089;-0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0612;2,5000;-1,8000;0;0,0466;21,4800;0;1;1;4;0;0
40,8194;110,3038;8,4000;-4,3089;-0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0610;2,5000;-1,8100;0;0,0466;21,4400;0;1;1;4;0;0
40,8333;110,2734;8,4000;-4,3090;-0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0608;2,4800;-1,8300;0;0,0467;21,4100;0;1;1;4;0;0
40,8472;110,2734;8,4000;-4,3088;-0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0604;2,3900;-1,9200;0;0,0467;21,4100;0;1;1;4;0;0
40,8611;110,2734;8,4000;-4,3088;-0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0600;2,3000;-2,0100;0;0,0467;21,4100;0;1;1;4;0;0
40,8750;110,2734;8,4000;-4,3089;-0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0596;2,2000;-2,1100;0;0,0467;21,4100;0;1;1;4;0;0
40,8889;110,2734;8,4000;-4,3089;-0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0593;2,1100;-2,2000;0;0,0467;21,4100;0;1;1;4;0;0
40,9027;110,2734;8,4000;-4,3089;-0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0591;2,0200;-2,2900;0;0,0467;21,4100;0;1;1;4;0;0
40,9166;110,2734;6,0000;-4,3089;-0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0586;1,9500;-2,3600;0;0,0467;21,4100;0;1;1;4;0;0
40,9305;110,2734;6,0000;-4,3088;-0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0585;1,8800;-2,4300;0;0,0467;21,4100;0;1;1;4;0;0
40,9444;110,0293;6,0000;-4,3089;-0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0559;2,4800;-1,8300;0;0,0473;21,1300;0;1;1;4;0;0
40,9583;110,0061;6,0000;-4,3089;-0,0444;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0556;2,4700;-1,8300;0;0,0474;21,1000;0;1;1;4;0;0
40,9722;109,9829;6,0000;-4,3087;-0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0553;2,4700;-1,8300;0;0,0475;21,0700;0;1;1;4;0;0
40,9861;109,9598;6,0000;-4,3087;-0,0440;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0550;2,4700;-1,8400;0;0,0475;21,0500;0;1;1;4;0;0
41,0000;109,9366;6,0000;-4,3086;-0,0439;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0548;2,4600;-1,8400;0;0,0476;21,0200;0;1;1;4;0;0
41,0139;109,9135;6,0000;-4,3082;-0,0437;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0546;2,4600;-1,8500;0;0,0476;20,9900;0;1;1;4;0;0
41,0277;109,8903;6,0000;-4,3077;-0,0436;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0545;2,4600;-1,8500;0;0,0477;20,9700;0;1;1;4;0;0
41,0416;109,8672;6,0000;-4,3083;-0,0435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0543;2,4500;-1,8500;0;0,0478;20,9400;0;1;1;4;0;0
41,0555;109,8440;6,0000;-4,3081;-0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0542;2,4500;-1,8600;0;0,0478;20,9200;0;1;1;4;0;0
41,0694;109,8208;6,0000;-4,3080;-0,0433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0541;2,4400;-1,8600;0;0,0479;20,8900;0;1;1;4;0;0
41,0833;109,8184;6,0000;-4,3077;-0,0431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0538;2,3800;-1,9200;0;0,0479;20,8900;0;1;1;4;0;0
41,0972;109,8184;6,0000;-4,3076;-0,0428;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0536;2,3200;-1,9900;0;0,0479;20,8900;0;1;1;4;0;0
41,1111;109,8184;6,0000;-4,3072;-0,0426;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0533;2,2500;-2,0600;0;0,0479;20,8900;0;1;1;4;0;0
41,1250;109,8184;6,0000;-4,3059;-0,0425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0531;2,1800;-2,1200;0;0,0479;20,8900;0;1;1;4;0;0
41,1389;109,8184;6,0000;-4,3050;-0,0423;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0529;2,1200;-2,1900;0;0,0479;20,8900;0;1;1;4;0;0
41,1527;109,8184;6,0000;-4,3031;-0,0422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0527;2,0500;-2,2500;0;0,0479;20,8900;0;1;1;4;0;0
41,1666;109,8184;6,0000;-4,3042;-0,0421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0526;1,9800;-2,3200;0;0,0479;20,8900;0;1;1;4;0;0
41,1805;109,8184;6,0000;-4,3059;-0,0420;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0524;1,9200;-2,3900;0;0,0479;20,8900;0;1;1;4;0;0
41,1944;109,8184;6,0000;-4,3057;-0,0419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0524;1,8500;-2,4500;0;0,0479;20,8900;0;1;1;4;0;0
41,2083;109,5881;6,0000;-4,3062;-0,0398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0498;2,4200;-1,8800;0;0,0485;20,6300;0;1;1;4;0;0
41,2222;109,5650;6,0000;-4,3069;-0,0396;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0495;2,4200;-1,8800;0;0,0485;20,6100;0;1;1;4;0;0
41,2361;109,5418;6,0000;-4,3075;-0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0492;2,4200;-1,8800;0;0,0486;20,5800;0;1;1;4;0;0
41,2500;109,5187;6,0000;-4,3082;-0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0490;2,4200;-1,8900;0;0,0486;20,5600;0;1;1;4;0;0
41,2639;109,4955;6,0000;-4,3085;-0,0390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0487;2,4100;-1,8900;0;0,0487;20,5300;0;1;1;4;0;0
41,2777;109,4723;6,0000;-4,3081;-0,0389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0486;2,4100;-1,8900;0;0,0488;20,5100;0;1;1;9;0;0
41,2916;109,4492;6,0000;-4,3087;-0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0484;2,4100;-1,8900;0;0,0488;20,4800;0;1;1;9;0;0
41,3055;109,4260;6,0000;-4,3088;-0,0386;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0483;2,4100;-1,9000;0;0,0489;20,4600;0;1;1;9;0;0
41,3194;109,4029;6,0000;-4,3089;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0482;2,4100;-1,9000;0;0,0489;20,4300;0;1;1;9;0;0
41,3333;109,3797;6,0000;-4,3089;-0,0385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0481;2,4000;-1,9000;0;0,0490;20,4100;0;1;1;9;0;0
41,3472;109,3622;6,0000;-4,3088;-0,0384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0480;2,3800;-1,9200;0;0,0490;20,3900;0;1;1;9;0;0
41,3611;109,3622;6,0000;-4,3089;-0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0477;2,3200;-1,9900;0;0,0490;20,3900;0;1;1;9;0;0
41,3750;109,3622;6,0000;-4,3091;-0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0474;2,2500;-2,0600;0;0,0490;20,3900;0;1;1;9;0;0
41,3889;109,3622;6,0000;-4,3093;-0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0472;2,1800;-2,1200;0;0,0490;20,3900;0;1;1;9;0;0
41,4027;109,3622;6,0000;-4,3091;-0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0470;2,1200;-2,1900;0;0,0490;20,3900;0;1;1;9;0;0
41,4166;109,3622;4,0000;-4,3090;-0,0373;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0466;2,0700;-2,2400;0;0,0490;20,3900;0;1;1;9;0;0
41,4305;109,3622;4,0000;-4,3089;-0,0372;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0465;2,0300;-2,2800;0;0,0490;20,3900;0;1;1;9;0;0
41,4444;109,3622;4,0000;-4,3090;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0464;1,9900;-2,3200;0;0,0490;20,3900;0;1;1;9;0;0
41,4583;109,3622;4,0000;-4,3090;-0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0463;1,9400;-2,3700;0;0,0490;20,3900;0;1;1;9;0;0
41,4722;109,3622;4,0000;-4,3090;-0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0463;1,9000;-2,4100;0;0,0490;20,3900;0;1;1;9;0;0
41,4861;109,3622;4,0000;-4,3093;-0,0370;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0462;1,8500;-2,4600;0;0,0490;20,3900;0;1;1;9;0;0
41,5000;109,3622;4,0000;-4,3091;-0,0369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0462;1,8100;-2,5000;0;0,0490;20,3900;0;1;1;9;0;0
41,5139;109,1317;4,0000;-4,3088;-0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0436;2,4200;-1,8900;0;0,0496;20,1500;0;1;1;9;0;0
41,5277;109,1162;4,0000;-4,3088;-0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0434;2,4200;-1,8900;0;0,0497;20,1300;0;1;1;9;0;0
41,5416;109,1008;4,0000;-4,3085;-0,0345;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0432;2,4200;-1,8900;0;0,0497;20,1200;0;1;1;9;0;0
41,5555;109,0854;4,0000;-4,3089;-0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0430;2,4200;-1,8900;0;0,0498;20,1000;0;1;1;9;0;0
41,5694;109,0699;4,0000;-4,3091;-0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0429;2,4200;-1,8900;0;0,0498;20,0800;0;1;1;9;0;0
41,5833;109,0545;4,0000;-4,3090;-0,0342;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0427;2,4200;-1,8900;0;0,0498;20,0700;0;1;1;9;0;0
41,5972;109,0390;4,0000;-4,3088;-0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0426;2,4200;-1,8900;0;0,0499;20,0500;0;1;1;9;0;0
41,6111;109,0236;4,0000;-4,3081;-0,0340;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0425;2,4200;-1,8900;0;0,0499;20,0400;0;1;1;9;0;0
41,6250;109,0082;4,0000;-4,3073;-0,0339;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0423;2,4100;-1,8900;0;0,0499;20,0200;0;1;1;9;0;0
41,6389;108,9927;4,0000;-4,3090;-0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0422;2,4100;-1,8900;0;0,0500;20,0100;0;1;1;9;0;0
41,6527;108,9773;4,0000;-4,3089;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0422;2,4100;-1,8900;0;0,0500;19,9900;0;1;1;9;0;0
41,6666;108,9618;4,0000;-4,3090;-0,0337;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0421;2,4100;-1,8900;0;0,0501;19,9700;0;1;1;9;0;0
41,6805;108,9464;4,0000;-4,3086;-0,0336;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0420;2,4100;-1,8900;0;0,0501;19,9600;0;1;1;9;0;0
41,6944;108,9310;4,0000;-4,3089;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;2,4100;-1,9000;0;0,0501;19,9400;0;1;1;9;0;0
41,7083;108,9155;4,0000;-4,3088;-0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0419;2,4100;-1,9000;0;0,0502;19,9300;0;1;1;9;0;0
41,7222;108,9069;4,0000;-4,3097;-0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0418;2,3900;-1,9200;0;0,0502;19,9200;0;1;1;9;0;0
41,7361;108,9069;4,0000;-4,3092;-0,0333;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0416;2,3400;-1,9700;0;0,0502;19,9200;0;1;1;9;0;0
41,7500;108,9069;4,0000;-4,3098;-0,0331;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0414;2,3000;-2,0100;0;0,0502;19,9200;0;1;1;9;0;0
41,7639;108,9069;4,0000;-4,1992;-0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0412;2,2500;-1,9500;0;0,0502;19,9200;0;1;1;9;0;0
41,7777;108,9069;4,0000;-4,1839;-0,0328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0410;2,2100;-1,9700;0;0,0502;19,9200;0;1;1;9;0;0
41,7916;108,9069;4,0000;-4,1854;-0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0409;2,1700;-2,0200;0;0,0502;19,9200;0;1;1;9;0;0
41,8055;108,9069;4,0000;-4,1900;-0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0407;2,1200;-2,0700;0;0,0502;19,9200;0;1;1;9;0;0
41,8194;108,9069;4,0000;-4,1941;-0,0325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0406;2,0800;-2,1200;0;0,0502;19,9200;0;1;1;9;0;0
41,8333;108,9069;4,0000;-4,1980;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0404;2,0400;-2,1600;0;0,0502;19,9200;0;1;1;9;0;0
41,8472;108,9069;4,0000;-4,2032;-0,0323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0403;1,9900;-2,2100;0;0,0502;19,9200;0;1;1;9;0;0
41,8611;108,9069;4,0000;-4,2158;-0,0322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0402;1,9500;-2,2700;0;0,0502;19,9200;0;1;1;9;0;0
41,8750;108,9069;4,0000;-4,2371;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;1,9000;-2,3300;0;0,0502;19,9200;0;1;1;9;0;0
41,8889;108,9069;4,0000;-4,2689;-0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0401;1,8600;-2,4100;0;0,0502;19,9200;0;1;1;9;0;0
41,9027;108,9069;4,0000;-4,2951;-0,0320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0400;1,8100;-2,4800;0;0,0502;19,9200;0;1;1;9;0;0
41,9166;108,9069;2,4000;-4,3165;-0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0398;1,7900;-2,5300;0;0,0502;19,9200;0;1;1;9;0;0
41,9305;108,6738;2,4000;-4,3308;-0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0371;2,4400;-1,8900;0;0,0508;19,6900;0;1;1;9;0;0
41,9444;108,6645;2,4000;-4,3434;-0,0296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0370;2,4400;-1,9000;0;0,0508;19,6800;0;1;1;9;0;0
41,9583;108,6553;2,4000;-4,3468;-0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0368;2,4400;-1,9000;0;0,0508;19,6700;0;1;1;9;0;0
41,9722;108,6460;2,4000;-4,3382;-0,0294;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0367;2,4400;-1,9000;0;0,0509;19,6600;0;1;1;9;0;0
41,9861;108,6367;2,4000;-4,3150;-0,0293;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0366;2,4400;-1,8700;0;0,0509;19,6500;0;1;1;9;0;0
42,0000;108,6275;2,4000;-4,2867;-0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0365;2,4400;-1,8500;0;0,0509;19,6400;0;1;1;9;0;0
42,0139;108,6182;2,4000;-4,2567;-0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0364;2,4400;-1,8200;0;0,0509;19,6300;0;1;1;9;0;0
42,0277;108,6089;2,4000;-4,2252;-0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0363;2,4400;-1,7800;0;0,0510;19,6200;0;1;1;9;0;0
42,0416;108,5997;2,4000;-4,1881;-0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0362;2,4400;-1,7500;0;0,0510;19,6200;0;1;1;9;0;0
42,0555;108,5904;2,4000;-4,1449;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;2,4400;-1,7000;0;0,0510;19,6100;0;1;1;9;0;0
42,0694;108,5812;2,4000;-4,1086;-0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0360;2,4400;-1,6600;0;0,0510;19,6000;0;1;1;9;0;0
42,0833;108,5719;2,4000;-4,0570;-0,0287;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0359;2,4400;-1,6100;0;0,0510;19,5900;0;1;1;9;0;0
42,0972;108,5626;2,4000;-4,0107;-0,0286;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0358;2,4400;-1,5600;0;0,0511;19,5800;0;1;1;9;0;0
42,1111;108,5534;2,4000;-3,9570;-0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0357;2,4500;-1,5100;0;0,0511;19,5700;0;1;1;9;0;0
42,1250;108,5441;2,4000;-3,9236;-0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0356;2,4500;-1,4700;0;0,0511;19,5600;0;1;1;9;0;0
42,1389;108,5349;2,4000;-3,8645;-0,0284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0355;2,4500;-1,4100;0;0,0511;19,5500;0;1;1;9;0;0
42,1527;108,5256;1,2000;-3,7753;-0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0352;2,4600;-1,3100;0;0,0512;19,5400;0;1;1;9;0;0
42,1666;108,5210;1,2000;-3,6853;-0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0352;2,4700;-1,2200;0;0,0512;19,5400;0;1;1;9;0;0
42,1805;108,5163;1,2000;-3,6180;-0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0351;2,4700;-1,1500;0;0,0512;19,5400;0;1;1;9;0;0
42,1944;108,5117;1,2000;-3,6030;-0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0351;2,4700;-1,1300;0;0,0512;19,5300;0;1;1;9;0;0
42,2083;108,5071;1,2000;-3,6079;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0350;2,4700;-1,1300;0;0,0512;19,5300;0;1;1;9;0;0
42,2222;108,5024;1,2000;-3,5935;-0,0280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0350;2,4700;-1,1200;0;0,0512;19,5200;0;1;1;9;0;0
42,2361;108,4978;1,2000;-3,5813;-0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0349;2,4800;-1,1000;0;0,0512;19,5200;0;1;1;9;0;0
42,2500;108,4932;1,2000;-3,5712;-0,0279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0349;2,4800;-1,0900;0;0,0512;19,5100;0;1;1;9;0;0
42,2639;108,4886;1,2000;-3,5639;-0,0278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0348;2,4800;-1,0800;0;0,0513;19,5100;0;1;1;9;0;0
42,2777;108,4839;1,2000;-3,5699;-0,0278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0348;2,4800;-1,0800;0;0,0513;19,5000;0;1;1;2;0;0
42,2916;108,4793;1,2000;-3,5815;-0,0278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0347;2,4800;-1,0900;0;0,0513;19,5000;0;1;1;2;0;0
42,3055;108,4747;1,2000;-3,6021;-0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0347;2,4800;-1,1100;0;0,0513;19,5000;0;1;1;2;0;0
42,3194;108,4700;1,2000;-3,6264;-0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0346;2,4900;-1,1300;0;0,0513;19,4900;0;1;1;2;0;0
42,3333;108,4654;1,2000;-3,6361;-0,0277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0346;2,4900;-1,1400;0;0,0513;19,4900;0;1;1;2;0;0
42,3472;108,4608;1,2000;-3,6412;-0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0345;2,4900;-1,1500;0;0,0513;19,4800;0;1;1;2;0;0
42,3611;108,4561;1,2000;-3,6390;-0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0345;2,4900;-1,1400;0;0,0513;19,4800;0;1;1;2;0;0
42,3750;108,4515;1,2000;-3,6354;-0,0276;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0345;2,4900;-1,1400;0;0,0514;19,4700;0;1;1;2;0;0
42,3889;108,4511;1,2000;-3,6335;-0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0344;2,4800;-1,1500;0;0,0514;19,4700;0;1;1;2;0;0
42,4027;108,4511;1,2000;-3,6324;-0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0343;2,4700;-1,1600;0;0,0514;19,4700;0;1;1;2;0;0
42,4166;108,4511;1,2000;-3,6332;-0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0342;2,4600;-1,1700;0;0,0514;19,4700;0;1;1;2;0;0
42,4305;108,4511;1,2000;-3,6339;-0,0273;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0341;2,4500;-1,1900;0;0,0514;19,4700;0;1;1;2;0;0
42,4444;108,4511;1,2000;-3,6344;-0,0272;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0340;2,4400;-1,2000;0;0,0514;19,4700;0;1;1;2;0;0
42,4583;108,4511;1,2000;-3,6343;-0,0271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0339;2,4200;-1,2100;0;0,0514;19,4700;0;1;1;2;0;0
