# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
89,1528;99,8022;0,2000;-4,9731;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;9;0;0
89,1667;99,8022;0,2000;-4,9662;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;9;0;0
89,1805;99,8022;0,2000;-4,9602;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8100;1;0,0001;0,0000;0;1;1;9;0;0
89,1944;99,8022;0,2000;-4,9551;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8100;1;0,0001;0,0000;0;1;1;9;0;0
89,2083;99,8022;0,2000;-4,9515;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;9;0;0
89,2222;99,8022;0,2000;-4,9522;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;9;0;0
89,2361;99,8022;0,2000;-4,9746;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;9;0;0
89,2500;99,8022;0,2000;-5,0047;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7600;1;0,0001;0,0000;0;1;1;9;0;0
89,2639;99,8022;0,2000;-5,0486;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7200;1;0,0001;0,0000;0;1;1;9;0;0
89,2778;99,8022;0,2000;-5,0757;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;9;0;0
89,2917;99,8022;0,2000;-5,1007;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6700;1;0,0001;0,0000;0;1;1;9;0;0
89,3055;99,8022;0,2000;-5,1250;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6400;1;0,0001;0,0000;0;1;1;9;0;0
89,3194;99,8022;0,2000;-5,1508;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;9;0;0
89,3333;99,8022;0,2000;-5,1684;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;9;0;0
89,3472;99,8022;0,2000;-5,1823;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;9;0;0
89,3611;99,8022;0,2000;-5,1945;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5700;1;0,0001;0,0000;0;1;1;9;0;0
89,3750;99,8022;0,2000;-5,2021;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5700;1;0,0001;0,0000;0;1;1;9;0;0
89,3889;99,8022;0,2000;-5,2161;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5500;1;0,0001;0,0000;0;1;1;9;0;0
89,4028;99,8022;0,2000;-5,2161;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5500;1;0,0001;0,0000;0;1;1;9;0;0
89,4167;99,8022;0,2000;-5,2131;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5600;1;0,0001;0,0000;0;1;1;9;0;0
89,4305;99,8022;0,2000;-5,2058;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5600;1;0,0001;0,0000;0;1;1;9;0;0
89,4444;99,8022;0,2000;-5,1965;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5700;1;0,0001;0,0000;0;1;1;9;0;0
89,4583;99,8022;0,2000;-5,1895;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5800;1;0,0001;0,0000;0;1;1;9;0;0
89,4722;99,8022;0,2000;-5,1780;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;9;0;0
89,4861;99,8022;0,2000;-5,1678;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;9;0;0
89,5000;99,8022;0,2000;-5,1641;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;9;0;0
89,5139;99,8022;0,2000;-5,1626;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;9;0;0
89,5278;99,8022;0,2000;-5,1643;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;9;0;0
89,5417;99,8022;0,2000;-5,1715;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;9;0;0
89,5555;99,8022;0,2000;-5,1752;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;9;0;0
89,5694;99,8022;0,2000;-5,1778;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;9;0;0
89,5833;99,8022;0,2000;-5,1763;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;3;0;0
89,5972;99,8022;0,2000;-5,1752;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;3;0;0
89,6111;99,8022;0,2000;-5,1703;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;3;0;0
89,6250;99,8022;0,2000;-5,1622;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;3;0;0
89,6389;99,8022;0,2000;-5,1570;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;3;0;0
89,6528;99,8022;0,2000;-5,1538;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;3;0;0
89,6667;99,8022;0,2000;-5,1482;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;3;0;0
89,6805;99,8022;0,2000;-5,1333;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6400;1;0,0001;0,0000;0;1;1;3;0;0
89,6944;99,8022;0,2000;-5,1274;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6400;1;0,0001;0,0000;0;1;1;3;0;0
89,7083;99,8022;0,2000;-5,1175;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6500;1;0,0001;0,0000;0;1;1;3;0;0
89,7222;99,8022;0,2000;-5,1073;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6600;1;0,0001;0,0000;0;1;1;3;0;0
89,7361;99,8022;0,2000;-5,0979;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6700;1;0,0001;0,0000;0;1;1;3;0;0
89,7500;99,8022;0,2000;-5,0880;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6800;1;0,0001;0,0000;0;1;1;3;0;0
89,7639;99,8022;0,2000;-5,0779;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;3;0;0
89,7778;99,8022;0,2000;-5,0680;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7000;1;0,0001;0,0000;0;1;1;3;0;0
89,7917;99,8022;0,2000;-5,0523;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7200;1;0,0001;0,0000;0;1;1;3;0;0
89,8055;99,8022;0,2000;-5,0353;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;3;0;0
89,8194;99,8022;0,2000;-5,0216;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;3;0;0
89,8333;99,8022;0,2000;-5,0111;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7600;1;0,0001;0,0000;0;1;1;3;0;0
89,8472;99,8022;0,2000;-5,0023;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;3;0;0
89,8611;99,8022;0,2000;-4,9960;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;3;0;0
89,8750;99,8022;0,2000;-4,9888;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7800;1;0,0001;0,0000;0;1;1;3;0;0
89,8889;99,8022;0,2000;-4,9844;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7800;1;0,0001;0,0000;0;1;1;3;0;0
89,9028;99,8022;0,2000;-4,9847;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7800;1;0,0001;0,0000;0;1;1;3;0;0
89,9167;99,8022;0,2000;-4,9889;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7800;1;0,0001;0,0000;0;1;1;3;0;0
89,9305;99,8022;0,2000;-5,0003;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;3;0;0
89,9444;99,8022;0,2000;-5,0124;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7600;1;0,0001;0,0000;0;1;1;3;0;0
89,9583;99,8022;0,2000;-5,0283;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7400;1;0,0001;0,0000;0;1;1;3;0;0
89,9722;99,8022;0,2000;-5,0453;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7200;1;0,0001;0,0000;0;1;1;3;0;0
89,9861;99,8022;0,2000;-5,0487;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7200;1;0,0001;0,0000;0;1;1;3;0;0
90,0000;99,8022;0,2000;-5,0785;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;3;0;0
90,0139;99,8022;0,2000;-5,1049;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6600;1;0,0001;0,0000;0;1;1;3;0;0
90,0278;99,8022;0,2000;-5,1234;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6500;1;0,0001;0,0000;0;1;1;3;0;0
90,0417;99,8022;0,2000;-5,1398;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6300;1;0,0001;0,0000;0;1;1;3;0;0
90,0555;99,8022;0,2000;-5,1533;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;3;0;0
90,0694;99,8022;0,2000;-5,1641;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;3;0;0
90,0833;99,8022;0,2000;-5,1696;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;3;0;0
90,0972;99,8022;0,2000;-5,1753;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;3;0;0
90,1111;99,8022;0,2000;-5,1785;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;3;0;0
90,1250;99,8022;0,2000;-5,1790;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;3;0;0
90,1389;99,8022;0,2000;-5,1792;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,5900;1;0,0001;0,0000;0;1;1;3;0;0
90,1528;99,8022;0,2000;-5,1719;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;3;0;0
90,1667;99,8022;0,2000;-5,1660;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6000;1;0,0001;0,0000;0;1;1;3;0;0
90,1805;99,8022;0,2000;-5,1594;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6100;1;0,0001;0,0000;0;1;1;3;0;0
90,1944;99,8022;0,2000;-5,1502;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6200;1;0,0001;0,0000;0;1;1;3;0;0
90,2083;99,8022;0,2000;-5,1439;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6300;1;0,0001;0,0000;0;1;1;3;0;0
90,2222;99,8022;0,2000;-5,1357;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6300;1;0,0001;0,0000;0;1;1;3;0;0
90,2361;99,8022;0,2000;-5,1281;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6400;1;0,0001;0,0000;0;1;1;3;0;0
90,2500;99,8022;0,2000;-5,1195;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6500;1;0,0001;0,0000;0;1;1;3;0;0
90,2639;99,8022;0,2000;-5,1117;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6600;1;0,0001;0,0000;0;1;1;3;0;0
90,2778;99,8022;0,2000;-5,1039;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6700;1;0,0001;0,0000;0;1;1;3;0;0
90,2917;99,8022;0,2000;-5,0976;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6700;1;0,0001;0,0000;0;1;1;3;0;0
90,3055;99,8022;0,2000;-5,0922;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6800;1;0,0001;0,0000;0;1;1;3;0;0
90,3194;99,8022;0,2000;-5,0868;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6800;1;0,0001;0,0000;0;1;1;3;0;0
90,3333;99,8022;0,2000;-5,0765;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,6900;1;0,0001;0,0000;0;1;1;3;0;0
90,3472;99,8022;0,2000;-5,0665;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7000;1;0,0001;0,0000;0;1;1;3;0;0
90,3611;99,8022;0,2000;-5,0538;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7200;1;0,0001;0,0000;0;1;1;3;0;0
90,3750;99,8022;0,2000;-5,0416;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;3;0;0
90,3889;99,8022;0,2000;-5,0297;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7400;1;0,0001;0,0000;0;1;1;3;0;0
90,4028;99,8022;0,2000;-5,0155;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;3;0;0
90,4167;99,8022;0,2000;-4,9979;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;3;0;0
90,4305;99,8022;0,2000;-4,9771;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;3;0;0
90,4444;99,8022;0,2000;-4,9615;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8100;1;0,0001;0,0000;0;1;1;3;0;0
90,4583;99,8022;0,2000;-4,9539;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;3;0;0
90,4722;99,8022;0,2000;-4,9426;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;3;0;0
90,4861;99,8022;0,2000;-4,9370;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;3;0;0
90,5000;99,8022;0,2000;-4,9304;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;3;0;0
90,5139;99,8022;0,2000;-4,9245;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;3;0;0
90,5278;99,8022;0,2000;-4,9223;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;3;0;0
90,5417;99,8022;0,2000;-4,9203;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;3;0;0
90,5555;99,8022;0,2000;-4,9186;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;3;0;0
90,5694;99,8022;0,2000;-4,9202;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8500;1;0,0001;0,0000;0;1;1;3;0;0
90,5833;99,8022;0,2000;-4,9249;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
90,5972;99,8022;0,2000;-4,9289;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
90,6111;99,8022;0,2000;-4,9317;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
90,6250;99,8022;0,2000;-4,9345;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,6389;99,8022;0,2000;-4,9353;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,6528;99,8022;0,2000;-4,9364;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,6667;99,8022;0,2000;-4,9369;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,6805;99,8022;0,2000;-4,9368;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,6944;99,8022;0,2000;-4,9348;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,7083;99,8022;0,2000;-4,9328;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
90,7222;99,8022;0,2000;-4,9328;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
90,7361;99,8022;0,2000;-4,9342;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8400;1;0,0001;0,0000;0;1;1;0;0;0
90,7500;99,8022;0,2000;-4,9375;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,7639;99,8022;0,2000;-4,9412;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,7778;99,8022;0,2000;-4,9434;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,7917;99,8022;0,2000;-4,9441;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8300;1;0,0001;0,0000;0;1;1;0;0;0
90,8055;99,8022;0,2000;-4,9446;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
90,8194;99,8022;0,2000;-4,9456;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
90,8333;99,8022;0,2000;-4,9483;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
90,8472;99,8022;0,2000;-4,9522;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8200;1;0,0001;0,0000;0;1;1;0;0;0
90,8611;99,8022;0,2000;-4,9583;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8100;1;0,0001;0,0000;0;1;1;0;0;0
90,8750;99,8022;0,2000;-4,9665;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;0;0;0
90,8889;99,8022;0,2000;-4,9707;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,8000;1;0,0001;0,0000;0;1;1;0;0;0
90,9028;99,8022;0,2000;-4,9768;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7900;1;0,0001;0,0000;0;1;1;0;0;0
90,9167;99,8022;0,2000;-4,9855;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7800;1;0,0001;0,0000;0;1;1;0;0;0
90,9305;99,8022;0,2000;-4,9960;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;0;0;0
90,9444;99,8022;0,2000;-5,0041;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;0;0;0
90,9583;99,8022;0,2000;-5,0112;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7600;1;0,0001;0,0000;0;1;1;0;0;0
90,9722;99,8022;0,2000;-5,0144;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;0;0;0
90,9861;99,8022;0,2000;-5,0163;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;0;0;0
91,0000;99,8022;0,2000;-5,0190;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;0;0;0
91,0139;99,8022;0,2000;-5,0247;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7400;1;0,0001;0,0000;0;1;1;0;0;0
91,0278;99,8022;0,2000;-5,0304;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7400;1;0,0001;0,0000;0;1;1;0;0;0
91,0417;99,8022;0,2000;-5,0348;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;0;0;0
91,0555;99,8022;0,2000;-5,0377;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;0;0;0
91,0694;99,8022;0,2000;-5,0386;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;0;0;0
91,0833;99,8022;0,2000;-5,0405;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;0;0;0
91,0972;99,8022;0,2000;-5,0423;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;0;0;0
91,1111;99,8022;0,2000;-5,0416;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;0;0;0
91,1250;99,8022;0,2000;-5,0380;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7300;1;0,0001;0,0000;0;1;1;0;0;0
91,1389;99,8022;0,2000;-5,0296;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7400;1;0,0001;0,0000;0;1;1;0;0;0
91,1528;99,8022;0,2000;-5,0261;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7400;1;0,0001;0,0000;0;1;1;0;0;0
91,1667;99,8022;0,2000;-5,0233;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;0;0;0
91,1805;99,8022;0,2000;-5,0204;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;0;0;0
91,1944;99,8022;0,2000;-5,0194;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7500;1;0,0001;0,0000;0;1;1;0;0;0
91,2083;99,8022;0,2000;-5,0116;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7600;1;0,0001;0,0000;0;1;1;0;0;0
91,2222;99,8022;0,2000;-5,0021;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;0;0;0
91,2361;99,8022;0,2000;-4,9945;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7700;1;0,0001;0,0000;0;1;1;0;0;0
91,2500;99,8022;0,2000;-4,9896;0,2787;0,0000;0,6306;0,0000;0,0000;0,0000;0,3484;7,7700;2,7800;1;0,0001;0,0000;0;1;1;0;0;0
