# Study: LKA_Haptics | Participant: 14 | Condition: HapticsFixedCW | Init: 20260129_132920 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
82,9028;186,8248;16,4000;1,0712;0,3408;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4260;-2,2000;-1,1300;0;0,0242;41,2700;0;1;0;2;0;0
82,9167;186,8880;16,4000;1,2168;0,3390;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4238;-2,2300;-1,0200;0;0,0243;41,1500;0;1;0;2;0;0
82,9306;186,9512;16,4000;1,3085;0,3373;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4216;-2,2700;-0,9600;0;0,0244;41,0400;0;1;0;2;0;0
82,9445;187,0145;16,4000;1,2810;0,3356;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4196;-2,3000;-1,0200;0;0,0244;40,9200;0;1;0;2;0;0
82,9584;187,2800;16,4000;1,4284;0,3350;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4187;-2,6100;-1,1800;0;0,0247;40,4300;0;1;0;2;0;0
82,9723;187,2800;16,4000;1,4662;0,3332;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4165;-2,5500;-1,0800;0;0,0247;40,4300;0;1;0;2;0;0
82,9862;187,2800;16,4000;1,6278;0,3315;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4144;-2,4800;-0,8500;0;0,0247;40,4300;0;1;0;2;0;0
83,0000;187,2800;16,4000;1,7336;0,3300;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4124;-2,4100;-0,6700;0;0,0247;40,4300;0;1;0;2;0;0
83,0139;187,3354;16,4000;1,8203;0,3282;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4103;-2,4100;-0,5900;0;0,0248;40,3300;0;1;0;2;0;0
83,0278;187,3986;16,4000;2,0215;0,3266;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4082;-2,4100;-0,3900;0;0,0249;40,2100;0;1;0;2;0;0
83,0417;187,4619;16,4000;2,0743;0,3250;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4063;-2,4200;-0,3400;0;0,0249;40,0900;0;1;0;2;0;0
83,0556;187,7352;16,4000;2,3201;0,3246;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4057;-2,7100;-0,3900;0;0,0253;39,5900;0;1;0;2;0;0
83,0695;187,7352;16,4000;2,3726;0,3230;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4038;-2,6100;-0,2400;0;0,0253;39,5900;0;1;0;2;0;0
83,0834;187,7352;16,4000;2,4633;0,3216;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4019;-2,5000;-0,0400;0;0,0253;39,5900;0;1;0;2;0;0
83,0973;187,7352;16,4000;2,5802;0,3202;0,0000;1,0000;-0,0202;0,0000;0,0000;0,4003;-2,3900;0,1800;0;0,0253;39,5900;0;1;0;2;0;0
83,1112;187,7828;16,4000;2,5721;0,3188;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3985;-2,3600;0,2100;0;0,0253;39,5000;0;1;0;2;0;0
83,1250;187,8460;16,4000;2,7079;0,3174;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3967;-2,3300;0,3700;0;0,0254;39,3800;0;1;0;2;0;0
83,1389;187,9093;16,4000;2,7612;0,3161;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3952;-2,3100;0,4500;0;0,0255;39,2700;0;1;0;2;0;0
83,1528;188,1914;16,4000;2,7638;0,3160;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3950;-2,6000;0,1600;0;0,0258;38,7500;0;1;0;2;0;0
83,1667;188,1914;16,4000;2,7824;0,3146;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3933;-2,4900;0,3000;0;0,0258;38,7500;0;1;0;2;0;0
83,1806;188,1914;16,4000;2,7401;0,3134;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3917;-2,3700;0,3700;0;0,0258;38,7500;0;1;0;2;0;0
83,1945;188,1914;16,4000;2,7342;0,3123;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3903;-2,2500;0,4800;0;0,0258;38,7500;0;1;0;2;0;0
83,2084;188,2302;16,4000;2,6925;0,3110;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3888;-2,2000;0,4900;0;0,0259;38,6700;0;1;0;2;0;0
83,2223;188,2935;16,4000;2,6701;0,3098;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3872;-2,1800;0,4900;0;0,0259;38,5600;0;1;0;2;0;0
83,2362;188,3567;16,4000;2,5933;0,3086;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3858;-2,1600;0,4300;0;0,0260;38,4400;0;1;0;2;0;0
83,2500;188,6464;16,4000;2,5485;0,3086;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3858;-2,4900;0,0600;0;0,0264;37,9100;0;1;0;2;0;0
83,2639;188,6464;16,4000;2,5549;0,3073;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3841;-2,3800;0,1700;0;0,0264;37,9100;0;1;0;2;0;0
83,2778;188,6464;16,4000;2,5229;0,3061;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3826;-2,2700;0,2500;0;0,0264;37,9100;0;1;0;2;0;0
83,2917;188,6464;16,6000;2,5365;0,3050;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3812;-2,1600;0,3700;0;0,0264;37,9100;0;1;0;5;0;0
83,3056;188,6784;16,6000;2,5542;0,3038;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3798;-2,1000;0,4500;0;0,0264;37,8500;0;1;0;5;0;0
83,3195;188,7425;16,6000;2,5913;0,3026;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3782;-2,0900;0,5000;0;0,0265;37,7300;0;1;0;5;0;0
83,3334;188,8065;16,6000;2,6846;0,3015;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3768;-2,0700;0,6100;0;0,0266;37,6100;0;1;0;5;0;0
83,3473;188,8705;16,6000;2,6983;0,3005;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3756;-2,0500;0,6400;0;0,0267;37,4900;0;1;0;5;0;0
83,3612;189,1028;16,6000;2,7395;0,3004;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3755;-2,2900;0,4500;0;0,0270;37,0600;0;1;0;5;0;0
83,3750;189,1028;16,6000;2,7391;0,2993;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3741;-2,1800;0,5600;0;0,0270;37,0600;0;1;0;5;0;0
83,3889;189,1028;16,6000;2,7253;0,2983;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3729;-2,0600;0,6700;0;0,0270;37,0600;0;1;0;5;0;0
83,4028;189,1313;16,6000;2,6976;0,2973;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3716;-1,9900;0,7100;0;0,0270;37,0100;0;1;0;5;0;0
83,4167;189,1953;16,6000;2,5886;0,2961;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3701;-1,9800;0,6100;0;0,0271;36,8900;0;1;0;5;0;0
83,4306;189,2594;16,6000;2,5672;0,2951;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3688;-1,9700;0,6000;0;0,0272;36,7700;0;1;0;5;0;0
83,4445;189,3234;16,6000;2,5210;0,2941;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3676;-1,9600;0,5600;0;0,0273;36,6500;0;1;0;5;0;0
83,4584;189,5576;16,6000;2,5239;0,2940;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3675;-2,2200;0,3100;0;0,0276;36,2300;0;1;0;5;0;0
83,4723;189,5576;16,6000;2,4568;0,2929;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3661;-2,1100;0,3400;0;0,0276;36,2300;0;1;0;5;0;0
83,4862;189,5576;16,6000;2,4042;0,2918;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3648;-2,0100;0,3900;0;0,0276;36,2300;0;1;0;5;0;0
83,5000;189,5842;16,6000;2,3450;0,2907;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3634;-1,9500;0,3900;0;0,0276;36,1800;0;1;0;5;0;0
83,5139;189,6482;16,6000;2,2120;0,2895;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3619;-1,9600;0,2500;0;0,0277;36,0600;0;1;0;5;0;0
83,5278;189,7122;16,6000;2,1381;0,2883;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3604;-1,9700;0,1600;0;0,0278;35,9400;0;1;0;5;0;0
83,5417;189,7762;16,6000;2,0871;0,2872;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3590;-1,9900;0,1000;0;0,0279;35,8200;0;1;0;5;0;0
83,5556;190,0142;16,6000;2,0692;0,2870;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3587;-2,2800;-0,2100;0;0,0283;35,3900;0;1;0;5;0;0
83,5695;190,0142;16,6000;2,0714;0,2857;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3571;-2,1900;-0,1200;0;0,0283;35,3900;0;1;0;5;0;0
83,5834;190,0142;16,6000;2,0805;0,2845;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3556;-2,1000;0,0000;0;0,0283;35,3900;0;1;0;5;0;0
83,5973;190,0370;16,6000;2,1540;0,2833;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3541;-2,0400;0,1100;0;0,0283;35,3500;0;1;0;5;0;0
83,6112;190,1010;16,6000;2,2292;0,2819;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3524;-2,0500;0,1700;0;0,0284;35,2300;0;1;0;5;0;0
83,6250;190,1650;16,6000;2,2744;0,2807;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3509;-2,0600;0,2100;0;0,0285;35,1100;0;1;0;5;0;0
83,6389;190,2290;16,6000;2,3362;0,2796;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3495;-2,0700;0,2700;0;0,0286;35,0000;0;1;0;5;0;0
83,6528;190,4688;16,6000;2,4426;0,2795;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3494;-2,3500;0,0900;0;0,0289;34,5600;0;1;0;5;0;0
83,6667;190,4688;16,6000;2,4186;0,2783;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3478;-2,2500;0,1700;0;0,0289;34,5600;0;1;0;5;0;0
83,6806;190,4688;16,6000;2,4360;0,2771;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3464;-2,1400;0,2900;0;0,0289;34,5600;0;1;0;5;0;0
83,6945;190,4898;16,6000;2,4888;0,2760;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3450;-2,0700;0,4100;0;0,0290;34,5300;0;1;0;5;0;0
83,7084;190,5538;16,6000;2,5511;0,2747;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3434;-2,0700;0,4800;0;0,0291;34,4100;0;1;0;5;0;0
83,7223;190,6178;16,6000;2,5632;0,2736;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3420;-2,0700;0,4900;0;0,0292;34,2900;0;1;0;5;0;0
83,7362;190,6819;16,6000;2,5813;0,2725;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3407;-2,0600;0,5100;0;0,0293;34,1700;0;1;0;5;0;0
83,7500;190,9255;16,6000;2,5785;0,2726;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3407;-2,3600;0,2200;0;0,0296;33,7400;0;1;0;5;0;0
83,7639;190,9255;16,6000;2,5900;0,2714;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3392;-2,2500;0,3400;0;0,0296;33,7400;0;1;0;5;0;0
83,7778;190,9255;16,6000;2,6548;0,2703;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3379;-2,1400;0,5200;0;0,0296;33,7400;0;1;0;5;0;0
83,7917;190,9426;16,4000;2,6366;0,2692;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3365;-2,0500;0,5800;0;0,0297;33,7100;0;1;0;5;0;0
83,8056;191,0059;16,4000;2,7827;0,2681;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3351;-2,0500;0,7300;0;0,0298;33,5900;0;1;0;5;0;0
83,8195;191,0692;16,4000;2,8305;0,2671;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3338;-2,0300;0,7900;0;0,0299;33,4800;0;1;0;5;0;0
83,8334;191,1324;16,4000;2,9339;0,2662;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3327;-2,0200;0,9100;0;0,0300;33,3600;0;1;0;5;0;0
83,8473;191,3801;16,4000;3,0549;0,2664;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3330;-2,3100;0,7400;0;0,0304;32,9300;0;1;0;5;0;0
83,8612;191,3801;16,4000;3,0806;0,2655;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3318;-2,1800;0,9000;0;0,0304;32,9300;0;1;0;5;0;0
83,8750;191,3801;16,4000;3,3075;0,2647;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3309;-2,0400;1,2600;0;0,0304;32,9300;0;1;0;5;0;0
83,8889;191,3901;16,4000;3,3628;0,2640;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3300;-1,9200;1,4400;0;0,0304;32,9100;0;1;0;5;0;0
83,9028;191,4534;16,4000;3,4019;0,2632;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3290;-1,8900;1,5100;0;0,0305;32,7900;0;1;0;5;0;0
83,9167;191,5167;16,4000;3,5677;0,2625;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3281;-1,8500;1,7200;0;0,0306;32,6800;0;1;0;5;0;0
83,9306;191,5800;16,4000;3,6742;0,2620;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3275;-1,8000;1,8700;0;0,0307;32,5700;0;1;0;5;0;0
83,9445;191,8368;16,4000;3,8692;0,2628;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3285;-2,0900;1,7800;0;0,0311;32,1200;0;1;0;5;0;0
83,9584;191,8368;16,4000;4,0184;0,2624;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3280;-1,9200;2,1000;0;0,0311;32,1200;0;1;0;5;0;0
83,9723;191,8368;16,4000;4,0653;0,2621;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3276;-1,7500;2,3200;0;0,0311;32,1200;0;1;0;5;0;0
83,9862;191,8378;16,4000;4,0947;0,2620;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3275;-1,5800;2,5100;0;0,0311;32,1200;0;1;0;5;0;0
84,0000;191,9011;16,4000;4,1867;0,2617;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3271;-1,5200;2,6700;0;0,0312;32,0000;0;1;0;5;0;0
84,0139;191,9644;16,4000;4,2342;0,2616;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3269;-1,4500;2,7800;0;0,0314;31,8900;0;1;0;5;0;0
84,0278;192,0277;16,3000;4,2524;0,2616;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3270;-1,3900;2,8600;0;0,0315;31,7800;0;1;0;5;0;0
84,0417;192,2914;16,3000;4,3432;0,2630;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3287;-1,6800;2,6600;0;0,0319;31,3200;0;1;0;5;0;0
84,0556;192,2914;16,3000;4,3440;0,2630;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3287;-1,5000;2,8500;0;0,0319;31,3200;0;1;0;5;0;0
84,0695;192,2914;16,3000;4,3380;0,2632;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3290;-1,3100;3,0200;0;0,0319;31,3200;0;1;0;5;0;0
84,0834;192,2914;16,3000;4,3224;0,2635;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3294;-1,1300;3,1900;0;0,0319;31,3200;0;1;0;5;0;0
84,0973;192,3470;16,3000;4,2824;0,2637;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3296;-1,0600;3,2200;0;0,0320;31,2200;0;1;0;5;0;0
84,1112;192,4099;16,3000;4,2357;0,2640;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3300;-0,9900;3,2400;0;0,0321;31,1100;0;1;0;5;0;0
84,1250;192,4728;16,3000;4,0751;0,2643;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3304;-0,9400;3,1300;0;0,0323;31,0000;0;1;0;5;0;0
84,1389;192,7481;16,3000;3,9823;0,2660;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3326;-1,2800;2,7000;0;0,0328;30,5300;0;1;0;5;0;0
84,1528;192,7481;16,3000;3,8721;0,2663;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3328;-1,1200;2,7500;0;0,0328;30,5300;0;1;0;5;0;0
84,1667;192,7481;16,3000;3,5952;0,2665;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3332;-0,9700;2,6300;0;0,0328;30,5300;0;1;0;5;0;0
84,1806;192,7481;16,3000;3,4661;0,2669;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3336;-0,8200;2,6400;0;0,0328;30,5300;0;1;0;5;0;0
84,1945;192,7923;16,3000;3,3117;0,2670;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3338;-0,7700;2,5400;0;0,0328;30,4600;0;1;0;5;0;0
84,2084;192,8552;16,3000;3,0925;0,2672;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3339;-0,7600;2,3300;0;0,0330;30,3500;0;1;0;5;0;0
84,2223;192,9181;16,3000;2,9599;0,2673;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3342;-0,7500;2,2100;0;0,0331;30,2400;0;1;0;5;0;0
84,2362;193,2027;16,3000;3,0018;0,2690;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3362;-1,1700;1,8400;0;0,0336;29,7600;0;1;0;5;0;0
84,2500;193,2027;16,3000;2,8929;0,2690;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3362;-1,0400;1,8500;0;0,0336;29,7600;0;1;0;5;0;0
84,2639;193,2027;16,3000;2,9384;0,2691;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3363;-0,9200;2,0200;0;0,0336;29,7600;0;1;0;5;0;0
84,2778;193,2027;16,3000;2,9144;0,2693;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3366;-0,8000;2,1200;0;0,0336;29,7600;0;1;0;5;0;0
84,2917;193,2377;16,3000;2,8403;0,2693;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3367;-0,7500;2,0900;0;0,0337;29,7000;0;1;0;5;0;0
84,3056;193,3006;16,3000;2,8472;0,2694;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3367;-0,7500;2,1000;0;0,0338;29,5900;0;1;0;0;0;0
84,3195;193,3635;16,3000;2,8423;0,2695;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3369;-0,7500;2,0900;0;0,0339;29,4900;0;1;0;0;0;0
84,3334;193,4264;16,3000;2,8349;0,2697;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3371;-0,7500;2,0800;0;0,0340;29,3800;0;1;0;0;0;0
84,3473;193,6595;16,3000;2,8438;0,2711;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3388;-1,0900;1,7500;0;0,0345;28,9900;0;1;0;0;0;0
84,3612;193,6595;16,3000;2,8304;0,2711;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3389;-0,9700;1,8600;0;0,0345;28,9900;0;1;0;0;0;0
84,3750;193,6595;16,3000;2,8414;0,2712;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3391;-0,8500;1,9900;0;0,0345;28,9900;0;1;0;0;0;0
84,3889;193,6833;16,3000;2,8292;0,2713;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3392;-0,7800;2,0500;0;0,0345;28,9500;0;1;0;0;0;0
84,4028;193,7462;16,3000;2,8311;0,2713;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3391;-0,7900;2,0400;0;0,0347;28,8500;0;1;0;0;0;0
84,4167;193,8091;16,3000;2,8156;0,2714;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3392;-0,7900;2,0200;0;0,0348;28,7400;0;1;0;0;0;0
84,4306;193,8720;16,3000;2,7911;0,2715;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3394;-0,8000;1,9900;0;0,0349;28,6400;0;1;0;0;0;0
84,4445;194,1141;16,3000;2,7923;0,2729;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3411;-1,1700;1,6200;0;0,0354;28,2500;0;1;0;0;0;0
84,4584;194,1141;16,3000;2,7613;0,2728;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3410;-1,0500;1,7100;0;0,0354;28,2500;0;1;0;0;0;0
84,4723;194,1141;16,3000;2,7616;0,2728;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3410;-0,9400;1,8200;0;0,0354;28,2500;0;1;0;0;0;0
84,4862;194,1291;16,3000;2,7501;0,2729;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3411;-0,8500;1,9000;0;0,0354;28,2200;0;1;0;0;0;0
84,5000;194,1920;16,3000;2,7582;0,2727;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3409;-0,8700;1,8900;0;0,0356;28,1200;0;1;0;0;0;0
84,5139;194,2549;16,3000;2,7596;0,2726;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3408;-0,8800;1,8800;0;0,0357;28,0200;0;1;0;0;0;0
84,5278;194,3178;16,3000;2,7791;0,2727;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3408;-0,8900;1,8900;0;0,0358;27,9100;0;1;0;0;0;0
84,5417;194,5708;16,3000;2,8227;0,2741;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3426;-1,2900;1,5300;0;0,0363;27,5100;0;1;0;0;0;0
84,5556;194,5708;16,3000;2,8888;0,2739;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3424;-1,1700;1,7200;0;0,0363;27,5100;0;1;0;0;0;0
84,5695;194,5708;16,3000;2,9607;0,2740;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3424;-1,0500;1,9200;0;0,0363;27,5100;0;1;0;0;0;0
84,5834;194,5751;16,3000;3,0475;0,2741;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3426;-0,9300;2,1200;0;0,0364;27,5000;0;1;0;0;0;0
84,5973;194,6380;16,3000;3,1525;0,2739;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3424;-0,9300;2,2200;0;0,0365;27,4000;0;1;0;0;0;0
84,6112;194,7009;16,3000;3,1466;0,2739;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3424;-0,9300;2,2200;0;0,0366;27,3000;0;1;0;0;0;0
84,6250;194,7637;16,3000;3,1742;0,2741;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3426;-0,9300;2,2500;0;0,0368;27,2000;0;1;0;0;0;0
84,6389;195,0255;16,3000;3,2629;0,2757;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3446;-1,3400;1,9200;0;0,0373;26,7900;0;1;0;0;0;0
84,6528;195,0255;16,3000;3,2656;0,2756;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3445;-1,2000;2,0600;0;0,0373;26,7900;0;1;0;0;0;0
84,6667;195,0255;16,3000;3,2792;0,2757;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3446;-1,0600;2,2100;0;0,0373;26,7900;0;1;0;0;0;0
84,6806;195,0255;16,3000;3,2603;0,2759;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3449;-0,9300;2,3300;0;0,0373;26,7900;0;1;0;0;0;0
84,6945;195,0841;16,3000;3,2422;0,2758;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3447;-0,9200;2,3200;0;0,0375;26,7000;0;1;0;0;0;0
84,7084;195,1470;16,3000;3,2099;0,2758;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3447;-0,9200;2,2900;0;0,0376;26,6000;0;1;0;0;0;0
84,7223;195,2099;16,3000;3,0807;0,2758;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3448;-0,9300;2,1500;0;0,0377;26,5100;0;1;0;0;0;0
84,7362;195,4821;16,3000;2,9694;0,2774;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3468;-1,3900;1,5700;0;0,0383;26,0900;0;1;0;0;0;0
84,7500;195,4821;16,3000;2,7996;0,2772;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3465;-1,2800;1,5200;0;0,0383;26,0900;0;1;0;0;0;0
84,7639;195,4821;16,3000;2,7266;0,2770;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3462;-1,1600;1,5600;0;0,0383;26,0900;0;1;0;0;0;0
84,7778;195,4821;16,3000;2,4644;0,2768;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3460;-1,0600;1,4000;0;0,0383;26,0900;0;1;0;0;0;0
84,7917;195,5304;16,3000;2,3474;0,2764;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3455;-1,0700;1,2700;0;0,0384;26,0200;0;1;0;0;0;0
84,8056;195,5933;16,3000;2,0133;0,2758;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3447;-1,1300;0,8800;0;0,0386;25,9200;0;1;0;0;0;0
84,8195;195,6562;16,3000;1,8904;0,2752;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3440;-1,1900;0,7000;0;0,0387;25,8200;0;1;0;0;0;0
84,8334;195,9369;16,3000;1,6834;0,2762;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3452;-1,7400;-0,0600;0;0,0394;25,4100;0;1;0;0;0;0
84,8473;195,9369;16,3000;1,5178;0,2752;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3440;-1,6800;-0,1600;0;0,0394;25,4100;0;1;0;0;0;0
84,8612;195,9369;16,3000;1,3861;0,2742;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3428;-1,6200;-0,2300;0;0,0394;25,4100;0;1;0;0;0;0
84,8750;195,9369;16,3000;1,2255;0,2732;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3415;-1,5700;-0,3400;0;0,0394;25,4100;0;1;0;0;0;0
84,8889;195,9767;16,3000;1,1663;0,2720;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3400;-1,6100;-0,4500;0;0,0395;25,3500;0;1;0;0;0;0
84,9028;196,0396;16,3000;0,9889;0,2706;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3382;-1,7100;-0,7300;0;0,0396;25,2500;0;1;0;0;0;0
84,9167;196,1024;16,3000;0,8853;0,2691;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3364;-1,8200;-0,9400;0;0,0397;25,1600;0;1;0;0;0;0
84,9306;196,3933;16,3000;0,8568;0,2694;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3367;-2,4500;-1,5900;0;0,0404;24,7400;0;1;0;0;0;0
84,9445;196,3933;16,3000;0,7918;0,2675;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3344;-2,4100;-1,6200;0;0,0404;24,7400;0;1;0;0;0;0
84,9584;196,3933;16,3000;0,7649;0,2657;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3321;-2,3800;-1,6100;0;0,0404;24,7400;0;1;0;0;0;0
84,9723;196,3933;16,3000;0,7406;0,2639;0,0000;1,0000;-0,0202;0,0000;0,0000;0,3298;-2,3500;-1,6100;0;0,0404;24,7400;0;1;0;0;0;0
