# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
104,4583;354,6775;10,1000;-0,3292;0,0186;0,0000;0,0000;0,0000;0,0000;0,0000;0,0233;-1,5900;-1,9200;1;0,0000;0,0000;0;1;1;9;0;0
104,4722;354,6385;10,1000;-0,3214;0,0177;0,0000;0,0000;0,0000;0,0000;0,0000;0,0221;-1,6000;-1,9200;1;0,0000;0,0000;0;1;1;9;0;0
104,4861;354,5996;10,1000;-0,3111;0,0168;0,0000;0,0000;0,0000;0,0000;0,0000;0,0210;-1,6000;-1,9100;1;0,0000;0,0000;0;1;1;9;0;0
104,5000;354,5606;10,1000;-0,2957;0,0159;0,0000;0,0000;0,0000;0,0000;0,0000;0,0198;-1,6100;-1,9100;1;0,0000;0,0000;0;1;1;9;0;0
104,5139;354,5217;10,1000;-0,2730;0,0149;0,0000;0,0000;0,0000;0,0000;0,0000;0,0186;-1,6200;-1,8900;1;0,0000;0,0000;0;1;1;9;0;0
104,5278;354,4985;10,1000;-0,2542;0,0140;0,0000;0,0000;0,0000;0,0000;0,0000;0,0175;-1,6200;-1,8800;1;0,0000;0,0000;0;1;1;9;0;0
104,5417;354,4985;10,1000;-0,2283;0,0131;0,0000;0,0000;0,0000;0,0000;0,0000;0,0163;-1,6300;-1,8600;1;0,0000;0,0000;0;1;1;9;0;0
104,5555;354,4985;10,1000;-0,1931;0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;0,0152;-1,6300;-1,8300;1;0,0000;0,0000;0;1;1;9;0;0
104,5694;354,4985;10,1000;-0,1636;0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;0,0141;-1,6400;-1,8000;1;0,0000;0,0000;0;1;1;9;0;0
104,5833;354,4985;10,1000;-0,1139;0,0104;0,0000;0,0000;0,0000;0,0000;0,0000;0,0129;-1,6400;-1,7500;1;0,0000;0,0000;0;1;1;4;0;0
104,5972;354,4985;10,1000;-0,0502;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0118;-1,6400;-1,6900;1;0,0000;0,0000;0;1;1;4;0;0
104,6111;354,2491;10,1000;0,0229;0,0086;0,0000;0,0000;0,0000;0,0000;0,0000;0,0108;-1,6400;-1,6200;1;0,0000;0,0000;0;1;1;4;0;0
104,6250;354,2101;10,1000;0,1293;0,0078;0,0000;0,0000;0,0000;0,0000;0,0000;0,0097;-1,6300;-1,5100;1;0,0000;0,0000;0;1;1;4;0;0
104,6389;354,1711;9,8000;0,2379;0,0069;0,0000;0,0000;0,0000;0,0000;0,0000;0,0087;-1,6300;-1,3900;1;0,0000;0,0000;0;1;1;4;0;0
104,6528;354,1334;9,8000;0,3475;0,0062;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;-1,6200;-1,2700;1;0,0000;0,0000;0;1;1;4;0;0
104,6667;354,0956;9,8000;0,4385;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;-1,6100;-1,1700;1;0,0000;0,0000;0;1;1;4;0;0
104,6805;354,0577;9,8000;0,5538;0,0047;0,0000;0,0000;0,0000;0,0000;0,0000;0,0059;-1,5900;-1,0400;1;0,0000;0,0000;0;1;1;4;0;0
104,6944;354,0421;9,8000;0,6418;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;-1,5800;-0,9300;1;0,0000;0,0000;0;1;1;4;0;0
104,7083;354,0421;9,8000;0,7747;0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;0,0042;-1,5600;-0,7800;1;0,0000;0,0000;0;1;1;4;0;0
104,7222;354,0421;9,8000;0,8645;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0034;-1,5300;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
104,7361;354,0421;9,8000;0,9556;0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;0,0027;-1,5100;-0,5500;1;0,0000;0,0000;0;1;1;4;0;0
104,7500;354,0421;9,8000;1,0228;0,0016;0,0000;0,0000;0,0000;0,0000;0,0000;0,0020;-1,4800;-0,4600;1;0,0000;0,0000;0;1;1;4;0;0
104,7639;354,0421;9,8000;1,0971;0,0010;0,0000;0,0000;0,0000;0,0000;0,0000;0,0013;-1,4500;-0,3600;1;0,0000;0,0000;0;1;1;4;0;0
104,7778;353,7931;9,8000;1,1689;0,0005;0,0000;0,0000;0,0000;0,0000;0,0000;0,0006;-1,4200;-0,2500;1;0,0000;0,0000;0;1;1;4;0;0
104,7917;353,7553;9,8000;1,2336;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,0001;-1,3900;-0,1600;1;0,0000;0,0000;0;1;1;4;0;0
104,8055;353,7175;9,8000;1,3084;-0,0004;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0005;-1,3600;-0,0500;1;0,0000;0,0000;0;1;1;4;0;0
104,8194;353,6797;9,8000;1,3616;-0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0010;-1,3200;0,0300;1;0,0000;0,0000;0;1;1;4;0;0
104,8333;353,6419;9,8000;1,4012;-0,0012;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0015;-1,2900;0,1100;1;0,0000;0,0000;0;1;1;4;0;0
104,8472;353,6041;9,8000;1,4290;-0,0016;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0020;-1,2500;0,1800;1;0,0000;0,0000;0;1;1;4;0;0
104,8611;353,5873;9,8000;1,4696;-0,0019;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0024;-1,2100;0,2600;1;0,0000;0,0000;0;1;1;4;0;0
104,8750;353,5873;9,8000;1,4963;-0,0023;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0028;-1,1800;0,3200;1;0,0000;0,0000;0;1;1;4;0;0
104,8889;353,5873;9,8000;1,5275;-0,0026;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0032;-1,1400;0,3900;1;0,0000;0,0000;0;1;1;4;0;0
104,9028;353,5873;9,8000;1,5511;-0,0028;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0035;-1,1000;0,4500;1;0,0000;0,0000;0;1;1;4;0;0
104,9167;353,5873;9,8000;1,5644;-0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0038;-1,0600;0,5100;1;0,0000;0,0000;0;1;1;4;0;0
104,9305;353,5873;9,8000;1,5737;-0,0033;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0041;-1,0200;0,5600;1;0,0000;0,0000;0;1;1;4;0;0
104,9444;353,3394;9,8000;1,5777;-0,0035;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;-0,9800;0,6000;1;0,0000;0,0000;0;1;1;4;0;0
104,9583;353,3016;9,8000;1,5782;-0,0037;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0046;-0,9400;0,6400;1;0,0000;0,0000;0;1;1;4;0;0
104,9722;353,2638;9,8000;1,5743;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0048;-0,9000;0,6800;1;0,0000;0,0000;0;1;1;4;0;0
104,9861;353,2260;9,8000;1,5700;-0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0049;-0,8600;0,7100;1;0,0000;0,0000;0;1;1;4;0;0
105,0000;353,1882;9,8000;1,5660;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0051;-0,8200;0,7500;1;0,0000;0,0000;0;1;1;4;0;0
105,0139;353,1504;9,8000;1,5654;-0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;-0,7800;0,7900;1;0,0000;0,0000;0;1;1;4;0;0
105,0278;353,1293;9,8000;1,5661;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0053;-0,7400;0,8300;1;0,0000;0,0000;0;1;1;4;0;0
105,0417;353,1293;9,8000;1,5630;-0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0054;-0,7000;0,8700;1;0,0000;0,0000;0;1;1;4;0;0
105,0555;353,1293;9,8000;1,5524;-0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0054;-0,6600;0,9000;1;0,0000;0,0000;0;1;1;4;0;0
105,0694;353,1293;9,8000;1,5322;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;-0,6200;0,9100;1;0,0000;0,0000;0;1;1;4;0;0
105,0833;353,1293;9,8000;1,5049;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;-0,5800;0,9300;1;0,0000;0,0000;0;1;1;4;0;0
105,0972;353,1293;9,8000;1,4712;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;-0,5400;0,9300;1;0,0000;0,0000;0;1;1;4;0;0
105,1111;352,8857;9,8000;1,4409;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;-0,5100;0,9400;1;0,0000;0,0000;0;1;1;4;0;0
105,1250;352,8479;9,8000;1,4172;-0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0055;-0,4700;0,9500;1;0,0000;0,0000;0;1;1;4;0;0
105,1389;352,8102;9,8000;1,3996;-0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0054;-0,4300;0,9700;1;0,0000;0,0000;0;1;1;4;0;0
105,1528;352,7723;10,0000;1,3856;-0,0043;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0054;-0,4000;0,9900;1;0,0000;0,0000;0;1;1;4;0;0
105,1667;352,7337;10,0000;1,3759;-0,0042;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0053;-0,3600;1,0200;1;0,0000;0,0000;0;1;1;4;0;0
105,1805;352,6952;10,0000;1,3622;-0,0041;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0052;-0,3300;1,0400;1;0,0000;0,0000;0;1;1;4;0;0
105,1944;352,6772;10,0000;1,3528;-0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0050;-0,2900;1,0600;1;0,0000;0,0000;0;1;1;4;0;0
105,2083;352,6772;10,0000;1,3505;-0,0039;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0049;-0,2500;1,1000;1;0,0000;0,0000;0;1;1;4;0;0
105,2222;352,6772;10,0000;1,3586;-0,0038;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0047;-0,2200;1,1400;1;0,0000;0,0000;0;1;1;4;0;0
105,2361;352,6772;10,0000;1,3784;-0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0045;-0,1800;1,2000;1;0,0000;0,0000;0;1;1;4;0;0
105,2500;352,6772;10,0000;1,4039;-0,0034;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0043;-0,1500;1,2600;1;0,0000;0,0000;0;1;1;4;0;0
105,2639;352,6772;10,0000;1,4367;-0,0032;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0040;-0,1100;1,3300;1;0,0000;0,0000;0;1;1;4;0;0
105,2778;352,4251;10,0000;1,4626;-0,0030;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0037;-0,0700;1,3900;1;0,0000;0,0000;0;1;1;4;0;0
105,2917;352,3865;10,0000;1,4846;-0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0034;-0,0300;1,4500;1;0,0000;0,0000;0;1;1;4;0;0
105,3055;352,3479;10,0000;1,4972;-0,0024;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0030;0,0000;1,5000;1;0,0000;0,0000;0;1;1;4;0;0
105,3194;352,3094;10,0000;1,5010;-0,0021;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0026;0,0400;1,5500;1;0,0000;0,0000;0;1;1;4;0;0
105,3333;352,2708;10,0000;1,5032;-0,0017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;0,0900;1,5900;1;0,0000;0,0000;0;1;1;4;0;0
105,3472;352,2322;10,0000;1,5054;-0,0014;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0017;0,1300;1,6300;1;0,0000;0,0000;0;1;1;4;0;0
105,3611;352,2172;10,0000;1,5100;-0,0010;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0012;0,1600;1,6700;1;0,0000;0,0000;0;1;1;4;0;0
105,3750;352,2172;10,0000;1,5157;-0,0006;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0007;0,2000;1,7200;1;0,0000;0,0000;0;1;1;4;0;0
105,3889;352,2172;10,0000;1,5168;-0,0002;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0002;0,2400;1,7600;1;0,0000;0,0000;0;1;1;4;0;0
105,4028;352,2172;10,0000;1,5019;0,0003;0,0000;0,0000;0,0000;0,0000;0,0000;0,0004;0,2800;1,7800;1;0,0000;0,0000;0;1;1;4;0;0
105,4167;352,2172;10,0000;1,4646;0,0008;0,0000;0,0000;0,0000;0,0000;0,0000;0,0010;0,3200;1,7800;1;0,0000;0,0000;0;1;1;4;0;0
105,4305;352,2172;10,0000;1,3704;0,0013;0,0000;0,0000;0,0000;0,0000;0,0000;0,0016;0,3600;1,7300;1;0,0000;0,0000;0;1;1;4;0;0
105,4444;351,9621;10,0000;1,2590;0,0017;0,0000;0,0000;0,0000;0,0000;0,0000;0,0022;0,3900;1,6500;1;0,0000;0,0000;0;1;1;4;0;0
105,4583;351,9236;10,0000;1,1864;0,0022;0,0000;0,0000;0,0000;0,0000;0,0000;0,0028;0,4200;1,6100;1;0,0000;0,0000;0;1;1;4;0;0
105,4722;351,8849;10,0000;1,0872;0,0027;0,0000;0,0000;0,0000;0,0000;0,0000;0,0033;0,4500;1,5400;1;0,0000;0,0000;0;1;1;4;0;0
105,4861;351,8464;10,0000;0,9712;0,0031;0,0000;0,0000;0,0000;0,0000;0,0000;0,0039;0,4700;1,4500;1;0,0000;0,0000;0;1;1;4;0;0
105,5000;351,8078;10,0000;0,8013;0,0036;0,0000;0,0000;0,0000;0,0000;0,0000;0,0045;0,5000;1,3000;1;0,0000;0,0000;0;1;1;4;0;0
105,5139;351,7692;10,0000;0,6887;0,0040;0,0000;0,0000;0,0000;0,0000;0,0000;0,0050;0,5100;1,2000;1;0,0000;0,0000;0;1;1;4;0;0
105,5278;351,7617;10,0000;0,5796;0,0044;0,0000;0,0000;0,0000;0,0000;0,0000;0,0055;0,5300;1,1100;1;0,0000;0,0000;0;1;1;4;0;0
105,5417;351,7617;10,0000;0,4878;0,0048;0,0000;0,0000;0,0000;0,0000;0,0000;0,0060;0,5400;1,0300;1;0,0000;0,0000;0;1;1;4;0;0
105,5555;351,7617;10,0000;0,3629;0,0052;0,0000;0,0000;0,0000;0,0000;0,0000;0,0065;0,5500;0,9100;1;0,0000;0,0000;0;1;1;4;0;0
105,5694;351,7617;10,0000;0,2000;0,0055;0,0000;0,0000;0,0000;0,0000;0,0000;0,0069;0,5600;0,7600;1;0,0000;0,0000;0;1;1;4;0;0
105,5833;351,7617;10,0000;0,1039;0,0058;0,0000;0,0000;0,0000;0,0000;0,0000;0,0073;0,5600;0,6600;1;0,0000;0,0000;0;1;1;3;0;0
105,5972;351,7617;10,0000;0,0254;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;0,5600;0,5900;1;0,0000;0,0000;0;1;1;3;0;0
105,6111;351,4991;10,0000;-0,0349;0,0064;0,0000;0,0000;0,0000;0,0000;0,0000;0,0080;0,5600;0,5200;1;0,0000;0,0000;0;1;1;3;0;0
105,6250;351,4606;10,0000;-0,1101;0,0067;0,0000;0,0000;0,0000;0,0000;0,0000;0,0084;0,5600;0,4500;1;0,0000;0,0000;0;1;1;3;0;0
105,6389;351,4220;10,0000;-0,1647;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0087;0,5500;0,3900;1;0,0000;0,0000;0;1;1;3;0;0
105,6528;351,3834;9,7000;-0,2009;0,0072;0,0000;0,0000;0,0000;0,0000;0,0000;0,0090;0,5500;0,3500;1;0,0000;0,0000;0;1;1;3;0;0
105,6667;351,3460;9,7000;-0,2232;0,0074;0,0000;0,0000;0,0000;0,0000;0,0000;0,0093;0,5400;0,3200;1;0,0000;0,0000;0;1;1;3;0;0
105,6805;351,3086;9,7000;-0,2311;0,0077;0,0000;0,0000;0,0000;0,0000;0,0000;0,0096;0,5400;0,3100;1;0,0000;0,0000;0;1;1;3;0;0
105,6944;351,3086;9,7000;-0,2357;0,0079;0,0000;0,0000;0,0000;0,0000;0,0000;0,0098;0,5300;0,3000;1;0,0000;0,0000;0;1;1;3;0;0
105,7083;351,3086;9,7000;-0,2329;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0101;0,5300;0,2900;1;0,0000;0,0000;0;1;1;3;0;0
105,7222;351,3086;9,7000;-0,2176;0,0083;0,0000;0,0000;0,0000;0,0000;0,0000;0,0104;0,5200;0,3000;1;0,0000;0,0000;0;1;1;3;0;0
105,7361;351,3086;9,7000;-0,1918;0,0085;0,0000;0,0000;0,0000;0,0000;0,0000;0,0107;0,5100;0,3200;1;0,0000;0,0000;0;1;1;3;0;0
105,7500;351,3086;9,7000;-0,1649;0,0087;0,0000;0,0000;0,0000;0,0000;0,0000;0,0109;0,5100;0,3400;1;0,0000;0,0000;0;1;1;3;0;0
105,7639;351,3086;9,7000;-0,1256;0,0090;0,0000;0,0000;0,0000;0,0000;0,0000;0,0112;0,5100;0,3800;1;0,0000;0,0000;0;1;1;3;0;0
105,7778;351,0466;9,7000;-0,0840;0,0092;0,0000;0,0000;0,0000;0,0000;0,0000;0,0115;0,5000;0,4200;1;0,0000;0,0000;0;1;1;3;0;0
105,7917;351,0092;9,7000;-0,0382;0,0095;0,0000;0,0000;0,0000;0,0000;0,0000;0,0119;0,5000;0,4700;1;0,0000;0,0000;0;1;1;3;0;0
105,8055;350,9717;9,7000;-0,0039;0,0097;0,0000;0,0000;0,0000;0,0000;0,0000;0,0122;0,5000;0,5000;1;0,0000;0,0000;0;1;1;3;0;0
105,8194;350,9343;9,7000;0,0279;0,0100;0,0000;0,0000;0,0000;0,0000;0,0000;0,0125;0,5000;0,5300;1;0,0000;0,0000;0;1;1;3;0;0
105,8333;350,8969;9,7000;0,0550;0,0103;0,0000;0,0000;0,0000;0,0000;0,0000;0,0128;0,5100;0,5600;1;0,0000;0,0000;0;1;1;3;0;0
105,8472;350,8595;9,7000;0,0793;0,0106;0,0000;0,0000;0,0000;0,0000;0,0000;0,0132;0,5100;0,5900;1;0,0000;0,0000;0;1;1;3;0;0
105,8611;350,8482;9,7000;0,1105;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0135;0,5100;0,6200;1;0,0000;0,0000;0;1;1;3;0;0
105,8750;350,8482;9,7000;0,1393;0,0111;0,0000;0,0000;0,0000;0,0000;0,0000;0,0139;0,5100;0,6500;1;0,0000;0,0000;0;1;1;3;0;0
105,8889;350,8482;9,0000;0,1643;0,0114;0,0000;0,0000;0,0000;0,0000;0,0000;0,0143;0,5200;0,6800;1;0,0000;0,0000;0;1;1;3;0;0
105,9028;350,8482;9,0000;0,1859;0,0117;0,0000;0,0000;0,0000;0,0000;0,0000;0,0146;0,5200;0,7100;1;0,0000;0,0000;0;1;1;3;0;0
105,9167;350,8482;9,0000;0,2077;0,0120;0,0000;0,0000;0,0000;0,0000;0,0000;0,0150;0,5300;0,7300;1;0,0000;0,0000;0;1;1;3;0;0
105,9305;350,8482;9,0000;0,2210;0,0123;0,0000;0,0000;0,0000;0,0000;0,0000;0,0154;0,5300;0,7500;1;0,0000;0,0000;0;1;1;3;0;0
105,9444;350,6083;9,0000;0,2380;0,0126;0,0000;0,0000;0,0000;0,0000;0,0000;0,0158;0,5400;0,7800;1;0,0000;0,0000;0;1;1;3;0;0
105,9583;350,5736;9,0000;0,2560;0,0129;0,0000;0,0000;0,0000;0,0000;0,0000;0,0162;0,5400;0,8000;1;0,0000;0,0000;0;1;1;3;0;0
105,9722;350,5389;9,0000;0,2758;0,0133;0,0000;0,0000;0,0000;0,0000;0,0000;0,0166;0,5500;0,8300;1;0,0000;0,0000;0;1;1;3;0;0
105,9861;350,5042;9,0000;0,2993;0,0136;0,0000;0,0000;0,0000;0,0000;0,0000;0,0170;0,5600;0,8600;1;0,0000;0,0000;0;1;1;3;0;0
106,0000;350,4694;9,0000;0,3298;0,0139;0,0000;0,0000;0,0000;0,0000;0,0000;0,0174;0,5600;0,8900;1;0,0001;0,0000;0;1;1;3;0;0
106,0139;350,4347;9,0000;0,3513;0,0143;0,0000;0,0000;0,0000;0,0000;0,0000;0,0178;0,5700;0,9200;1;0,0001;0,0000;0;1;1;3;0;0
106,0278;350,4000;9,0000;0,3844;0,0146;0,0000;0,0000;0,0000;0,0000;0,0000;0,0183;0,5800;0,9700;1;0,0001;0,0000;0;1;1;3;0;0
106,0417;350,3922;9,0000;0,4145;0,0150;0,0000;0,0000;0,0000;0,0000;0,0000;0,0188;0,5900;1,0100;1;0,0001;0,0000;0;1;1;3;0;0
106,0555;350,3922;9,0000;0,4448;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0193;0,6000;1,0500;1;0,0001;0,0000;0;1;1;3;0;0
106,0694;350,3922;9,0000;0,4760;0,0158;0,0000;0,0000;0,0000;0,0000;0,0000;0,0197;0,6100;1,0900;1;0,0001;0,0000;0;1;1;3;0;0
106,0833;350,3922;9,0000;0,5178;0,0162;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;0,6300;1,1400;1;0,0001;0,0000;0;1;1;3;0;0
106,0972;350,3922;9,0000;0,5518;0,0166;0,0000;0,0000;0,0000;0,0000;0,0000;0,0208;0,6400;1,1900;1;0,0001;0,0000;0;1;1;3;0;0
106,1111;350,3922;9,0000;0,6158;0,0171;0,0000;0,0000;0,0000;0,0000;0,0000;0,0214;0,6500;1,2700;1;0,0001;0,0000;0;1;1;3;0;0
106,1250;350,1570;9,0000;0,6755;0,0175;0,0000;0,0000;0,0000;0,0000;0,0000;0,0219;0,6700;1,3500;1;0,0000;0,0000;0;1;1;3;0;0
106,1389;350,1223;9,0000;0,7249;0,0180;0,0000;0,0000;0,0000;0,0000;0,0000;0,0225;0,6900;1,4100;1;0,0000;0,0000;0;1;1;3;0;0
106,1528;350,0875;9,0000;0,7794;0,0185;0,0000;0,0000;0,0000;0,0000;0,0000;0,0231;0,7100;1,4900;1;0,0000;0,0000;0;1;1;3;0;0
106,1667;350,0528;9,0000;0,8299;0,0190;0,0000;0,0000;0,0000;0,0000;0,0000;0,0238;0,7300;1,5600;1;0,0000;0,0000;0;1;1;3;0;0
106,1805;350,0181;9,0000;0,8824;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;0,7500;1,6300;1;0,0000;0,0000;0;1;1;3;0;0
106,1944;349,9834;9,0000;0,9377;0,0201;0,0000;0,0000;0,0000;0,0000;0,0000;0,0252;0,7700;1,7100;1;0,0000;0,0000;0;1;1;3;0;0
106,2083;349,9487;9,0000;0,9858;0,0207;0,0000;0,0000;0,0000;0,0000;0,0000;0,0259;0,7900;1,7800;1;0,0000;0,0000;0;1;1;3;0;0
106,2222;349,9395;9,0000;1,0306;0,0213;0,0000;0,0000;0,0000;0,0000;0,0000;0,0266;0,8200;1,8500;1;0,0000;0,0000;0;1;1;3;0;0
106,2361;349,9395;9,0000;1,0799;0,0219;0,0000;0,0000;0,0000;0,0000;0,0000;0,0274;0,8400;1,9200;1;0,0000;0,0000;0;1;1;3;0;0
106,2500;349,9395;9,0000;1,1158;0,0226;0,0000;0,0000;0,0000;0,0000;0,0000;0,0282;0,8700;1,9900;1;0,0000;0,0000;0;1;1;3;0;0
106,2639;349,9395;9,0000;1,1459;0,0232;0,0000;0,0000;0,0000;0,0000;0,0000;0,0290;0,9000;2,0400;1;0,0000;0,0000;0;1;1;3;0;0
106,2778;349,9395;9,0000;1,1690;0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0299;0,9200;2,0900;1;0,0000;0,0000;0;1;1;3;0;0
106,2917;349,9395;9,0000;1,1832;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0307;0,9500;2,1400;1;0,0000;0,0000;0;1;1;3;0;0
106,3055;349,7057;9,0000;1,1891;0,0253;0,0000;0,0000;0,0000;0,0000;0,0000;0,0316;0,9800;2,1700;1;0,0000;0,0000;0;1;1;3;0;0
106,3194;349,6710;9,0000;1,1895;0,0260;0,0000;0,0000;0,0000;0,0000;0,0000;0,0325;1,0100;2,2000;1;0,0000;0,0000;0;1;1;3;0;0
106,3333;349,6362;9,0000;1,1825;0,0267;0,0000;0,0000;0,0000;0,0000;0,0000;0,0334;1,0400;2,2200;1;0,0000;0,0000;0;1;1;3;0;0
106,3472;349,6015;9,0000;1,1719;0,0275;0,0000;0,0000;0,0000;0,0000;0,0000;0,0343;1,0600;2,2400;1;0,0000;0,0000;0;1;1;3;0;0
106,3611;349,5668;9,0000;1,1485;0,0282;0,0000;0,0000;0,0000;0,0000;0,0000;0,0353;1,0900;2,2400;1;0,0000;0,0000;0;1;1;3;0;0
106,3750;349,5321;9,0000;1,1160;0,0290;0,0000;0,0000;0,0000;0,0000;0,0000;0,0362;1,1200;2,2300;1;0,0000;0,0000;0;1;1;3;0;0
106,3889;349,4974;8,5000;1,0754;0,0297;0,0000;0,0000;0,0000;0,0000;0,0000;0,0372;1,1400;2,2200;1;0,0000;0,0000;0;1;1;3;0;0
106,4028;349,4874;8,5000;1,0226;0,0305;0,0000;0,0000;0,0000;0,0000;0,0000;0,0381;1,1700;2,1900;1;0,0000;0,0000;0;1;1;3;0;0
106,4167;349,4874;8,5000;0,9863;0,0312;0,0000;0,0000;0,0000;0,0000;0,0000;0,0390;1,1900;2,1700;1;0,0000;0,0000;0;1;1;3;0;0
106,4305;349,4874;8,5000;0,9492;0,0319;0,0000;0,0000;0,0000;0,0000;0,0000;0,0399;1,2100;2,1600;1;0,0000;0,0000;0;1;1;3;0;0
106,4444;349,4874;8,5000;0,9119;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0408;1,2300;2,1400;1;0,0000;0,0000;0;1;1;3;0;0
106,4583;349,4874;8,5000;0,9044;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0417;1,2500;2,1500;1;0,0000;0,0000;0;1;1;3;0;0
106,4722;349,4874;8,5000;0,8383;0,0341;0,0000;0,0000;0,0000;0,0000;0,0000;0,0427;1,2700;2,1100;1;0,0000;0,0000;0;1;1;3;0;0
106,4861;349,4874;8,5000;0,8081;0,0349;0,0000;0,0000;0,0000;0,0000;0,0000;0,0436;1,2900;2,1000;1;0,0000;0,0000;0;1;1;3;0;0
106,5000;349,2352;8,5000;0,7794;0,0356;0,0000;0,0000;0,0000;0,0000;0,0000;0,0445;1,3000;2,0800;1;0,0000;0,0000;0;1;1;3;0;0
106,5139;349,2024;8,5000;0,7466;0,0363;0,0000;0,0000;0,0000;0,0000;0,0000;0,0454;1,3200;2,0700;1;0,0000;0,0000;0;1;1;3;0;0
106,5278;349,1696;8,5000;0,7172;0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;0,0463;1,3400;2,0500;1;0,0000;0,0000;0;1;1;3;0;0
106,5417;349,1368;8,5000;0,7004;0,0378;0,0000;0,0000;0,0000;0,0000;0,0000;0,0473;1,3500;2,0500;1;0,0000;0,0000;0;1;1;3;0;0
