# Study: LKA_Haptics | Participant: 7 | Condition: HapticsAdaptiveCW | Init: 20260128_150252 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
37,4028;38,0486;13,5000;7,9795;0,0983;0,0000;0,0000;0,0000;0,0000;0,0000;0,1229;-1,9700;6,0000;0;0,0886;11,2800;0;1;1;1;0;0
37,4167;38,2827;13,5000;7,9361;0,1021;0,0000;0,0000;0,0000;0,0000;0,0000;0,1276;-2,8900;5,0500;0;0,0885;11,3000;0;1;1;1;0;0
37,4306;38,2827;13,5000;7,7881;0,1022;0,0000;0,0000;0,0000;0,0000;0,0000;0,1278;-2,6100;5,1700;0;0,0885;11,3000;0;1;1;1;0;0
37,4445;38,2827;13,5000;7,7335;0,1025;0,0000;0,0000;0,0000;0,0000;0,0000;0,1282;-2,3400;5,3900;0;0,0885;11,3000;0;1;1;1;0;0
37,4584;38,2827;13,5000;7,5789;0,1030;0,0000;0,0000;0,0000;0,0000;0,0000;0,1288;-2,0800;5,5000;0;0,0885;11,3000;0;1;1;1;0;0
37,4722;38,3145;13,5000;7,4593;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1289;-1,9800;5,4800;0;0,0885;11,3000;0;1;1;1;0;0
37,4861;38,3666;13,5000;7,2632;0,1031;0,0000;0,0000;0,0000;0,0000;0,0000;0,1289;-1,9900;5,2700;0;0,0884;11,3100;0;1;1;1;0;0
37,5000;38,4187;13,5000;7,0981;0,1032;0,0000;0,0000;0,0000;0,0000;0,0000;0,1290;-2,0000;5,0900;0;0,0883;11,3200;0;1;1;1;0;0
37,5139;38,4709;13,5000;6,9696;0,1034;0,0000;0,0000;0,0000;0,0000;0,0000;0,1293;-2,0200;4,9400;0;0,0883;11,3300;0;1;1;1;0;0
37,5278;38,7358;13,5000;6,9138;0,1072;0,0000;0,0000;0,0000;0,0000;0,0000;0,1340;-3,1200;3,7900;0;0,0879;11,3700;0;1;1;1;0;0
37,5417;38,7358;13,5000;6,8976;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-2,8800;4,0200;0;0,0879;11,3700;0;1;1;1;0;0
37,5556;38,7358;13,5000;6,8369;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;-2,6400;4,2000;0;0,0879;11,3700;0;1;1;1;0;0
37,5695;38,7358;13,5000;6,8284;0,1068;0,0000;0,0000;0,0000;0,0000;0,0000;0,1335;-2,4000;4,4300;0;0,0879;11,3700;0;1;1;1;0;0
37,5834;38,7369;13,5000;6,8085;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;-2,1700;4,6300;0;0,0879;11,3700;0;1;1;1;0;0
37,5972;38,7890;13,5000;6,7998;0,1066;0,0000;0,0000;0,0000;0,0000;0,0000;0,1333;-2,1900;4,6000;0;0,0878;11,3900;0;1;1;1;0;0
37,6111;38,8412;13,5000;6,7899;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1329;-2,2200;4,5700;0;0,0877;11,4000;0;1;1;1;0;0
37,6250;38,8933;13,5000;6,7941;0,1062;0,0000;0,0000;0,0000;0,0000;0,0000;0,1328;-2,2400;4,5500;0;0,0876;11,4200;0;1;1;1;0;0
37,6389;38,9454;13,5000;6,8071;0,1063;0,0000;0,0000;0,0000;0,0000;0,0000;0,1329;-2,2600;4,5400;0;0,0875;11,4300;0;1;1;1;0;0
37,6528;39,1937;13,5000;6,8291;0,1097;0,0000;0,0000;0,0000;0,0000;0,0000;0,1371;-3,2700;3,5600;0;0,0870;11,5000;0;1;1;1;0;0
37,6667;39,1937;13,5000;6,8471;0,1093;0,0000;0,0000;0,0000;0,0000;0,0000;0,1366;-3,0300;3,8200;0;0,0870;11,5000;0;1;1;1;0;0
37,6806;39,1937;13,5000;6,8540;0,1091;0,0000;0,0000;0,0000;0,0000;0,0000;0,1363;-2,7900;4,0600;0;0,0870;11,5000;0;1;1;1;0;0
37,6945;39,1937;13,5000;6,8537;0,1090;0,0000;0,0000;0,0000;0,0000;0,0000;0,1363;-2,5500;4,3000;0;0,0870;11,5000;0;1;1;1;0;0
37,7084;39,2115;13,5000;6,8168;0,1089;0,0000;0,0000;0,0000;0,0000;0,0000;0,1361;-2,4000;4,4100;0;0,0869;11,5000;0;1;1;1;0;0
37,7222;39,2636;13,5000;6,7548;0,1083;0,0000;0,0000;0,0000;0,0000;0,0000;0,1354;-2,4200;4,3300;0;0,0868;11,5200;0;1;1;1;0;0
37,7361;39,3158;13,5000;6,6582;0,1079;0,0000;0,0000;0,0000;0,0000;0,0000;0,1349;-2,4500;4,2100;0;0,0867;11,5400;0;1;1;1;0;0
37,7500;39,3679;13,5000;6,5820;0,1077;0,0000;0,0000;0,0000;0,0000;0,0000;0,1346;-2,4700;4,1000;0;0,0865;11,5600;0;1;1;1;0;0
37,7639;39,4200;13,5000;6,4645;0,1075;0,0000;0,0000;0,0000;0,0000;0,0000;0,1344;-2,5100;2,8300;0;0,0864;11,5800;0;1;1;1;0;0
37,7778;39,6473;13,5000;6,3796;0,1103;0,0000;0,0000;0,0000;0,0000;0,0000;0,1378;-3,4100;2,9700;0;0,0858;11,6600;0;1;1;1;0;0
37,7917;39,6473;13,5000;6,2525;0,1096;0,0000;0,0000;0,0000;0,0000;0,0000;0,1370;-3,1900;3,0600;0;0,0858;11,6600;0;1;1;1;0;0
37,8056;39,6473;13,5000;6,1664;0,1091;0,0000;0,0000;0,0000;0,0000;0,0000;0,1363;-2,9700;3,1900;0;0,0858;11,6600;0;1;1;1;0;0
37,8195;39,6473;13,5000;6,0806;0,1087;0,0000;0,0000;0,0000;0,0000;0,0000;0,1358;-2,7600;3,3200;0;0,0858;11,6600;0;1;1;1;0;0
37,8334;39,6860;13,5000;6,0206;0,1078;0,0000;0,0000;0,0000;0,0000;0,0000;0,1347;-2,7400;3,2700;0;0,0856;11,6800;0;1;1;1;0;0
37,8472;39,7381;13,5000;5,9892;0,1069;0,0000;0,0000;0,0000;0,0000;0,0000;0,1336;-2,7800;3,2000;0;0,0855;11,7000;0;1;1;1;0;0
37,8611;39,7902;13,5000;5,9657;0,1061;0,0000;0,0000;0,0000;0,0000;0,0000;0,1326;-2,8300;3,1300;0;0,0853;11,7200;0;1;1;1;0;0
37,8750;39,8423;13,5000;5,9547;0,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,1318;-2,8800;3,0700;0;0,0851;11,7500;0;1;1;1;0;0
37,8889;40,1048;13,5000;5,9350;0,1082;0,0000;0,0000;0,0000;0,0000;0,0000;0,1352;-3,9500;1,9900;0;0,0843;11,8700;0;1;1;1;0;0
37,9028;40,1048;13,5000;5,9199;0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;0,1338;-3,7400;2,1800;0;0,0843;11,8700;0;1;1;1;0;0
37,9167;40,1048;13,5000;5,9084;0,1060;0,0000;0,0000;0,0000;0,0000;0,0000;0,1325;-3,5300;2,3700;0;0,0843;11,8700;0;1;1;1;0;0
37,9306;40,1048;13,5000;5,9029;0,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,1314;-3,3300;2,5800;0;0,0843;11,8700;0;1;1;1;0;0
37,9445;40,1080;13,5000;5,9050;0,1044;0,0000;0,0000;0,0000;0,0000;0,0000;0,1305;-3,1400;2,7600;0;0,0842;11,8700;0;1;1;1;0;0
37,9584;40,1601;13,5000;5,9087;0,1030;0,0000;0,0000;0,0000;0,0000;0,0000;0,1288;-3,1800;2,7200;0;0,0840;11,9000;0;1;1;1;0;0
37,9722;40,2122;13,5000;5,9103;0,1018;0,0000;0,0000;0,0000;0,0000;0,0000;0,1273;-3,2200;2,6800;0;0,0838;11,9300;0;1;1;1;0;0
37,9861;40,2643;13,5000;5,9134;0,1008;0,0000;0,0000;0,0000;0,0000;0,0000;0,1260;-3,2600;2,6400;0;0,0836;11,9600;0;1;1;1;0;0
38,0000;40,3164;13,5000;5,9162;0,0999;0,0000;0,0000;0,0000;0,0000;0,0000;0,1248;-3,3100;2,6000;0;0,0834;11,9800;0;1;1;1;0;0
38,0139;40,5591;13,5000;5,9186;0,1020;0,0000;0,0000;0,0000;0,0000;0,0000;0,1275;-4,2600;1,6600;0;0,0825;12,1200;0;1;1;1;0;0
38,0278;40,5591;13,5000;5,9130;0,1006;0,0000;0,0000;0,0000;0,0000;0,0000;0,1257;-4,0500;1,8600;0;0,0825;12,1200;0;1;1;1;0;0
38,0417;40,5591;13,5000;5,9067;0,0993;0,0000;0,0000;0,0000;0,0000;0,0000;0,1242;-3,8500;2,0600;0;0,0825;12,1200;0;1;1;1;0;0
38,0556;40,5591;13,5000;5,8943;0,0982;0,0000;0,0000;0,0000;0,0000;0,0000;0,1228;-3,6400;2,2500;0;0,0825;12,1200;0;1;1;1;0;0
38,0695;40,5816;13,2000;5,8912;0,0969;0,0000;0,0000;0,0000;0,0000;0,0000;0,1212;-3,5400;2,3400;0;0,0824;12,1300;0;1;1;1;0;0
38,0834;40,6325;13,2000;5,8915;0,0954;0,0000;0,0000;0,0000;0,0000;0,0000;0,1192;-3,5800;2,3000;0;0,0822;12,1600;0;1;1;1;0;0
38,0972;40,6834;13,2000;5,9067;0,0940;0,0000;0,0000;0,0000;0,0000;0,0000;0,1175;-3,6200;2,2800;0;0,0820;12,2000;0;1;1;1;0;0
38,1111;40,7344;13,2000;5,9344;0,0927;0,0000;0,0000;0,0000;0,0000;0,0000;0,1159;-3,6500;2,2700;0;0,0818;12,2300;0;1;1;1;0;0
38,1250;40,7853;13,2000;5,9627;0,0916;0,0000;0,0000;0,0000;0,0000;0,0000;0,1145;-3,6900;2,2700;0;0,0816;12,2600;0;1;1;1;0;0
38,1389;41,0159;13,2000;6,0276;0,0934;0,0000;0,0000;0,0000;0,0000;0,0000;0,1167;-4,5600;1,4700;0;0,0806;12,4100;0;1;1;1;0;0
38,1528;41,0159;13,2000;6,0674;0,0918;0,0000;0,0000;0,0000;0,0000;0,0000;0,1148;-4,3500;1,7200;0;0,0806;12,4100;0;1;1;1;0;0
38,1667;41,0159;13,2000;6,1403;0,0905;0,0000;0,0000;0,0000;0,0000;0,0000;0,1131;-4,1400;2,0000;0;0,0806;12,4100;0;1;1;1;0;0
38,1806;41,0159;13,2000;6,1562;0,0893;0,0000;0,0000;0,0000;0,0000;0,0000;0,1116;-3,9300;2,2200;0;0,0806;12,4100;0;1;1;1;0;0
38,1945;41,0442;13,2000;6,2195;0,0878;0,0000;0,0000;0,0000;0,0000;0,0000;0,1097;-3,8500;2,3600;0;0,0805;12,4300;0;1;1;1;0;0
38,2084;41,0951;13,2000;6,2657;0,0862;0,0000;0,0000;0,0000;0,0000;0,0000;0,1077;-3,8700;2,3900;0;0,0802;12,4600;0;1;1;1;0;0
38,2222;41,1460;13,2000;6,3623;0,0847;0,0000;0,0000;0,0000;0,0000;0,0000;0,1059;-3,8800;2,4700;0;0,0800;12,5000;0;1;1;1;0;0
38,2361;41,1970;13,2000;6,4140;0,0835;0,0000;0,0000;0,0000;0,0000;0,0000;0,1044;-3,8900;2,5100;0;0,0798;12,5300;0;1;1;1;0;0
38,2500;41,4709;13,2000;6,4679;0,0856;0,0000;0,0000;0,0000;0,0000;0,0000;0,1070;-4,9200;1,5500;0;0,0785;12,7300;0;1;1;1;0;0
38,2639;41,4709;13,2000;6,5214;0,0839;0,0000;0,0000;0,0000;0,0000;0,0000;0,1049;-4,7000;1,8200;0;0,0785;12,7300;0;1;1;1;0;0
38,2778;41,4709;13,2000;6,5592;0,0824;0,0000;0,0000;0,0000;0,0000;0,0000;0,1030;-4,4800;2,0800;0;0,0785;12,7300;0;1;1;3;0;0
38,2917;41,4709;13,2000;6,5862;0,0811;0,0000;0,0000;0,0000;0,0000;0,0000;0,1014;-4,2500;2,3400;0;0,0785;12,7300;0;1;1;3;0;0
38,3056;41,4709;13,2000;6,5992;0,0799;0,0000;0,0000;0,0000;0,0000;0,0000;0,0999;-4,0200;2,5700;0;0,0785;12,7300;0;1;1;3;0;0
38,3195;41,5063;13,2000;6,6019;0,0784;0,0000;0,0000;0,0000;0,0000;0,0000;0,0981;-3,9600;2,6400;0;0,0784;12,7600;0;1;1;3;0;0
38,3334;41,5572;13,2000;6,6234;0,0769;0,0000;0,0000;0,0000;0,0000;0,0000;0,0961;-3,9600;2,6600;0;0,0781;12,8000;0;1;1;3;0;0
38,3472;41,6082;13,2000;6,6310;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0943;-3,9600;2,6700;0;0,0779;12,8400;0;1;1;3;0;0
38,3611;41,6591;13,2000;6,6345;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0928;-3,9600;2,6700;0;0,0776;12,8800;0;1;1;3;0;0
38,3750;41,9270;13,2000;6,6122;0,0762;0,0000;0,0000;0,0000;0,0000;0,0000;0,0953;-4,9200;1,6900;0;0,0764;13,0900;0;1;1;3;0;0
38,3889;41,9270;13,2000;6,5914;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;-4,6900;1,9000;0;0,0764;13,0900;0;1;1;3;0;0
38,4028;41,9270;13,2000;6,5305;0,0731;0,0000;0,0000;0,0000;0,0000;0,0000;0,0913;-4,4700;2,0600;0;0,0764;13,0900;0;1;1;3;0;0
38,4167;41,9270;13,2000;6,4896;0,0717;0,0000;0,0000;0,0000;0,0000;0,0000;0,0897;-4,2500;2,2400;0;0,0764;13,0900;0;1;1;3;0;0
38,4306;41,9270;13,2000;6,4229;0,0705;0,0000;0,0000;0,0000;0,0000;0,0000;0,0881;-4,0300;2,3900;0;0,0764;13,0900;0;1;1;3;0;0
38,4445;41,9679;13,2000;6,3932;0,0689;0,0000;0,0000;0,0000;0,0000;0,0000;0,0861;-3,9900;2,4000;0;0,0762;13,1300;0;1;1;3;0;0
38,4584;42,0188;13,2000;6,3461;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0841;-3,9900;2,3500;0;0,0759;13,1700;0;1;1;3;0;0
38,4722;42,0698;13,2000;6,3017;0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;-3,9900;2,3000;0;0,0757;13,2100;0;1;1;3;0;0
38,4861;42,1207;13,2000;6,2611;0,0645;0,0000;0,0000;0,0000;0,0000;0,0000;0,0806;-4,0000;2,2500;0;0,0754;13,2600;0;1;1;3;0;0
38,5000;42,3829;13,2000;6,2182;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0827;-4,9200;1,3000;0;0,0742;13,4800;0;1;1;3;0;0
38,5139;42,3829;13,2000;6,2006;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0805;-4,7000;1,5000;0;0,0742;13,4800;0;1;1;3;0;0
38,5278;42,3829;13,2000;6,1971;0,0628;0,0000;0,0000;0,0000;0,0000;0,0000;0,0785;-4,4900;1,7000;0;0,0742;13,4800;0;1;1;3;0;0
38,5417;42,3829;13,2000;6,1772;0,0613;0,0000;0,0000;0,0000;0,0000;0,0000;0,0767;-4,2800;1,8900;0;0,0742;13,4800;0;1;1;3;0;0
38,5556;42,3829;13,2000;6,1669;0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;0,0750;-4,0700;2,0900;0;0,0742;13,4800;0;1;1;3;0;0
38,5695;42,4289;13,2000;6,1604;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0728;-4,0600;2,1000;0;0,0739;13,5300;0;1;1;3;0;0
38,5834;42,4799;13,2000;6,1559;0,0566;0,0000;0,0000;0,0000;0,0000;0,0000;0,0707;-4,0600;2,0900;0;0,0737;13,5700;0;1;1;3;0;0
38,5972;42,5308;13,2000;6,1496;0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;0,0687;-4,0600;2,0800;0;0,0734;13,6200;0;1;1;3;0;0
38,6111;42,5817;13,2000;6,1459;0,0536;0,0000;0,0000;0,0000;0,0000;0,0000;0,0670;-4,0700;2,0700;0;0,0732;13,6600;0;1;1;3;0;0
38,6250;42,8378;13,2000;6,1535;0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;0,0688;-4,9300;1,2200;0;0,0719;13,9000;0;1;1;3;0;0
38,6389;42,8378;13,2000;6,1550;0,0533;0,0000;0,0000;0,0000;0,0000;0,0000;0,0666;-4,7200;1,4300;0;0,0719;13,9000;0;1;1;3;0;0
38,6528;42,8378;13,2000;6,2278;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;-4,5100;1,7200;0;0,0719;13,9000;0;1;1;3;0;0
38,6667;42,8378;13,2000;6,3112;0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;0,0627;-4,2900;2,0200;0;0,0719;13,9000;0;1;1;3;0;0
38,6806;42,8385;13,2000;6,3987;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0612;-4,0800;2,3100;0;0,0719;13,9000;0;1;1;3;0;0
38,6945;42,8894;13,2000;6,4417;0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;0,0590;-4,0700;2,3700;0;0,0717;13,9500;0;1;1;3;0;0
38,7084;42,9404;13,2000;6,5270;0,0456;0,0000;0,0000;0,0000;0,0000;0,0000;0,0570;-4,0500;2,4700;0;0,0714;14,0000;0;1;1;3;0;0
38,7222;42,9913;13,2000;6,5815;0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;0,0553;-4,0300;2,5400;0;0,0712;14,0500;0;1;1;3;0;0
38,7361;43,0423;13,2000;6,5925;0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;0,0537;-4,0200;2,5700;0;0,0709;14,1000;0;1;1;3;0;0
38,7500;43,2948;13,2000;6,6986;0,0445;0,0000;0,0000;0,0000;0,0000;0,0000;0,0556;-4,8100;1,8900;0;0,0697;14,3500;0;1;1;3;0;0
38,7639;43,2948;13,2000;6,7736;0,0430;0,0000;0,0000;0,0000;0,0000;0,0000;0,0537;-4,5800;2,1900;0;0,0697;14,3500;0;1;1;3;0;0
38,7778;43,2948;13,2000;6,8191;0,0416;0,0000;0,0000;0,0000;0,0000;0,0000;0,0520;-4,3500;2,4700;0;0,0697;14,3500;0;1;1;3;0;0
38,7917;43,2948;13,2000;6,8891;0,0405;0,0000;0,0000;0,0000;0,0000;0,0000;0,0506;-4,1100;2,7800;0;0,0697;14,3500;0;1;1;3;0;0
38,8056;43,2987;13,2000;6,9609;0,0394;0,0000;0,0000;0,0000;0,0000;0,0000;0,0493;-3,8900;3,0600;0;0,0697;14,3500;0;1;1;3;0;0
38,8195;43,3496;13,2000;6,9941;0,0380;0,0000;0,0000;0,0000;0,0000;0,0000;0,0475;-3,8500;3,1400;0;0,0694;14,4000;0;1;1;3;0;0
38,8334;43,4006;13,2000;7,0351;0,0368;0,0000;0,0000;0,0000;0,0000;0,0000;0,0460;-3,8100;3,2200;0;0,0692;14,4500;0;1;1;3;0;0
38,8472;43,4515;13,2000;7,0433;0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;0,0446;-3,7700;3,2700;0;0,0690;14,5000;0;1;1;3;0;0
38,8611;43,5025;13,2000;7,0863;0,0348;0,0000;0,0000;0,0000;0,0000;0,0000;0,0435;-3,7300;3,3500;0;0,0687;14,5500;0;1;1;3;0;0
38,8750;43,7479;13,2000;7,1046;0,0365;0,0000;0,0000;0,0000;0,0000;0,0000;0,0457;-4,4500;2,6600;0;0,0675;14,8100;0;1;1;3;0;0
38,8889;43,7479;13,2000;7,1084;0,0354;0,0000;0,0000;0,0000;0,0000;0,0000;0,0442;-4,2100;2,9000;0;0,0675;14,8100;0;1;1;3;0;0
38,9028;43,7479;13,2000;7,1043;0,0344;0,0000;0,0000;0,0000;0,0000;0,0000;0,0429;-3,9600;3,1400;0;0,0675;14,8100;0;1;1;3;0;0
38,9167;43,7479;13,2000;7,0830;0,0335;0,0000;0,0000;0,0000;0,0000;0,0000;0,0419;-3,7200;3,3600;0;0,0675;14,8100;0;1;1;3;0;0
38,9306;43,7587;13,2000;7,0430;0,0327;0,0000;0,0000;0,0000;0,0000;0,0000;0,0409;-3,5200;3,5100;0;0,0675;14,8200;0;1;1;3;0;0
38,9445;43,8096;13,2000;6,9704;0,0316;0,0000;0,0000;0,0000;0,0000;0,0000;0,0395;-3,4800;3,4900;0;0,0673;14,8700;0;1;1;3;0;0
38,9584;43,8606;13,2000;6,9559;0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;0,0383;-3,4300;3,5200;0;0,0670;14,9200;0;1;1;3;0;0
38,9722;43,9116;13,2000;6,8282;0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;0,0373;-3,3900;3,4300;0;0,0668;14,9700;0;1;1;3;0;0
38,9861;43,9625;13,2000;6,7177;0,0291;0,0000;0,0000;0,0000;0,0000;0,0000;0,0364;-3,3600;3,3500;0;0,0666;15,0300;0;1;1;3;0;0
39,0000;44,2065;13,2000;6,6362;0,0309;0,0000;0,0000;0,0000;0,0000;0,0000;0,0386;-4,0600;2,5700;0;0,0654;15,2800;0;1;1;3;0;0
39,0139;44,2065;13,2000;6,4771;0,0298;0,0000;0,0000;0,0000;0,0000;0,0000;0,0373;-3,8400;2,6400;0;0,0654;15,2800;0;1;1;3;0;0
39,0278;44,2065;13,2000;6,3845;0,0289;0,0000;0,0000;0,0000;0,0000;0,0000;0,0361;-3,6200;2,7600;0;0,0654;15,2800;0;1;1;3;0;0
39,0417;44,2065;13,2000;6,3660;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0352;-3,4000;2,9600;0;0,0654;15,2800;0;1;1;3;0;0
39,0556;44,2184;13,4000;6,3254;0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;0,0342;-3,2300;3,0900;0;0,0654;15,3000;0;1;1;3;0;0
39,0695;44,2701;13,4000;6,1683;0,0262;0,0000;0,0000;0,0000;0,0000;0,0000;0,0328;-3,2100;2,9600;0;0,0651;15,3500;0;1;1;3;0;0
39,0834;44,3218;13,4000;6,0609;0,0252;0,0000;0,0000;0,0000;0,0000;0,0000;0,0315;-3,1900;2,8700;0;0,0649;15,4000;0;1;1;3;0;0
39,0972;44,3736;13,4000;5,9618;0,0243;0,0000;0,0000;0,0000;0,0000;0,0000;0,0304;-3,1700;2,7900;0;0,0647;15,4600;0;1;1;3;0;0
39,1111;44,4253;13,4000;5,9111;0,0236;0,0000;0,0000;0,0000;0,0000;0,0000;0,0294;-3,1600;2,7500;0;0,0645;15,5100;0;1;1;3;0;0
39,1250;44,6612;13,4000;5,8297;0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;0,0313;-3,8300;2,0000;0;0,0634;15,7600;0;1;1;3;0;0
39,1389;44,6612;13,4000;5,7746;0,0239;0,0000;0,0000;0,0000;0,0000;0,0000;0,0299;-3,6300;2,1500;0;0,0634;15,7600;0;1;1;3;0;0
39,1528;44,6612;13,4000;5,6910;0,0229;0,0000;0,0000;0,0000;0,0000;0,0000;0,0287;-3,4300;2,2600;0;0,0634;15,7600;0;1;1;3;0;0
39,1667;44,6612;13,4000;5,6743;0,0221;0,0000;0,0000;0,0000;0,0000;0,0000;0,0276;-3,2300;2,4400;0;0,0634;15,7600;0;1;1;3;0;0
39,1806;44,6847;13,4000;5,6352;0,0211;0,0000;0,0000;0,0000;0,0000;0,0000;0,0263;-3,1200;2,5100;0;0,0633;15,7900;0;1;1;3;0;0
39,1945;44,7364;13,4000;5,5714;0,0198;0,0000;0,0000;0,0000;0,0000;0,0000;0,0248;-3,1100;2,4500;0;0,0631;15,8400;0;1;1;3;0;0
39,2084;44,7882;13,4000;5,5588;0,0188;0,0000;0,0000;0,0000;0,0000;0,0000;0,0235;-3,1100;2,4500;0;0,0629;15,8900;0;1;1;3;0;0
39,2222;44,8399;13,4000;5,5366;0,0178;0,0000;0,0000;0,0000;0,0000;0,0000;0,0223;-3,1000;2,4300;0;0,0627;15,9500;0;1;1;3;0;0
39,2361;45,1172;13,4000;5,5310;0,0196;0,0000;0,0000;0,0000;0,0000;0,0000;0,0245;-3,9000;1,6300;0;0,0616;16,2400;0;1;1;3;0;0
39,2500;45,1172;13,4000;5,5301;0,0183;0,0000;0,0000;0,0000;0,0000;0,0000;0,0229;-3,7100;1,8200;0;0,0616;16,2400;0;1;1;3;0;0
39,2639;45,1172;13,4000;5,5287;0,0172;0,0000;0,0000;0,0000;0,0000;0,0000;0,0215;-3,5200;2,0100;0;0,0616;16,2400;0;1;1;3;0;0
39,2778;45,1172;13,4000;5,5285;0,0163;0,0000;0,0000;0,0000;0,0000;0,0000;0,0203;-3,3300;2,2000;0;0,0616;16,2400;0;1;1;1;1;0
39,2917;45,1172;13,4000;5,5091;0,0154;0,0000;0,0000;0,0000;0,0000;0,0000;0,0193;-3,1400;2,3700;0;0,0616;16,2400;0;1;1;1;1;0
39,3056;45,1508;13,4000;5,4927;0,0144;0,0000;0,0000;0,0000;0,0000;0,0000;0,0180;-3,0700;2,4200;0;0,0614;16,2800;0;1;1;1;1;0
39,3195;45,2025;13,4000;5,4685;0,0132;0,0000;0,0000;0,0000;0,0000;0,0000;0,0165;-3,0600;2,4100;0;0,0612;16,3300;0;1;1;1;1;0
39,3334;45,2542;13,4000;5,4605;0,0122;0,0000;0,0000;0,0000;0,0000;0,0000;0,0153;-3,0500;2,4100;0;0,0611;16,3800;0;1;1;1;1;0
39,3472;45,3059;13,4000;5,4515;0,0113;0,0000;0,0000;0,0000;0,0000;0,0000;0,0142;-3,0400;2,4100;0;0,0609;16,4300;0;1;1;1;1;0
39,3611;45,5743;13,4000;5,4495;0,0130;0,0000;0,0000;0,0000;0,0000;0,0000;0,0162;-3,7800;1,6700;0;0,0598;16,7100;0;1;1;1;1;0
39,3750;45,5743;13,3000;5,4500;0,0118;0,0000;0,0000;0,0000;0,0000;0,0000;0,0147;-3,6000;1,8500;0;0,0598;16,7100;0;1;1;1;1;0
39,3889;45,5743;13,3000;5,4528;0,0108;0,0000;0,0000;0,0000;0,0000;0,0000;0,0134;-3,4100;2,0400;0;0,0598;16,7100;0;1;1;1;1;0
39,4028;45,5743;13,3000;5,4620;0,0099;0,0000;0,0000;0,0000;0,0000;0,0000;0,0123;-3,2200;2,2400;0;0,0598;16,7100;0;1;1;1;1;0
39,4167;45,5743;13,3000;5,4685;0,0091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0114;-3,0300;2,4400;0;0,0598;16,7100;0;1;1;1;1;0
39,4306;45,6150;13,3000;5,4857;0,0081;0,0000;0,0000;0,0000;0,0000;0,0000;0,0101;-2,9800;2,5000;0;0,0597;16,7500;0;1;1;1;1;0
39,4445;45,6663;13,3000;5,5138;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;-2,9700;2,5400;0;0,0595;16,8000;0;1;1;1;1;0
39,4584;45,7177;13,3000;5,5630;0,0062;0,0000;0,0000;0,0000;0,0000;0,0000;0,0077;-2,9500;2,6100;0;0,0594;16,8400;0;1;1;1;1;0
39,4722;45,7690;13,3000;5,6108;0,0054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0068;-2,9300;2,6800;0;0,0592;16,8900;0;1;1;1;1;0
39,4861;46,0271;13,3000;5,6202;0,0070;0,0000;0,0000;0,0000;0,0000;0,0000;0,0088;-3,6100;2,0100;0;0,0583;17,1500;0;1;1;1;1;0
39,5000;46,0271;13,3000;5,6868;0,0061;0,0000;0,0000;0,0000;0,0000;0,0000;0,0076;-3,4100;2,2700;0;0,0583;17,1500;0;1;1;1;1;0
