# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
116,4167;193,3721;11,6000;2,9709;0,0501;0,0000;0,0000;0,0000;0,0000;0,0000;0,0627;-1,6100;1,3500;0;0,0339;29,4700;0;1;1;7;0;0
116,4305;193,4168;11,6000;3,0443;0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;0,0623;-1,6100;1,4300;0;0,0340;29,4000;0;1;1;7;0;0
116,4444;193,6595;11,6000;3,1301;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0635;-1,9900;1,1400;0;0,0345;28,9900;0;1;1;7;0;0
116,4583;193,6595;11,6000;3,1645;0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;0,0629;-1,8900;1,2700;0;0,0345;28,9900;0;1;1;7;0;0
116,4722;193,6595;11,6000;3,2016;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;-1,8000;1,4000;0;0,0345;28,9900;0;1;1;7;0;0
116,4861;193,6595;11,6000;3,2275;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0621;-1,7000;1,5300;0;0,0345;28,9900;0;1;1;7;0;0
116,5000;193,6595;11,6000;3,2568;0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;0,0617;-1,6000;1,6500;0;0,0345;28,9900;0;1;1;7;0;0
116,5139;193,6864;11,6000;3,2776;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0613;-1,5600;1,7200;0;0,0345;28,9500;0;1;1;5;0;0
116,5278;193,7312;11,6000;3,2988;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0608;-1,5500;1,7500;0;0,0346;28,8700;0;1;1;5;0;0
116,5417;193,7759;11,6000;3,3247;0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;0,0604;-1,5400;1,7800;0;0,0347;28,8000;0;1;1;5;0;0
116,5555;193,8207;11,6000;3,3587;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;-1,5300;1,8300;0;0,0348;28,7300;0;1;1;5;0;0
116,5694;193,8654;11,6000;3,3965;0,0478;0,0000;0,0000;0,0000;0,0000;0,0000;0,0598;-1,5200;1,8800;0;0,0349;28,6500;0;1;1;5;0;0
116,5833;194,1141;11,6000;3,4309;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0613;-1,9100;1,5200;0;0,0354;28,2500;0;1;1;5;0;0
116,5972;194,1141;11,6000;3,4694;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0609;-1,8100;1,6600;0;0,0354;28,2500;0;1;1;5;0;0
116,6111;194,1141;11,6000;3,5023;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;-1,7000;1,8000;0;0,0354;28,2500;0;1;1;5;0;0
116,6250;194,1141;11,6000;3,5412;0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;0,0603;-1,6000;1,9500;0;0,0354;28,2500;0;1;1;5;0;0
116,6389;194,1141;11,6000;3,5854;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0602;-1,4900;2,1000;0;0,0354;28,2500;0;1;1;5;0;0
116,6528;194,1350;11,6000;3,6236;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;-1,4200;2,2000;0;0,0354;28,2100;0;1;1;5;0;0
116,6667;194,1798;11,6000;3,6746;0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;0,0597;-1,4000;2,2700;0;0,0355;28,1400;0;1;1;5;0;0
116,6805;194,2245;11,6000;3,7303;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;-1,3900;2,3400;0;0,0356;28,0700;0;1;1;5;0;0
116,6944;194,2693;11,6000;3,7866;0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;0,0594;-1,3600;2,4200;0;0,0357;27,9900;0;1;1;5;0;0
116,7083;194,3141;11,6000;3,8518;0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;0,0594;-1,3400;2,5100;0;0,0358;27,9200;0;1;1;5;0;0
116,7222;194,5708;11,6000;3,8997;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0612;-1,7500;2,1500;0;0,0363;27,5100;0;1;1;5;0;0
116,7361;194,5708;11,6000;3,9368;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;-1,6300;2,3000;0;0,0363;27,5100;0;1;1;5;0;0
116,7500;194,5708;11,6000;3,9753;0,0488;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;-1,5100;2,4600;0;0,0363;27,5100;0;1;1;5;0;0
116,7639;194,5708;11,6000;4,0113;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;-1,3900;2,6200;0;0,0363;27,5100;0;1;1;5;0;0
116,7778;194,5708;11,6000;4,0470;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0613;-1,2700;2,7800;0;0,0363;27,5100;0;1;1;5;0;0
116,7917;194,5837;11,6000;4,0739;0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;0,0615;-1,1800;2,8900;0;0,0364;27,4900;0;1;1;5;0;0
116,8055;194,6285;11,6000;4,0845;0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;0,0615;-1,1500;2,9300;0;0,0365;27,4200;0;1;1;5;0;0
116,8194;194,6732;11,6000;4,0865;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;-1,1200;2,9600;0;0,0366;27,3500;0;1;1;5;0;0
116,8333;194,7180;11,6000;4,0740;0,0494;0,0000;0,0000;0,0000;0,0000;0,0000;0,0618;-1,0900;2,9800;0;0,0367;27,2800;0;1;1;5;0;0
116,8472;194,7628;11,2000;4,0210;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0620;-1,0700;2,9500;0;0,0368;27,2000;0;1;1;5;0;0
116,8611;195,0255;11,2000;3,9366;0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;-1,5100;2,4300;0;0,0373;26,7900;0;1;1;5;0;0
116,8750;195,0255;11,2000;3,8155;0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;-1,4000;2,4200;0;0,0373;26,7900;0;1;1;5;0;0
116,8889;195,0255;11,2000;3,6849;0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;-1,2900;2,3900;0;0,0373;26,7900;0;1;1;5;0;0
116,9028;195,0255;11,2000;3,5417;0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;0,0643;-1,1900;2,3500;0;0,0373;26,7900;0;1;1;5;0;0
116,9167;195,0255;11,2000;3,3864;0,0516;0,0000;0,0000;0,0000;0,0000;0,0000;0,0644;-1,0900;2,2900;0;0,0373;26,7900;0;1;1;5;0;0
116,9305;195,0255;11,2000;3,2379;0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;-1,0000;2,2400;0;0,0373;26,7900;0;1;1;5;0;0
116,9444;195,0664;11,2000;3,0198;0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;0,0644;-1,0000;2,0200;0;0,0374;26,7300;0;1;1;5;0;0
116,9583;195,1096;11,2000;2,8346;0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;0,0642;-1,0100;1,8200;0;0,0375;26,6600;0;1;1;5;0;0
116,9722;195,1528;11,2000;2,7094;0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;0,0640;-1,0300;1,6800;0;0,0376;26,5900;0;1;1;5;0;0
116,9861;195,1960;11,2000;2,6090;0,0511;0,0000;0,0000;0,0000;0,0000;0,0000;0,0639;-1,0400;1,5600;0;0,0377;26,5300;0;1;1;5;0;0
117,0000;195,2393;11,2000;2,5374;0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;0,0638;-1,0600;1,4700;0;0,0378;26,4600;0;1;1;5;0;0
117,0139;195,4821;11,2000;2,4651;0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;0,0654;-1,5200;0,9500;0;0,0383;26,0900;0;1;1;5;0;0
117,0278;195,4821;11,2000;2,4308;0,0520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0650;-1,4500;0,9800;0;0,0383;26,0900;0;1;1;5;0;0
117,0417;195,4821;11,2000;2,4020;0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;0,0647;-1,3800;1,0200;0;0,0383;26,0900;0;1;1;5;0;0
117,0555;195,4821;11,2000;2,3868;0,0515;0,0000;0,0000;0,0000;0,0000;0,0000;0,0643;-1,3100;1,0700;0;0,0383;26,0900;0;1;1;5;0;0
117,0694;195,4821;11,2000;2,3744;0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;0,0641;-1,2400;1,1300;0;0,0383;26,0900;0;1;1;5;0;0
117,0833;195,4997;11,2000;2,3681;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0637;-1,2200;1,1500;0;0,0384;26,0600;0;1;1;5;0;0
117,0972;195,5429;11,2000;2,3671;0,0505;0,0000;0,0000;0,0000;0,0000;0,0000;0,0631;-1,2400;1,1200;0;0,0385;26,0000;0;1;1;5;0;0
117,1111;195,5861;11,2000;2,3866;0,0501;0,0000;0,0000;0,0000;0,0000;0,0000;0,0626;-1,2700;1,1100;0;0,0386;25,9300;0;1;1;5;0;0
117,1250;195,6293;11,2000;2,4397;0,0497;0,0000;0,0000;0,0000;0,0000;0,0000;0,0622;-1,3000;1,1400;0;0,0387;25,8700;0;1;1;5;0;0
117,1389;195,6725;11,2000;2,5173;0,0495;0,0000;0,0000;0,0000;0,0000;0,0000;0,0618;-1,3200;1,1900;0;0,0388;25,8000;0;1;1;5;0;0
117,1528;195,9369;11,2000;2,6036;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0635;-1,8400;0,7700;0;0,0394;25,4100;0;1;1;5;0;0
117,1667;195,9369;11,2000;2,6779;0,0503;0,0000;0,0000;0,0000;0,0000;0,0000;0,0629;-1,7600;0,9200;0;0,0394;25,4100;0;1;1;5;0;0
117,1805;195,9369;11,2000;2,7353;0,0499;0,0000;0,0000;0,0000;0,0000;0,0000;0,0624;-1,6800;1,0500;0;0,0394;25,4100;0;1;1;5;0;0
117,1944;195,9369;11,2000;2,7877;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0620;-1,6000;1,1900;0;0,0394;25,4100;0;1;1;5;0;0
117,2083;195,9369;11,2000;2,8587;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0616;-1,5200;1,3400;0;0,0394;25,4100;0;1;1;5;0;0
117,2222;195,9369;11,2000;2,9297;0,0491;0,0000;0,0000;0,0000;0,0000;0,0000;0,0614;-1,4400;1,4900;0;0,0394;25,4100;0;1;1;5;0;0
117,2361;195,9762;11,2000;2,9769;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0608;-1,4400;1,5300;0;0,0395;25,3500;0;1;1;5;0;0
117,2500;196,0194;11,2000;3,0142;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0603;-1,4500;1,5600;0;0,0396;25,2800;0;1;1;5;0;0
117,2639;196,0626;11,2000;3,0524;0,0479;0,0000;0,0000;0,0000;0,0000;0,0000;0,0599;-1,4600;1,5800;0;0,0397;25,2200;0;1;1;5;0;0
117,2778;196,1058;11,2000;3,1064;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;-1,4700;1,6300;0;0,0398;25,1600;0;1;1;5;0;0
117,2917;196,1490;11,2000;3,1173;0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;0,0593;-1,4800;1,6300;0;0,0399;25,0900;0;1;1;5;0;0
117,3055;196,3933;11,2000;3,1410;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0609;-1,9500;1,1900;0;0,0404;24,7400;0;1;1;5;0;0
117,3194;196,3933;11,2000;3,1695;0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;0,0604;-1,8600;1,3100;0;0,0404;24,7400;0;1;1;5;0;0
117,3333;196,3933;11,2000;3,2090;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;-1,7600;1,4400;0;0,0404;24,7400;0;1;1;5;0;0
117,3472;196,3933;11,2000;3,3568;0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;0,0596;-1,6700;1,6900;0;0,0404;24,7400;0;1;1;5;0;0
117,3611;196,3933;11,2000;3,3862;0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;0,0594;-1,5700;1,8200;0;0,0404;24,7400;0;1;1;5;0;0
117,3750;196,4094;11,2000;3,4473;0,0472;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;-1,5100;1,9400;0;0,0405;24,7200;0;1;1;5;0;0
117,3889;196,4527;11,2000;3,5296;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0586;-1,5100;2,0200;0;0,0406;24,6500;0;1;1;5;0;0
117,4028;196,4959;11,2000;3,6164;0,0466;0,0000;0,0000;0,0000;0,0000;0,0000;0,0583;-1,5000;2,1100;0;0,0407;24,5900;0;1;1;5;0;0
117,4167;196,5391;11,2000;3,7061;0,0464;0,0000;0,0000;0,0000;0,0000;0,0000;0,0580;-1,5000;2,2000;0;0,0408;24,5300;0;1;1;5;0;0
117,4305;196,5823;11,2000;3,7870;0,0463;0,0000;0,0000;0,0000;0,0000;0,0000;0,0579;-1,4900;2,2900;0;0,0409;24,4700;0;1;1;5;0;0
117,4444;196,8484;11,2000;3,8329;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0600;-2,0000;1,8300;0;0,0415;24,0900;0;1;1;5;0;0
117,4583;196,8484;11,2000;3,8691;0,0477;0,0000;0,0000;0,0000;0,0000;0,0000;0,0596;-1,8900;1,9800;0;0,0415;24,0900;0;1;1;5;0;0
117,4722;196,8484;11,2000;3,8987;0,0475;0,0000;0,0000;0,0000;0,0000;0,0000;0,0593;-1,7800;2,1200;0;0,0415;24,0900;0;1;1;5;0;0
117,4861;196,8484;11,2000;3,9211;0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;-1,6600;2,2600;0;0,0415;24,0900;0;1;1;5;0;0
117,5000;196,8484;11,2000;3,9328;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;-1,5500;2,3800;0;0,0415;24,0900;0;1;1;5;0;0
117,5139;196,8484;11,2000;3,9376;0,0473;0,0000;0,0000;0,0000;0,0000;0,0000;0,0591;-1,4400;2,5000;0;0,0415;24,0900;0;1;1;5;0;0
117,5278;196,8860;11,2000;3,9303;0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;0,0589;-1,4100;2,5100;0;0,0416;24,0400;0;1;1;2;0;0
117,5417;196,9292;11,2000;3,9099;0,0469;0,0000;0,0000;0,0000;0,0000;0,0000;0,0586;-1,4000;2,5000;0;0,0417;23,9800;0;1;1;2;0;0
117,5555;196,9725;11,2000;3,8853;0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;0,0585;-1,4000;2,4900;0;0,0418;23,9200;0;1;1;2;0;0
117,5694;197,0157;11,2000;3,8650;0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;0,0584;-1,3900;2,4700;0;0,0419;23,8600;0;1;1;2;0;0
117,5833;197,0589;11,2000;3,8511;0,0467;0,0000;0,0000;0,0000;0,0000;0,0000;0,0584;-1,3800;2,4700;0;0,0420;23,8000;0;1;1;2;0;0
117,5972;197,3046;11,2000;3,8479;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0605;-1,8600;1,9900;0;0,0426;23,4700;0;1;1;2;0;0
117,6111;197,3046;11,2000;3,8667;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0602;-1,7500;2,1200;0;0,0426;23,4700;0;1;1;2;0;0
117,6250;197,3046;11,2000;3,9123;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;-1,6300;2,2800;0;0,0426;23,4700;0;1;1;2;0;0
117,6389;197,3046;11,2000;3,9852;0,0480;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;-1,5200;2,4700;0;0,0426;23,4700;0;1;1;2;0;0
117,6528;197,3046;11,2000;4,0675;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;-1,4000;2,6700;0;0,0426;23,4700;0;1;1;2;0;0
117,6667;197,3194;11,2000;4,1435;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0602;-1,3200;2,8200;0;0,0426;23,4500;0;1;1;2;0;0
117,6805;197,3626;11,2000;4,2285;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;-1,3000;2,9200;0;0,0428;23,3900;0;1;1;2;0;0
117,6944;197,4059;11,2000;4,3481;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;-1,2800;3,0600;0;0,0429;23,3300;0;1;1;2;0;0
117,7083;197,4491;11,2000;4,5302;0,0482;0,0000;0,0000;0,0000;0,0000;0,0000;0,0602;-1,2600;3,2700;0;0,0430;23,2700;0;1;1;2;0;0
117,7222;197,4923;11,2000;4,6929;0,0484;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;-1,2300;3,4600;0;0,0431;23,2100;0;1;1;2;0;0
117,7361;197,7598;11,2000;4,7931;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0632;-1,7500;3,0400;0;0,0437;22,8600;0;1;1;2;0;0
117,7500;197,7598;11,2000;4,9060;0,0507;0,0000;0,0000;0,0000;0,0000;0,0000;0,0634;-1,6100;3,3000;0;0,0437;22,8600;0;1;1;2;0;0
117,7639;197,7598;11,2000;5,0225;0,0509;0,0000;0,0000;0,0000;0,0000;0,0000;0,0637;-1,4600;3,5600;0;0,0437;22,8600;0;1;1;2;0;0
117,7778;197,7598;11,2000;5,0951;0,0513;0,0000;0,0000;0,0000;0,0000;0,0000;0,0641;-1,3200;3,7800;0;0,0437;22,8600;0;1;1;2;0;0
117,7917;197,7598;11,2000;5,1238;0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;-1,1700;3,9600;0;0,0437;22,8600;0;1;1;2;0;0
117,8055;197,7598;11,2000;5,1114;0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;0,0653;-1,0200;4,0900;0;0,0437;22,8600;0;1;1;2;0;0
117,8194;197,7962;11,2000;5,1174;0,0526;0,0000;0,0000;0,0000;0,0000;0,0000;0,0657;-0,9600;4,1500;0;0,0438;22,8200;0;1;1;2;0;0
117,8333;197,8394;11,2000;5,1200;0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;0,0661;-0,9200;4,1900;0;0,0439;22,7600;0;1;1;2;0;0
117,8472;197,8827;11,2000;5,1201;0,0534;0,0000;0,0000;0,0000;0,0000;0,0000;0,0667;-0,8900;4,2300;0;0,0440;22,7000;0;1;1;2;0;0
117,8611;197,9259;11,2000;5,1073;0,0539;0,0000;0,0000;0,0000;0,0000;0,0000;0,0674;-0,8500;4,2600;0;0,0442;22,6500;0;1;1;2;0;0
117,8750;197,9691;11,2000;5,0609;0,0545;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;-0,8100;4,2500;0;0,0443;22,5900;0;1;1;2;0;0
117,8889;198,2157;11,2000;4,9770;0,0568;0,0000;0,0000;0,0000;0,0000;0,0000;0,0711;-1,2900;3,6800;0;0,0449;22,2800;0;1;1;2;0;0
117,9028;198,2157;11,2000;4,8810;0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;0,0715;-1,1500;3,7300;0;0,0449;22,2800;0;1;1;2;0;0
117,9167;198,2157;11,2000;4,7826;0,0577;0,0000;0,0000;0,0000;0,0000;0,0000;0,0721;-1,0100;3,7700;0;0,0449;22,2800;0;1;1;2;0;0
117,9305;198,2157;11,2000;4,7099;0,0582;0,0000;0,0000;0,0000;0,0000;0,0000;0,0728;-0,8800;3,8300;0;0,0449;22,2800;0;1;1;2;0;0
117,9444;198,2157;11,2000;4,6250;0,0588;0,0000;0,0000;0,0000;0,0000;0,0000;0,0735;-0,7400;3,8800;0;0,0449;22,2800;0;1;1;2;0;0
117,9583;198,2300;11,2000;4,5321;0,0593;0,0000;0,0000;0,0000;0,0000;0,0000;0,0742;-0,6500;3,8800;0;0,0449;22,2600;0;1;1;2;0;0
117,9722;198,2732;11,2000;4,4277;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;-0,6300;3,7900;0;0,0450;22,2100;0;1;1;2;0;0
117,9861;198,3164;11,2000;4,3532;0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;0,0751;-0,6200;3,7300;0;0,0451;22,1500;0;1;1;2;0;0
118,0000;198,3597;11,2000;4,2976;0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;0,0756;-0,6100;3,6900;0;0,0452;22,1000;0;1;1;2;0;0
118,0139;198,4029;11,2000;4,2306;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0763;-0,6000;3,6300;0;0,0454;22,0500;0;1;1;2;0;0
118,0278;198,6712;11,2000;4,1672;0,0635;0,0000;0,0000;0,0000;0,0000;0,0000;0,0793;-1,1700;2,9900;0;0,0460;21,7200;0;1;1;2;0;0
118,0417;198,6712;11,2000;4,0933;0,0637;0,0000;0,0000;0,0000;0,0000;0,0000;0,0796;-1,0600;3,0400;0;0,0460;21,7200;0;1;1;2;0;0
118,0555;198,6712;11,2000;4,0361;0,0640;0,0000;0,0000;0,0000;0,0000;0,0000;0,0800;-0,9400;3,1000;0;0,0460;21,7200;0;1;1;2;0;0
118,0694;198,6712;11,2000;3,9973;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0805;-0,8200;3,1700;0;0,0460;21,7200;0;1;1;2;0;0
118,0833;198,6712;11,2000;3,9570;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0810;-0,7100;3,2500;0;0,0460;21,7200;0;1;1;2;0;0
118,0972;198,6712;11,2000;3,9268;0,0653;0,0000;0,0000;0,0000;0,0000;0,0000;0,0816;-0,5900;3,3300;0;0,0460;21,7200;0;1;1;2;0;0
118,1111;198,7071;11,3000;3,8969;0,0656;0,0000;0,0000;0,0000;0,0000;0,0000;0,0820;-0,5800;3,3200;0;0,0461;21,6800;0;1;1;2;0;0
118,1250;198,7507;11,3000;3,8785;0,0658;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;-0,5800;3,3000;0;0,0462;21,6200;0;1;1;2;0;0
118,1389;198,7943;11,3000;3,8700;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0827;-0,5800;3,2800;0;0,0464;21,5700;0;1;1;2;0;0
118,1528;198,8379;11,3000;3,8591;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0832;-0,5900;3,2700;0;0,0465;21,5200;0;1;1;2;0;0
118,1667;198,8815;11,3000;3,8361;0,0670;0,0000;0,0000;0,0000;0,0000;0,0000;0,0838;-0,5900;3,2400;0;0,0466;21,4700;0;1;1;2;0;0
118,1805;199,1269;11,3000;3,8069;0,0692;0,0000;0,0000;0,0000;0,0000;0,0000;0,0866;-1,1300;2,6700;0;0,0472;21,1800;0;1;1;2;0;0
118,1944;199,1269;11,3000;3,7878;0,0694;0,0000;0,0000;0,0000;0,0000;0,0000;0,0868;-1,0200;2,7600;0;0,0472;21,1800;0;1;1;2;0;0
118,2083;199,1269;11,3000;3,7597;0,0697;0,0000;0,0000;0,0000;0,0000;0,0000;0,0872;-0,9100;2,8500;0;0,0472;21,1800;0;1;1;2;0;0
118,2222;199,1269;11,3000;3,7299;0,0701;0,0000;0,0000;0,0000;0,0000;0,0000;0,0876;-0,8100;2,9200;0;0,0472;21,1800;0;1;1;2;0;0
118,2361;199,1269;11,3000;3,7048;0,0704;0,0000;0,0000;0,0000;0,0000;0,0000;0,0880;-0,7000;3,0100;0;0,0472;21,1800;0;1;1;2;0;0
118,2500;199,1450;11,3000;3,6847;0,0707;0,0000;0,0000;0,0000;0,0000;0,0000;0,0884;-0,6400;3,0400;0;0,0473;21,1600;0;1;1;2;0;0
118,2639;199,1886;11,3000;3,6681;0,0709;0,0000;0,0000;0,0000;0,0000;0,0000;0,0886;-0,6500;3,0100;0;0,0474;21,1100;0;1;1;2;0;0
118,2778;199,2323;11,3000;3,6610;0,0711;0,0000;0,0000;0,0000;0,0000;0,0000;0,0888;-0,6600;2,9900;0;0,0475;21,0600;0;1;1;2;0;0
118,2917;199,2759;11,3000;3,6532;0,0713;0,0000;0,0000;0,0000;0,0000;0,0000;0,0892;-0,6800;2,9700;0;0,0476;21,0100;0;1;1;2;0;0
118,3055;199,3195;11,3000;3,6505;0,0716;0,0000;0,0000;0,0000;0,0000;0,0000;0,0896;-0,6900;2,9600;0;0,0477;20,9600;0;1;1;2;0;0
118,3194;199,5826;11,3000;3,6430;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0924;-1,3000;2,3400;0;0,0484;20,6700;0;1;1;2;0;0
118,3333;199,5826;11,3000;3,6263;0,0740;0,0000;0,0000;0,0000;0,0000;0,0000;0,0925;-1,2000;2,4300;0;0,0484;20,6700;0;1;1;2;0;0
118,3472;199,5826;11,3000;3,6082;0,0742;0,0000;0,0000;0,0000;0,0000;0,0000;0,0927;-1,0900;2,5200;0;0,0484;20,6700;0;1;1;2;0;0
118,3611;199,5826;11,5000;3,5702;0,0743;0,0000;0,0000;0,0000;0,0000;0,0000;0,0929;-0,9900;2,5800;0;0,0484;20,6700;0;1;1;2;0;0
118,3750;199,5826;11,5000;3,5006;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0932;-0,8800;2,6200;0;0,0484;20,6700;0;1;1;2;0;0
118,3889;199,5847;11,5000;3,4133;0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;0,0935;-0,7900;2,6200;0;0,0484;20,6700;0;1;1;2;0;0
118,4028;199,6291;11,5000;3,2691;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;-0,8100;2,4500;0;0,0485;20,6200;0;1;1;2;0;0
118,4167;199,6734;11,5000;3,1337;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0934;-0,8400;2,2900;0;0,0486;20,5700;0;1;1;2;0;0
118,4305;199,7178;11,5000;3,0220;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;-0,8800;2,1400;0;0,0487;20,5300;0;1;1;2;0;0
118,4444;199,7622;11,5000;2,9000;0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;-0,9200;1,9800;0;0,0488;20,4800;0;1;1;2;0;0
118,4583;199,8066;11,5000;2,7830;0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;0,0933;-0,9600;1,8200;0;0,0489;20,4300;0;1;1;2;0;0
118,4722;200,0380;11,5000;2,6674;0,0764;0,0000;0,0000;0,0000;0,0000;0,0000;0,0955;-1,5300;1,1400;0;0,0495;20,1900;0;1;1;2;0;0
118,4861;200,0380;11,5000;2,5970;0,0760;0,0000;0,0000;0,0000;0,0000;0,0000;0,0951;-1,4500;1,1500;0;0,0495;20,1900;0;1;1;2;0;0
118,5000;200,0380;11,5000;2,5373;0,0758;0,0000;0,0000;0,0000;0,0000;0,0000;0,0947;-1,3700;1,1600;0;0,0495;20,1900;0;1;1;2;0;0
118,5139;200,0380;11,5000;2,4928;0,0755;0,0000;0,0000;0,0000;0,0000;0,0000;0,0944;-1,3000;1,1900;0;0,0495;20,1900;0;1;1;2;0;0
