# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
44,9028;61,6281;13,0000;-4,4634;-0,3350;0,7538;0,0000;0,0000;0,0000;0,0000;-0,4188;-2,2200;-6,6900;0;0,0506;19,7600;0;1;1;1;0;0
44,9167;61,6782;13,0000;-4,4791;-0,3376;0,7621;0,0000;0,0000;0,0000;0,0000;-0,4220;-2,2300;-6,7000;0;0,0510;19,6000;0;1;1;1;0;0
44,9306;61,7282;13,0000;-4,4739;-0,3402;0,7702;0,0000;0,0000;0,0000;0,0000;-0,4253;-2,2300;-6,7000;0;0,0515;19,4400;0;1;1;1;0;0
44,9445;61,9741;13,0000;-4,4659;-0,3448;0,7782;0,0000;0,0000;0,0000;0,0000;-0,4310;-1,6500;-6,1200;0;0,0535;18,6700;0;1;1;1;0;0
44,9584;61,9741;13,0000;-4,4571;-0,3472;0,7863;0,0000;0,0000;0,0000;0,0000;-0,4340;-1,8000;-6,2600;0;0,0535;18,6700;0;1;1;1;0;0
44,9723;61,9741;13,0000;-4,4326;-0,3497;0,7945;0,0000;0,0000;0,0000;0,0000;-0,4371;-1,9500;-6,3800;0;0,0535;18,6700;0;1;1;1;0;0
44,9862;61,9741;13,0000;-4,4117;-0,3523;0,8026;0,0000;0,0000;0,0000;0,0000;-0,4404;-2,1000;-6,5100;0;0,0535;18,6700;0;1;1;1;0;0
45,0000;61,9893;13,0000;-4,4087;-0,3549;0,8107;0,0000;0,0000;0,0000;0,0000;-0,4436;-2,2000;-6,6000;0;0,0537;18,6300;0;1;1;1;0;0
45,0139;62,0394;13,0000;-4,3896;-0,3572;0,8187;0,0000;0,0000;0,0000;0,0000;-0,4464;-2,1900;-6,5700;0;0,0542;18,4700;0;1;1;1;0;0
45,0278;62,0895;13,0000;-4,3655;-0,3596;0,8266;0,0000;0,0000;0,0000;0,0000;-0,4494;-2,1700;-6,5400;0;0,0546;18,3100;0;1;1;1;0;0
45,0417;62,1395;13,0000;-4,3557;-0,3620;0,8343;0,0000;0,0000;0,0000;0,0000;-0,4526;-2,1600;-6,5100;0;0,0551;18,1600;0;1;1;1;0;0
45,0556;62,1896;13,0000;-4,3648;-0,3646;0,8418;0,0000;0,0000;0,0000;0,0000;-0,4558;-2,1500;-6,5100;0;0,0555;18,0000;0;1;1;1;0;0
45,0695;62,4337;13,0000;-4,3666;-0,3693;0,8493;0,0000;0,0000;0,0000;0,0000;-0,4616;-1,5200;-5,8800;0;0,0578;17,3000;0;1;1;1;0;0
45,0834;62,4337;13,0000;-4,3870;-0,3716;0,8568;0,0000;0,0000;0,0000;0,0000;-0,4645;-1,6600;-6,0500;0;0,0578;17,3000;0;1;1;1;0;0
45,0973;62,4337;13,0000;-4,4141;-0,3740;0,8645;0,0000;0,0000;0,0000;0,0000;-0,4675;-1,8100;-6,2300;0;0,0578;17,3000;0;1;1;1;0;0
45,1112;62,4337;13,0000;-4,4267;-0,3765;0,8723;0,0000;0,0000;0,0000;0,0000;-0,4706;-1,9600;-6,3900;0;0,0578;17,3000;0;1;1;1;0;0
45,1250;62,4523;13,0000;-4,4489;-0,3789;0,8800;0,0000;0,0000;0,0000;0,0000;-0,4737;-2,0500;-6,4900;0;0,0580;17,2500;0;1;1;1;0;0
45,1389;62,5024;13,0000;-4,4574;-0,3811;0,8876;0,0000;0,0000;0,0000;0,0000;-0,4764;-2,0200;-6,4800;0;0,0585;17,1000;0;1;1;0;0;0
45,1528;62,5525;13,0000;-4,4699;-0,3834;0,8951;0,0000;0,0000;0,0000;0,0000;-0,4792;-2,0000;-6,4700;0;0,0590;16,9500;0;1;1;0;0;0
45,1667;62,6026;13,2000;-4,4646;-0,3858;0,9025;0,0000;0,0000;0,0000;0,0000;-0,4822;-1,9800;-6,4400;0;0,0595;16,8100;0;1;1;0;0;0
45,1806;62,6534;13,2000;-4,4526;-0,3883;0,9098;0,0000;0,0000;0,0000;0,0000;-0,4854;-1,9600;-6,4100;0;0,0600;16,6700;0;1;1;0;0;0
45,1945;62,8868;13,2000;-4,4504;-0,3929;0,9171;0,0000;0,0000;0,0000;0,0000;-0,4912;-1,3100;-5,7600;0;0,0623;16,0400;0;1;1;0;0;0
45,2084;62,8868;13,2000;-4,4358;-0,3951;0,9245;0,0000;0,0000;0,0000;0,0000;-0,4939;-1,4600;-5,8900;0;0,0623;16,0400;0;1;1;0;0;0
45,2223;62,8868;13,2000;-4,4329;-0,3974;0,9321;0,0000;0,0000;0,0000;0,0000;-0,4968;-1,6100;-6,0400;0;0,0623;16,0400;0;1;1;0;0;0
45,2362;62,8868;13,2000;-4,4057;-0,3998;0,9398;0,0000;0,0000;0,0000;0,0000;-0,4997;-1,7600;-6,1700;0;0,0623;16,0400;0;1;1;0;0;0
45,2500;62,9218;13,2000;-4,3900;-0,4019;0,9475;0,0000;-0,0413;-0,0032;-0,0822;-0,5024;-1,7800;-6,1700;0;0,0627;15,9500;1;1;0;0;0;0
45,2639;62,9727;13,2000;-4,3870;-0,4039;0,9550;0,0000;-0,0411;-0,0065;-0,0817;-0,5049;-1,7400;-6,1300;0;0,0632;15,8100;1;1;0;0;0;0
45,2778;63,0236;13,2000;-4,3633;-0,4060;0,9620;0,0000;-0,0410;-0,0100;-0,0809;-0,5075;-1,7000;-6,0600;0;0,0638;15,6800;1;1;0;0;0;0
45,2917;63,0745;13,2000;-4,3604;-0,4082;0,9682;0,0000;-0,0407;-0,0137;-0,0803;-0,5103;-1,6600;-6,0200;0;0,0643;15,5400;1;1;0;0;0;0
45,3056;63,3442;13,2000;-4,3653;-0,4131;0,9737;0,0000;-0,0350;-0,0219;-0,0692;-0,5164;-0,8100;-5,1700;0;0,0672;14,8700;1;1;0;0;0;0
45,3195;63,3442;13,2000;-4,3746;-0,4149;0,9783;0,0000;-0,0360;-0,0249;-0,0714;-0,5187;-0,9600;-5,3300;0;0,0672;14,8700;1;1;0;0;0;0
45,3334;63,3442;13,2000;-4,3760;-0,4168;0,9823;0,0000;-0,0370;-0,0281;-0,0734;-0,5211;-1,1100;-5,4800;0;0,0672;14,8700;1;1;0;0;0;0
45,3473;63,3442;13,2000;-4,3395;-0,4189;0,9856;0,0000;-0,0383;-0,0314;-0,0750;-0,5236;-1,2600;-5,6000;0;0,0672;14,8700;1;1;0;0;0;0
45,3612;63,3449;13,2000;-4,2675;-0,4210;0,9883;0,0000;-0,0397;-0,0349;-0,0760;-0,5262;-1,4000;-5,6600;0;0,0672;14,8700;1;1;0;0;0;0
45,3750;63,3958;13,2000;-4,0765;-0,4225;0,9906;0,0000;-0,0407;-0,0375;-0,0727;-0,5281;-1,3300;-5,4100;0;0,0678;14,7400;1;1;0;0;0;0
45,3889;63,4467;13,2000;-3,9213;-0,4240;0,9924;0,0000;-0,0410;-0,0400;-0,0698;-0,5300;-1,2600;-5,1800;0;0,0684;14,6200;1;1;0;0;0;0
45,4028;63,4976;13,2000;-3,7927;-0,4256;0,9940;0,0000;-0,0410;-0,0427;-0,0672;-0,5320;-1,1900;-4,9800;0;0,0690;14,5000;1;1;0;0;0;0
45,4167;63,5485;13,2000;-3,6729;-0,4273;0,9952;0,0000;-0,0407;-0,0455;-0,0646;-0,5341;-1,1100;-4,7800;0;0,0696;14,3700;1;1;0;0;0;0
45,4306;63,7995;13,2000;-3,6095;-0,4315;0,9962;0,0000;-0,0347;-0,0526;-0,0524;-0,5394;-0,2300;-3,8400;0;0,0724;13,8000;1;1;0;0;0;0
45,4445;63,7995;13,2000;-3,5785;-0,4327;0,9969;0,0000;-0,0349;-0,0545;-0,0537;-0,5409;-0,3500;-3,9300;0;0,0724;13,8000;1;1;0;0;0;0
45,4584;63,7995;13,2000;-3,6114;-0,4339;0,9976;0,0000;-0,0347;-0,0565;-0,0559;-0,5424;-0,4700;-4,0800;0;0,0724;13,8000;1;1;0;0;0;0
45,4723;63,7995;13,2000;-3,5956;-0,4353;0,9981;0,0000;-0,0351;-0,0588;-0,0574;-0,5441;-0,5900;-4,1900;0;0,0724;13,8000;1;1;0;0;0;0
45,4862;63,8209;13,2000;-3,5909;-0,4364;0,9985;0,0000;-0,0347;-0,0607;-0,0578;-0,5455;-0,6200;-4,2100;0;0,0727;13,7500;1;1;0;0;0;0
45,5000;63,8718;13,2000;-3,5868;-0,4373;0,9988;0,0000;-0,0335;-0,0621;-0,0565;-0,5466;-0,5200;-4,1100;0;0,0733;13,6400;1;1;0;0;0;0
45,5139;63,9227;13,2000;-3,5552;-0,4382;0,9991;0,0000;-0,0327;-0,0637;-0,0548;-0,5477;-0,4200;-3,9700;0;0,0739;13,5300;1;1;0;0;0;0
45,5278;63,9736;13,2000;-3,4802;-0,4392;0,9993;0,0000;-0,0321;-0,0653;-0,0526;-0,5490;-0,3200;-3,8000;0;0,0745;13,4100;1;1;0;0;0;0
45,5417;64,0246;13,2000;-3,2553;-0,4402;0,9994;0,0000;-0,0326;-0,0670;-0,0482;-0,5502;-0,2100;-3,4600;0;0,0752;13,3000;1;1;0;0;0;0
45,5556;64,2535;13,2000;-3,1420;-0,4436;0,9995;0,0000;-0,0270;-0,0727;-0,0354;-0,5545;0,6700;-2,4800;0;0,0779;12,8300;1;1;0;0;0;0
45,5695;64,2535;13,2000;-3,0171;-0,4440;0,9996;0,0000;-0,0277;-0,0733;-0,0352;-0,5550;0,5600;-2,4500;0;0,0779;12,8300;1;1;0;0;0;0
45,5834;64,2535;13,2000;-3,0147;-0,4444;0,9997;0,0000;-0,0275;-0,0741;-0,0366;-0,5555;0,4600;-2,5500;0;0,0779;12,8300;1;1;0;0;0;0
45,5973;64,2535;13,2000;-2,9795;-0,4450;0,9998;0,0000;-0,0275;-0,0749;-0,0375;-0,5562;0,3600;-2,6200;0;0,0779;12,8300;1;1;0;0;0;0
45,6112;64,2989;13,2000;-2,9370;-0,4449;0,9998;0,0000;-0,0262;-0,0748;-0,0354;-0,5561;0,4700;-2,4600;0;0,0785;12,7400;1;1;0;0;0;0
45,6250;64,3498;13,2000;-2,8926;-0,4447;0,9999;0,0000;-0,0248;-0,0746;-0,0329;-0,5559;0,6100;-2,2700;0;0,0791;12,6400;1;1;0;0;0;0
45,6389;64,4008;13,2000;-2,8086;-0,4447;0,9999;0,0000;-0,0237;-0,0744;-0,0299;-0,5558;0,7500;-2,0500;0;0,0798;12,5300;1;1;0;0;0;0
45,6528;64,4517;13,2000;-2,8083;-0,4447;0,9999;0,0000;-0,0219;-0,0744;-0,0280;-0,5558;0,8900;-1,9100;0;0,0804;12,4300;1;1;0;0;0;0
45,6667;64,7111;13,2000;-2,7135;-0,4477;0,9999;0,0000;-0,0147;-0,0795;-0,0124;-0,5596;2,0000;-0,7100;0;0,0837;11,9500;1;1;0;0;0;0
45,6806;64,7111;13,2000;-2,6913;-0,4470;1,0000;0,0000;-0,0146;-0,0784;-0,0133;-0,5588;1,9100;-0,7800;0;0,0837;11,9500;1;1;0;0;0;0
45,6945;64,7111;13,2000;-2,6209;-0,4464;1,0000;0,0000;-0,0149;-0,0773;-0,0134;-0,5580;1,8200;-0,8000;0;0,0837;11,9500;1;1;0;0;0;0
45,7084;64,7111;13,2000;-2,5277;-0,4458;1,0000;0,0000;-0,0153;-0,0763;-0,0132;-0,5572;1,7400;-0,7900;0;0,0837;11,9500;1;1;0;0;0;0
45,7223;64,7276;13,2000;-2,4959;-0,4450;1,0000;0,0000;-0,0146;-0,0749;-0,0126;-0,5562;1,7300;-0,7500;0;0,0839;11,9200;1;1;0;0;0;0
45,7362;64,7785;13,2000;-2,3834;-0,4437;1,0000;0,0000;-0,0135;-0,0728;-0,0087;-0,5546;1,9100;-0,4700;0;0,0846;11,8300;1;1;0;0;0;0
45,7500;64,8294;13,2000;-2,3209;-0,4424;1,0000;0,0000;-0,0118;-0,0707;-0,0054;-0,5530;2,0800;-0,2300;0;0,0852;11,7400;1;1;0;0;0;0
45,7639;64,8803;13,2000;-2,3167;-0,4412;1,0000;0,0000;-0,0097;-0,0687;-0,0029;-0,5515;2,2600;-0,0500;0;0,0859;11,6500;1;1;0;0;0;0
45,7778;64,9312;13,2000;-2,1870;-0,4400;1,0000;0,0000;-0,0087;-0,0667;0,0014;-0,5500;2,4300;0,2500;0;0,0865;11,5600;1;1;0;0;0;0
45,7917;65,1652;13,2000;-2,1174;-0,4417;1,0000;0,0000;-0,0011;-0,0694;0,0165;-0,5521;3,5200;1,4100;0;0,0895;11,1700;1;1;0;0;0;0
45,8056;65,1652;13,2000;-2,0899;-0,4397;1,0000;0,0000;-0,0008;-0,0662;0,0162;-0,5497;3,4500;1,3600;0;0,0895;11,1700;1;1;0;0;0;0
45,8195;65,1652;13,2000;-2,0458;-0,4379;1,0000;0,0000;-0,0006;-0,0631;0,0160;-0,5473;3,3800;1,3400;0;0,0895;11,1700;1;1;0;0;0;0
45,8334;65,1652;13,2000;-1,9828;-0,4360;1,0000;0,0000;-0,0006;-0,0600;0,0162;-0,5450;3,3200;1,3300;0;0,0895;11,1700;1;1;0;0;0;0
45,8473;65,2079;13,2000;-1,8684;-0,4335;1,0000;0,0000;0,0006;-0,0558;0,0202;-0,5419;3,4800;1,6200;0;0,0901;11,1000;1;1;1;0;0;0
45,8612;65,2587;13,2000;-1,8235;-0,4309;1,0000;0,0000;0,0027;-0,0515;0,0238;-0,5386;3,6900;1,8700;0;0,0908;11,0200;1;1;1;0;0;0
45,8750;65,3096;13,2000;-1,7764;-0,4283;1,0000;0,0000;0,0047;-0,0472;0,0274;-0,5354;3,8900;2,1300;0;0,0914;10,9400;1;1;1;0;0;0
45,8889;65,3604;13,2000;-1,7545;-0,4258;1,0000;0,0000;0,0069;-0,0429;0,0306;-0,5322;4,1000;2,3600;0;0,0921;10,8600;1;1;1;0;0;0
45,9028;65,6209;13,2000;-1,7641;-0,4267;1,0000;0,0000;0,0165;-0,0445;0,0479;-0,5334;5,4200;3,6600;0;0,0954;10,4800;1;1;1;0;0;0
45,9167;65,6209;13,0000;-1,7679;-0,4234;1,0000;0,0000;0,0170;-0,0390;0,0473;-0,5292;5,3600;3,6000;0;0,0954;10,4800;1;1;1;0;0;0
45,9306;65,6209;13,0000;-1,8213;-0,4201;1,0000;0,0000;0,0178;-0,0336;0,0459;-0,5252;5,3000;3,4800;0;0,0954;10,4800;1;1;1;0;0;0
45,9445;65,6209;13,0000;-1,8564;-0,4170;1,0000;0,0000;0,0182;-0,0283;0,0448;-0,5212;5,2400;3,3800;0;0,0954;10,4800;1;1;1;0;0;0
45,9584;65,6348;13,0000;-1,9020;-0,4136;1,0000;0,0000;0,0192;-0,0227;0,0446;-0,5170;5,2500;3,3600;0;0,0956;10,4600;1;1;1;0;0;0
45,9723;65,6847;13,0000;-2,0146;-0,4097;1,0000;0,0000;0,0218;-0,0162;0,0461;-0,5121;5,4700;3,4600;0;0,0963;10,3900;1;1;1;0;0;0
45,9862;65,7346;13,0000;-2,0199;-0,4058;1,0000;0,0000;0,0235;-0,0097;0,0489;-0,5073;5,6800;3,6700;0;0,0969;10,3200;1;1;1;0;0;0
46,0000;65,7846;13,0000;-2,1028;-0,4020;1,0000;0,0000;0,0256;-0,0034;0,0506;-0,5025;5,8900;3,8000;0;0,0975;10,2600;1;1;1;0;0;0
46,0139;65,8345;13,0000;-2,1966;-0,3983;1,0000;0,0000;0,0277;0,0000;0,0522;-0,4979;6,1000;3,9100;0;0,0981;10,1900;1;1;1;0;0;0
46,0278;66,0772;13,0000;-2,2398;-0,3980;0,9998;0,0000;0,0364;0,0000;0,0687;-0,4975;7,3900;5,1500;0;0,1012;9,8800;1;1;1;0;0;0
46,0417;66,0772;13,0000;-2,4315;-0,3935;0,9994;0,0000;0,0371;0,0000;0,0650;-0,4919;7,3100;4,8800;0;0,1012;9,8800;1;1;1;0;0;0
46,0556;66,0772;13,0000;-2,5858;-0,3891;0,9984;0,0000;0,0373;0,0000;0,0618;-0,4864;7,2200;4,6400;0;0,1012;9,8800;1;1;1;0;0;0
46,0695;66,0772;13,0000;-2,7110;-0,3848;0,9964;0,0000;0,0370;0,0000;0,0589;-0,4810;7,1300;4,4200;0;0,1012;9,8800;1;1;1;0;0;0
46,0834;66,1063;13,0000;-3,0115;-0,3801;0,9931;0,0000;0,0391;0,0000;0,0561;-0,4752;7,2000;4,2100;0;0,1015;9,8500;1;1;1;0;0;0
46,0973;66,1561;13,0000;-3,2641;-0,3752;0,9885;0,0000;0,0412;0,0000;0,0552;-0,4690;7,3900;4,1400;0;0,1021;9,7900;1;1;1;0;0;0
46,1112;66,2059;13,0000;-3,4467;-0,3704;0,9827;0,0000;0,0425;0,0000;0,0552;-0,4630;7,5700;4,1400;0;0,1027;9,7300;1;1;1;0;0;0
46,1250;66,2557;13,0000;-3,4623;-0,3657;0,9756;0,0000;0,0423;0,0000;0,0574;-0,4571;7,7500;4,3100;0;0,1033;9,6800;1;1;1;0;0;0
46,1389;66,5317;13,0000;-3,3767;-0,3652;0,9676;0,0000;0,0504;0,0000;0,0788;-0,4565;9,2800;5,9100;0;0,1066;9,3800;1;1;1;0;0;0
46,1528;66,5317;13,0000;-3,5320;-0,3597;0,9590;0,0000;0,0497;0,0000;0,0751;-0,4496;9,1700;5,6300;0;0,1066;9,3800;1;1;1;6;0;0
46,1667;66,5317;13,0000;-3,6695;-0,3543;0,9501;0,0000;0,0488;0,0000;0,0717;-0,4428;9,0400;5,3700;0;0,1066;9,3800;1;1;1;6;0;0
46,1806;66,5317;13,0000;-3,6630;-0,3489;0,9406;0,0000;0,0466;0,0000;0,0701;-0,4362;8,9200;5,2600;0;0,1066;9,3800;1;1;1;6;0;0
46,1945;66,5317;13,0000;-3,8110;-0,3437;0,9305;0,0000;0,0457;0,0000;0,0664;-0,4296;8,7900;4,9800;0;0,1066;9,3800;1;1;1;6;0;0
46,2084;66,5754;13,0000;-3,9101;-0,3378;0,9198;0,0000;0,0463;0,0000;0,0673;-0,4222;8,9400;5,0500;0;0,1071;9,3400;1;1;1;6;0;0
46,2223;66,6250;13,0000;-3,8692;-0,3318;0,9084;0,0000;0,0460;0,0000;0,0702;-0,4148;9,1200;5,2700;0;0,1076;9,3000;1;1;1;6;0;0
46,2362;66,6746;13,0000;-4,0180;-0,3260;0,8964;0,0000;0,0472;0,0000;0,0706;-0,4075;9,2900;5,3000;0;0,1081;9,2500;1;1;1;6;0;0
46,2500;66,7243;13,0000;-4,1233;-0,3203;0,8836;0,0000;0,0480;0,0000;0,0715;-0,4004;9,4700;5,3600;0;0,1086;9,2100;1;1;1;6;0;0
46,2639;66,9873;13,0000;-4,1156;-0,3188;0,8702;0,0000;0,0566;0,0000;0,0914;-0,3985;10,9700;6,8600;0;0,1114;8,9800;1;1;1;6;0;0
46,2778;66,9873;13,0000;-4,2827;-0,3123;0,8566;0,0000;0,0559;0,0000;0,0873;-0,3904;10,8300;6,5500;0;0,1114;8,9800;1;1;1;6;0;0
46,2917;66,9873;13,0000;-4,3743;-0,3060;0,8430;0,0000;0,0544;0,0000;0,0841;-0,3824;10,6800;6,3100;0;0,1114;8,9800;1;1;1;6;0;0
46,3056;66,9873;13,0000;-4,5020;-0,2997;0,8289;0,0000;0,0544;0,0000;0,0000;-0,3746;10,5300;6,0300;0;0,1114;8,9800;0;1;1;6;0;0
46,3195;66,9915;13,0000;-4,6201;-0,2935;0,8142;0,0000;0,0544;0,0000;0,0000;-0,3669;10,4100;5,8100;0;0,1114;8,9700;0;1;1;6;0;0
46,3334;67,0409;13,0000;-4,7000;-0,2866;0,7988;0,0000;0,0544;0,0000;0,0000;-0,3582;10,5700;5,9000;0;0,1119;8,9400;0;1;1;6;0;0
46,3473;67,0904;13,0000;-4,8951;-0,2798;0,7825;0,0000;0,0544;0,0000;0,0000;-0,3497;10,7300;5,8600;0;0,1123;8,9000;0;1;1;6;0;0
46,3612;67,1399;13,0000;-5,2375;-0,2732;0,7651;0,0000;0,0544;0,0000;0,0000;-0,3415;10,8700;5,6600;0;0,1128;8,8700;0;1;1;6;0;0
46,3750;67,1894;13,0000;-5,6320;-0,2668;0,7467;0,0000;0,0544;0,0000;0,0000;-0,3335;11,0100;5,4000;0;0,1132;8,8300;0;1;1;6;0;0
46,3889;67,4433;13,0000;-6,1318;-0,2649;0,7271;0,0000;0,0544;0,0000;0,0000;-0,3311;12,4500;6,3200;0;0,1154;8,6600;0;1;1;6;0;0
46,4028;67,4433;13,0000;-6,4941;-0,2580;0,7068;0,0000;0,0544;0,0000;0,0000;-0,3225;12,2300;5,7400;0;0,1154;8,6600;0;1;1;6;0;0
46,4167;67,4433;13,0000;-6,8432;-0,2513;0,6859;0,0000;0,0544;0,0000;0,0000;-0,3141;12,0000;5,1600;0;0,1154;8,6600;0;1;1;6;0;0
46,4306;67,4433;13,0000;-7,3174;-0,2449;0,6637;0,0000;0,0544;0,0000;0,0000;-0,3062;11,7600;4,4400;0;0,1154;8,6600;0;1;1;6;0;0
46,4445;67,4537;13,0000;-7,7377;-0,2386;0,6397;0,0000;0,0544;0,0000;0,0000;-0,2983;11,5700;3,8600;0;0,1155;8,6600;0;1;1;6;0;0
46,4584;67,5032;13,0000;-8,2731;-0,2318;0,6139;0,0000;0,0544;0,0000;0,0000;-0,2898;11,6200;3,3800;0;0,1158;8,6400;0;1;1;6;0;0
46,4723;67,5528;13,1000;-8,6625;-0,2253;0,5865;0,0000;0,0544;0,0000;0,0000;-0,2817;11,6600;3,0300;0;0,1161;8,6100;0;1;1;6;0;0
46,4862;67,6028;13,1000;-9,1762;-0,2191;0,5576;0,0000;0,0544;0,0000;0,0000;-0,2739;11,6800;2,5400;0;0,1165;8,5900;0;1;1;6;0;0
46,5000;67,6529;13,1000;-9,6408;-0,2132;0,5280;0,0000;0,0544;0,0000;0,0000;-0,2666;11,6900;2,0800;0;0,1168;8,5600;0;1;1;6;0;0
46,5139;67,8983;13,1000;-10,1456;-0,2118;0,4984;0,0000;0,0544;0,0000;0,0000;-0,2648;12,9900;2,8500;0;0,1184;8,4500;0;1;1;6;0;0
46,5278;67,8983;13,1000;-10,5920;-0,2056;0,4699;0,0000;0,0544;0,0000;0,0000;-0,2571;12,6300;2,0400;0;0,1184;8,4500;0;1;1;6;0;0
46,5417;67,8983;13,1000;-11,0028;-0,1998;0,4449;0,0000;0,0544;0,0000;0,0000;-0,2498;12,2500;1,2500;0;0,1184;8,4500;0;1;1;6;0;0
46,5556;67,8983;13,1000;-11,4480;-0,1944;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2429;11,8600;0,4200;0;0,1184;8,4500;0;1;1;6;0;0
46,5695;67,9172;13,1000;-11,9063;-0,1889;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2361;11,5900;-0,2800;0;0,1184;8,4400;0;1;1;6;0;0
46,5834;67,9674;13,1000;-12,3023;-0,1832;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2290;11,5100;-0,7500;0;0,1186;8,4300;0;1;1;6;0;0
46,5973;68,0177;13,1000;-12,6551;-0,1779;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2223;11,4200;-1,2000;0;0,1188;8,4200;0;1;1;6;0;0
46,6112;68,0681;13,1000;-12,9782;-0,1729;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2161;11,3200;-1,6200;0;0,1190;8,4000;0;1;1;6;0;0
46,6250;68,1185;13,1000;-13,2817;-0,1684;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2105;11,2100;-2,0400;0;0,1192;8,3900;0;1;1;6;0;0
46,6389;68,3536;13,1000;-13,3773;-0,1681;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2102;12,3600;-1,0200;0;0,1201;8,3300;0;1;1;6;0;0
46,6528;68,3536;13,1000;-13,5477;-0,1632;0,0000;0,0000;0,0544;0,0000;0,0000;-0,2040;11,8900;-1,6500;0;0,1201;8,3300;0;1;1;6;0;0
46,6667;68,3536;13,1000;-13,6953;-0,1586;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1983;11,4200;-2,2700;0;0,1201;8,3300;0;1;1;6;0;0
46,6806;68,3536;13,1000;-14,1770;-0,1546;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1932;10,9400;-3,2400;0;0,1201;8,3300;0;1;1;6;0;0
46,6945;68,3816;13,1000;-14,4556;-0,1503;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1878;10,6300;-3,7900;0;0,1201;8,3200;0;1;1;6;0;0
46,7084;68,4321;13,1000;-14,6897;-0,1459;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1824;10,4800;-4,1800;0;0,1202;8,3200;0;1;1;6;0;0
46,7223;68,4827;13,1000;-14,9354;-0,1420;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1775;10,3100;-4,5900;0;0,1202;8,3200;0;1;1;6;0;0
46,7362;68,5333;13,1000;-15,1124;-0,1385;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1731;10,1400;-4,9500;0;0,1203;8,3200;0;1;1;6;0;0
46,7500;68,8092;13,1000;-15,3132;-0,1403;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1754;11,5200;-3,8000;0;0,1205;8,3000;0;1;1;6;0;0
46,7639;68,8092;13,1000;-15,4967;-0,1365;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1706;10,9800;-4,5200;0;0,1205;8,3000;0;1;1;6;0;0
46,7778;68,8092;13,1000;-15,6568;-0,1332;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1664;10,4400;-5,2200;0;0,1205;8,3000;0;1;1;6;0;0
46,7917;68,8092;13,1000;-15,8617;-0,1302;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1628;9,8900;-5,9700;0;0,1205;8,3000;0;1;1;6;0;0
46,8056;68,8092;13,1000;-16,0135;-0,1278;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1597;9,3400;-6,6700;0;0,1205;8,3000;0;1;1;6;0;0
46,8195;68,8464;13,1000;-16,1618;-0,1249;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1562;9,0400;-7,1000;0;0,1204;8,3000;0;1;1;6;0;0
46,8334;68,8971;13,1000;-16,3086;-0,1222;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1528;8,8200;-7,4700;0;0,1203;8,3100;0;1;1;6;0;0
46,8473;68,9478;13,1000;-16,4119;-0,1200;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1499;8,6000;-7,7900;0;0,1202;8,3200;0;1;1;6;0;0
46,8612;68,9986;13,1000;-16,4915;-0,1181;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1476;8,3800;-8,1000;0;0,1201;8,3300;0;1;1;6;0;0
46,8750;69,2644;13,1000;-16,5305;-0,1213;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1516;9,6400;-6,8900;0;0,1195;8,3700;0;1;1;6;0;0
46,8889;69,2644;13,1000;-16,6058;-0,1192;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1490;9,0600;-7,5400;0;0,1195;8,3700;0;1;1;6;0;0
46,9028;69,2644;13,1000;-16,6781;-0,1175;0,0000;0,0000;0,0544;0,0000;0,0000;-0,1469;8,4900;-8,1900;0;0,1195;8,3700;0;1;1;6;0;0
