# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCC | Init: 20260129_102139 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
65,9166;57,8783;11,7000;2,0588;0,0005;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0006;-1,0200;1,0400;0;0,0282;35,5100;0;1;0;8;0;0
65,9305;57,6465;11,7000;2,1043;-0,0008;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0010;-1,3200;0,7800;0;0,0273;36,6900;0;1;0;8;0;0
65,9444;57,6014;11,6000;2,1428;-0,0011;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0014;-1,3300;0,8100;0;0,0271;36,9300;0;1;0;8;0;0
65,9583;57,5566;11,6000;2,1771;-0,0014;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0017;-1,3300;0,8400;0;0,0269;37,1800;0;1;0;8;0;0
65,9722;57,5119;11,6000;2,2159;-0,0016;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0020;-1,3300;0,8800;0;0,0267;37,4200;0;1;0;8;0;0
65,9861;57,4671;11,6000;2,2497;-0,0017;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0022;-1,3400;0,9100;0;0,0265;37,6700;0;1;0;8;0;0
66,0000;57,4224;11,6000;2,2695;-0,0018;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0023;-1,3400;0,9300;0;0,0264;37,9200;0;1;0;8;0;0
66,0139;57,4182;11,6000;2,2862;-0,0021;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0026;-1,2800;1,0100;0;0,0264;37,9400;0;1;0;8;0;0
66,0278;57,4182;11,6000;2,2990;-0,0023;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0029;-1,2100;1,0900;0;0,0264;37,9400;0;1;0;8;0;0
66,0416;57,4182;11,6000;2,3059;-0,0025;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0032;-1,1400;1,1700;0;0,0264;37,9400;0;1;0;8;0;0
66,0555;57,4182;11,6000;2,3090;-0,0027;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0034;-1,0700;1,2400;0;0,0264;37,9400;0;1;0;8;0;0
66,0694;57,4182;11,6000;2,3025;-0,0028;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0035;-1,0000;1,3000;0;0,0264;37,9400;0;1;0;8;0;0
66,0833;57,1538;11,6000;2,2892;-0,0031;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0039;-0,9700;1,3200;0;0,0111;0,0000;0;1;0;8;0;0
66,0972;57,1091;11,6000;2,2656;-0,0032;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0040;-0,9100;1,3600;0;0,0085;0,0000;0;1;0;8;0;0
66,1111;57,0643;11,6000;2,2227;-0,0032;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0040;-0,8500;1,3700;0;0,0059;0,0000;0;1;0;8;0;0
66,1250;57,0196;11,6000;2,1736;-0,0032;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0040;-0,7900;1,3800;0;0,0033;0,0000;0;1;0;8;0;0
66,1389;56,9748;11,6000;2,1196;-0,0032;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0040;-0,7300;1,3900;0;0,0007;0,0000;0;1;0;8;0;0
66,1528;56,9652;11,6000;2,0633;-0,0032;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0040;-0,6700;1,3900;0;0,0002;0,0000;0;1;0;8;0;0
66,1666;56,9652;11,6000;2,0047;-0,0031;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0039;-0,6100;1,3900;0;0,0002;0,0000;0;1;0;2;0;0
66,1805;56,9652;11,6000;1,9434;-0,0030;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0038;-0,5500;1,3900;0;0,0002;0,0000;0;1;0;2;0;0
66,1944;56,9652;11,6000;1,8769;-0,0029;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0036;-0,5000;1,3800;0;0,0002;0,0000;0;1;0;2;0;0
66,2083;56,9652;11,6000;1,7892;-0,0028;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0035;-0,4400;1,3400;0;0,0002;0,0000;0;1;0;2;0;0
66,2222;56,7063;11,6000;1,7110;-0,0026;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0033;-0,3900;1,3200;1;0,0001;0,0000;0;1;0;2;0;0
66,2361;56,6615;11,6000;1,6300;-0,0025;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0031;-0,3400;1,2900;1;0,0001;0,0000;0;1;0;2;0;0
66,2500;56,6168;11,6000;1,5614;-0,0023;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0029;-0,3000;1,2700;1;0,0000;0,0000;0;1;0;2;0;0
66,2639;56,5720;11,6000;1,4869;-0,0022;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0027;-0,2500;1,2400;1;0,0000;0,0000;0;1;0;2;0;0
66,2778;56,5272;11,6000;1,4158;-0,0020;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0025;-0,2100;1,2100;1;0,0000;0,0000;0;1;0;2;0;0
66,2916;56,5093;11,6000;1,3402;-0,0018;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0022;-0,1700;1,1700;1;0,0000;0,0000;0;1;0;2;0;0
66,3055;56,5093;11,6000;1,2591;-0,0016;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0020;-0,1300;1,1300;1;0,0000;0,0000;0;1;0;2;0;0
66,3194;56,5093;11,6000;1,1904;-0,0014;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0017;-0,0900;1,1000;1;0,0000;0,0000;0;1;0;2;0;0
66,3333;56,5093;11,6000;1,1199;-0,0012;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0015;-0,0600;1,0600;1;0,0000;0,0000;0;1;0;2;0;0
66,3472;56,5093;11,6000;1,0425;-0,0010;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0012;-0,0300;1,0100;1;0,0000;0,0000;0;1;0;2;0;0
66,3611;56,2587;11,6000;0,9626;-0,0008;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0009;0,0000;0,9600;1;0,0000;0,0000;0;1;0;2;0;0
66,3750;56,2140;11,6000;0,9131;-0,0005;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0007;0,0300;0,9400;1;0,0001;0,0000;0;1;0;2;0;0
66,3889;56,1692;11,6000;0,8516;-0,0003;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0004;0,0500;0,9100;1;0,0001;0,0000;0;1;0;2;0;0
66,4028;56,1245;11,6000;0,7854;-0,0001;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0001;0,0800;0,8600;1;0,0001;0,0000;0;1;0;2;0;0
66,4166;56,0797;11,6000;0,7248;0,0001;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0001;0,1000;0,8200;1;0,0001;0,0000;0;1;0;2;0;0
66,4305;56,0516;11,6000;0,6594;0,0003;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0004;0,1200;0,7800;1;0,0001;0,0000;0;1;0;2;0;0
66,4444;56,0516;11,4000;0,5854;0,0005;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0007;0,1400;0,7200;1;0,0001;0,0000;0;1;0;2;0;0
66,4583;56,0516;11,4000;0,5315;0,0008;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0010;0,1500;0,6800;1;0,0001;0,0000;0;1;0;2;0;0
66,4722;56,0516;11,4000;0,4805;0,0010;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0012;0,1700;0,6500;1;0,0001;0,0000;0;1;0;2;0;0
66,4861;56,0516;11,4000;0,4283;0,0012;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0015;0,1800;0,6100;1;0,0001;0,0000;0;1;0;2;0;0
66,5000;55,8143;11,4000;0,3932;0,0014;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0017;0,1900;0,5800;1;0,0000;0,0000;0;1;0;2;0;0
66,5139;55,7703;11,4000;0,3476;0,0016;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0020;0,2000;0,5500;1;0,0000;0,0000;0;1;0;2;0;0
66,5278;55,7263;11,4000;0,2984;0,0018;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0022;0,2100;0,5100;1;0,0000;0,0000;0;1;0;2;0;0
66,5416;55,6823;11,4000;0,2539;0,0020;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0025;0,2200;0,4700;1;0,0000;0,0000;0;1;0;2;0;0
66,5555;55,6383;11,4000;0,2061;0,0022;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0027;0,2200;0,4300;1;0,0000;0,0000;0;1;0;2;0;0
66,5694;55,5966;11,4000;0,1597;0,0023;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0029;0,2300;0,3900;1;0,0000;0,0000;0;1;0;2;0;0
66,5833;55,5966;11,4000;0,1056;0,0025;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0032;0,2300;0,3300;1;0,0000;0,0000;0;1;0;2;0;0
66,5972;55,5966;11,4000;0,0502;0,0027;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0034;0,2300;0,2800;1;0,0000;0,0000;0;1;0;2;0;0
66,6111;55,5966;11,4000;0,0009;0,0028;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0035;0,2300;0,2300;1;0,0000;0,0000;0;1;0;2;0;0
66,6250;55,5966;11,4000;-0,0390;0,0030;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0037;0,2300;0,1900;1;0,0000;0,0000;0;1;0;2;0;0
66,6389;55,5966;11,4000;-0,0919;0,0031;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0039;0,2200;0,1300;1;0,0000;0,0000;0;1;0;2;0;0
66,6528;55,3304;11,4000;-0,1189;0,0032;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0040;0,2200;0,1000;1;0,0000;0,0000;0;1;0;2;0;0
66,6666;55,2865;11,4000;-0,1669;0,0033;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0042;0,2100;0,0500;1;0,0000;0,0000;0;1;0;2;0;0
66,6805;55,2425;11,4000;-0,2252;0,0034;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0043;0,2100;0,0000;1;0,0000;0,0000;0;1;0;2;0;0
66,6944;55,1985;11,4000;-0,2834;0,0035;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0043;0,2000;-0,0800;1;0,0000;0,0000;0;1;0;2;0;0
66,7083;55,1545;11,4000;-0,3271;0,0035;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0044;0,1900;-0,1400;1;0,0000;0,0000;0;1;0;2;0;0
66,7222;55,1393;11,4000;-0,3781;0,0036;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0045;0,1800;-0,2000;1;0,0000;0,0000;0;1;0;2;0;0
66,7361;55,1393;11,4000;-0,4305;0,0036;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0045;0,1600;-0,2700;1;0,0000;0,0000;0;1;0;2;0;0
66,7500;55,1393;11,4000;-0,4904;0,0036;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0045;0,1500;-0,3400;1;0,0000;0,0000;0;1;0;2;0;0
66,7639;55,1393;11,4000;-0,5681;0,0035;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0044;0,1300;-0,4300;1;0,0000;0,0000;0;1;0;2;0;0
66,7778;55,1393;11,4000;-0,6334;0,0035;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0043;0,1100;-0,5200;1;0,0000;0,0000;0;1;0;2;0;0
66,7916;54,8906;11,4000;-0,6987;0,0034;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0042;0,0900;-0,6100;1;0,0000;0,0000;0;1;0;2;0;0
66,8055;54,8466;11,4000;-0,7656;0,0033;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0041;0,0700;-0,7000;1;0,0000;0,0000;0;1;0;2;0;0
66,8194;54,8026;11,4000;-0,8334;0,0031;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0039;0,0400;-0,7900;1;0,0000;0,0000;0;1;0;2;0;0
66,8333;54,7587;11,4000;-0,9235;0,0029;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0036;0,0000;-0,9100;1;0,0000;0,0000;0;1;0;2;0;0
66,8472;54,7147;11,4000;-1,0078;0,0027;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0034;0,0000;-1,0200;1;0,0000;0,0000;0;1;0;2;0;0
66,8611;54,6842;11,4000;-1,1106;0,0024;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0030;-0,0400;-1,1600;1;0,0000;0,0000;0;1;0;2;0;0
66,8750;54,6842;11,4000;-1,1985;0,0021;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0027;-0,0800;-1,2800;1;0,0000;0,0000;0;1;0;2;0;0
66,8889;54,6842;11,4000;-1,2837;0,0018;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0022;-0,1200;-1,4000;1;0,0000;0,0000;0;1;0;2;0;0
66,9028;54,6842;11,4000;-1,3560;0,0014;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0017;-0,1600;-1,5200;1;0,0000;0,0000;0;1;0;2;0;0
66,9166;54,6842;11,4000;-1,4502;0,0009;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0012;-0,2000;-1,6500;1;0,0000;0,0000;0;1;0;2;0;0
66,9305;54,4508;11,4000;-1,5258;0,0005;0,0000;0,0000;-0,0464;0,0000;0,0000;0,0006;-0,2500;-1,7700;1;0,0000;0,0000;0;1;0;2;0;0
66,9444;54,4068;11,3000;-1,5917;-0,0001;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0001;-0,3000;-1,8900;1;0,0000;0,0000;0;1;0;2;0;0
66,9583;54,3632;11,3000;-1,6288;-0,0006;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0008;-0,3400;-1,9700;1;0,0000;0,0000;0;1;0;2;0;0
66,9722;54,3196;11,3000;-1,6569;-0,0012;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0015;-0,3900;-2,0500;1;0,0000;0,0000;0;1;0;2;0;0
66,9861;54,2760;11,3000;-1,6760;-0,0019;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0023;-0,4400;-2,1200;1;0,0000;0,0000;0;1;0;2;0;0
67,0000;54,2324;11,3000;-1,6994;-0,0025;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0032;-0,4900;-2,1900;1;0,0000;0,0000;0;1;0;2;0;0
67,0139;54,2281;11,3000;-1,7103;-0,0032;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0040;-0,5400;-2,2500;1;0,0000;0,0000;0;1;0;2;0;0
67,0278;54,2281;11,3000;-1,7168;-0,0040;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0050;-0,5900;-2,3100;1;0,0000;0,0000;0;1;0;2;0;0
67,0416;54,2281;11,3000;-1,7196;-0,0047;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0059;-0,6400;-2,3600;1;0,0000;0,0000;0;1;0;2;0;0
67,0555;54,2281;11,3000;-1,7150;-0,0055;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0069;-0,6900;-2,4100;1;0,0000;0,0000;0;1;0;2;0;0
67,0694;54,2281;11,3000;-1,6967;-0,0063;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0079;-0,7400;-2,4400;1;0,0000;0,0000;0;1;0;2;0;0
67,0833;53,9709;11,3000;-1,6663;-0,0072;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0090;-0,7900;-2,4600;1;0,0000;0,0000;0;1;0;2;0;0
67,0972;53,9273;11,3000;-1,6234;-0,0080;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0100;-0,8400;-2,4600;1;0,0000;0,0000;0;1;0;2;0;0
67,1111;53,8837;11,3000;-1,5526;-0,0089;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0111;-0,8800;-2,4400;1;0,0000;0,0000;0;1;0;2;0;0
67,1250;53,8401;11,3000;-1,5067;-0,0098;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0122;-0,9300;-2,4300;1;0,0000;0,0000;0;1;0;2;0;0
67,1389;53,7966;11,3000;-1,4580;-0,0107;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0134;-0,9700;-2,4300;1;0,0000;0,0000;0;1;0;2;0;0
67,1528;53,7721;11,3000;-1,4045;-0,0116;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0145;-1,0100;-2,4200;1;0,0000;0,0000;0;1;0;2;0;0
67,1666;53,7721;11,3000;-1,3472;-0,0125;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0157;-1,0500;-2,4000;1;0,0000;0,0000;0;1;0;6;0;0
67,1805;53,7721;11,1000;-1,2850;-0,0135;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0169;-1,0900;-2,3700;1;0,0000;0,0000;0;1;0;6;0;0
67,1944;53,7721;11,1000;-1,2335;-0,0144;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0180;-1,1200;-2,3600;1;0,0000;0,0000;0;1;0;6;0;0
67,2083;53,7721;11,1000;-1,2011;-0,0154;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0192;-1,1600;-2,3600;1;0,0000;0,0000;0;1;0;6;0;0
67,2222;53,5374;11,1000;-1,1745;-0,0163;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0204;-1,1900;-2,3700;1;0,0000;0,0000;0;1;0;6;0;0
67,2361;53,4946;11,1000;-1,1469;-0,0173;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0216;-1,2200;-2,3700;1;0,0000;0,0000;0;1;0;6;0;0
67,2500;53,4518;11,1000;-1,1270;-0,0183;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0229;-1,2600;-2,3800;1;0,0000;0,0000;0;1;0;6;0;0
67,2639;53,4090;11,1000;-1,1142;-0,0193;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0241;-1,2900;-2,4000;1;0,0000;0,0000;0;1;0;6;0;0
67,2778;53,3662;11,1000;-1,1057;-0,0203;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0254;-1,3200;-2,4300;1;0,0000;0,0000;0;1;0;6;0;0
67,2916;53,3234;11,1000;-1,1025;-0,0214;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0267;-1,3500;-2,4600;1;0,0000;0,0000;0;1;0;6;0;0
67,3055;53,3159;11,1000;-1,1040;-0,0224;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0280;-1,3900;-2,4900;1;0,0000;0,0000;0;1;0;6;0;0
67,3194;53,3159;11,1000;-1,1071;-0,0235;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0294;-1,4200;-2,5200;1;0,0000;0,0000;0;1;0;6;0;0
67,3333;53,3159;11,1000;-1,1091;-0,0246;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0308;-1,4500;-2,5600;1;0,0000;0,0000;0;1;0;6;0;0
67,3472;53,3159;11,1000;-1,1137;-0,0257;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0322;-1,4800;-2,5900;1;0,0000;0,0000;0;1;0;6;0;0
67,3611;53,3159;11,1000;-1,1228;-0,0269;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0336;-1,5100;-2,6400;1;0,0000;0,0000;0;1;0;6;0;0
67,3750;53,0666;11,1000;-1,1376;-0,0280;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0350;-1,5500;-2,6800;1;0,0000;0,0000;0;1;0;6;0;0
67,3889;53,0238;11,1000;-1,1553;-0,0292;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0365;-1,5800;-2,7300;1;0,0000;0,0000;0;1;0;6;0;0
67,4028;52,9810;11,1000;-1,1746;-0,0304;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0380;-1,6100;-2,7900;1;0,0000;0,0000;0;1;0;6;0;0
67,4166;52,9382;11,1000;-1,1881;-0,0317;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0396;-1,6500;-2,8400;1;0,0000;0,0000;0;1;0;6;0;0
67,4305;52,8954;11,1000;-1,1981;-0,0329;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0411;-1,6800;-2,8800;1;0,0000;0,0000;0;1;0;6;0;0
67,4444;52,8596;11,1000;-1,2096;-0,0342;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0427;-1,7200;-2,9300;1;0,0000;0,0000;0;1;0;6;0;0
67,4583;52,8596;11,1000;-1,2151;-0,0355;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0444;-1,7500;-2,9700;1;0,0000;0,0000;0;1;0;6;0;0
67,4722;52,8596;11,1000;-1,2232;-0,0368;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0460;-1,7900;-3,0100;1;0,0000;0,0000;0;1;0;6;0;0
67,4861;52,8596;11,1000;-1,2300;-0,0382;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0477;-1,8200;-3,0500;1;0,0000;0,0000;0;1;0;6;0;0
67,5000;52,8596;11,1000;-1,2350;-0,0395;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0494;-1,8600;-3,1000;1;0,0000;0,0000;0;1;0;6;0;0
67,5139;52,8596;11,1000;-1,2395;-0,0409;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0512;-1,9000;-3,1400;1;0,0000;0,0000;0;1;0;6;0;0
67,5278;52,5958;11,1000;-1,2423;-0,0424;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0530;-1,9300;-3,1700;1;0,0000;0,0000;0;1;0;6;0;0
67,5416;52,5530;11,1000;-1,2438;-0,0438;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0548;-1,9700;-3,2100;1;0,0000;0,0000;0;1;0;6;0;0
67,5555;52,5102;11,1000;-1,2453;-0,0453;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0566;-2,0000;-3,2500;1;0,0000;0,0000;0;1;0;6;0;0
67,5694;52,4675;11,1000;-1,2453;-0,0467;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0584;-2,0400;-3,2800;1;0,0000;0,0000;0;1;0;6;0;0
67,5833;52,4247;11,1000;-1,2445;-0,0482;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0603;-2,0800;-3,3200;1;0,0000;0,0000;0;1;0;6;0;0
67,5972;52,4048;11,1000;-1,2474;-0,0498;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0622;-2,1100;-3,3600;1;0,0000;0,0000;0;1;0;6;0;0
67,6111;52,4048;11,1000;-1,2562;-0,0513;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0642;-2,1500;-3,4000;1;0,0000;0,0000;0;1;0;6;0;0
67,6250;52,4048;11,1000;-1,2689;-0,0529;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0661;-2,1800;-3,4500;1;0,0000;0,0000;0;1;0;6;0;0
67,6389;52,4048;11,1000;-1,2872;-0,0545;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0681;-2,2200;-3,5100;1;0,0000;0,0000;0;1;0;6;0;0
67,6528;52,4048;11,1000;-1,3056;-0,0561;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0701;-2,2600;-3,5700;1;0,0000;0,0000;0;1;0;6;0;0
67,6666;52,1680;11,1000;-1,3240;-0,0578;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0722;-2,3000;-3,6200;1;0,0000;0,0000;0;1;0;6;0;0
67,6805;52,1252;11,6000;-1,3499;-0,0595;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0744;-2,3400;-3,6900;1;0,0000;0,0000;0;1;0;6;0;0
67,6944;52,0805;11,6000;-1,3802;-0,0613;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0766;-2,3800;-3,7600;1;0,0000;0,0000;0;1;0;6;0;0
67,7083;52,0359;11,6000;-1,4119;-0,0631;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0789;-2,4200;-3,8300;1;0,0000;0,0000;0;1;0;6;0;0
67,7222;51,9912;11,6000;-1,4600;-0,0650;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0812;-2,4700;-3,9300;1;0,0000;0,0000;0;1;0;6;0;0
67,7361;51,9471;11,6000;-1,5173;-0,0669;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0836;-2,5100;-4,0300;1;0,0000;0,0000;0;1;0;6;0;0
67,7500;51,9471;11,6000;-1,5725;-0,0688;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0860;-2,5600;-4,1300;1;0,0000;0,0000;0;1;0;6;0;0
67,7639;51,9471;11,6000;-1,6417;-0,0708;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0885;-2,6100;-4,2500;1;0,0000;0,0000;0;1;0;6;0;0
67,7778;51,9471;11,6000;-1,6929;-0,0728;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0910;-2,6600;-4,3500;1;0,0000;0,0000;0;1;0;6;0;0
67,7916;51,9471;11,6000;-1,7617;-0,0749;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0936;-2,7100;-4,4800;1;0,0000;0,0000;0;1;0;6;0;0
67,8055;51,9471;11,6000;-1,8189;-0,0770;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0963;-2,7700;-4,5900;1;0,0000;0,0000;0;1;0;6;0;0
67,8194;51,6784;11,6000;-1,8608;-0,0792;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,0990;-2,8200;-4,6900;1;0,0000;0,0000;0;1;0;6;0;0
67,8333;51,6337;11,6000;-1,8989;-0,0814;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1018;-2,8800;-4,7800;1;0,0000;0,0000;0;1;0;6;0;0
67,8472;51,5890;11,6000;-1,9304;-0,0837;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1046;-2,9400;-4,8700;1;0,0000;0,0000;0;1;0;6;0;0
67,8611;51,5444;11,6000;-1,9622;-0,0860;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1075;-3,0000;-4,9600;1;0,0000;0,0000;0;1;0;6;0;0
67,8750;51,4997;11,6000;-1,9954;-0,0884;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1105;-3,0600;-5,0500;1;0,0000;0,0000;0;1;0;6;0;0
67,8889;51,4933;11,6000;-2,0205;-0,0908;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1135;-3,1200;-5,1400;1;0,0000;0,0000;0;1;0;6;0;0
67,9028;51,4933;11,6000;-2,0473;-0,0932;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1165;-3,1800;-5,2300;1;0,0000;0,0000;0;1;0;6;0;0
67,9166;51,4933;11,6000;-2,0631;-0,0957;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1196;-3,2400;-5,3100;1;0,0000;0,0000;0;1;0;6;0;0
67,9305;51,4933;11,6000;-2,0823;-0,0982;0,0000;0,0000;-0,0464;0,0000;0,0000;-0,1228;-3,3100;-5,3900;1;0,0000;0,0000;0;1;0;6;0;0
