# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCC | Init: 20260128_161121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
91,3750;50,1600;8,0000;-0,4150;-0,2086;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2607;0,7700;0,3600;1;0,0792;12,6300;0;1;1;7;0;0
91,3889;50,1330;8,0000;-0,4407;-0,2088;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2610;0,9400;0,5000;1;0,0843;11,8600;0;1;1;7;0;0
91,4028;50,1330;8,0000;-0,5073;-0,2085;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2606;0,9300;0,4300;1;0,0843;11,8600;0;1;1;7;0;0
91,4167;50,1330;8,0000;-0,5849;-0,2082;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2602;0,9200;0,3400;1;0,0843;11,8600;0;1;1;7;0;0
91,4306;50,1330;8,0000;-0,6866;-0,2079;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2599;0,9100;0,2200;0;0,0843;11,8600;0;1;1;7;0;0
91,4445;50,1330;8,0000;-0,7408;-0,2076;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2595;0,8900;0,1500;0;0,0843;11,8600;0;1;1;7;0;0
91,4583;50,1330;8,0000;-0,8073;-0,2074;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2592;0,8800;0,0700;0;0,0843;11,8600;0;1;1;7;0;0
91,4722;50,1330;8,0000;-0,9311;-0,2072;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2590;0,8600;-0,0700;0;0,0843;11,8600;0;1;1;7;0;0
91,4861;49,9020;8,0000;-0,9994;-0,2038;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2548;1,8000;0,8100;0;0,0747;13,3900;0;1;1;6;0;0
91,5000;49,8711;8,0000;-1,0012;-0,2032;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2540;1,9100;0,9200;0;0,0734;13,6300;0;1;1;6;0;0
91,5139;49,8403;8,0000;-1,1285;-0,2026;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2533;2,0200;0,8900;0;0,0721;13,8700;0;1;1;6;0;0
91,5278;49,8094;8,0000;-1,1619;-0,2021;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2526;2,1200;0,9700;0;0,0708;14,1200;0;1;1;6;0;0
91,5417;49,7786;8,0000;-1,1825;-0,2015;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2519;2,2300;1,0500;0;0,0695;14,3800;0;1;1;6;0;0
91,5556;49,7477;8,0000;-1,2426;-0,2010;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2512;2,3300;1,0900;0;0,0683;14,6500;0;1;1;6;0;0
91,5695;49,7169;8,0000;-1,3168;-0,2005;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2506;2,4300;1,1200;0;0,0670;14,9300;0;1;1;6;0;0
91,5833;49,6860;8,0000;-1,4156;-0,2000;1,0000;0,0000;0,0000;0,0000;0,0000;-0,2500;2,5300;1,1200;0;0,0657;15,2200;0;1;1;6;0;0
91,5972;49,6787;8,0000;-1,4915;-0,1992;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2490;2,5300;1,0400;0;0,0654;15,2900;0;1;1;6;0;0
91,6111;49,6787;8,0000;-1,4674;-0,1984;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2480;2,5000;1,0300;0;0,0654;15,2900;0;1;1;6;0;0
91,6250;49,6787;8,0000;-1,5080;-0,1976;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2469;2,4700;0,9600;0;0,0654;15,2900;0;1;1;6;0;0
91,6389;49,6787;8,0000;-1,5873;-0,1968;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2460;2,4400;0,8500;0;0,0654;15,2900;0;1;1;6;0;0
91,6528;49,6787;8,0000;-1,6770;-0,1960;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2450;2,4000;0,7300;0;0,0654;15,2900;0;1;1;6;0;0
91,6667;49,6787;8,0000;-1,8178;-0,1953;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2441;2,3700;0,5500;0;0,0654;15,2900;0;1;1;6;0;0
91,6806;49,6787;8,0000;-1,9193;-0,1946;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2432;2,3300;0,4100;0;0,0654;15,2900;0;1;1;6;0;0
91,6945;49,4318;8,0000;-2,0315;-0,1911;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2389;3,1600;1,1300;0;0,0620;16,1400;0;1;1;6;0;0
91,7083;49,4009;8,0000;-2,1871;-0,1902;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2377;3,2200;1,0400;0;0,0615;16,2500;0;1;1;6;0;0
91,7222;49,3701;8,0000;-2,2668;-0,1892;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2365;3,2900;1,0300;0;0,0611;16,3700;0;1;1;6;0;0
91,7361;49,3392;8,0000;-2,3871;-0,1883;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2354;3,3500;0,9700;0;0,0607;16,4800;0;1;1;6;0;0
91,7500;49,3084;8,0000;-2,6002;-0,1875;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2344;3,4000;0,8100;0;0,0602;16,6000;0;1;1;6;0;0
91,7639;49,2775;8,0000;-2,7279;-0,1867;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2334;3,4600;0,7400;0;0,0598;16,7200;0;1;1;6;0;0
91,7778;49,2467;8,0000;-2,8795;-0,1860;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2325;3,5100;0,6300;0;0,0594;16,8400;0;1;1;6;0;0
91,7917;49,2235;8,0000;-2,9298;-0,1852;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2315;3,5300;0,6000;0;0,0591;16,9300;0;1;1;6;0;0
91,8056;49,2235;8,0000;-3,0492;-0,1842;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2302;3,4700;0,4200;0;0,0591;16,9300;0;1;1;6;0;0
91,8195;49,2235;8,0000;-3,1914;-0,1832;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2290;3,4000;0,2100;0;0,0591;16,9300;0;1;1;6;0;0
91,8333;49,2235;8,0000;-3,3353;-0,1823;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2279;3,3300;0,0000;0;0,0591;16,9300;0;1;1;6;0;0
91,8472;49,2235;8,0000;-3,4855;-0,1815;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2269;3,2600;-0,2200;0;0,0591;16,9300;0;1;1;6;0;0
91,8611;49,2235;8,0000;-3,5858;-0,1807;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2259;3,1900;-0,4000;0;0,0591;16,9300;0;1;1;6;0;0
91,8750;49,2235;8,0000;-3,6817;-0,1799;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2249;3,1100;-0,5700;0;0,0591;16,9300;0;1;1;6;0;0
91,8889;48,9937;8,0000;-3,7685;-0,1768;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2210;3,7900;0,0300;0;0,0577;17,3400;0;1;1;6;0;0
91,9028;48,9628;8,0000;-3,8525;-0,1759;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2198;3,8200;-0,0200;0;0,0575;17,4000;0;1;1;6;0;0
91,9167;48,9320;8,0000;-3,8814;-0,1749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2187;3,8400;-0,0300;0;0,0573;17,4600;0;1;1;6;0;0
91,9306;48,9011;8,1000;-3,9191;-0,1740;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2175;3,8600;-0,0500;0;0,0571;17,5100;0;1;1;6;0;0
91,9445;48,8699;8,1000;-3,9422;-0,1732;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2165;3,8800;-0,0500;0;0,0569;17,5700;0;1;1;6;0;0
91,9583;48,8386;8,1000;-3,9770;-0,1723;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2154;3,9000;-0,0700;0;0,0567;17,6300;0;1;1;6;0;0
91,9722;48,8074;8,1000;-3,9964;-0,1715;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2144;3,9200;-0,0700;0;0,0565;17,6900;0;1;1;6;0;0
91,9861;48,7761;8,1000;-4,0210;-0,1708;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2135;3,9400;-0,0700;0;0,0563;17,7500;0;1;1;6;0;0
92,0000;48,7671;8,1000;-4,0618;-0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2123;3,8900;-0,1800;0;0,0563;17,7700;0;1;1;6;0;0
92,0139;48,7671;8,1000;-4,1078;-0,1689;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2111;3,8000;-0,3100;0;0,0563;17,7700;0;1;1;6;0;0
92,0278;48,7671;8,1000;-4,2221;-0,1679;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2099;3,7100;-0,5100;0;0,0563;17,7700;0;1;1;6;0;0
92,0417;48,7671;8,1000;-4,3337;-0,1671;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2088;3,6200;-0,7100;0;0,0563;17,7700;0;1;1;6;0;0
92,0556;48,7671;8,1000;-4,4358;-0,1663;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2078;3,5300;-0,9000;0;0,0563;17,7700;0;1;1;6;0;0
92,0695;48,7671;8,1000;-4,6604;-0,1655;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2069;3,4300;-1,2300;0;0,0563;17,7700;0;1;1;6;0;0
92,0833;48,7671;8,1000;-4,9215;-0,1649;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2061;3,3300;-1,5900;0;0,0563;17,7700;0;1;1;6;0;0
92,0972;48,5208;8,1000;-5,1787;-0,1618;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2023;4,0100;-1,1600;0;0,0556;17,9700;0;1;1;6;0;0
92,1111;48,4895;8,1000;-5,4040;-0,1610;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2013;4,0000;-1,4000;0;0,0556;18,0000;0;1;1;6;0;0
92,1250;48,4582;8,1000;-5,5794;-0,1603;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2004;3,9800;-1,5900;0;0,0555;18,0200;0;1;1;6;0;0
92,1389;48,4270;8,1000;-5,7386;-0,1597;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1996;3,9600;-1,7700;0;0,0554;18,0500;0;1;1;6;0;0
92,1528;48,3957;8,1000;-5,9021;-0,1591;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1989;3,9400;-1,9600;0;0,0553;18,0700;0;1;1;6;0;0
92,1667;48,3645;8,1000;-6,0534;-0,1586;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1983;3,9100;-2,1400;0;0,0552;18,1000;0;1;1;6;0;0
92,1806;48,3332;8,1000;-6,1832;-0,1582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1978;3,8800;-2,3000;0;0,0552;18,1300;0;1;1;6;0;0
92,1945;48,3099;8,1000;-6,2633;-0,1578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1973;3,8300;-2,4400;0;0,0551;18,1500;0;1;1;6;0;0
92,2083;48,3099;8,1000;-6,3336;-0,1572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1965;3,6900;-2,6400;0;0,0551;18,1500;0;1;1;6;0;0
92,2222;48,3099;8,1000;-6,3728;-0,1567;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1958;3,5600;-2,8100;0;0,0551;18,1500;0;1;1;6;0;0
92,2361;48,3099;8,1000;-6,3860;-0,1562;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1952;3,4300;-2,9600;0;0,0551;18,1500;0;1;1;6;0;0
92,2500;48,3099;8,1000;-6,3847;-0,1558;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1947;3,2900;-3,0900;0;0,0551;18,1500;0;1;1;6;0;0
92,2639;48,3099;8,1000;-6,3973;-0,1554;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1943;3,1600;-3,2400;0;0,0551;18,1500;0;1;1;6;0;0
92,2778;48,3099;8,1000;-6,3982;-0,1551;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1939;3,0300;-3,3700;0;0,0551;18,1500;0;1;1;6;0;0
92,2917;48,0781;8,1000;-6,3924;-0,1526;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1907;3,6200;-2,7600;0;0,0550;18,1900;0;1;1;6;0;0
92,3056;48,0468;8,1000;-6,3663;-0,1521;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1901;3,5900;-2,7700;0;0,0550;18,1900;0;1;1;6;0;0
92,3195;48,0156;8,1000;-6,3008;-0,1516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1895;3,5600;-2,7400;0;0,0549;18,2000;0;1;1;6;0;0
92,3333;47,9843;8,1000;-6,2108;-0,1512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1890;3,5300;-2,6800;0;0,0549;18,2100;0;1;1;6;0;0
92,3472;47,9530;8,1000;-6,1099;-0,1508;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1885;3,5000;-2,6100;0;0,0549;18,2100;0;1;1;6;0;0
92,3611;47,9217;8,1000;-6,0279;-0,1505;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1881;3,4700;-2,5500;0;0,0549;18,2200;0;1;1;6;0;0
92,3750;47,8905;8,1000;-5,9551;-0,1502;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1878;3,4400;-2,5100;0;0,0549;18,2200;0;1;1;6;0;0
92,3889;47,8592;8,1000;-5,8887;-0,1500;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1874;3,4200;-2,4600;0;0,0549;18,2300;0;1;1;6;0;0
92,4028;47,8512;8,1000;-5,8244;-0,1495;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1869;3,3200;-2,5000;0;0,0549;18,2300;0;1;1;6;0;0
92,4167;47,8512;8,1000;-5,7658;-0,1490;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1863;3,2000;-2,5600;0;0,0549;18,2300;0;1;1;6;0;0
92,4306;47,8512;8,1000;-5,7148;-0,1486;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1857;3,0900;-2,6300;0;0,0549;18,2300;0;1;1;6;0;0
92,4445;47,8512;8,6000;-5,7046;-0,1483;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1853;2,9600;-2,7500;0;0,0549;18,2300;0;1;1;6;0;0
92,4583;47,8512;8,6000;-5,6598;-0,1479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1849;2,8300;-2,8300;0;0,0549;18,2300;0;1;1;6;0;0
92,4722;47,8512;8,6000;-5,6349;-0,1476;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1845;2,7100;-2,9200;0;0,0549;18,2300;0;1;1;6;0;0
92,4861;47,8512;8,6000;-5,6199;-0,1474;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1842;2,5900;-3,0300;0;0,0549;18,2300;0;1;1;8;0;0
92,5000;47,5967;8,6000;-5,6188;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1808;3,2600;-2,3500;0;0,0550;18,1700;0;1;1;8;0;0
92,5139;47,5635;8,6000;-5,6297;-0,1442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1802;3,2400;-2,3800;0;0,0551;18,1600;0;1;1;8;0;0
92,5278;47,5303;8,6000;-5,6490;-0,1438;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1797;3,2200;-2,4200;0;0,0551;18,1500;0;1;1;8;0;0
92,5417;47,4971;8,6000;-5,6530;-0,1435;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1793;3,2000;-2,4500;0;0,0551;18,1500;0;1;1;8;0;0
92,5556;47,4639;8,6000;-5,7407;-0,1432;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1790;3,1800;-2,5600;0;0,0551;18,1400;0;1;1;8;0;0
92,5695;47,4307;8,6000;-5,7936;-0,1430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1788;3,1500;-2,6300;0;0,0552;18,1300;0;1;1;8;0;0
92,5833;47,3975;8,6000;-5,8296;-0,1429;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1786;3,1300;-2,7000;0;0,0552;18,1200;0;1;1;8;0;0
92,5972;47,3957;8,6000;-5,8717;-0,1425;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1781;3,0100;-2,8700;0;0,0552;18,1200;0;1;1;8;0;0
92,6111;47,3957;8,6000;-5,9135;-0,1422;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1777;2,8800;-3,0400;0;0,0552;18,1200;0;1;1;8;0;0
92,6250;47,3957;8,6000;-5,9647;-0,1419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1774;2,7400;-3,2200;0;0,0552;18,1200;0;1;1;8;0;0
92,6389;47,3957;8,6000;-6,0063;-0,1417;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1771;2,6100;-3,4000;0;0,0552;18,1200;0;1;1;8;0;0
92,6528;47,3957;8,6000;-6,0146;-0,1416;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1770;2,4800;-3,5400;0;0,0552;18,1200;0;1;1;8;0;0
92,6667;47,3957;8,3000;-6,0517;-0,1415;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1769;2,3500;-3,7000;0;0,0552;18,1200;0;1;1;8;0;0
92,6806;47,1618;8,3000;-6,0634;-0,1391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1739;2,9600;-3,1000;0;0,0556;18,0000;0;1;1;8;0;0
92,6945;47,1298;8,3000;-6,0666;-0,1389;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1736;2,9400;-3,1300;0;0,0556;17,9800;0;1;1;8;0;0
92,7083;47,0977;8,3000;-6,0612;-0,1387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1733;2,9100;-3,1500;0;0,0557;17,9600;0;1;1;8;0;0
92,7222;47,0657;8,3000;-6,0369;-0,1385;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1732;2,8800;-3,1500;0;0,0557;17,9500;0;1;1;8;0;0
92,7361;47,0337;8,3000;-6,0096;-0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1730;2,8600;-3,1500;0;0,0558;17,9300;0;1;1;8;0;0
92,7500;47,0016;8,3000;-5,9675;-0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1730;2,8300;-3,1300;0;0,0558;17,9100;0;1;1;8;0;0
92,7639;46,9696;8,3000;-5,9590;-0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1730;2,8100;-3,1500;0;0,0559;17,9000;0;1;1;8;0;0
92,7778;46,9424;8,3000;-5,9090;-0,1384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1730;2,7700;-3,1400;0;0,0559;17,8800;0;1;1;8;0;0
92,7917;46,9424;8,3000;-5,8726;-0,1382;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1727;2,6400;-3,2300;0;0,0559;17,8800;0;1;1;8;0;0
92,8056;46,9424;8,3000;-5,8388;-0,1380;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1725;2,5200;-3,3200;0;0,0559;17,8800;0;1;1;8;0;0
92,8195;46,9424;8,3000;-5,7987;-0,1379;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1723;2,3900;-3,4100;0;0,0559;17,8800;0;1;1;8;0;0
92,8333;46,9424;8,3000;-5,7671;-0,1378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1722;2,2700;-3,5000;0;0,0559;17,8800;0;1;1;8;0;0
92,8472;46,9424;8,3000;-5,7391;-0,1378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1722;2,1500;-3,5900;0;0,0559;17,8800;0;1;1;8;0;0
92,8611;46,9424;8,3000;-5,7335;-0,1378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1723;2,0200;-3,7100;0;0,0559;17,8800;0;1;1;8;0;0
92,8750;46,7088;8,3000;-5,7018;-0,1355;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1694;2,6600;-3,0400;0;0,0565;17,7100;0;1;1;8;0;0
92,8889;46,6768;8,3000;-5,6863;-0,1353;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1691;2,6400;-3,0400;0;0,0565;17,6900;0;1;1;8;0;0
92,9028;46,6448;8,3000;-5,6706;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1689;2,6200;-3,0400;0;0,0566;17,6600;0;1;1;8;0;0
92,9167;46,6127;8,3000;-5,6571;-0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1688;2,6100;-3,0500;0;0,0567;17,6400;0;1;1;8;0;0
92,9306;46,5807;8,3000;-5,6390;-0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1688;2,5900;-3,0400;0;0,0568;17,6200;0;1;1;8;0;0
92,9445;46,5487;8,3000;-5,6209;-0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1688;2,5700;-3,0400;0;0,0568;17,5900;0;1;1;8;0;0
92,9583;46,5166;8,3000;-5,6064;-0,1351;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1688;2,5600;-3,0400;0;0,0569;17,5700;0;1;1;8;0;0
92,9722;46,4855;8,3000;-5,6034;-0,1352;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1690;2,5400;-3,0600;0;0,0570;17,5500;0;1;1;8;0;0
92,9861;46,4855;8,3000;-5,5702;-0,1350;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1688;2,4200;-3,1500;0;0,0570;17,5500;0;1;1;8;0;0
93,0000;46,4855;8,3000;-5,5381;-0,1349;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1686;2,3000;-3,2400;0;0,0570;17,5500;0;1;1;8;0;0
93,0139;46,4855;8,3000;-5,5057;-0,1348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1685;2,1900;-3,3200;0;0,0570;17,5500;0;1;1;8;0;0
93,0278;46,4855;8,3000;-5,4712;-0,1348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1685;2,0700;-3,4000;0;0,0570;17,5500;0;1;1;8;0;0
93,0417;46,4855;8,3000;-5,4282;-0,1348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1685;1,9500;-3,4700;0;0,0570;17,5500;0;1;1;8;0;0
93,0556;46,4855;8,3000;-5,3909;-0,1348;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1685;1,8400;-3,5500;0;0,0570;17,5500;0;1;1;8;0;0
93,0695;46,2559;8,3000;-5,3514;-0,1325;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1657;2,4800;-2,8600;0;0,0577;17,3400;0;1;1;8;0;0
93,0833;46,2238;8,3000;-5,3435;-0,1323;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1654;2,4800;-2,8600;0;0,0578;17,3200;0;1;1;8;0;0
93,0972;46,1918;8,3000;-5,2719;-0,1322;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1652;2,4700;-2,8000;0;0,0578;17,2900;0;1;1;8;0;0
93,1111;46,1597;8,3000;-5,2176;-0,1321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1651;2,4600;-2,7500;0;0,0579;17,2600;0;1;1;8;0;0
93,1250;46,1277;8,3000;-5,1652;-0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1650;2,4600;-2,7000;0;0,0580;17,2300;0;1;1;8;0;0
93,1389;46,0956;8,3000;-5,1252;-0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1650;2,4600;-2,6700;0;0,0581;17,2000;0;1;1;8;0;0
93,1528;46,0636;8,3000;-5,0688;-0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1650;2,4500;-2,6100;0;0,0582;17,1800;0;1;1;8;0;0
93,1667;46,0316;8,3000;-5,0054;-0,1321;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1651;2,4500;-2,5500;0;0,0583;17,1500;0;1;1;8;0;0
93,1806;46,0271;8,5000;-4,9926;-0,1319;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1649;2,3600;-2,6300;0;0,0583;17,1500;0;1;1;8;0;0
93,1945;46,0271;8,5000;-4,8747;-0,1317;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1646;2,2500;-2,6200;0;0,0583;17,1500;0;1;1;8;0;0
93,2083;46,0271;8,5000;-4,8406;-0,1315;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1644;2,1500;-2,6900;0;0,0583;17,1500;0;1;1;8;0;0
93,2222;46,0271;8,5000;-4,8156;-0,1314;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1642;2,0400;-2,7700;0;0,0583;17,1500;0;1;1;8;0;0
93,2361;46,0271;8,5000;-4,7903;-0,1313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1641;1,9400;-2,8500;0;0,0583;17,1500;0;1;1;8;0;0
93,2500;46,0271;8,5000;-4,7786;-0,1312;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1640;1,8300;-2,9500;0;0,0583;17,1500;0;1;1;8;0;0
93,2639;45,7983;8,5000;-4,7692;-0,1288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1610;2,5000;-2,2600;0;0,0591;16,9200;0;1;1;8;0;0
93,2778;45,7655;8,5000;-4,7656;-0,1285;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1606;2,5100;-2,2500;0;0,0592;16,8900;0;1;1;8;0;0
93,2917;45,7327;8,5000;-4,7649;-0,1282;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1603;2,5200;-2,2400;0;0,0593;16,8600;0;1;1;8;0;0
93,3056;45,6999;8,5000;-4,7932;-0,1280;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1600;2,5200;-2,2600;0;0,0594;16,8300;0;1;1;8;0;0
93,3195;45,6671;8,5000;-4,8341;-0,1279;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1599;2,5300;-2,3000;0;0,0595;16,8000;0;1;1;8;0;0
93,3333;45,6343;8,5000;-4,8942;-0,1278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1597;2,5300;-2,3600;0;0,0596;16,7700;0;1;1;8;0;0
93,3472;45,6015;8,5000;-4,9613;-0,1278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1597;2,5400;-2,4200;0;0,0598;16,7300;0;1;1;8;0;0
93,3611;45,5743;8,5000;-5,0254;-0,1277;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1597;2,5200;-2,5100;0;0,0598;16,7100;0;1;1;8;0;0
93,3750;45,5743;8,5000;-5,0857;-0,1275;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1593;2,4100;-2,6800;0;0,0598;16,7100;0;1;1;8;0;0
93,3889;45,5743;8,5000;-5,1811;-0,1273;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1591;2,3000;-2,8900;0;0,0598;16,7100;0;1;1;8;0;0
93,4028;45,5743;8,5000;-5,2002;-0,1272;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1589;2,1800;-3,0200;0;0,0598;16,7100;0;1;1;8;0;0
