# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
42,6528;48,3099;11,8000;4,7727;0,3048;0,0000;0,6822;-0,0315;0,0000;0,0000;0,3810;0,2200;4,9900;0;0,0551;18,1500;0;1;0;3;0;0
42,6667;48,3099;11,8000;4,7162;0,3061;0,0000;0,6878;-0,0315;0,0000;0,0000;0,3827;0,3600;5,0800;0;0,0551;18,1500;0;1;0;3;0;0
42,6806;48,3222;11,8000;4,6553;0,3074;0,0000;0,6932;-0,0315;0,0000;0,0000;0,3843;0,4600;5,1200;0;0,0551;18,1400;0;1;0;3;0;0
42,6945;48,3677;11,8000;4,5999;0,3084;0,0000;0,6986;-0,0315;0,0000;0,0000;0,3855;0,4600;5,0600;0;0,0553;18,1000;0;1;0;3;0;0
42,7084;48,4133;11,8000;4,5353;0,3095;0,0000;0,7037;-0,0315;0,0000;0,0000;0,3869;0,4500;4,9800;0;0,0554;18,0600;0;1;0;3;0;0
42,7223;48,4588;11,8000;4,4743;0,3107;0,0000;0,7086;-0,0315;0,0000;0,0000;0,3884;0,4400;4,9200;0;0,0555;18,0200;0;1;0;3;0;0
42,7362;48,5043;11,8000;4,4022;0,3120;0,0000;0,7133;-0,0315;0,0000;0,0000;0,3899;0,4300;4,8300;0;0,0556;17,9800;0;1;0;3;0;0
42,7500;48,7671;11,8000;4,3391;0,3155;0,0000;0,7179;-0,0315;0,0000;0,0000;0,3943;-0,2700;4,0700;0;0,0563;17,7700;0;1;0;3;0;0
42,7639;48,7671;11,8000;4,2658;0,3164;0,0000;0,7226;-0,0315;0,0000;0,0000;0,3954;-0,1400;4,1200;0;0,0563;17,7700;0;1;0;3;0;0
42,7778;48,7671;11,8000;4,1999;0,3173;0,0000;0,7274;-0,0315;0,0000;0,0000;0,3967;0,0000;4,1900;0;0,0563;17,7700;0;1;0;3;0;0
42,7917;48,7671;11,8000;4,1253;0,3184;0,0000;0,7322;-0,0315;0,0000;0,0000;0,3980;0,1100;4,2400;0;0,0563;17,7700;0;1;0;3;0;0
42,8056;48,7671;11,8000;4,0637;0,3195;0,0000;0,7369;-0,0315;0,0000;0,0000;0,3993;0,2400;4,3000;0;0,0563;17,7700;0;1;0;3;0;0
42,8195;48,7876;11,8000;4,0082;0,3204;0,0000;0,7414;-0,0315;0,0000;0,0000;0,4005;0,2900;4,3000;0;0,0564;17,7300;0;1;0;3;0;0
42,8334;48,8332;11,8000;3,9665;0,3212;0,0000;0,7458;-0,0315;0,0000;0,0000;0,4015;0,2600;4,2300;0;0,0567;17,6400;0;1;0;3;0;0
42,8473;48,8787;11,8000;3,8929;0,3220;0,0000;0,7499;-0,0315;0,0000;0,0000;0,4025;0,2300;4,1200;0;0,0570;17,5600;0;1;0;3;0;0
42,8612;48,9242;11,8000;3,8184;0,3229;0,0000;0,7539;-0,0315;0,0000;0,0000;0,4036;0,2000;4,0100;0;0,0572;17,4700;0;1;0;3;0;0
42,8750;48,9697;11,8000;3,7290;0,3238;0,0000;0,7576;-0,0315;0,0000;0,0000;0,4048;0,1600;3,8900;0;0,0575;17,3900;0;1;0;3;0;0
42,8889;49,2235;11,8000;3,6510;0,3270;0,0000;0,7612;-0,0315;0,0000;0,0000;0,4087;-0,5600;3,0900;0;0,0591;16,9300;0;1;0;3;0;0
42,9028;49,2235;11,8000;3,5560;0,3275;0,0000;0,7648;-0,0315;0,0000;0,0000;0,4094;-0,4500;3,1000;0;0,0591;16,9300;0;1;0;3;0;0
42,9167;49,2235;11,8000;3,4569;0,3281;0,0000;0,7685;-0,0315;0,0000;0,0000;0,4102;-0,3500;3,1100;0;0,0591;16,9300;0;1;0;3;0;0
42,9306;49,2235;11,8000;3,3569;0,3287;0,0000;0,7722;-0,0315;0,0000;0,0000;0,4109;-0,2500;3,1100;0;0,0591;16,9300;0;1;0;3;0;0
42,9445;49,2235;11,8000;3,2688;0,3294;0,0000;0,7758;-0,0315;0,0000;0,0000;0,4118;-0,1500;3,1200;0;0,0591;16,9300;0;1;0;3;0;0
42,9584;49,2540;11,6000;3,1797;0,3298;0,0000;0,7791;-0,0315;0,0000;0,0000;0,4122;-0,1600;3,0200;0;0,0595;16,8100;0;1;0;3;0;0
42,9723;49,2988;11,6000;2,9862;0,3300;0,0000;0,7823;-0,0315;0,0000;0,0000;0,4125;-0,2300;2,7500;0;0,0601;16,6400;0;1;0;3;0;0
42,9862;49,3435;11,6000;2,9476;0,3303;0,0000;0,7852;-0,0315;0,0000;0,0000;0,4129;-0,3000;2,6500;0;0,0607;16,4700;0;1;0;3;0;0
43,0000;49,3883;11,6000;2,8620;0,3306;0,0000;0,7878;-0,0315;0,0000;0,0000;0,4133;-0,3700;2,4900;0;0,0613;16,3000;0;1;0;3;0;0
43,0139;49,4330;11,6000;2,7668;0,3309;0,0000;0,7902;-0,0315;0,0000;0,0000;0,4137;-0,4400;2,3200;0;0,0620;16,1400;0;1;0;3;0;0
43,0278;49,6787;11,6000;2,6721;0,3336;0,0000;0,7923;-0,0315;0,0000;0,0000;0,4170;-1,2300;1,4400;0;0,0654;15,2900;0;1;0;3;0;0
43,0417;49,6787;11,6000;2,5616;0,3334;0,0000;0,7944;-0,0315;0,0000;0,0000;0,4168;-1,1600;1,4100;0;0,0654;15,2900;0;1;0;3;0;0
43,0556;49,6787;11,6000;2,4177;0,3333;0,0000;0,7967;-0,0315;0,0000;0,0000;0,4166;-1,0800;1,3300;0;0,0654;15,2900;0;1;0;3;0;0
43,0695;49,6787;11,6000;2,2689;0,3332;0,0000;0,7987;-0,0315;0,0000;0,0000;0,4164;-1,0200;1,2500;0;0,0654;15,2900;0;1;0;3;0;0
43,0834;49,6787;11,6000;2,1756;0,3330;0,0000;0,8006;-0,0315;0,0000;0,0000;0,4163;-0,9500;1,2200;0;0,0654;15,2900;0;1;0;3;0;0
43,0973;49,7141;11,6000;2,0833;0,3325;0,0000;0,8023;-0,0315;0,0000;0,0000;0,4156;-1,0400;1,0400;0;0,0669;14,9600;0;1;0;3;0;0
43,1112;49,7588;11,6000;2,0186;0,3318;0,0000;0,8036;-0,0315;0,0000;0,0000;0,4148;-1,1700;0,8500;0;0,0687;14,5500;0;1;0;3;0;0
43,1250;49,8036;11,6000;1,9371;0,3312;0,0000;0,8046;-0,0315;0,0000;0,0000;0,4140;-1,2900;0,6400;0;0,0706;14,1700;0;1;0;3;0;0
43,1389;49,8483;11,6000;1,8523;0,3306;0,0000;0,8046;-0,0315;0,0000;0,0000;0,4133;-1,4300;0,4200;0;0,0724;13,8000;0;1;0;3;0;0
43,1528;49,8931;11,6000;1,7604;0,3300;0,0000;0,8046;-0,0315;0,0000;0,0000;0,4125;-1,5600;0,1900;0;0,0743;13,4600;0;1;0;3;0;0
43,1667;50,1330;11,6000;1,6952;0,3321;0,0000;0,8044;-0,0315;0,0000;0,0000;0,4151;-2,5100;-0,8200;0;0,0843;11,8600;0;1;0;3;0;0
43,1806;50,1330;11,6000;1,5267;0,3309;0,0000;0,8043;-0,0315;0,0000;0,0000;0,4136;-2,4700;-0,9400;0;0,0843;11,8600;0;1;0;3;0;0
43,1945;50,1330;11,6000;1,4180;0,3296;0,0000;0,8043;-0,0315;0,0000;0,0000;0,4121;-2,4200;-1,0100;0;0,0843;11,8600;0;1;0;3;0;0
43,2084;50,1330;11,6000;1,3717;0,3284;0,0000;0,8041;-0,0315;0,0000;0,0000;0,4106;-2,3800;-1,0100;0;0,0843;11,8600;0;1;0;3;0;0
43,2223;50,1343;11,6000;1,2724;0,3272;0,0000;0,8037;-0,0315;0,0000;0,0000;0,4090;-2,3600;-1,1000;0;0,0840;11,9000;0;1;0;3;0;0
43,2362;50,1789;11,6000;1,2189;0,3252;0,0000;0,8029;-0,0315;0,0000;0,0000;0,4065;-2,6300;-1,4200;0;0,0756;13,2200;0;1;0;3;0;0
43,2500;50,2236;11,6000;1,1916;0,3231;0,0000;0,8016;-0,0315;0,0000;0,0000;0,4039;-2,9000;-1,7200;0;0,0672;14,8800;0;1;0;3;0;0
43,2639;50,2683;11,6000;1,1308;0,3211;0,0000;0,7999;-0,0315;0,0000;0,0000;0,4013;-3,1800;-2,0600;0;0,0588;17,0100;0;1;0;3;0;0
43,2778;50,3130;11,6000;1,0309;0,3190;0,0000;0,7976;-0,0315;0,0000;0,0000;0,3987;-3,4600;-2,4400;0;0,0504;19,8600;0;1;0;3;0;0
43,2917;50,5801;11,6000;0,9974;0,3218;0,0000;0,7947;-0,0315;0,0000;0,0000;0,4023;-5,2700;-4,2700;0;0,0000;0,0000;0;1;0;3;0;0
43,3056;50,5801;11,6000;0,9538;0,3188;0,0000;0,7917;-0,0315;0,0000;0,0000;0,3985;-5,2400;-4,2900;0;0,0000;0,0000;0;1;0;7;0;0
43,3195;50,5801;11,6000;0,9007;0,3157;0,0000;0,7889;-0,0315;0,0000;0,0000;0,3946;-5,2200;-4,3200;0;0,0000;0,0000;0;1;0;7;0;0
43,3334;50,5801;11,6000;0,8750;0,3126;0,0000;0,7857;-0,0315;0,0000;0,0000;0,3908;-5,1900;-4,3200;0;0,0000;0,0000;0;1;0;7;0;0
43,3473;50,5801;11,6000;0,8642;0,3096;0,0000;0,7820;-0,0315;0,0000;0,0000;0,3870;-5,1700;-4,3000;0;0,0000;0,0000;0;1;0;7;0;0
43,3612;50,5919;11,6000;0,8586;0,3066;0,0000;0,7776;-0,0315;0,0000;0,0000;0,3832;-5,1400;-4,2800;0;0,0000;0,0000;0;1;0;7;0;0
43,3750;50,6365;11,6000;0,8564;0,3036;0,0000;0,7725;-0,0315;0,0000;0,0000;0,3795;-5,1100;-4,2600;0;0,0000;0,0000;0;1;0;7;0;0
43,3889;50,6811;11,6000;0,8596;0,3006;0,0000;0,7667;-0,0315;0,0000;0,0000;0,3757;-5,0900;-4,2300;0;0,0001;0,0000;0;1;0;7;0;0
43,4028;50,7257;11,6000;0,8667;0,2976;0,0000;0,7604;-0,0315;0,0000;0,0000;0,3720;-5,0600;-4,2000;0;0,0001;0,0000;0;1;0;7;0;0
43,4167;50,7703;11,6000;0,8774;0,2946;0,0000;0,7534;-0,0315;0,0000;0,0000;0,3683;-5,0400;-4,1600;0;0,0001;0,0000;0;1;0;7;0;0
43,4306;51,0380;11,6000;0,8991;0,2917;0,0000;0,7459;-0,0315;0,0000;0,0000;0,3646;-5,0100;-4,1100;1;0,0002;0,0000;0;1;0;7;0;0
43,4445;51,0380;11,6000;0,9264;0,2888;0,0000;0,7379;-0,0315;0,0000;0,0000;0,3609;-4,9900;-4,0600;1;0,0002;0,0000;0;1;0;7;0;0
43,4584;51,0380;11,2000;0,9595;0,2858;0,0000;0,7296;-0,0315;0,0000;0,0000;0,3573;-4,9600;-4,0000;1;0,0002;0,0000;0;1;0;7;0;0
43,4723;51,0380;11,2000;0,9952;0,2831;0,0000;0,7208;-0,0315;0,0000;0,0000;0,3538;-4,9300;-3,9400;1;0,0002;0,0000;0;1;0;7;0;0
43,4862;51,0380;11,2000;1,0293;0,2803;0,0000;0,7118;-0,0315;0,0000;0,0000;0,3504;-4,9000;-3,8700;1;0,0002;0,0000;0;1;0;7;0;0
43,5000;51,0380;11,2000;1,0593;0,2776;0,0000;0,7025;-0,0315;0,0000;0,0000;0,3470;-4,8700;-3,8100;1;0,0002;0,0000;0;1;0;7;0;0
43,5139;51,0764;11,2000;1,0815;0,2749;0,0000;0,6929;-0,0315;0,0000;0,0000;0,3436;-4,8400;-3,7600;1;0,0002;0,0000;0;1;0;7;0;0
43,5278;51,1195;11,2000;1,0971;0,2722;0,0000;0,6832;-0,0315;0,0000;0,0000;0,3403;-4,8100;-3,7100;1;0,0002;0,0000;0;1;0;7;0;0
43,5417;51,1626;11,2000;1,1103;0,2696;0,0000;0,6732;-0,0315;0,0000;0,0000;0,3370;-4,7800;-3,6700;1;0,0002;0,0000;0;1;0;7;0;0
43,5556;51,2057;11,2000;1,1313;0,2670;0,0000;0,6631;-0,0315;0,0000;0,0000;0,3337;-4,7500;-3,6100;1;0,0002;0,0000;0;1;0;7;0;0
43,5695;51,2487;11,2000;1,1492;0,2644;0,0000;0,6528;-0,0315;0,0000;0,0000;0,3305;-4,7100;-3,5600;1;0,0001;0,0000;0;1;0;7;0;0
43,5834;51,4933;11,2000;1,1613;0,2618;0,0000;0,6422;-0,0315;0,0000;0,0000;0,3272;-4,6800;-3,5200;1;0,0000;0,0000;0;1;0;7;0;0
43,5973;51,4933;11,2000;1,1680;0,2592;0,0000;0,6312;-0,0315;0,0000;0,0000;0,3241;-4,6400;-3,4800;1;0,0000;0,0000;0;1;0;7;0;0
43,6112;51,4933;11,2000;1,1732;0,2567;0,0000;0,6199;-0,0315;0,0000;0,0000;0,3209;-4,6100;-3,4400;1;0,0000;0,0000;0;1;0;7;0;0
43,6250;51,4933;11,2000;1,1763;0,2542;0,0000;0,6082;-0,0315;0,0000;0,0000;0,3178;-4,5800;-3,4000;1;0,0000;0,0000;0;1;0;7;0;0
43,6389;51,4933;11,2000;1,1844;0,2517;0,0000;0,5962;-0,0315;0,0000;0,0000;0,3146;-4,5400;-3,3600;1;0,0000;0,0000;0;1;0;7;0;0
43,6528;51,5073;11,2000;1,1938;0,2493;0,0000;0,5838;-0,0315;0,0000;0,0000;0,3116;-4,5100;-3,3100;1;0,0000;0,0000;0;1;0;7;0;0
43,6667;51,5504;11,2000;1,2007;0,2468;0,0000;0,5710;-0,0315;0,0000;0,0000;0,3085;-4,4700;-3,2700;1;0,0000;0,0000;0;1;0;7;0;0
43,6806;51,5935;11,2000;1,2066;0,2444;0,0000;0,5580;-0,0315;0,0000;0,0000;0,3055;-4,4400;-3,2300;1;0,0000;0,0000;0;1;0;7;0;0
43,6945;51,6367;11,1000;1,2128;0,2420;0,0000;0,5447;-0,0315;0,0000;0,0000;0,3025;-4,4100;-3,1900;1;0,0000;0,0000;0;1;0;7;0;0
43,7084;51,6794;11,1000;1,2186;0,2396;0,0000;0,5312;-0,0315;0,0000;0,0000;0,2995;-4,3700;-3,1500;1;0,0000;0,0000;0;1;0;7;0;0
43,7223;51,9471;11,1000;1,2252;0,2373;0,0000;0,5175;-0,0315;0,0000;0,0000;0,2966;-4,3400;-3,1100;1;0,0000;0,0000;0;1;0;7;0;0
43,7362;51,9471;11,1000;1,2396;0,2350;0,0000;0,5038;-0,0315;0,0000;0,0000;0,2938;-4,3000;-3,0600;1;0,0000;0,0000;0;1;0;7;0;0
43,7500;51,9471;11,1000;1,2461;0,2327;0,0000;0,4901;-0,0315;0,0000;0,0000;0,2909;-4,2600;-3,0200;1;0,0000;0,0000;0;1;0;7;0;0
43,7639;51,9471;11,1000;1,2567;0,2305;0,0000;0,4764;-0,0315;0,0000;0,0000;0,2881;-4,2300;-2,9700;1;0,0000;0,0000;0;1;0;7;0;0
43,7778;51,9471;11,1000;1,2651;0,2283;0,0000;0,4629;-0,0315;0,0000;0,0000;0,2853;-4,1900;-2,9300;1;0,0000;0,0000;0;1;0;7;0;0
43,7917;51,9471;11,1000;1,2842;0,2260;0,0000;0,4495;-0,0315;0,0000;0,0000;0,2826;-4,1600;-2,8700;1;0,0000;0,0000;0;1;0;7;0;0
43,8056;51,9785;11,1000;1,3056;0,2239;0,0000;0,4364;-0,0315;0,0000;0,0000;0,2799;-4,1200;-2,8100;1;0,0000;0,0000;0;1;0;7;0;0
43,8195;52,0212;11,1000;1,3292;0,2217;0,0000;0,4237;-0,0315;0,0000;0,0000;0,2772;-4,0800;-2,7500;1;0,0000;0,0000;0;1;0;7;0;0
43,8334;52,0640;11,1000;1,3496;0,2196;0,0000;0,4113;-0,0315;0,0000;0,0000;0,2745;-4,0400;-2,6900;1;0,0000;0,0000;0;1;0;7;0;0
43,8473;52,1067;11,1000;1,3815;0,2176;0,0000;0,3993;-0,0315;0,0000;0,0000;0,2719;-4,0000;-2,6200;1;0,0000;0,0000;0;1;0;7;0;0
43,8612;52,1495;11,1000;1,4005;0,2155;0,0000;0,3879;-0,0315;0,0000;0,0000;0,2694;-3,9600;-2,5600;1;0,0000;0,0000;0;1;0;7;0;0
43,8750;52,4048;11,1000;1,4532;0,2135;0,0000;0,3770;-0,0315;0,0000;0,0000;0,2669;-3,9200;-2,4700;1;0,0000;0,0000;0;1;0;7;0;0
43,8889;52,4048;11,1000;1,5075;0,2115;0,0000;0,3666;-0,0315;0,0000;0,0000;0,2644;-3,8800;-2,3700;1;0,0000;0,0000;0;1;0;7;0;0
43,9028;52,4048;11,1000;1,5706;0,2096;0,0000;0,3570;-0,0315;0,0000;0,0000;0,2620;-3,8300;-2,2600;1;0,0000;0,0000;0;1;0;7;0;0
43,9167;52,4048;11,1000;1,6209;0,2077;0,0000;0,3489;-0,0315;0,0000;0,0000;0,2596;-3,7800;-2,1600;1;0,0000;0,0000;0;1;0;7;0;0
43,9306;52,4048;11,1000;1,7110;0,2059;0,0000;0,3432;-0,0315;0,0000;0,0000;0,2573;-3,7300;-2,0200;1;0,0000;0,0000;0;1;0;7;0;0
43,9445;52,4060;11,1000;1,7701;0,2040;0,0000;0,3410;-0,0315;0,0000;0,0000;0,2551;-3,6800;-1,9100;1;0,0000;0,0000;0;1;0;7;0;0
43,9584;52,4488;11,1000;1,8363;0,2023;0,0000;0,3399;-0,0315;0,0000;0,0000;0,2529;-3,6300;-1,7900;1;0,0000;0,0000;0;1;0;7;0;0
43,9723;52,4916;11,1000;1,8831;0,2006;0,0000;0,3346;-0,0315;0,0000;0,0000;0,2507;-3,5800;-1,6900;1;0,0000;0,0000;0;1;0;7;0;0
43,9862;52,5344;11,1000;1,9086;0,1989;0,0000;0,3206;-0,0315;0,0000;0,0000;0,2486;-3,5200;-1,6100;1;0,0000;0,0000;0;1;0;7;0;0
44,0000;52,5771;11,1000;1,9293;0,1973;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2466;-3,4700;-1,5400;1;0,0000;0,0000;0;1;0;7;0;0
44,0139;52,6199;11,1000;1,9446;0,1957;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2446;-3,4100;-1,4600;1;0,0000;0,0000;0;1;0;7;0;0
44,0278;52,8596;11,1000;1,9571;0,1941;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2426;-3,3500;-1,4000;1;0,0000;0,0000;0;1;0;7;0;0
44,0417;52,8596;11,1000;1,9596;0,1926;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2407;-3,3000;-1,3400;1;0,0000;0,0000;0;1;0;7;0;0
44,0556;52,8596;11,1000;1,9545;0,1911;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2388;-3,2400;-1,2900;1;0,0000;0,0000;0;1;0;7;0;0
44,0695;52,8596;11,1000;1,9346;0,1896;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2370;-3,1800;-1,2500;1;0,0000;0,0000;0;1;0;7;0;0
44,0834;52,8596;11,1000;1,8962;0,1882;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2352;-3,1300;-1,2300;1;0,0000;0,0000;0;1;0;7;0;0
44,0973;52,8766;11,1000;1,8637;0,1867;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2334;-3,0800;-1,2100;1;0,0000;0,0000;0;1;0;7;0;0
44,1112;52,9194;11,1000;1,8104;0,1854;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2317;-3,0200;-1,2100;1;0,0000;0,0000;0;1;0;7;0;0
44,1250;52,9622;11,1000;1,7676;0,1840;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2300;-2,9700;-1,2000;1;0,0000;0,0000;0;1;0;7;0;0
44,1389;53,0050;11,1000;1,7286;0,1826;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2283;-2,9200;-1,1900;1;0,0000;0,0000;0;1;0;7;0;0
44,1528;53,0478;11,1000;1,6863;0,1813;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2266;-2,8700;-1,1900;1;0,0000;0,0000;0;1;0;7;0;0
44,1667;53,3159;11,1000;1,6395;0,1800;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2249;-2,8300;-1,1900;1;0,0000;0,0000;0;1;0;7;0;0
44,1806;53,3159;11,1000;1,5925;0,1787;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2233;-2,7800;-1,1900;1;0,0000;0,0000;0;1;0;7;0;0
44,1945;53,3159;11,2000;1,5464;0,1774;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2217;-2,7300;-1,1900;1;0,0000;0,0000;0;1;0;7;0;0
44,2084;53,3159;11,2000;1,4794;0,1761;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2201;-2,6900;-1,2100;1;0,0000;0,0000;0;1;0;7;0;0
44,2223;53,3159;11,2000;1,4154;0,1748;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2185;-2,6500;-1,2400;1;0,0000;0,0000;0;1;0;7;0;0
44,2362;53,3159;11,2000;1,3641;0,1735;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2169;-2,6100;-1,2500;1;0,0000;0,0000;0;1;0;7;0;0
44,2500;53,3489;11,2000;1,3010;0,1723;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2154;-2,5700;-1,2700;1;0,0000;0,0000;0;1;0;7;0;0
44,2639;53,3921;11,2000;1,2571;0,1710;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2138;-2,5400;-1,2800;1;0,0000;0,0000;0;1;0;7;0;0
44,2778;53,4353;11,2000;1,2129;0,1698;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2123;-2,5000;-1,2900;1;0,0000;0,0000;0;1;0;7;0;0
44,2917;53,4785;11,2000;1,1835;0,1686;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2108;-2,4700;-1,2800;1;0,0000;0,0000;0;1;0;7;0;0
44,3056;53,5217;11,2000;1,1572;0,1674;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2093;-2,4300;-1,2800;1;0,0000;0,0000;0;1;0;7;0;0
44,3195;53,7721;11,2000;1,1452;0,1662;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2078;-2,4000;-1,2500;1;0,0000;0,0000;0;1;0;1;0;0
44,3334;53,7721;11,2000;1,1354;0,1651;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2063;-2,3700;-1,2300;1;0,0000;0,0000;0;1;0;1;0;0
44,3473;53,7721;11,2000;1,1277;0,1639;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2049;-2,3300;-1,2000;1;0,0000;0,0000;0;1;0;1;0;0
44,3612;53,7721;11,2000;1,1264;0,1628;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2035;-2,3000;-1,1700;1;0,0000;0,0000;0;1;0;1;0;0
44,3750;53,7721;11,2000;1,1316;0,1617;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2021;-2,2700;-1,1400;1;0,0000;0,0000;0;1;0;1;0;0
44,3889;53,7808;11,2000;1,1449;0,1606;0,0000;0,0000;-0,0315;0,0000;0,0000;0,2008;-2,2300;-1,0900;1;0,0000;0,0000;0;1;0;1;0;0
44,4028;53,8240;11,2000;1,1656;0,1595;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1994;-2,2000;-1,0400;1;0,0000;0,0000;0;1;0;1;0;0
44,4167;53,8672;11,2000;1,1845;0,1585;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1981;-2,1700;-0,9800;1;0,0000;0,0000;0;1;0;1;0;0
44,4306;53,9104;11,2000;1,1909;0,1575;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1968;-2,1300;-0,9400;1;0,0000;0,0000;0;1;0;1;0;0
44,4445;53,9536;11,2000;1,1860;0,1565;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1956;-2,1000;-0,9100;1;0,0000;0,0000;0;1;0;1;0;0
44,4584;53,9967;11,2000;1,1595;0,1555;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1944;-2,0700;-0,9100;1;0,0000;0,0000;0;1;0;1;0;0
44,4723;54,2281;11,2000;1,1414;0,1545;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1931;-2,0400;-0,8900;1;0,0000;0,0000;0;1;0;1;0;0
44,4862;54,2281;11,2000;1,1308;0,1536;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1920;-2,0000;-0,8700;1;0,0000;0,0000;0;1;0;1;0;0
44,5000;54,2281;11,2000;1,1238;0,1526;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1908;-1,9700;-0,8500;1;0,0000;0,0000;0;1;0;1;0;0
44,5139;54,2281;11,2000;1,1204;0,1517;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1896;-1,9400;-0,8200;1;0,0000;0,0000;0;1;0;1;0;0
44,5278;54,2281;11,2000;1,1054;0,1508;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1885;-1,9100;-0,8000;1;0,0000;0,0000;0;1;0;1;0;0
44,5417;54,2559;11,2000;1,0856;0,1499;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1874;-1,8800;-0,7900;1;0,0000;0,0000;0;1;0;1;0;0
44,5556;54,2991;11,2000;1,0551;0,1490;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1863;-1,8500;-0,7900;1;0,0000;0,0000;0;1;0;1;0;0
44,5695;54,3423;11,2000;1,0210;0,1482;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1852;-1,8200;-0,8000;1;0,0000;0,0000;0;1;0;1;0;0
44,5834;54,3855;11,2000;0,9990;0,1473;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1842;-1,7900;-0,7900;1;0,0000;0,0000;0;1;0;1;0;0
44,5973;54,4287;11,2000;0,9644;0,1465;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1831;-1,7600;-0,8000;1;0,0000;0,0000;0;1;0;1;0;0
44,6112;54,6842;11,2000;0,9261;0,1457;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1821;-1,7400;-0,8100;1;0,0000;0,0000;0;1;0;1;0;0
44,6250;54,6842;11,2000;0,8943;0,1448;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1810;-1,7100;-0,8200;1;0,0000;0,0000;0;1;0;1;0;0
44,6389;54,6842;11,2000;0,8327;0,1440;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1800;-1,6900;-0,8600;1;0,0000;0,0000;0;1;0;1;0;0
44,6528;54,6842;11,2000;0,7565;0,1432;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1790;-1,6700;-0,9100;1;0,0000;0,0000;0;1;0;1;0;0
44,6667;54,6842;11,2000;0,6776;0,1423;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1779;-1,6500;-0,9700;1;0,0000;0,0000;0;1;0;1;0;0
44,6806;54,6879;11,2000;0,5663;0,1415;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1768;-1,6300;-1,0700;1;0,0000;0,0000;0;1;0;1;0;0
44,6945;54,7311;11,1000;0,4188;0,1406;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1757;-1,6200;-1,2000;1;0,0000;0,0000;0;1;0;1;0;0
44,7084;54,7739;11,1000;0,2536;0,1397;0,0000;0,0000;-0,0315;0,0000;0,0000;0,1746;-1,6100;-1,3600;1;0,0000;0,0000;0;1;0;1;0;0
