# Study: LKA_Haptics | Participant: 11 | Condition: HapticsFixedCW | Init: 20260129_100919 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
54,2500;72,2180;11,6000;-12,2768;-0,1175;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1468;9,6300;-2,6300;0;0,0901;11,1000;0;1;1;3;0;0
54,2639;72,4536;11,6000;-12,2557;-0,1175;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1469;10,4800;-1,7800;0;0,0870;11,4900;0;1;1;3;0;0
54,2778;72,4536;11,6000;-12,2160;-0,1140;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1425;10,1100;-2,1100;0;0,0870;11,4900;0;1;1;3;0;0
54,2917;72,4536;11,6000;-12,1869;-0,1107;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1384;9,7400;-2,4500;0;0,0870;11,4900;0;1;1;3;0;0
54,3056;72,4536;11,6000;-12,1646;-0,1076;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1345;9,3700;-2,7900;0;0,0870;11,4900;0;1;1;3;0;0
54,3195;72,4536;11,6000;-12,1602;-0,1047;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1309;9,0000;-3,1600;0;0,0870;11,4900;0;1;1;3;0;0
54,3334;72,4918;11,6000;-12,1201;-0,1015;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1269;8,8200;-3,2800;0;0,0865;11,5600;0;1;1;3;0;0
54,3472;72,5365;11,6000;-12,0985;-0,0984;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1230;8,6700;-3,4100;0;0,0860;11,6300;0;1;1;3;0;0
54,3611;72,5812;11,4000;-12,0942;-0,0955;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1194;8,5300;-3,5500;0;0,0854;11,7100;0;1;1;3;0;0
54,3750;72,6252;11,4000;-12,0610;-0,0929;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1161;8,3800;-3,6700;0;0,0848;11,7900;0;1;1;3;0;0
54,3889;72,6693;11,4000;-12,0384;-0,0905;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1131;8,2300;-3,7900;0;0,0843;11,8700;0;1;1;3;0;0
54,4028;72,9081;11,4000;-12,0243;-0,0912;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1140;9,0300;-3,0000;0;0,0812;12,3200;0;1;1;3;0;0
54,4167;72,9081;11,4000;-12,0115;-0,0886;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1107;8,6700;-3,3400;0;0,0812;12,3200;0;1;1;3;0;0
54,4306;72,9081;11,4000;-12,0019;-0,0861;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1077;8,3100;-3,6900;0;0,0812;12,3200;0;1;1;3;0;0
54,4445;72,9081;11,4000;-11,9938;-0,0839;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1049;7,9600;-4,0400;0;0,0812;12,3200;0;1;1;3;0;0
54,4584;72,9081;11,4000;-11,9892;-0,0820;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1024;7,6000;-4,3900;0;0,0812;12,3200;0;1;1;3;0;0
54,4722;72,9374;11,4000;-11,9876;-0,0798;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0997;7,3800;-4,6000;0;0,0808;12,3700;0;1;1;3;0;0
54,4861;72,9814;11,4000;-11,9871;-0,0776;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0970;7,2200;-4,7600;0;0,0803;12,4600;0;1;1;3;0;0
54,5000;73,0255;11,4000;-11,9869;-0,0756;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0945;7,0600;-4,9200;0;0,0797;12,5400;0;1;1;3;0;0
54,5139;73,0695;11,4000;-11,9869;-0,0739;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0924;6,9000;-5,0800;0;0,0792;12,6300;0;1;1;3;0;0
54,5278;73,1136;11,4000;-11,9828;-0,0724;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0905;6,7400;-5,2300;0;0,0786;12,7100;0;1;1;3;0;0
54,5417;73,3630;11,4000;-11,9788;-0,0739;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0924;7,5100;-4,4700;0;0,0756;13,2300;0;1;1;3;0;0
54,5556;73,3630;11,4000;-11,9675;-0,0722;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0903;7,1500;-4,8200;0;0,0756;13,2300;0;1;1;3;0;0
54,5695;73,3630;11,4000;-11,9551;-0,0707;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0884;6,8000;-5,1600;0;0,0756;13,2300;0;1;1;3;0;0
54,5834;73,3630;11,4000;-11,9426;-0,0694;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0868;6,4400;-5,5000;0;0,0756;13,2300;0;1;1;3;0;0
54,5972;73,3630;11,8000;-11,9316;-0,0685;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0856;6,0800;-5,8600;0;0,0756;13,2300;0;1;1;3;0;0
54,6111;73,3827;11,8000;-11,9275;-0,0673;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0842;5,7900;-6,1300;0;0,0753;13,2800;0;1;1;3;0;0
54,6250;73,4284;11,8000;-11,9225;-0,0661;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0826;5,6100;-6,3000;0;0,0748;13,3700;0;1;1;3;0;0
54,6389;73,4740;11,8000;-11,9211;-0,0650;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0813;5,4400;-6,4800;0;0,0742;13,4700;0;1;1;3;0;0
54,6528;73,5197;11,8000;-11,9196;-0,0643;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0803;5,2600;-6,6500;0;0,0737;13,5700;0;1;1;3;0;0
54,6667;73,5653;11,8000;-11,9193;-0,0637;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0796;5,0900;-6,8300;0;0,0732;13,6700;0;1;1;3;0;0
54,6806;73,8214;11,8000;-11,9145;-0,0661;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0827;5,7900;-6,1300;0;0,0701;14,2600;0;1;1;3;0;0
54,6945;73,8214;11,8000;-11,9049;-0,0654;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0818;5,4200;-6,4800;0;0,0701;14,2600;0;1;1;3;0;0
54,7084;73,8214;11,8000;-11,8801;-0,0650;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0812;5,0600;-6,8200;0;0,0701;14,2600;0;1;1;3;0;0
54,7222;73,8214;11,8000;-11,8581;-0,0647;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0809;4,6900;-7,1600;0;0,0701;14,2600;0;1;1;3;0;0
54,7361;73,8214;11,8000;-11,8420;-0,0647;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0809;4,3300;-7,5100;0;0,0701;14,2600;0;1;1;3;0;0
54,7500;73,8419;11,8000;-11,8102;-0,0647;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0809;4,0400;-7,7600;0;0,0699;14,3000;0;1;1;3;0;0
54,7639;73,8875;11,8000;-11,7671;-0,0646;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0807;3,8600;-7,9100;0;0,0694;14,4100;0;1;1;3;0;0
54,7778;73,9332;11,8000;-11,7238;-0,0647;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0809;3,6700;-8,0500;0;0,0689;14,5100;0;1;1;3;0;0
54,7917;73,9789;11,8000;-11,6711;-0,0650;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0813;3,4900;-8,1800;0;0,0684;14,6200;0;1;1;3;0;0
54,8056;74,0245;11,8000;-11,6221;-0,0656;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0819;3,3100;-8,3100;0;0,0679;14,7300;0;1;1;3;0;0
54,8195;74,2737;11,8000;-11,6123;-0,0688;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0860;3,9200;-7,6900;0;0,0651;15,3600;0;1;1;3;0;0
54,8334;74,2737;11,8000;-11,4606;-0,0692;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0865;3,5700;-7,8900;0;0,0651;15,3600;0;1;1;3;0;0
54,8472;74,2737;11,8000;-11,3270;-0,0698;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0872;3,2200;-8,1100;0;0,0651;15,3600;0;1;1;3;0;0
54,8611;74,2737;11,8000;-11,2438;-0,0706;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0882;2,8800;-8,3700;0;0,0651;15,3600;0;1;1;3;0;0
54,8750;74,2737;11,8000;-11,1619;-0,0716;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0895;2,5300;-8,6300;0;0,0651;15,3600;0;1;1;3;0;0
54,8889;74,3010;11,8000;-11,0876;-0,0725;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0906;2,2900;-8,8000;0;0,0648;15,4300;0;1;1;3;0;0
54,9028;74,3466;11,8000;-10,9892;-0,0733;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0916;2,1200;-8,8700;0;0,0643;15,5400;0;1;1;3;0;0
54,9167;74,3922;11,8000;-10,8846;-0,0744;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0929;1,9500;-8,9400;0;0,0639;15,6600;0;1;1;3;0;0
54,9306;74,4379;11,8000;-10,7937;-0,0756;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0945;1,7800;-9,0100;0;0,0634;15,7800;0;1;1;3;0;0
54,9445;74,4835;11,8000;-10,7025;-0,0770;0,0000;0,0000;0,0537;0,0000;0,0000;-0,0963;1,6200;-9,0900;0;0,0629;15,8900;0;1;1;3;0;0
54,9584;74,7313;11,8000;-10,5822;-0,0809;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1011;2,1800;-8,4000;0;0,0603;16,5700;0;1;1;3;0;0
54,9722;74,7313;11,8000;-10,5582;-0,0822;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1027;1,8600;-8,7000;0;0,0603;16,5700;0;1;1;3;0;0
54,9861;74,7313;11,8000;-10,3985;-0,0836;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1045;1,5400;-8,8600;0;0,0603;16,5700;0;1;1;3;0;0
55,0000;74,7313;11,8000;-10,2990;-0,0852;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1065;1,2300;-9,0700;0;0,0603;16,5700;0;1;1;3;0;0
55,0139;74,7313;11,8000;-10,1809;-0,0870;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1088;0,9100;-9,2700;0;0,0603;16,5700;0;1;1;3;0;0
55,0278;74,7599;11,8000;-10,0583;-0,0887;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1108;0,7000;-9,3600;0;0,0601;16,6500;0;1;1;3;0;0
55,0417;74,8055;11,8000;-9,9354;-0,0903;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1129;0,5500;-9,3900;0;0,0596;16,7700;0;1;1;3;0;0
55,0556;74,8510;11,8000;-9,8391;-0,0921;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1151;0,4000;-9,4400;0;0,0592;16,9000;0;1;1;3;0;0
55,0695;74,8966;11,8000;-9,7410;-0,0941;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1176;0,2500;-9,4900;0;0,0587;17,0300;0;1;1;3;0;0
55,0834;74,9421;11,8000;-9,6244;-0,0962;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1203;0,1100;-9,5200;0;0,0583;17,1500;0;1;1;3;0;0
55,0972;75,1853;11,8000;-9,4915;-0,1006;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1257;0,6300;-8,8600;0;0,0559;17,8800;0;1;1;3;0;0
55,1111;75,1853;11,8000;-9,3324;-0,1025;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1281;0,3400;-8,9900;0;0,0559;17,8800;0;1;1;3;0;0
55,1250;75,1853;11,8000;-9,3006;-0,1046;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1308;0,0600;-9,2400;0;0,0559;17,8800;0;1;1;3;0;0
55,1389;75,1853;11,8000;-9,1176;-0,1069;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1336;-0,2200;-9,3400;0;0,0559;17,8800;0;1;1;3;0;0
55,1528;75,1853;11,8000;-8,9872;-0,1093;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1366;-0,4900;-9,4800;0;0,0559;17,8800;0;1;1;3;0;0
55,1667;75,2186;11,8000;-8,8141;-0,1115;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1394;-0,6600;-9,4800;0;0,0556;17,9700;0;1;1;3;0;0
55,1806;75,2641;11,8000;-8,6480;-0,1137;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1422;-0,7800;-9,4300;0;0,0552;18,1000;0;1;1;3;0;0
55,1945;75,3096;11,8000;-8,4812;-0,1161;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1451;-0,9000;-9,3800;0;0,0548;18,2400;0;1;1;3;0;0
55,2084;75,3551;11,8000;-8,2861;-0,1185;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1481;-1,0100;-9,3000;0;0,0544;18,3700;0;1;1;5;0;0
55,2222;75,4006;11,8000;-8,0756;-0,1211;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1513;-1,1200;-9,2000;0;0,0540;18,5100;0;1;1;5;0;0
55,2361;75,6413;11,8000;-7,8360;-0,1256;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1570;-0,6100;-8,4500;0;0,0519;19,2800;0;1;1;5;0;0
55,2500;75,6413;11,8000;-7,6212;-0,1279;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1599;-0,8500;-8,4700;0;0,0519;19,2800;0;1;1;5;0;0
55,2639;75,6413;11,8000;-7,4396;-0,1303;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1629;-1,0700;-8,5100;0;0,0519;19,2800;0;1;1;5;0;0
55,2778;75,6413;11,8000;-7,4033;-0,1329;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1661;-1,3000;-8,7000;0;0,0519;19,2800;0;1;1;5;0;0
55,2917;75,6413;11,8000;-7,2533;-0,1355;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1694;-1,5200;-8,7700;0;0,0519;19,2800;0;1;1;5;0;0
55,3056;75,6773;11,8000;-6,9380;-0,1379;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1724;-1,6300;-8,5700;0;0,0516;19,3900;0;1;1;5;0;0
55,3195;75,7228;11,8000;-6,7075;-0,1403;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1753;-1,7000;-8,4100;0;0,0512;19,5300;0;1;1;5;0;0
55,3334;75,7682;11,8000;-6,4811;-0,1427;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1784;-1,7700;-8,2500;0;0,0508;19,6800;0;1;1;5;0;0
55,3472;75,8137;11,8000;-6,2645;-0,1452;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1815;-1,8300;-8,1000;0;0,0504;19,8200;0;1;1;5;0;0
55,3611;75,8591;11,8000;-6,0655;-0,1478;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1847;-1,8900;-7,9500;0;0,0501;19,9700;0;1;1;5;0;0
55,3750;76,0972;11,8000;-5,8624;-0,1521;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1902;-1,3800;-7,2400;0;0,0481;20,7800;0;1;1;5;0;0
55,3889;76,0972;11,8000;-5,6852;-0,1544;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1930;-1,5600;-7,2400;0;0,0481;20,7800;0;1;1;5;0;0
55,4028;76,0972;11,8000;-5,4621;-0,1568;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1960;-1,7200;-7,1800;0;0,0481;20,7800;0;1;1;5;0;0
55,4167;76,0972;11,8000;-5,2527;-0,1592;0,0000;0,0000;0,0537;0,0000;0,0000;-0,1989;-1,8800;-7,1300;0;0,0481;20,7800;0;1;1;5;0;0
55,4306;76,0972;11,8000;-5,2107;-0,1616;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2020;-2,0400;-7,2500;0;0,0481;20,7800;0;1;1;5;0;0
55,4445;76,1362;11,8000;-4,8444;-0,1638;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2047;-2,0800;-6,9200;0;0,0478;20,9100;0;1;1;5;0;0
55,4584;76,1816;11,8000;-4,5973;-0,1659;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2074;-2,1000;-6,7000;0;0,0475;21,0600;0;1;1;5;0;0
55,4722;76,2271;11,8000;-4,3570;-0,1681;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2101;-2,1100;-6,4700;0;0,0471;21,2200;0;1;1;5;0;0
55,4861;76,2725;11,8000;-4,1558;-0,1703;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2129;-2,1200;-6,2700;0;0,0468;21,3700;0;1;1;5;0;0
55,5000;76,3180;11,8000;-3,9307;-0,1725;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2156;-2,1100;-6,0400;0;0,0464;21,5300;0;1;1;5;0;0
55,5139;76,5519;11,8000;-3,6980;-0,1763;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2204;-1,6000;-5,3000;0;0,0447;22,3800;0;1;1;5;0;0
55,5278;76,5519;11,8000;-3,4558;-0,1782;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2227;-1,7100;-5,1600;0;0,0447;22,3800;0;1;1;5;0;0
55,5417;76,5519;11,8000;-3,2042;-0,1800;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2250;-1,8100;-5,0100;0;0,0447;22,3800;0;1;1;5;0;0
55,5556;76,5519;11,8000;-2,9651;-0,1819;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2274;-1,9000;-4,8600;0;0,0447;22,3800;0;1;1;5;0;0
55,5695;76,5519;11,8000;-2,7400;-0,1838;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2297;-1,9800;-4,7200;0;0,0447;22,3800;0;1;1;5;0;0
55,5834;76,5954;11,8000;-2,6950;-0,1853;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2317;-1,9500;-4,6400;0;0,0444;22,5400;0;1;1;5;0;0
55,5972;76,6409;11,8000;-2,3493;-0,1869;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2336;-1,9100;-4,2600;0;0,0441;22,7000;0;1;1;5;0;0
55,6111;76,6864;11,8000;-2,0982;-0,1884;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2355;-1,8600;-3,9600;0;0,0437;22,8600;0;1;1;5;0;0
55,6250;76,7319;11,8000;-1,8697;-0,1898;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2373;-1,8000;-3,6700;0;0,0434;23,0300;0;1;1;5;0;0
55,6389;76,7774;11,8000;-1,6500;-0,1913;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2391;-1,7400;-3,3900;0;0,0431;23,1900;0;1;1;5;0;0
55,6528;77,0088;11,8000;-1,4537;-0,1942;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2427;-1,2100;-2,6700;0;0,0415;24,0900;0;1;1;5;0;0
55,6667;77,0088;11,8000;-1,3061;-0,1953;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2441;-1,2500;-2,5600;0;0,0415;24,0900;0;1;1;5;0;0
55,6806;77,0088;11,8000;-1,2766;-0,1964;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2455;-1,2900;-2,5700;0;0,0415;24,0900;0;1;1;5;0;0
55,6945;77,0088;11,8000;-1,2229;-0,1975;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2468;-1,3300;-2,5500;0;0,0415;24,0900;0;1;1;5;0;0
55,7084;77,0096;11,8000;-1,1876;-0,1986;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2482;-1,3600;-2,5500;0;0,0415;24,0900;0;1;1;5;0;0
55,7222;77,0551;11,8000;-1,1579;-0,1994;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2492;-1,2900;-2,4500;0;0,0412;24,2600;0;1;1;5;0;0
55,7361;77,1006;11,8000;-1,1057;-0,2002;0,0000;0,0000;0,0537;0,0000;0,0000;-0,2503;-1,2200;-2,3200;0;0,0409;24,4400;0;1;1;5;0;0
55,7500;77,1461;11,8000;-1,0637;-0,2010;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2513;-1,1500;-2,2100;0;0,0406;24,6100;0;1;1;5;0;0
55,7639;77,1916;11,8000;-1,0371;-0,2019;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2523;-1,0700;-2,1100;0;0,0403;24,7900;0;1;1;5;0;0
55,7778;77,4629;11,8000;-1,0267;-0,2044;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2554;-0,4800;-1,5100;0;0,0386;25,8900;0;1;1;5;0;0
55,7917;77,4629;11,8000;-1,0206;-0,2049;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2561;-0,5100;-1,5300;0;0,0386;25,8900;0;1;1;5;0;0
55,8056;77,4629;11,8000;-1,0262;-0,2055;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2569;-0,5400;-1,5700;0;0,0386;25,8900;0;1;1;5;0;0
55,8195;77,4629;11,8000;-1,0417;-0,2061;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2576;-0,5800;-1,6200;0;0,0386;25,8900;0;1;1;5;0;0
55,8334;77,4629;11,8000;-1,0936;-0,2067;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2584;-0,6100;-1,7000;0;0,0386;25,8900;0;1;1;5;0;0
55,8472;77,4692;11,8000;-1,1704;-0,2073;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2592;-0,6300;-1,8000;0;0,0386;25,9200;0;1;1;5;0;0
55,8611;77,5148;11,9000;-1,2439;-0,2077;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2597;-0,5700;-1,8100;0;0,0383;26,1000;0;1;1;5;0;0
55,8750;77,5607;11,9000;-1,3032;-0,2082;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2602;-0,5100;-1,8100;0;0,0381;26,2800;0;1;1;5;0;0
55,8889;77,6066;11,9000;-1,3568;-0,2086;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2608;-0,4500;-1,8100;0;0,0378;26,4700;0;1;1;5;0;0
55,9028;77,6525;11,9000;-1,4283;-0,2092;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2615;-0,4000;-1,8300;0;0,0375;26,6600;0;1;1;5;0;0
55,9167;77,9200;11,9000;-1,5224;-0,2112;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2640;0,1200;-1,4000;0;0,0360;27,8100;0;1;1;5;0;0
55,9306;77,9200;11,9000;-1,5958;-0,2115;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2644;0,0700;-1,5200;0;0,0360;27,8100;0;1;1;5;0;0
55,9445;77,9200;11,9000;-1,6543;-0,2119;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2648;0,0200;-1,6300;0;0,0360;27,8100;0;1;1;5;0;0
55,9584;77,9200;11,9000;-1,6777;-0,2123;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2653;-0,0200;-1,7000;0;0,0360;27,8100;0;1;1;5;0;0
55,9722;77,9200;11,9000;-1,6887;-0,2127;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2659;-0,0800;-1,7700;0;0,0360;27,8100;0;1;1;5;0;0
55,9861;77,9323;11,9000;-1,7047;-0,2131;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2664;-0,1100;-1,8100;0;0,0359;27,8600;0;1;1;5;0;0
56,0000;77,9782;11,9000;-1,6918;-0,2133;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2666;-0,0700;-1,7600;0;0,0356;28,0500;0;1;1;5;0;0
56,0139;78,0241;11,9000;-1,6836;-0,2135;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2669;-0,0300;-1,7100;0;0,0354;28,2500;0;1;1;5;0;0
56,0278;78,0700;11,9000;-1,6831;-0,2138;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2673;0,0000;-1,6700;0;0,0352;28,4400;0;1;1;5;0;0
56,0417;78,1159;11,9000;-1,6335;-0,2141;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2676;0,0500;-1,5800;0;0,0349;28,6400;0;1;1;5;0;0
56,0556;78,3742;11,9000;-1,6286;-0,2158;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2697;0,5100;-1,1100;0;0,0335;29,8200;0;1;1;5;0;0
56,0695;78,3742;11,9000;-1,5777;-0,2158;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2698;0,4600;-1,1100;0;0,0335;29,8200;0;1;1;5;0;0
56,0834;78,3742;11,9000;-1,5330;-0,2159;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2699;0,4200;-1,1200;0;0,0335;29,8200;0;1;1;5;0;0
56,0972;78,3742;11,9000;-1,4074;-0,2160;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2700;0,3700;-1,0300;0;0,0335;29,8200;0;1;1;5;0;0
56,1111;78,3742;11,9000;-1,3746;-0,2161;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2701;0,3300;-1,0400;0;0,0335;29,8200;0;1;1;5;0;0
56,1250;78,3956;11,9000;-1,3059;-0,2161;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2701;0,3300;-0,9700;0;0,0334;29,9200;0;1;1;5;0;0
56,1389;78,4415;11,9000;-1,3013;-0,2159;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2699;0,3700;-0,9200;0;0,0332;30,1200;0;1;1;5;0;0
56,1528;78,4874;11,9000;-1,2303;-0,2158;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2697;0,4200;-0,8100;0;0,0330;30,3200;0;1;1;5;0;0
56,1667;78,5333;11,9000;-1,1091;-0,2156;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2696;0,4700;-0,6300;0;0,0328;30,5300;0;1;1;5;0;0
56,1806;78,5792;11,9000;-1,0127;-0,2155;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2694;0,5300;-0,4800;0;0,0325;30,7400;0;1;1;5;0;0
56,1945;78,8306;11,9000;-0,9077;-0,2165;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2707;0,9600;0,0500;0;0,0313;31,9500;0;1;1;5;0;0
56,2084;78,8306;11,9000;-0,7657;-0,2161;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2701;0,9400;0,1700;0;0,0313;31,9500;0;1;1;5;0;0
56,2222;78,8306;11,9000;-0,7515;-0,2157;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2696;0,9200;0,1700;0;0,0313;31,9500;0;1;1;6;0;0
56,2361;78,8306;11,9000;-0,6590;-0,2152;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2690;0,9000;0,2400;0;0,0313;31,9500;0;1;1;6;0;0
56,2500;78,8306;11,9000;-0,5695;-0,2148;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2685;0,8800;0,3100;0;0,0313;31,9500;0;1;1;6;0;0
56,2639;78,8585;11,9000;-0,5966;-0,2142;1,0000;0,0000;0,0537;0,0000;0,0000;-0,2677;0,9100;0,3200;0;0,0312;32,0800;0;1;1;6;0;0
