# Study: LKA_Haptics | Participant: 16 | Condition: BaselineCW | Init: 20260131_160857 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
65,4444;93,4147;1,7000;0,0970;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0939;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;2;0;0
65,4583;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;2;0;0
65,4722;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;2;0;0
65,4861;93,4147;1,7000;0,0974;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5000;93,4147;1,7000;0,0972;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5139;93,4147;1,7000;0,0972;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5278;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5417;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5556;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5694;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5833;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,5972;93,4147;1,7000;0,0973;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,6111;93,4147;1,7000;0,0972;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,6250;93,4147;1,7000;0,0968;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,6389;93,4147;1,7000;0,0959;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,6528;93,4147;1,7000;0,0957;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,6667;93,4147;1,7000;0,0956;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,6806;93,4149;1,7000;0,0951;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,6944;93,4215;1,7000;0,0945;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,7083;93,4280;1,7000;0,0943;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,7222;93,4346;1,7000;0,0943;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,7361;93,4411;1,7000;0,0935;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,7500;93,4477;1,7000;0,0946;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,7639;93,4543;1,7000;0,0943;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,7778;93,4608;1,7000;0,0935;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,7917;93,4674;1,7000;0,0926;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,8056;93,4739;1,7000;0,0933;-0,0751;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,8194;93,4805;1,7000;0,0948;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,8333;93,4871;1,7000;0,0964;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,8472;93,4936;1,7000;0,0972;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,8611;93,5002;1,7000;0,0973;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,8750;93,5067;0,9000;0,0974;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,8889;93,5102;0,9000;0,0973;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0938;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,9028;93,5137;0,9000;0,0976;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,9167;93,5172;0,9000;0,0978;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,9306;93,5206;0,9000;0,0979;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,9444;93,5241;0,9000;0,0979;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,9583;93,5276;0,9000;0,0980;-0,0750;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,9722;93,5310;0,9000;0,0978;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
65,9861;93,5345;0,9000;0,0978;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0000;93,5380;0,9000;0,0978;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0937;-0,0200;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0139;93,5415;0,9000;0,0976;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0278;93,5449;0,9000;0,0976;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0417;93,5484;0,9000;0,0977;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0556;93,5519;0,9000;0,0974;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0694;93,5553;0,9000;0,0975;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0833;93,5588;0,9000;0,0976;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,0972;93,5623;0,9000;0,0977;-0,0749;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,1111;93,5658;0,9000;0,0980;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0936;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,1250;93,5692;0,9000;0,0981;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,1389;93,5727;0,9000;0,0977;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,1528;93,5762;0,9000;0,0975;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,1667;93,5796;0,9000;0,0974;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,1806;93,5831;0,9000;0,0974;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,1944;93,5866;0,9000;0,0973;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,2083;93,5901;0,9000;0,0971;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,2222;93,5935;0,9000;0,0974;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,2361;93,5970;0,9000;0,0975;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,2500;93,6005;0,9000;0,0976;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0935;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,2639;93,6039;0,9000;0,0977;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,2778;93,6074;0,9000;0,0982;-0,0748;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;2;0;0
66,2917;93,6109;0,9000;0,0990;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
66,3056;93,6144;0,9000;0,0986;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
66,3194;93,6178;0,5000;0,0985;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
66,3333;93,6198;0,5000;0,0985;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
66,3472;93,6217;0,5000;0,0979;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
66,3611;93,6236;0,5000;0,0981;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
66,3750;93,6255;0,5000;0,0978;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
66,3889;93,6275;0,5000;0,0983;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0934;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
66,4028;93,6294;0,5000;0,0981;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
66,4167;93,6313;0,5000;0,0805;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
66,4306;93,6333;0,5000;0,0800;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
66,4444;93,6352;0,5000;0,0839;-0,0747;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
66,4583;93,6371;0,5000;0,0885;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,4722;93,6390;0,5000;0,0897;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,4861;93,6410;0,5000;0,0897;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,5000;93,8705;0,5000;0,0891;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,5139;93,8705;0,5000;0,0874;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0300;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,5278;93,8705;0,5000;0,0882;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0933;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,5417;93,8705;0,5000;0,0879;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
66,5556;93,8705;0,5000;0,0875;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0400;1;0,0000;0,0000;0;1;1;1;0;0
66,5694;93,8705;0,5000;0,0886;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,5833;93,8705;0,3000;0,0900;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,5972;93,8705;0,3000;0,0924;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,6111;93,8705;0,3000;0,0946;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,6250;93,8705;0,3000;0,0914;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,6389;93,8705;0,3000;0,0959;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,6528;93,8705;0,3000;0,0953;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0500;1;0,0000;0,0000;0;1;1;1;0;0
66,6667;93,8705;0,3000;0,0991;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
66,6806;93,8705;0,3000;0,1080;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
66,6944;93,8705;0,3000;0,1208;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0800;1;0,0000;0,0000;0;1;1;1;0;0
66,7083;93,8705;0,3000;0,1333;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0900;1;0,0000;0,0000;0;1;1;1;0;0
66,7222;93,8705;0,3000;0,1420;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1000;1;0,0000;0,0000;0;1;1;1;0;0
66,7361;93,8705;0,3000;0,1493;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1100;1;0,0000;0,0000;0;1;1;1;0;0
66,7500;93,8705;0,3000;0,1529;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1100;1;0,0000;0,0000;0;1;1;1;0;0
66,7639;93,8705;0,3000;0,1534;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1100;1;0,0000;0,0000;0;1;1;1;0;0
66,7778;93,8705;0,3000;0,1483;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1100;1;0,0000;0,0000;0;1;1;1;0;0
66,7917;93,8705;0,3000;0,1352;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0900;1;0,0000;0,0000;0;1;1;1;0;0
66,8056;93,8705;0,3000;0,1149;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0700;1;0,0000;0,0000;0;1;1;1;0;0
66,8194;93,8705;0,3000;0,0992;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0600;1;0,0000;0,0000;0;1;1;1;0;0
66,8333;93,8705;0,3000;0,0557;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
66,8472;93,8705;0,3000;0,0376;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0000;1;0,0000;0,0000;0;1;1;1;0;0
66,8611;93,8705;0,3000;0,0059;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
66,8750;93,8705;0,3000;-0,0547;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0900;1;0,0000;0,0000;0;1;1;1;0;0
66,8889;93,8705;0,3000;-0,1231;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,1600;1;0,0000;0,0000;0;1;1;1;0;0
66,9028;93,8705;0,3000;-0,1655;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2100;1;0,0000;0,0000;0;1;1;1;0;0
66,9167;93,8705;0,3000;-0,1714;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2100;1;0,0000;0,0000;0;1;1;1;0;0
66,9306;93,8705;0,3000;-0,1787;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
66,9444;93,8705;0,3000;-0,1860;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2300;1;0,0000;0,0000;0;1;1;1;0;0
66,9583;93,8705;0,3000;-0,1810;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
66,9722;93,8705;0,3000;-0,1784;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
66,9861;93,8705;0,3000;-0,1757;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
67,0000;93,8705;0,3000;-0,1739;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
67,0139;93,8705;0,3000;-0,1768;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
67,0278;93,8705;0,3000;-0,1836;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2300;1;0,0000;0,0000;0;1;1;1;0;0
67,0417;93,8705;0,3000;-0,1900;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2300;1;0,0000;0,0000;0;1;1;1;0;0
67,0556;93,8705;0,3000;-0,1913;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2300;1;0,0000;0,0000;0;1;1;1;0;0
67,0694;93,8705;0,1000;-0,1863;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2300;1;0,0000;0,0000;0;1;1;1;0;0
67,0833;93,8705;0,1000;-0,1781;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2200;1;0,0000;0,0000;0;1;1;1;0;0
67,0972;93,8705;0,1000;-0,1599;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,2000;1;0,0000;0,0000;0;1;1;1;0;0
67,1111;93,8705;0,1000;-0,1373;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,1800;1;0,0000;0,0000;0;1;1;1;0;0
67,1250;93,8705;0,1000;-0,1082;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,1500;1;0,0000;0,0000;0;1;1;1;0;0
67,1389;93,8705;0,1000;-0,0814;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,1200;1;0,0000;0,0000;0;1;1;1;0;0
67,1528;93,8705;0,1000;-0,0506;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0900;1;0,0000;0,0000;0;1;1;1;0;0
67,1667;93,8705;0,1000;-0,0284;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0700;1;0,0000;0,0000;0;1;1;1;0;0
67,1806;93,8705;0,1000;-0,0148;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0600;1;0,0000;0,0000;0;1;1;1;0;0
67,1944;93,8705;0,1000;-0,0012;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0400;1;0,0000;0,0000;0;1;1;1;0;0
67,2083;93,8705;0,1000;0,0072;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
67,2222;93,8705;0,1000;0,0130;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
67,2361;93,8705;0,1000;0,0071;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0300;1;0,0000;0,0000;0;1;1;1;0;0
67,2500;93,8705;0,1000;-0,0127;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0500;1;0,0000;0,0000;0;1;1;1;0;0
67,2639;93,8705;0,1000;-0,0522;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0900;1;0,0000;0,0000;0;1;1;1;0;0
67,2778;93,8705;0,1000;-0,0902;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,1300;1;0,0000;0,0000;0;1;1;1;0;0
67,2917;93,8705;0,1000;-0,0864;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,1300;1;0,0000;0,0000;0;1;1;1;0;0
67,3056;93,8705;0,1000;-0,0456;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0900;1;0,0000;0,0000;0;1;1;8;0;0
67,3194;93,8705;0,1000;0,0109;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;-0,0300;1;0,0000;0,0000;0;1;1;8;0;0
67,3333;93,8705;0,1000;0,0888;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,0400;1;0,0000;0,0000;0;1;1;8;0;0
67,3472;93,8705;0,1000;0,1513;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1100;1;0,0000;0,0000;0;1;1;8;0;0
67,3611;93,8705;0,1000;0,2146;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,1700;1;0,0000;0,0000;0;1;1;8;0;0
67,3750;93,8705;0,1000;0,2680;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2300;1;0,0000;0,0000;0;1;1;8;0;0
67,3889;93,8705;0,1000;0,3061;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2600;1;0,0000;0,0000;0;1;1;8;0;0
67,4028;93,8705;0,1000;0,3333;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,2900;1;0,0000;0,0000;0;1;1;8;0;0
67,4167;93,8705;0,1000;0,3567;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,3100;1;0,0000;0,0000;0;1;1;8;0;0
67,4306;93,8705;0,1000;0,3769;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,3400;1;0,0000;0,0000;0;1;1;8;0;0
67,4444;93,8705;0,1000;0,3921;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,3500;1;0,0000;0,0000;0;1;1;8;0;0
67,4583;93,8705;0,1000;0,3973;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,3600;1;0,0000;0,0000;0;1;1;8;0;0
67,4722;93,8705;0,1000;0,3850;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,3400;1;0,0000;0,0000;0;1;1;8;0;0
67,4861;93,8705;0,1000;0,3660;-0,0746;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0932;-0,0400;0,3200;1;0,0000;0,0000;0;1;1;8;0;0
