# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
92,6805;42,9897;8,5000;-8,7930;-0,0768;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0961;3,4900;-5,3000;0;0,0712;14,0500;0;1;0;8;0;0
92,6944;42,9569;8,5000;-8,7483;-0,0770;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0962;3,4300;-5,3200;0;0,0713;14,0200;0;1;0;8;0;0
92,7083;42,9240;8,5000;-8,7275;-0,0772;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0965;3,3700;-5,3600;0;0,0715;13,9900;0;1;0;8;0;0
92,7222;42,8912;8,5000;-8,7237;-0,0775;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0969;3,3100;-5,4100;0;0,0717;13,9500;0;1;0;8;0;0
92,7361;42,8583;8,5000;-8,7201;-0,0779;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0974;3,2500;-5,4700;0;0,0718;13,9200;0;1;0;8;0;0
92,7500;42,8378;8,5000;-8,7252;-0,0782;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0978;3,1400;-5,5800;0;0,0719;13,9000;0;1;0;8;0;0
92,7639;42,8378;8,5000;-8,7540;-0,0784;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0980;2,9500;-5,8000;0;0,0719;13,9000;0;1;0;8;0;0
92,7777;42,8378;8,5000;-8,8003;-0,0786;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0983;2,7600;-6,0400;0;0,0719;13,9000;0;1;0;8;0;0
92,7916;42,8378;8,5000;-8,8944;-0,0790;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0987;2,5600;-6,3300;0;0,0719;13,9000;0;1;0;8;0;0
92,8055;42,8378;8,5000;-9,0026;-0,0795;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0993;2,3600;-6,6400;0;0,0719;13,9000;0;1;0;8;0;0
92,8194;42,8378;8,5000;-9,1319;-0,0800;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1001;2,1600;-6,9700;0;0,0719;13,9000;0;1;0;8;0;0
92,8333;42,8378;8,5000;-9,2176;-0,0807;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1009;1,9600;-7,2600;0;0,0719;13,9000;0;1;0;8;0;0
92,8472;42,5923;8,5000;-9,2593;-0,0783;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0979;2,7800;-6,4700;0;0,0731;13,6700;0;1;0;8;0;0
92,8611;42,5594;8,8000;-9,2830;-0,0788;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0985;2,7100;-6,5700;0;0,0733;13,6400;0;1;0;8;0;0
92,8750;42,5254;8,8000;-9,2848;-0,0794;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0992;2,6400;-6,6400;0;0,0735;13,6100;0;1;0;8;0;0
92,8889;42,4914;8,8000;-9,2878;-0,0800;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1000;2,5700;-6,7200;0;0,0736;13,5800;0;1;0;8;0;0
92,9027;42,4574;8,8000;-9,2732;-0,0808;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1010;2,5000;-6,7700;0;0,0738;13,5500;0;1;0;8;0;0
92,9166;42,4234;8,8000;-9,2081;-0,0816;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1020;2,4300;-6,7700;0;0,0740;13,5200;0;1;0;8;0;0
92,9305;42,3894;8,8000;-9,0694;-0,0826;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1032;2,3700;-6,7000;0;0,0741;13,4900;0;1;0;8;0;0
92,9444;42,3829;8,8000;-8,8696;-0,0832;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1040;2,2000;-6,6700;0;0,0742;13,4800;0;1;0;8;0;0
92,9583;42,3829;8,8000;-8,6142;-0,0838;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1047;2,0000;-6,6200;0;0,0742;13,4800;0;1;0;8;0;0
92,9722;42,3829;8,8000;-8,2880;-0,0844;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1055;1,8100;-6,4800;0;0,0742;13,4800;0;1;0;8;0;0
92,9861;42,3829;8,8000;-7,9863;-0,0850;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1063;1,6300;-6,3600;0;0,0742;13,4800;0;1;0;8;0;0
93,0000;42,3829;8,8000;-7,6898;-0,0857;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1071;1,4500;-6,2400;0;0,0742;13,4800;0;1;0;8;0;0
93,0139;42,3829;8,8000;-7,3958;-0,0864;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1080;1,2800;-6,1100;0;0,0742;13,4800;0;1;0;8;0;0
93,0277;42,1479;8,8000;-7,1499;-0,0839;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1049;2,1300;-5,0100;0;0,0753;13,2800;0;1;0;8;0;0
93,0416;42,1139;8,8000;-6,9068;-0,0842;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1053;2,1200;-4,7800;0;0,0755;13,2500;0;1;0;8;0;0
93,0555;42,0799;8,8000;-6,6677;-0,0846;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1057;2,1200;-4,5500;0;0,0756;13,2200;0;1;0;8;0;0
93,0694;42,0460;8,8000;-6,4407;-0,0850;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1062;2,1200;-4,3200;0;0,0758;13,1900;0;1;0;8;0;0
93,0833;42,0120;8,8000;-6,2160;-0,0853;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1066;2,1200;-4,0900;0;0,0760;13,1600;0;1;0;8;0;0
93,0972;41,9780;8,8000;-6,0166;-0,0857;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1072;2,1300;-3,8800;0;0,0761;13,1400;0;1;0;8;0;0
93,1111;41,9440;8,8000;-5,8664;-0,0862;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1077;2,1400;-3,7200;0;0,0763;13,1100;0;1;0;8;0;0
93,1250;41,9270;8,8000;-5,7469;-0,0864;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1080;2,0900;-3,6600;0;0,0764;13,0900;0;1;0;8;0;0
93,1389;41,9270;8,8000;-5,7306;-0,0865;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1081;1,9600;-3,7700;0;0,0764;13,0900;0;1;0;8;0;0
93,1527;41,9270;8,8000;-5,7442;-0,0867;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1083;1,8300;-3,9200;0;0,0764;13,0900;0;1;0;8;0;0
93,1666;41,9270;8,8000;-5,7566;-0,0869;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1086;1,7000;-4,0600;0;0,0764;13,0900;0;1;0;8;0;0
93,1805;41,9270;8,8000;-5,7616;-0,0871;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1089;1,5700;-4,2000;0;0,0764;13,0900;0;1;0;8;0;0
93,1944;41,9270;8,8000;-5,7515;-0,0875;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1094;1,4300;-4,3200;0;0,0764;13,0900;0;1;0;8;0;0
93,2083;41,9270;8,8000;-5,7446;-0,0879;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1099;1,3000;-4,4400;0;0,0764;13,0900;0;1;0;8;0;0
93,2222;41,6685;8,8000;-5,7435;-0,0847;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1059;2,3200;-3,4200;0;0,0776;12,8900;0;1;0;8;0;0
93,2361;41,6345;8,8000;-5,7572;-0,0847;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1059;2,3400;-3,4100;0;0,0778;12,8600;0;1;0;8;0;0
93,2500;41,6005;8,8000;-5,7911;-0,0848;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1060;2,3600;-3,4300;0;0,0779;12,8300;0;1;0;5;0;0
93,2639;41,5665;8,8000;-5,8455;-0,0850;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1063;2,3800;-3,4600;0;0,0781;12,8100;0;1;0;5;0;0
93,2777;41,5326;8,8000;-5,8801;-0,0853;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1066;2,3900;-3,4800;0;0,0782;12,7800;0;1;0;5;0;0
93,2916;41,4986;8,8000;-5,8880;-0,0856;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1069;2,4100;-3,4700;0;0,0784;12,7500;0;1;0;5;0;0
93,3055;41,4709;8,8000;-5,8773;-0,0858;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1073;2,4000;-3,4800;0;0,0785;12,7300;0;1;0;5;0;0
93,3194;41,4709;8,8000;-5,8545;-0,0858;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1072;2,2700;-3,5900;0;0,0785;12,7300;0;1;0;5;0;0
93,3333;41,4709;8,8000;-5,7930;-0,0858;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1072;2,1300;-3,6600;0;0,0785;12,7300;0;1;0;5;0;0
93,3472;41,4709;8,8000;-5,7124;-0,0858;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1073;2,0000;-3,7100;0;0,0785;12,7300;0;1;0;5;0;0
93,3611;41,4709;8,5000;-5,6355;-0,0859;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1074;1,8800;-3,7600;0;0,0785;12,7300;0;1;0;5;0;0
93,3750;41,4709;8,5000;-5,5320;-0,0860;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1075;1,7600;-3,7700;0;0,0785;12,7300;0;1;0;5;0;0
93,3889;41,4709;8,5000;-5,4147;-0,0862;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1077;1,6400;-3,7700;0;0,0785;12,7300;0;1;0;5;0;0
93,4027;41,2265;8,5000;-5,2922;-0,0828;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1035;2,6400;-2,6500;0;0,0796;12,5600;0;1;0;5;0;0
93,4166;41,1937;8,5000;-5,1882;-0,0826;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1032;2,6800;-2,5100;0;0,0798;12,5300;0;1;0;5;0;0
93,4305;41,1609;8,5000;-5,1205;-0,0824;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1030;2,7100;-2,4000;0;0,0799;12,5100;0;1;0;5;0;0
93,4444;41,1280;8,5000;-5,0466;-0,0822;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1028;2,7500;-2,2900;0;0,0801;12,4900;0;1;0;5;0;0
93,4583;41,0952;8,5000;-4,9594;-0,0821;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1026;2,7900;-2,1600;0;0,0802;12,4600;0;1;0;5;0;0
93,4722;41,0624;8,5000;-4,8943;-0,0820;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1025;2,8400;-2,0500;0;0,0804;12,4400;0;1;0;5;0;0
93,4861;41,0296;8,5000;-4,8718;-0,0819;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1024;2,8800;-1,9900;0;0,0805;12,4200;0;1;0;5;0;0
93,5000;41,0159;8,5000;-4,8672;-0,0816;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1020;2,8400;-2,0300;0;0,0806;12,4100;0;1;0;5;0;0
93,5139;41,0159;8,5000;-4,8671;-0,0812;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1015;2,7300;-2,1400;0;0,0806;12,4100;0;1;0;5;0;0
93,5277;41,0159;8,5000;-4,8736;-0,0808;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1010;2,6200;-2,2500;0;0,0806;12,4100;0;1;0;5;0;0
93,5416;41,0159;8,5000;-4,9064;-0,0805;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1006;2,5200;-2,3900;0;0,0806;12,4100;0;1;0;5;0;0
93,5555;41,0159;8,5000;-4,9556;-0,0802;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1003;2,4100;-2,5500;0;0,0806;12,4100;0;1;0;5;0;0
93,5694;41,0159;8,5000;-4,9897;-0,0800;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1000;2,3000;-2,6900;0;0,0806;12,4100;0;1;0;5;0;0
93,5833;41,0159;8,5000;-5,0054;-0,0799;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0998;2,1900;-2,8200;0;0,0806;12,4100;0;1;0;5;0;0
93,5972;40,7635;8,5000;-5,0127;-0,0760;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0951;3,2600;-1,7500;0;0,0817;12,2500;0;1;0;5;0;0
93,6111;40,7307;8,5000;-5,0101;-0,0755;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0944;3,3000;-1,7000;0;0,0818;12,2300;0;1;0;5;0;0
93,6250;40,6978;8,5000;-5,0031;-0,0750;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0938;3,3500;-1,6500;0;0,0819;12,2000;0;1;0;5;0;0
93,6389;40,6650;8,5000;-4,9883;-0,0746;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0932;3,3900;-1,5900;0;0,0821;12,1800;0;1;0;5;0;0
93,6527;40,6322;8,5000;-4,9639;-0,0742;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0928;3,4400;-1,5200;0;0,0822;12,1600;0;1;0;5;0;0
93,6666;40,5994;8,5000;-4,9009;-0,0738;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0923;3,4800;-1,4100;0;0,0824;12,1400;0;1;0;5;0;0
93,6805;40,5666;8,5000;-4,8031;-0,0735;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0919;3,5300;-1,2600;0;0,0825;12,1200;0;1;0;5;0;0
93,6944;40,5591;8,5000;-4,7166;-0,0729;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0911;3,4700;-1,2500;0;0,0825;12,1200;0;1;0;5;0;0
93,7083;40,5591;8,5000;-4,6230;-0,0721;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0901;3,3600;-1,2600;0;0,0825;12,1200;0;1;0;5;0;0
93,7222;40,5591;8,5000;-4,5208;-0,0714;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0892;3,2600;-1,2600;0;0,0825;12,1200;0;1;0;5;0;0
93,7361;40,5591;8,5000;-4,4433;-0,0707;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0884;3,1700;-1,2800;0;0,0825;12,1200;0;1;0;5;0;0
93,7500;40,5591;8,5000;-4,3987;-0,0700;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0876;3,0700;-1,3300;0;0,0825;12,1200;0;1;0;5;0;0
93,7639;40,5591;8,5000;-4,4063;-0,0694;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0868;2,9800;-1,4300;0;0,0825;12,1200;0;1;0;5;0;0
93,7777;40,5591;8,5000;-4,4287;-0,0689;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0861;2,8800;-0,4600;0;0,0825;12,1200;0;1;0;5;0;0
93,7916;40,3009;8,5000;-4,5242;-0,0645;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0806;4,0100;-0,5000;0;0,0835;11,9800;0;1;0;5;0;0
93,8055;40,2681;8,5000;-4,7812;-0,0636;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0795;4,0700;-0,7100;0;0,0836;11,9600;0;1;0;5;0;0
93,8194;40,2353;8,5000;-5,1238;-0,0628;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0785;4,1100;-1,0000;0;0,0838;11,9400;0;1;0;5;0;0
93,8333;40,2025;8,5000;-5,5129;-0,0621;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0776;4,1500;-1,3600;0;0,0839;11,9200;0;1;0;5;0;0
93,8472;40,1697;8,5000;-5,9397;-0,0615;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0769;4,1800;-1,7600;0;0,0840;11,9000;0;1;0;5;0;0
93,8611;40,1369;8,7000;-6,3861;-0,0611;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0764;4,1900;-2,1900;0;0,0841;11,8900;0;1;0;5;0;0
93,8750;40,1048;8,7000;-6,8744;-0,0608;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0760;4,1900;-2,6900;0;0,0843;11,8700;0;1;0;5;0;0
93,8889;40,1048;8,7000;-7,3451;-0,0602;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0753;4,0200;-3,3200;0;0,0843;11,8700;0;1;0;5;0;0
93,9027;40,1048;8,7000;-7,7753;-0,0597;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0747;3,8500;-3,9300;0;0,0843;11,8700;0;1;0;5;0;0
93,9166;40,1048;8,7000;-8,2090;-0,0594;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0743;3,6700;-4,5400;0;0,0843;11,8700;0;1;0;5;0;0
93,9305;40,1048;8,7000;-8,6262;-0,0593;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0741;3,4700;-5,1500;0;0,0843;11,8700;0;1;0;5;0;0
93,9444;40,1048;8,7000;-9,0147;-0,0593;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0742;3,2700;-5,7500;0;0,0843;11,8700;0;1;0;5;0;0
93,9583;40,1048;8,7000;-9,3321;-0,0595;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0744;3,0600;-6,2700;0;0,0843;11,8700;0;1;0;5;0;0
93,9722;39,8652;8,7000;-9,5398;-0,0561;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0702;4,0100;-5,5200;0;0,0850;11,7600;0;1;0;5;0;0
93,9861;39,8315;8,7000;-9,6597;-0,0561;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0701;3,9600;-5,7000;0;0,0852;11,7400;0;1;0;5;0;0
94,0000;39,7979;8,7000;-9,7213;-0,0561;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0702;3,9000;-5,8200;0;0,0853;11,7300;0;1;0;5;0;0
94,0139;39,7643;8,7000;-9,7826;-0,0563;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0703;3,8400;-5,9400;0;0,0854;11,7100;0;1;0;5;0;0
94,0277;39,7306;8,7000;-9,7424;-0,0565;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0707;3,7900;-5,9500;0;0,0855;11,7000;0;1;0;5;0;0
94,0416;39,6970;8,7000;-9,7505;-0,0569;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0711;3,7300;-6,0200;0;0,0856;11,6800;0;1;0;5;0;0
94,0555;39,6634;8,7000;-9,7325;-0,0574;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0717;3,6800;-6,0600;0;0,0857;11,6700;0;1;0;5;0;0
94,0694;39,6473;8,7000;-9,7181;-0,0576;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0720;3,5300;-6,1800;0;0,0858;11,6600;0;1;0;5;0;0
94,0833;39,6473;8,7000;-9,7347;-0,0578;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0722;3,3100;-6,4200;0;0,0858;11,6600;0;1;0;5;0;0
94,0972;39,6473;8,7000;-9,7425;-0,0580;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0725;3,1000;-6,6500;0;0,0858;11,6600;0;1;0;5;0;0
94,1111;39,6473;8,4000;-9,7558;-0,0583;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0728;2,8800;-6,8700;0;0,0858;11,6600;0;1;0;5;0;0
94,1250;39,6473;8,4000;-9,7888;-0,0587;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0734;2,6700;-7,1200;0;0,0858;11,6600;0;1;0;5;0;0
94,1389;39,6473;8,4000;-9,8103;-0,0593;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0741;2,4600;-7,3500;0;0,0858;11,6600;0;1;0;5;0;0
94,1527;39,6473;8,4000;-9,8301;-0,0599;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0749;2,2400;-7,5900;0;0,0858;11,6600;0;1;0;5;0;0
94,1666;39,3961;8,4000;-9,8579;-0,0567;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0709;3,2700;-6,5800;0;0,0864;11,5700;0;1;0;5;0;0
94,1805;39,3637;8,4000;-9,9065;-0,0571;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0713;3,2200;-6,6900;0;0,0865;11,5600;0;1;0;5;0;0
94,1944;39,3312;8,4000;-9,9586;-0,0575;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0719;3,1600;-6,8000;0;0,0866;11,5400;0;1;0;5;0;0
94,2083;39,2987;8,4000;-10,0308;-0,0581;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0726;3,1000;-6,9300;0;0,0867;11,5300;0;1;0;5;0;0
94,2222;39,2662;8,4000;-10,1374;-0,0587;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0734;3,0400;-7,1000;0;0,0868;11,5200;0;1;0;5;0;0
94,2361;39,2338;8,4000;-10,2289;-0,0595;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0744;2,9800;-7,2500;0;0,0869;11,5100;0;1;0;5;0;0
94,2500;39,2013;8,4000;-10,3004;-0,0604;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0755;2,9200;-7,3900;0;0,0870;11,5000;0;1;0;1;0;0
94,2639;39,1937;8,4000;-10,3451;-0,0610;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0763;2,7300;-7,6200;0;0,0870;11,5000;0;1;0;1;0;0
94,2777;39,1937;8,4000;-10,3523;-0,0617;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0771;2,5000;-7,8500;0;0,0870;11,5000;0;1;0;1;0;0
94,2916;39,1937;8,4000;-10,3441;-0,0624;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0780;2,2800;-8,0700;0;0,0870;11,5000;0;1;0;1;0;0
94,3055;39,1937;8,4000;-10,3329;-0,0632;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0790;2,0500;-8,2800;0;0,0870;11,5000;0;1;0;1;0;0
94,3194;39,1937;8,4000;-10,3032;-0,0641;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0801;1,8300;-8,4800;0;0,0870;11,5000;0;1;0;1;0;0
94,3333;39,1937;8,4000;-10,2627;-0,0651;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0813;1,6000;-8,6600;0;0,0870;11,5000;0;1;0;1;0;0
94,3472;39,1937;8,4000;-10,2244;-0,0662;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0827;1,3800;-8,8400;0;0,0870;11,5000;0;1;0;1;0;0
94,3611;38,9384;8,4000;-10,1999;-0,0633;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0791;2,4400;-7,7600;0;0,0875;11,4300;0;1;0;1;0;0
94,3750;38,9060;8,4000;-10,1795;-0,0640;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0801;2,3800;-7,8000;0;0,0876;11,4200;0;1;0;1;0;0
94,3889;38,8735;8,4000;-10,1635;-0,0649;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0811;2,3200;-7,8400;0;0,0876;11,4100;0;1;0;1;0;0
94,4027;38,8410;8,4000;-10,1421;-0,0659;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0823;2,2600;-7,8800;0;0,0877;11,4000;0;1;0;1;0;0
94,4166;38,8086;8,4000;-10,1208;-0,0669;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0837;2,2000;-7,9200;0;0,0878;11,3900;0;1;0;1;0;0
94,4305;38,7761;8,4000;-10,1033;-0,0681;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0851;2,1500;-7,9600;0;0,0878;11,3800;0;1;0;1;0;0
94,4444;38,7437;8,4000;-10,0909;-0,0694;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0867;2,0900;-8,0100;0;0,0879;11,3800;0;1;0;1;0;0
94,4583;38,7358;8,4000;-10,0818;-0,0703;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0879;1,9100;-8,1700;0;0,0879;11,3700;0;1;0;1;0;0
94,4722;38,7358;8,4000;-10,0779;-0,0712;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0890;1,6900;-8,3900;0;0,0879;11,3700;0;1;0;1;0;0
94,4861;38,7358;8,4000;-10,0777;-0,0723;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0903;1,4700;-8,6100;0;0,0879;11,3700;0;1;0;1;0;0
94,5000;38,7358;8,4000;-10,0860;-0,0734;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0918;1,2500;-8,8400;0;0,0879;11,3700;0;1;0;1;0;0
94,5139;38,7358;8,4000;-10,1109;-0,0746;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0933;1,0300;-9,0800;0;0,0879;11,3700;0;1;0;1;0;0
94,5277;38,7358;8,4000;-10,1351;-0,0760;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0949;0,8100;-9,3300;0;0,0879;11,3700;0;1;0;1;0;0
94,5416;38,7358;8,4000;-10,1633;-0,0774;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0967;0,5900;-9,5800;0;0,0879;11,3700;0;1;0;1;0;0
94,5555;38,4805;8,4000;-10,1852;-0,0749;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0936;1,6600;-8,5300;0;0,0883;11,3300;0;1;0;1;0;0
94,5694;38,4480;8,4000;-10,1910;-0,0760;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0950;1,6000;-8,6000;0;0,0883;11,3300;0;1;0;1;0;0
94,5833;38,4156;8,4000;-10,1892;-0,0772;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0965;1,5400;-8,6500;0;0,0883;11,3200;0;1;0;1;0;0
94,5972;38,3831;8,4000;-10,1574;-0,0785;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0982;1,4800;-8,6800;0;0,0884;11,3200;0;1;0;1;0;0
94,6111;38,3507;8,0000;-10,0980;-0,0799;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,0998;1,4400;-8,6700;0;0,0884;11,3100;0;1;0;1;0;0
94,6250;38,3198;8,0000;-9,9994;-0,0813;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1017;1,3900;-8,6200;0;0,0885;11,3000;0;1;0;1;0;0
94,6389;38,2889;8,0000;-9,8597;-0,0828;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1035;1,3400;-8,5300;0;0,0885;11,3000;0;1;0;1;0;0
94,6527;38,2827;8,0000;-9,6475;-0,0840;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1050;1,1700;-8,4800;0;0,0885;11,3000;0;1;0;1;0;0
94,6666;38,2827;8,0000;-9,3144;-0,0851;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1064;0,9800;-8,3400;0;0,0885;11,3000;0;1;0;1;0;0
94,6805;38,2827;8,0000;-9,0392;-0,0862;0,0000;0,0000;-0,1643;0,0000;0,0000;-0,1078;0,7900;-8,2500;0;0,0885;11,3000;0;1;0;1;0;0
