# Study: LKA_Haptics | Participant: 9 | Condition: HapticsAdaptiveCW | Init: 20260128_162241 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
65,0416;77,0245;11,8000;-6,0655;-0,0876;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1095;-3,5600;-9,6200;0;0,0414;24,1500;0;1;1;0;0;0
65,0555;77,0699;11,8000;-5,9014;-0,0910;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1137;-3,6300;-9,5300;0;0,0411;24,3200;0;1;1;0;0;0
65,0694;77,1152;11,8000;-5,7510;-0,0945;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1181;-3,7000;-9,4500;0;0,0408;24,4900;0;1;1;0;0;0
65,0833;77,1606;11,8000;-5,6412;-0,0980;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1225;-3,7700;-9,4100;0;0,0405;24,6700;0;1;1;0;0;0
65,0972;77,2059;11,8000;-5,6194;-0,1017;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1271;-3,8400;-9,4600;0;0,0403;24,8400;0;1;1;0;0;0
65,1111;77,4629;11,8000;-5,5322;-0,1070;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1337;-3,4200;-8,9500;0;0,0386;25,8900;0;1;1;0;0;0
65,1249;77,4629;11,7000;-5,3473;-0,1105;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1381;-3,5800;-8,9200;0;0,0386;25,8900;0;1;1;0;0;0
65,1388;77,4629;11,7000;-5,1910;-0,1140;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1425;-3,7300;-8,9200;0;0,0386;25,8900;0;1;1;0;0;0
65,1527;77,4629;11,7000;-5,0947;-0,1176;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1470;-3,8900;-8,9800;0;0,0386;25,8900;0;1;1;0;0;0
65,1666;77,4629;11,7000;-5,0754;-0,1213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1516;-4,0400;-9,1100;0;0,0386;25,8900;0;1;1;0;0;0
65,1805;77,4788;11,7000;-4,9740;-0,1249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1561;-4,1500;-9,1300;0;0,0385;25,9600;0;1;1;0;0;0
65,1944;77,5238;11,7000;-4,8780;-0,1284;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1605;-4,2000;-9,0800;0;0,0383;26,1300;0;1;1;0;0;0
65,2083;77,5687;11,7000;-4,8588;-0,1320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1650;-4,2500;-9,1100;0;0,0380;26,3100;0;1;1;0;0;0
65,2222;77,6137;11,7000;-4,7852;-0,1357;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1696;-4,3000;-9,0900;0;0,0377;26,5000;0;1;1;0;0;0
65,2361;77,6586;11,7000;-4,6442;-0,1394;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1743;-4,3500;-8,9900;0;0,0375;26,6800;0;1;1;0;0;0
65,2499;77,9200;11,7000;-4,5272;-0,1447;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1809;-3,9300;-8,4500;0;0,0360;27,8100;0;1;1;0;0;0
65,2638;77,9200;11,7000;-4,4009;-0,1482;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1853;-4,0600;-8,4600;0;0,0360;27,8100;0;1;1;0;0;0
65,2777;77,9200;11,7000;-4,2403;-0,1518;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1898;-4,1900;-8,4300;0;0,0360;27,8100;0;1;1;0;0;0
65,2916;77,9200;11,7000;-4,0966;-0,1555;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1943;-4,3100;-8,4100;0;0,0360;27,8100;0;1;1;0;0;0
65,3055;77,9200;11,7000;-3,9612;-0,1592;0,0000;0,0000;0,0000;0,0000;0,0000;-0,1990;-4,4300;-8,3900;0;0,0360;27,8100;0;1;1;0;0;0
65,3194;77,9312;11,7000;-3,9341;-0,1628;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2036;-4,5300;-8,4600;0;0,0359;27,8600;0;1;1;0;0;0
65,3333;77,9762;11,7000;-3,8435;-0,1664;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2080;-4,5600;-8,4000;0;0,0357;28,0400;0;1;1;0;0;0
65,3472;78,0211;11,7000;-3,5755;-0,1699;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2124;-4,5700;-8,1500;0;0,0354;28,2300;0;1;1;0;0;0
65,3611;78,0660;11,7000;-3,3661;-0,1734;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2168;-4,5900;-7,9500;0;0,0352;28,4300;0;1;1;0;0;0
65,3749;78,1110;11,7000;-3,2008;-0,1770;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2213;-4,5900;-7,7900;0;0,0349;28,6200;0;1;1;0;0;0
65,3888;78,3742;11,7000;-3,0399;-0,1819;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2274;-4,1600;-7,2000;0;0,0335;29,8200;0;1;1;0;0;0
65,4027;78,3742;11,7000;-2,8652;-0,1853;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2316;-4,2500;-7,1100;0;0,0335;29,8200;0;1;1;0;0;0
65,4166;78,3742;11,7000;-2,8302;-0,1886;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2358;-4,3400;-7,1700;0;0,0335;29,8200;0;1;1;0;0;0
65,4305;78,3742;11,7000;-2,7133;-0,1920;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2400;-4,4200;-7,1300;0;0,0335;29,8200;0;1;1;0;0;0
65,4444;78,3742;11,7000;-2,6219;-0,1954;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2443;-4,5000;-7,1200;0;0,0335;29,8200;0;1;1;0;0;0
65,4583;78,3843;11,7000;-2,4838;-0,1988;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2485;-4,5500;-7,0400;0;0,0335;29,8700;0;1;1;0;0;0
65,4722;78,4292;11,7000;-2,4565;-0,2020;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2525;-4,5400;-7,0000;0;0,0333;30,0600;0;1;1;0;0;0
65,4861;78,4742;11,7000;-2,2723;-0,2052;0,0064;0,0000;0,0000;0,0000;0,0000;-0,2566;-4,5300;-6,8000;0;0,0330;30,2600;0;1;1;0;0;0
65,4999;78,5192;11,7000;-2,1352;-0,2085;0,0257;0,0000;0,0000;0,0000;0,0000;-0,2606;-4,5100;-6,6400;0;0,0328;30,4700;0;1;1;0;0;0
65,5138;78,5641;11,7000;-1,9978;-0,2117;0,0549;0,0000;0,0000;0,0000;0,0000;-0,2646;-4,4900;-6,4800;0;0,0326;30,6700;0;1;1;5;0;0
65,5277;78,8306;11,7000;-1,9703;-0,2162;0,0870;0,0000;0,0000;0,0000;0,0000;-0,2703;-4,0500;-6,0200;0;0,0313;31,9500;0;1;1;5;0;0
65,5416;78,8306;11,7000;-1,8222;-0,2192;0,1185;0,0000;0,0000;0,0000;0,0000;-0,2740;-4,1100;-5,9300;0;0,0313;31,9500;0;1;1;5;0;0
65,5555;78,8306;11,7000;-1,6855;-0,2222;0,1483;0,0000;0,0000;0,0000;0,0000;-0,2777;-4,1600;-5,8400;0;0,0313;31,9500;0;1;1;5;0;0
65,5694;78,8306;11,7000;-1,4576;-0,2251;0,1761;0,0000;0,0000;0,0000;0,0000;-0,2814;-4,2000;-5,6600;0;0,0313;31,9500;0;1;1;5;0;0
65,5833;78,8306;11,7000;-1,2739;-0,2281;0,2018;0,0000;0,0000;0,0000;0,0000;-0,2851;-4,2400;-5,5100;0;0,0313;31,9500;0;1;1;5;0;0
65,5972;78,8380;11,7000;-1,1290;-0,2310;0,2256;0,0000;0,0000;0,0000;0,0000;-0,2887;-4,2600;-5,3900;0;0,0313;31,9900;0;1;1;5;0;0
65,6111;78,8830;11,7000;-1,0157;-0,2337;0,2477;0,0000;0,0000;0,0000;0,0000;-0,2921;-4,2100;-5,2200;0;0,0311;32,1900;0;1;1;5;0;0
65,6249;78,9280;11,5000;-0,9931;-0,2363;0,2685;0,0000;0,0000;0,0000;0,0000;-0,2954;-4,1600;-5,1500;0;0,0309;32,4000;0;1;1;5;0;0
65,6388;78,9723;11,5000;-0,9084;-0,2390;0,2880;0,0000;0,0000;0,0000;0,0000;-0,2987;-4,1100;-5,0200;0;0,0307;32,6200;0;1;1;5;0;0
65,6527;79,0165;11,5000;-0,8313;-0,2416;0,3066;0,0000;0,0000;0,0000;0,0000;-0,3020;-4,0600;-4,8900;0;0,0305;32,8300;0;1;1;5;0;0
65,6666;79,2860;11,5000;-0,7651;-0,2455;0,3245;0,0000;0,0000;0,0000;0,0000;-0,3068;-3,6100;-4,3800;0;0,0293;34,1900;0;1;1;5;0;0
65,6805;79,2860;11,5000;-0,7491;-0,2479;0,3421;0,0000;0,0000;0,0000;0,0000;-0,3098;-3,6300;-4,3800;0;0,0293;34,1900;0;1;1;5;0;0
65,6944;79,2860;11,5000;-0,7605;-0,2503;0,3594;0,0000;0,0000;0,0000;0,0000;-0,3129;-3,6600;-4,4200;0;0,0293;34,1900;0;1;1;5;0;0
65,7083;79,2860;11,5000;-0,7628;-0,2527;0,3765;0,0000;0,0000;0,0000;0,0000;-0,3159;-3,6800;-4,4400;0;0,0293;34,1900;0;1;1;5;0;0
65,7222;79,2860;11,5000;-0,7706;-0,2552;0,3933;0,0000;0,0000;0,0000;0,0000;-0,3190;-3,7000;-4,4700;0;0,0293;34,1900;0;1;1;5;0;0
65,7361;79,2863;11,5000;-0,8074;-0,2576;0,4098;0,0000;0,0000;0,0000;0,0000;-0,3220;-3,7200;-4,5300;0;0,0293;34,1900;0;1;1;5;0;0
65,7499;79,3305;11,5000;-0,8969;-0,2599;0,4259;0,0000;0,0000;0,0000;0,0000;-0,3249;-3,6800;-4,5700;0;0,0291;34,4000;0;1;1;5;0;0
65,7638;79,3748;11,5000;-1,0300;-0,2622;0,4418;0,0000;0,0000;0,0000;0,0000;-0,3278;-3,6400;-4,6600;0;0,0289;34,6200;0;1;1;5;0;0
65,7777;79,4191;11,5000;-1,1501;-0,2646;0,4572;0,0000;0,0000;0,0000;0,0000;-0,3308;-3,6000;-4,7400;0;0,0287;34,8400;0;1;1;5;0;0
65,7916;79,4633;11,5000;-1,4629;-0,2671;0,4722;0,0000;0,0000;0,0000;0,0000;-0,3338;-3,5700;-5,0300;0;0,0285;35,0600;0;1;1;5;0;0
65,8055;79,5076;11,5000;-1,6915;-0,2696;0,4869;0,0000;0,0000;0,0000;0,0000;-0,3370;-3,5500;-5,2400;0;0,0283;35,2900;0;1;1;5;0;0
65,8194;79,7410;11,5000;-1,7372;-0,2732;0,5012;0,0000;0,0000;0,0000;0,0000;-0,3415;-3,2200;-4,9500;0;0,0274;36,5300;0;1;1;5;0;0
65,8333;79,7410;11,5000;-1,8816;-0,2756;0,5153;0,0000;0,0000;0,0000;0,0000;-0,3445;-3,2700;-5,1500;0;0,0274;36,5300;0;1;1;5;0;0
65,8472;79,7410;11,5000;-1,9105;-0,2781;0,5292;0,0000;0,0000;0,0000;0,0000;-0,3476;-3,3300;-5,2400;0;0,0274;36,5300;0;1;1;5;0;0
65,8611;79,7410;11,5000;-1,9162;-0,2806;0,5427;0,0000;0,0000;0,0000;0,0000;-0,3507;-3,3800;-5,3000;0;0,0274;36,5300;0;1;1;5;0;0
65,8749;79,7410;11,5000;-1,8794;-0,2831;0,5558;0,0000;0,0000;0,0000;0,0000;-0,3539;-3,4400;-5,3200;0;0,0274;36,5300;0;1;1;5;0;0
65,8888;79,7773;11,5000;-1,8702;-0,2855;0,5684;0,0000;0,0000;0,0000;0,0000;-0,3569;-3,4600;-5,3300;0;0,0253;39,5800;0;1;1;5;0;0
65,9027;79,8215;11,5000;-1,8714;-0,2879;0,5806;0,0000;0,0000;0,0000;0,0000;-0,3599;-3,4700;-5,3400;0;0,0227;44,0800;0;1;1;5;0;0
65,9166;79,8658;11,5000;-1,8668;-0,2904;0,5923;0,0000;0,0000;0,0000;0,0000;-0,3630;-3,4700;-5,3400;0;0,0201;49,7200;0;1;1;5;0;0
65,9305;79,9100;11,5000;-1,8387;-0,2928;0,6036;0,0000;0,0000;0,0000;0,0000;-0,3661;-3,4800;-5,3200;0;0,0175;57,0300;0;1;1;5;0;0
65,9444;79,9543;11,5000;-1,7649;-0,2953;0,6146;0,0000;0,0000;0,0000;0,0000;-0,3692;-3,4900;-5,2500;0;0,0150;0,0000;0;1;1;5;0;0
65,9583;80,1961;11,5000;-1,6633;-0,2983;0,6251;0,0000;0,0000;0,0000;0,0000;-0,3728;-3,2900;-4,9500;0;0,0009;0,0000;0;1;1;5;0;0
65,9722;80,1961;11,5000;-1,5507;-0,3007;0,6354;0,0000;0,0000;0,0000;0,0000;-0,3759;-3,3300;-4,8800;0;0,0009;0,0000;0;1;1;5;0;0
65,9861;80,1961;11,5000;-1,4518;-0,3031;0,6455;0,0000;0,0000;0,0000;0,0000;-0,3788;-3,3700;-4,8300;0;0,0009;0,0000;0;1;1;5;0;0
65,9999;80,1961;11,5000;-1,3568;-0,3055;0,6553;0,0000;0,0000;0,0000;0,0000;-0,3818;-3,4100;-4,7700;0;0,0009;0,0000;0;1;1;5;0;0
66,0138;80,1961;11,5000;-1,2422;-0,3079;0,6649;0,0000;0,0000;0,0000;0,0000;-0,3848;-3,4500;-4,6900;0;0,0009;0,0000;0;1;1;5;0;0
66,0277;80,2210;11,5000;-1,1268;-0,3103;0,6742;0,0000;0,0000;0,0000;0,0000;-0,3878;-3,4800;-4,6100;0;0,0009;0,0000;0;1;1;5;0;0
66,0416;80,2652;11,5000;-1,0078;-0,3126;0,6833;0,0000;0,0000;0,0000;0,0000;-0,3908;-3,5100;-4,5200;0;0,0008;0,0000;0;1;1;5;0;0
66,0555;80,3095;11,5000;-0,8510;-0,3150;0,6922;0,0000;0,0000;0,0000;0,0000;-0,3938;-3,5400;-4,3900;0;0,0007;0,0000;0;1;1;5;0;0
66,0694;80,3538;11,5000;-0,7144;-0,3174;0,7008;0,0000;0,0000;0,0000;0,0000;-0,3967;-3,5600;-4,2700;0;0,0006;0,0000;0;1;1;5;0;0
66,0833;80,3980;11,5000;-0,4963;-0,3197;0,7093;0,0000;0,0000;0,0000;0,0000;-0,3996;-3,5700;-4,0700;1;0,0006;0,0000;0;1;1;5;0;0
66,0972;80,6536;11,5000;-0,2698;-0,3219;0,7175;0,0000;0,0000;0,0000;0,0000;-0,4024;-3,5800;-3,8500;1;0,0002;0,0000;0;1;1;5;0;0
66,1111;80,6536;11,5000;-0,0673;-0,3241;0,7256;0,0000;0,0000;0,0000;0,0000;-0,4052;-3,5800;-3,6500;1;0,0002;0,0000;0;1;1;5;0;0
66,1249;80,6536;11,5000;0,2030;-0,3263;0,7335;0,0000;0,0000;0,0000;0,0000;-0,4079;-3,5700;-3,3700;1;0,0002;0,0000;0;1;1;5;0;0
66,1388;80,6536;11,5000;0,4674;-0,3284;0,7412;0,0000;0,0000;0,0000;0,0000;-0,4105;-3,5600;-3,0900;1;0,0002;0,0000;0;1;1;5;0;0
66,1527;80,6536;11,5000;0,7407;-0,3304;0,7486;0,0000;0,0000;0,0000;0,0000;-0,4130;-3,5400;-2,7900;1;0,0002;0,0000;0;1;1;5;0;0
66,1666;80,6638;11,5000;1,0644;-0,3323;0,7559;0,0000;0,0000;0,0000;0,0000;-0,4154;-3,5000;-2,4400;1;0,0002;0,0000;0;1;1;5;0;0
66,1805;80,7081;11,5000;1,4190;-0,3341;0,7630;0,0000;0,0000;0,0000;0,0000;-0,4176;-3,4600;-2,0400;1;0,0002;0,0000;0;1;1;5;0;0
66,1944;80,7524;11,5000;1,8227;-0,3358;0,7698;0,0000;0,0000;0,0000;0,0000;-0,4197;-3,4100;-1,5800;1;0,0001;0,0000;0;1;1;5;0;0
66,2083;80,7967;11,5000;2,2880;-0,3373;0,7764;0,0000;0,0000;0,0000;0,0000;-0,4217;-3,3400;-1,0500;1;0,0001;0,0000;0;1;1;5;0;0
66,2222;80,8411;11,5000;2,7023;-0,3387;0,7828;0,0000;0,0000;0,0000;0,0000;-0,4234;-3,2600;-0,5600;1;0,0001;0,0000;0;1;1;5;0;0
66,2361;81,1105;11,5000;3,1482;-0,3400;0,7889;0,0000;0,0000;0,0000;0,0000;-0,4250;-3,1600;0,0000;1;0,0000;0,0000;0;1;1;5;0;0
66,2499;81,1105;11,5000;3,5385;-0,3411;0,7947;0,0000;0,0000;0,0000;0,0000;-0,4263;-3,0600;0,4800;1;0,0000;0,0000;0;1;1;5;0;0
66,2638;81,1105;11,5000;3,9196;-0,3420;0,8001;0,0000;0,0000;0,0000;0,0000;-0,4275;-2,9400;0,9800;1;0,0000;0,0000;0;1;1;5;0;0
66,2777;81,1105;11,5000;4,2389;-0,3428;0,8053;0,0000;0,0000;0,0000;0,0000;-0,4284;-2,8200;1,4200;1;0,0000;0,0000;0;1;1;5;0;0
66,2916;81,1105;11,5000;4,5978;-0,3434;0,8100;0,0000;0,0000;0,0000;0,0000;-0,4292;-2,6800;1,9200;1;0,0000;0,0000;0;1;1;5;0;0
66,3055;81,1105;11,5000;4,9373;-0,3438;0,8144;0,0000;0,0000;0,0000;0,0000;-0,4298;-2,5300;2,4100;1;0,0000;0,0000;0;1;1;5;0;0
66,3194;81,1517;11,5000;5,3180;-0,3441;0,8184;0,0000;0,0000;0,0000;0,0000;-0,4301;-2,3700;2,9400;1;0,0000;0,0000;0;1;1;5;0;0
66,3333;81,1961;11,5000;5,6019;-0,3442;0,8220;0,0000;0,0000;0,0000;0,0000;-0,4302;-2,2100;3,4000;1;0,0000;0,0000;0;1;1;5;0;0
66,3472;81,2405;11,5000;5,8812;-0,3441;0,8252;0,0000;0,0000;0,0000;0,0000;-0,4301;-2,0300;3,8500;1;0,0000;0,0000;0;1;1;5;0;0
66,3611;81,2849;11,5000;6,1104;-0,3438;0,8280;0,0000;0,0000;0,0000;0,0000;-0,4298;-1,8500;4,2600;1;0,0000;0,0000;0;1;1;5;0;0
66,3749;81,3293;11,3000;6,3440;-0,3434;0,8303;0,0000;0,0000;0,0000;0,0000;-0,4293;-1,6600;4,6800;1;0,0000;0,0000;0;1;1;5;0;0
66,3888;81,5665;11,3000;6,4733;-0,3429;0,8322;0,0000;0,0000;0,0000;0,0000;-0,4286;-1,4700;5,0000;1;0,0000;0,0000;0;1;1;5;0;0
66,4027;81,5665;11,3000;6,5381;-0,3422;0,8337;0,0000;0,0000;0,0000;0,0000;-0,4278;-1,2800;5,2500;1;0,0000;0,0000;0;1;1;5;0;0
66,4166;81,5665;11,3000;6,4967;-0,3414;0,8347;0,0000;0,0000;0,0000;0,0000;-0,4268;-1,0900;5,4000;1;0,0000;0,0000;0;1;1;5;0;0
66,4305;81,5665;11,3000;6,3529;-0,3405;0,8353;0,0000;0,0000;0,0000;0,0000;-0,4257;-0,9100;5,4500;1;0,0000;0,0000;0;1;1;5;0;0
66,4444;81,5665;11,3000;6,3087;-0,3396;0,8354;0,0000;0,0000;0,0000;0,0000;-0,4245;-0,7200;5,5900;1;0,0000;0,0000;0;1;1;5;0;0
66,4583;81,5910;11,3000;6,2728;-0,3385;0,8352;0,0000;0,0000;0,0000;0,0000;-0,4231;-0,5400;5,7300;1;0,0000;0,0000;0;1;1;5;0;0
66,4722;81,6346;11,3000;6,2249;-0,3373;0,8345;0,0000;0,0000;0,0000;0,0000;-0,4216;-0,3600;5,8700;1;0,0000;0,0000;0;1;1;5;0;0
66,4861;81,6782;11,3000;6,1679;-0,3360;0,8335;0,0000;0,0000;0,0000;0,0000;-0,4200;-0,1800;5,9900;1;0,0000;0,0000;0;1;1;5;0;0
66,4999;81,7218;11,3000;6,0764;-0,3347;0,8322;0,0000;0,0000;0,0000;0,0000;-0,4183;0,0000;6,0800;1;0,0000;0,0000;0;1;1;5;0;0
66,5138;81,7654;11,3000;5,9113;-0,3332;0,8304;0,0000;0,0000;0,0000;0,0000;-0,4165;0,1700;6,0900;1;0,0000;0,0000;0;1;1;6;0;0
66,5277;82,0224;11,3000;5,7618;-0,3317;0,8284;0,0000;0,0000;0,0000;0,0000;-0,4147;0,3400;6,1100;1;0,0000;0,0000;0;1;1;6;0;0
66,5416;82,0224;11,3000;5,5418;-0,3302;0,8260;0,0000;0,0000;0,0000;0,0000;-0,4128;0,5100;6,0500;1;0,0000;0,0000;0;1;1;6;0;0
66,5555;82,0224;11,3000;5,3570;-0,3286;0,8233;0,0000;0,0000;0,0000;0,0000;-0,4108;0,6600;6,0200;1;0,0000;0,0000;0;1;1;6;0;0
66,5694;82,0224;11,3000;5,2145;-0,3270;0,8204;0,0000;0,0000;0,0000;0,0000;-0,4087;0,8100;6,0300;1;0,0000;0,0000;0;1;1;6;0;0
66,5833;82,0224;11,3000;5,1167;-0,3253;0,8172;0,0000;0,0000;0,0000;0,0000;-0,4066;0,9600;6,0800;1;0,0000;0,0000;0;1;1;6;0;0
66,5972;82,0269;11,3000;5,0372;-0,3235;0,8137;0,0000;0,0000;0,0000;0,0000;-0,4044;1,1100;6,1500;1;0,0000;0,0000;0;1;1;6;0;0
66,6111;82,0704;11,3000;4,9583;-0,3216;0,8100;0,0000;0,0000;0,0000;0,0000;-0,4020;1,2600;6,2100;1;0,0000;0,0000;0;1;1;6;0;0
66,6249;82,1140;11,3000;4,8209;-0,3197;0,8060;0,0000;0,0000;0,0000;0,0000;-0,3997;1,4000;6,2200;1;0,0000;0,0000;0;1;1;6;0;0
66,6388;82,1575;11,3000;4,6326;-0,3178;0,8018;0,0000;0,0000;0,0000;0,0000;-0,3972;1,5300;6,1700;1;0,0000;0,0000;0;1;1;6;0;0
66,6527;82,2011;11,3000;4,5180;-0,3158;0,7974;0,0000;0,0000;0,0000;0,0000;-0,3947;1,6600;6,1800;1;0,0000;0,0000;0;1;1;6;0;0
66,6666;82,2446;11,3000;4,3026;-0,3137;0,7927;0,0000;0,0000;0,0000;0,0000;-0,3922;1,7900;6,0900;1;0,0000;0,0000;0;1;1;6;0;0
66,6805;82,4782;11,3000;4,2441;-0,3116;0,7878;0,0000;0,0000;0,0000;0,0000;-0,3895;1,9100;6,1600;1;0,0000;0,0000;0;1;1;6;0;0
66,6944;82,4782;11,3000;4,1168;-0,3095;0,7827;0,0000;0,0000;0,0000;0,0000;-0,3869;2,0400;6,1500;1;0,0000;0,0000;0;1;1;6;0;0
66,7083;82,4782;11,3000;4,0939;-0,3073;0,7774;0,0000;0,0000;0,0000;0,0000;-0,3841;2,1600;6,2500;1;0,0000;0,0000;0;1;1;6;0;0
66,7222;82,4782;11,3000;3,9691;-0,3050;0,7719;0,0000;0,0000;0,0000;0,0000;-0,3813;2,2700;6,2400;1;0,0000;0,0000;0;1;1;6;0;0
66,7361;82,4782;11,3000;3,7975;-0,3027;0,7661;0,0000;0,0000;0,0000;0,0000;-0,3784;2,3800;6,1800;1;0,0000;0,0000;0;1;1;6;0;0
66,7499;82,5057;11,3000;3,6943;-0,3004;0,7601;0,0000;0,0000;0,0000;0,0000;-0,3755;2,4900;6,1800;1;0,0000;0,0000;0;1;1;6;0;0
66,7638;82,5493;11,3000;3,4689;-0,2981;0,7539;0,0000;0,0000;0,0000;0,0000;-0,3726;2,5900;6,0600;1;0,0000;0,0000;0;1;1;6;0;0
66,7777;82,5928;11,3000;3,3095;-0,2957;0,7474;0,0000;0,0000;0,0000;0,0000;-0,3697;2,6900;6,0000;1;0,0000;0,0000;0;1;1;6;0;0
66,7916;82,6363;11,3000;3,0939;-0,2934;0,7408;0,0000;0,0000;0,0000;0,0000;-0,3667;2,7800;5,8700;1;0,0000;0,0000;0;1;1;6;0;0
66,8055;82,6798;11,3000;2,9163;-0,2910;0,7339;0,0000;0,0000;0,0000;0,0000;-0,3637;2,8600;5,7800;1;0,0000;0,0000;0;1;1;6;0;0
66,8194;82,9348;11,3000;2,7649;-0,2886;0,7268;0,0000;0,0000;0,0000;0,0000;-0,3607;2,9400;5,7100;1;0,0000;0,0000;0;1;1;6;0;0
66,8333;82,9348;11,3000;2,4904;-0,2862;0,7195;0,0000;0,0000;0,0000;0,0000;-0,3578;3,0200;5,5100;1;0,0000;0,0000;0;1;1;6;0;0
66,8472;82,9348;11,3000;2,3156;-0,2838;0,7120;0,0000;0,0000;0,0000;0,0000;-0,3548;3,0900;5,4000;1;0,0000;0,0000;0;1;1;6;0;0
66,8611;82,9348;11,3000;2,0648;-0,2815;0,7043;0,0000;0,0000;0,0000;0,0000;-0,3518;3,1500;5,2100;1;0,0000;0,0000;0;1;1;6;0;0
66,8749;82,9348;11,1000;1,8554;-0,2791;0,6964;0,0000;0,0000;0,0000;0,0000;-0,3489;3,2000;5,0500;1;0,0000;0,0000;0;1;1;6;0;0
66,8888;82,9400;11,1000;1,6833;-0,2768;0,6883;0,0000;0,0000;0,0000;0,0000;-0,3460;3,2500;4,9300;1;0,0000;0,0000;0;1;1;6;0;0
66,9027;82,9827;11,1000;1,4912;-0,2745;0,6801;0,0000;0,0000;0,0000;0,0000;-0,3432;3,2900;4,7800;1;0,0000;0,0000;0;1;1;6;0;0
66,9166;83,0255;11,1000;1,2752;-0,2723;0,6718;0,0000;0,0000;0,0000;0,0000;-0,3404;3,3300;4,6000;1;0,0000;0,0000;0;1;1;6;0;0
66,9305;83,0682;11,1000;1,1781;-0,2700;0,6633;0,0000;0,0000;0,0000;0,0000;-0,3375;3,3600;4,5400;1;0,0000;0,0000;0;1;1;6;0;0
66,9444;83,1109;11,1000;0,9886;-0,2678;0,6546;0,0000;0,0000;0,0000;0,0000;-0,3347;3,3900;4,3800;1;0,0000;0,0000;0;1;1;6;0;0
66,9583;83,1537;11,1000;0,8370;-0,2656;0,6458;0,0000;0,0000;0,0000;0,0000;-0,3320;3,4200;4,2500;1;0,0000;0,0000;0;1;1;6;0;0
66,9722;83,3906;11,1000;0,7139;-0,2634;0,6368;0,0000;0,0000;0,0000;0,0000;-0,3292;3,4400;4,1500;1;0,0000;0,0000;0;1;1;6;0;0
66,9861;83,3906;11,1000;0,5542;-0,2612;0,6275;0,0000;0,0000;0,0000;0,0000;-0,3265;3,4500;4,0100;1;0,0000;0,0000;0;1;1;6;0;0
66,9999;83,3906;11,1000;0,4441;-0,2590;0,6180;0,0000;0,0000;0,0000;0,0000;-0,3238;3,4700;3,9100;1;0,0000;0,0000;0;1;1;6;0;0
67,0138;83,3906;11,1000;0,3029;-0,2569;0,6081;0,0000;0,0000;0,0000;0,0000;-0,3211;3,4700;3,7800;1;0,0000;0,0000;0;1;1;6;0;0
67,0277;83,3906;11,1000;0,2338;-0,2548;0,5980;0,0000;0,0000;0,0000;0,0000;-0,3185;3,4800;3,7200;1;0,0000;0,0000;0;1;1;6;0;0
67,0416;83,4101;11,1000;0,1462;-0,2527;0,5876;0,0000;0,0000;0,0000;0,0000;-0,3158;3,4900;3,6300;1;0,0000;0,0000;0;1;1;6;0;0
67,0555;83,4528;11,1000;0,0689;-0,2506;0,5768;0,0000;0,0000;0,0000;0,0000;-0,3132;3,4900;3,5600;1;0,0000;0,0000;0;1;1;6;0;0
67,0694;83,4956;11,1000;-0,0147;-0,2485;0,5659;0,0000;0,0000;0,0000;0,0000;-0,3106;3,4900;3,4700;1;0,0000;0,0000;0;1;1;6;0;0
