# Study: LKA_Haptics | Participant: 12 | Condition: BaselineCW | Init: 20260129_111854 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
97,0417;210,0611;13,0000;0,8086;0,0736;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0920;-4,1600;-3,3500;1;0,0000;0,0000;0;1;0;4;0;0
97,0555;210,0611;13,0000;0,7938;0,0709;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0887;-4,1300;-3,3400;1;0,0000;0,0000;0;1;0;4;0;0
97,0694;210,0611;13,0000;0,7867;0,0683;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0853;-4,1100;-3,3200;1;0,0000;0,0000;0;1;0;4;0;0
97,0833;210,0611;13,0000;0,7858;0,0656;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0820;-4,0800;-3,2900;1;0,0000;0,0000;0;1;0;4;0;0
97,0972;210,0611;13,0000;0,7850;0,0630;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0787;-4,0500;-3,2700;1;0,0000;0,0000;0;1;0;4;0;0
97,1111;210,0967;13,0000;0,7913;0,0604;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0755;-4,0300;-3,2300;1;0,0000;0,0000;0;1;0;4;0;0
97,1250;210,1467;13,0000;0,8066;0,0578;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0723;-4,0000;-3,1900;1;0,0000;0,0000;0;1;0;4;0;0
97,1389;210,1968;13,0000;0,8181;0,0552;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0690;-3,9700;-3,1500;1;0,0000;0,0000;0;1;0;4;0;0
97,1528;210,2468;13,0000;0,8289;0,0527;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0659;-3,9400;-3,1100;1;0,0000;0,0000;0;1;0;4;0;0
97,1667;210,5166;13,0000;0,8320;0,0502;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0627;-3,9100;-3,0800;1;0,0000;0,0000;0;1;0;4;0;0
97,1805;210,5166;13,0000;0,8321;0,0477;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0596;-3,8900;-3,0500;1;0,0000;0,0000;0;1;0;4;0;0
97,1944;210,5166;13,0000;0,8308;0,0452;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0565;-3,8600;-3,0300;1;0,0000;0,0000;0;1;0;4;0;0
97,2083;210,5166;13,0000;0,8287;0,0428;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0535;-3,8300;-3,0000;1;0,0000;0,0000;0;1;0;4;0;0
97,2222;210,5166;13,0000;0,8199;0,0403;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0504;-3,8000;-2,9800;1;0,0000;0,0000;0;1;0;4;0;0
97,2361;210,5472;13,0000;0,8005;0,0379;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0474;-3,7700;-2,9700;1;0,0000;0,0000;0;1;0;4;0;0
97,2500;210,5972;13,0000;0,7700;0,0355;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0443;-3,7500;-2,9800;1;0,0000;0,0000;0;1;0;4;0;0
97,2639;210,6473;13,0000;0,7438;0,0331;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0413;-3,7200;-2,9800;1;0,0000;0,0000;0;1;0;4;0;0
97,2778;210,6974;13,0000;0,7349;0,0307;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0383;-3,7000;-2,9600;1;0,0000;0,0000;0;1;0;4;0;0
97,2917;210,9726;13,0000;0,7320;0,0283;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0354;-3,6700;-2,9400;1;0,0000;0,0000;0;1;0;4;0;0
97,3055;210,9726;13,0000;0,7321;0,0260;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0324;-3,6500;-2,9100;1;0,0000;0,0000;0;1;0;4;0;0
97,3194;210,9726;13,0000;0,7407;0,0236;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0295;-3,6200;-2,8800;1;0,0000;0,0000;0;1;0;4;0;0
97,3333;210,9726;13,0000;0,7452;0,0213;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0266;-3,6000;-2,8500;1;0,0000;0,0000;0;1;0;4;0;0
97,3472;210,9726;13,0000;0,7525;0,0190;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0238;-3,5700;-2,8200;1;0,0000;0,0000;0;1;0;4;0;0
97,3611;210,9978;13,0000;0,7576;0,0167;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0209;-3,5400;-2,7900;1;0,0000;0,0000;0;1;0;4;0;0
97,3750;211,0479;13,0000;0,7624;0,0145;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0181;-3,5200;-2,7600;1;0,0000;0,0000;0;1;0;4;0;0
97,3889;211,0980;13,0000;0,7656;0,0122;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0153;-3,4900;-2,7300;1;0,0000;0,0000;0;1;0;4;0;0
97,4028;211,1480;13,0000;0,7635;0,0100;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0125;-3,4700;-2,7000;1;0,0000;0,0000;0;1;0;4;0;0
97,4167;211,1981;13,0000;0,7631;0,0078;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0098;-3,4400;-2,6800;1;0,0000;0,0000;0;1;0;4;0;0
97,4305;211,4292;13,0000;0,7476;0,0056;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0071;-3,4100;-2,6700;1;0,0000;0,0000;0;1;0;4;0;0
97,4444;211,4292;13,0000;0,7385;0,0035;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0043;-3,3900;-2,6500;1;0,0000;0,0000;0;1;0;4;0;0
97,4583;211,4292;13,0000;0,7369;0,0013;0,0000;0,0000;-0,0061;0,0000;0,0000;0,0017;-3,3600;-2,6300;1;0,0000;0,0000;0;1;0;4;0;0
97,4722;211,4292;13,0000;0,7426;-0,0008;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0010;-3,3400;-2,6000;1;0,0000;0,0000;0;1;0;4;0;0
97,4861;211,4485;13,0000;0,7500;-0,0029;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0037;-3,3100;-2,5600;1;0,0000;0,0000;0;1;0;4;0;0
97,5000;211,4986;12,9000;0,7554;-0,0050;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0063;-3,2900;-2,5300;1;0,0000;0,0000;0;1;0;4;0;0
97,5139;211,5483;12,9000;0,7599;-0,0071;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0089;-3,2600;-2,5000;1;0,0000;0,0000;0;1;0;4;0;0
97,5278;211,5980;12,9000;0,7667;-0,0091;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0114;-3,2400;-2,4700;1;0,0000;0,0000;0;1;0;4;0;0
97,5417;211,6477;12,9000;0,7799;-0,0111;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0139;-3,2100;-2,4300;1;0,0000;0,0000;0;1;0;4;0;0
97,5555;211,8849;12,9000;0,8085;-0,0131;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0164;-3,1800;-2,3700;1;0,0000;0,0000;0;1;0;4;0;0
97,5694;211,8849;12,9000;0,8320;-0,0151;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0189;-3,1500;-2,3200;1;0,0000;0,0000;0;1;0;4;0;0
97,5833;211,8849;12,9000;0,8601;-0,0170;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0213;-3,1200;-2,2600;1;0,0000;0,0000;0;1;0;4;0;0
97,5972;211,8849;12,9000;0,8855;-0,0189;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0237;-3,0900;-2,2100;1;0,0000;0,0000;0;1;0;4;0;0
97,6111;211,8963;12,9000;0,9206;-0,0208;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0260;-3,0600;-2,1400;1;0,0000;0,0000;0;1;0;7;0;0
97,6250;211,9460;12,9000;0,9528;-0,0227;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0283;-3,0300;-2,0800;1;0,0000;0,0000;0;1;0;7;0;0
97,6389;211,9957;12,9000;0,9896;-0,0245;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0306;-3,0000;-2,0100;1;0,0000;0,0000;0;1;0;7;0;0
97,6528;212,0454;12,9000;1,0099;-0,0263;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0329;-2,9600;-1,9500;1;0,0000;0,0000;0;1;0;7;0;0
97,6667;212,0952;12,9000;1,0244;-0,0280;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0351;-2,9300;-1,9000;1;0,0000;0,0000;0;1;0;7;0;0
97,6805;212,3410;12,9000;1,0338;-0,0298;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0372;-2,8900;-1,8600;1;0,0000;0,0000;0;1;0;7;0;0
97,6944;212,3410;12,9000;1,0443;-0,0315;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0394;-2,8600;-1,8100;1;0,0000;0,0000;0;1;0;7;0;0
97,7083;212,3410;12,9000;1,0574;-0,0332;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0415;-2,8200;-1,7700;1;0,0000;0,0000;0;1;0;7;0;0
97,7222;212,3410;12,9000;1,0685;-0,0348;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0435;-2,7900;-1,7200;1;0,0000;0,0000;0;1;0;7;0;0
97,7361;212,3438;12,9000;1,0776;-0,0364;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0455;-2,7500;-1,6700;1;0,0000;0,0000;0;1;0;7;0;0
97,7500;212,3935;12,9000;1,0826;-0,0380;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0475;-2,7100;-1,6300;1;0,0000;0,0000;0;1;0;7;0;0
97,7639;212,4432;12,9000;1,0893;-0,0396;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0495;-2,6800;-1,5900;1;0,0000;0,0000;0;1;0;7;0;0
97,7778;212,4930;12,9000;1,0960;-0,0412;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0514;-2,6400;-1,5400;1;0,0000;0,0000;0;1;0;7;0;0
97,7917;212,5427;12,9000;1,1067;-0,0427;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0533;-2,6000;-1,5000;1;0,0000;0,0000;0;1;0;7;0;0
97,8055;212,7967;13,0000;1,1148;-0,0441;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0552;-2,5600;-1,4500;1;0,0000;0,0000;0;1;0;7;0;0
97,8194;212,7967;13,0000;1,1241;-0,0456;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0570;-2,5300;-1,4000;1;0,0000;0,0000;0;1;0;7;0;0
97,8333;212,7967;13,0000;1,1284;-0,0471;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0588;-2,4900;-1,3600;1;0,0000;0,0000;0;1;0;7;0;0
97,8472;212,7967;13,0000;1,1354;-0,0485;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0606;-2,4500;-1,3100;1;0,0000;0,0000;0;1;0;7;0;0
97,8611;212,7967;13,0000;1,1335;-0,0499;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0624;-2,4100;-1,2800;1;0,0000;0,0000;0;1;0;7;0;0
97,8750;212,8430;13,0000;1,1281;-0,0513;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0641;-2,3700;-1,2500;1;0,0000;0,0000;0;1;0;7;0;0
97,8889;212,8932;13,0000;1,1093;-0,0526;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0658;-2,3400;-1,2300;1;0,0000;0,0000;0;1;0;7;0;0
97,9028;212,9433;13,0000;1,0826;-0,0540;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0674;-2,3000;-1,2200;1;0,0000;0,0000;0;1;0;7;0;0
97,9167;212,9934;13,0000;1,0508;-0,0553;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0691;-2,2700;-1,2100;1;0,0000;0,0000;0;1;0;7;0;0
97,9305;213,2529;13,0000;0,9805;-0,0566;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0708;-2,2300;-1,2500;1;0,0000;0,0000;0;1;0;7;0;0
97,9444;213,2529;13,0000;0,8926;-0,0580;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0724;-2,2000;-1,3100;1;0,0000;0,0000;0;1;0;7;0;0
97,9583;213,2529;13,0000;0,8172;-0,0593;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0741;-2,1800;-1,3600;1;0,0000;0,0000;0;1;0;7;0;0
97,9722;213,2529;13,0000;0,7648;-0,0606;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0757;-2,1500;-1,3900;1;0,0000;0,0000;0;1;0;7;0;0
97,9861;213,2529;13,0000;0,7141;-0,0619;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0774;-2,1300;-1,4100;1;0,0000;0,0000;0;1;0;7;0;0
98,0000;213,2942;13,0000;0,6429;-0,0632;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0790;-2,1100;-1,4600;1;0,0000;0,0000;0;1;0;7;0;0
98,0139;213,3443;13,0000;0,5656;-0,0645;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0806;-2,0900;-1,5200;1;0,0000;0,0000;0;1;0;7;0;0
98,0278;213,3945;13,0000;0,4888;-0,0658;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0823;-2,0700;-1,5800;1;0,0000;0,0000;0;1;0;7;0;0
98,0417;213,4446;13,0000;0,4423;-0,0672;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0839;-2,0600;-1,6200;1;0,0000;0,0000;0;1;0;7;0;0
98,0555;213,7096;13,0000;0,4043;-0,0685;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0856;-2,0500;-1,6400;1;0,0000;0,0000;0;1;0;7;0;0
98,0694;213,7096;13,0000;0,3459;-0,0698;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0873;-2,0300;-1,6900;1;0,0000;0,0000;0;1;0;7;0;0
98,0833;213,7096;13,0000;0,2687;-0,0712;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0890;-2,0300;-1,7600;1;0,0000;0,0000;0;1;0;7;0;0
98,0972;213,7096;13,0000;0,1890;-0,0725;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0907;-2,0200;-1,8300;1;0,0000;0,0000;0;1;0;7;0;0
98,1111;213,7096;13,0000;0,0980;-0,0739;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0924;-2,0200;-1,9200;1;0,0000;0,0000;0;1;0;7;0;0
98,1250;213,7453;13,0000;-0,0076;-0,0753;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0941;-2,0200;-2,0300;1;0,0000;0,0000;0;1;0;7;0;0
98,1389;213,7955;13,0000;-0,0757;-0,0767;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0959;-2,0200;-2,1000;1;0,0000;0,0000;0;1;0;7;0;0
98,1528;213,8456;13,0000;-0,1528;-0,0782;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0977;-2,0300;-2,1800;1;0,0000;0,0000;0;1;0;7;0;0
98,1667;213,8957;13,0000;-0,2446;-0,0797;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,0996;-2,0400;-2,2800;1;0,0000;0,0000;0;1;0;7;0;0
98,1805;214,1646;13,0000;-0,3075;-0,0812;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1015;-2,0500;-2,3500;1;0,0001;0,0000;0;1;0;7;0;0
98,1944;214,1646;13,0000;-0,3290;-0,0827;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1033;-2,0600;-2,3900;1;0,0001;0,0000;0;1;0;7;0;0
98,2083;214,1646;13,0000;-0,3750;-0,0842;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1052;-2,0700;-2,4400;1;0,0001;0,0000;0;1;0;7;0;0
98,2222;214,1646;13,0000;-0,4056;-0,0857;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1072;-2,0800;-2,4900;1;0,0001;0,0000;0;1;0;7;0;0
98,2361;214,1646;13,2000;-0,4527;-0,0873;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1092;-2,1000;-2,5500;1;0,0001;0,0000;0;1;0;7;0;0
98,2500;214,1972;13,2000;-0,5083;-0,0889;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1112;-2,1100;-2,6200;1;0,0000;0,0000;0;1;0;7;0;0
98,2639;214,2481;13,2000;-0,5221;-0,0906;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1132;-2,1300;-2,6500;1;0,0000;0,0000;0;1;0;7;0;0
98,2778;214,2990;13,2000;-0,5274;-0,0922;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1153;-2,1500;-2,6800;1;0,0000;0,0000;0;1;0;7;0;0
98,2917;214,3498;13,2000;-0,5549;-0,0939;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1174;-2,1700;-2,7200;1;0,0000;0,0000;0;1;0;7;0;0
98,3055;214,6202;13,2000;-0,5640;-0,0956;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1195;-2,1900;-2,7500;1;0,0000;0,0000;0;1;0;7;0;0
98,3194;214,6202;13,2000;-0,5720;-0,0973;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1217;-2,2100;-2,7800;1;0,0000;0,0000;0;1;0;7;0;0
98,3333;214,6202;13,2000;-0,5580;-0,0991;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1238;-2,2200;-2,7800;1;0,0000;0,0000;0;1;0;7;0;0
98,3472;214,6202;13,2000;-0,5170;-0,1008;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1260;-2,2400;-2,7600;1;0,0000;0,0000;0;1;0;7;0;0
98,3611;214,6202;13,2000;-0,4517;-0,1025;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1282;-2,2600;-2,7100;1;0,0000;0,0000;0;1;0;7;0;0
98,3750;214,6551;13,2000;-0,3929;-0,1043;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1303;-2,2700;-2,6600;1;0,0000;0,0000;0;1;0;7;0;0
98,3889;214,7060;13,2000;-0,3470;-0,1060;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1325;-2,2800;-2,6300;1;0,0001;0,0000;0;1;0;7;0;0
98,4028;214,7569;13,2000;-0,3171;-0,1077;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1346;-2,2900;-2,6100;1;0,0001;0,0000;0;1;0;7;0;0
98,4167;214,8078;13,2000;-0,3056;-0,1094;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1367;-2,3000;-2,6100;1;0,0001;0,0000;0;1;0;7;0;0
98,4305;215,0769;13,2000;-0,2869;-0,1110;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1388;-2,3100;-2,6000;1;0,0003;0,0000;0;1;0;7;0;0
98,4444;215,0769;13,2000;-0,2659;-0,1127;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1409;-2,3200;-2,5800;1;0,0003;0,0000;0;1;0;7;0;0
98,4583;215,0769;13,2000;-0,2462;-0,1144;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1431;-2,3200;-2,5700;1;0,0003;0,0000;0;1;0;7;0;0
98,4722;215,0769;13,2000;-0,2338;-0,1161;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1452;-2,3300;-2,5700;1;0,0003;0,0000;0;1;0;7;0;0
98,4861;215,0769;13,2000;-0,2235;-0,1178;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1473;-2,3400;-2,5600;1;0,0003;0,0000;0;1;0;7;0;0
98,5000;215,1131;13,2000;-0,2152;-0,1196;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1494;-2,3500;-2,5600;1;0,0003;0,0000;0;1;0;7;0;0
98,5139;215,1639;13,2000;-0,2033;-0,1213;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1516;-2,3500;-2,5600;1;0,0004;0,0000;0;1;0;7;0;0
98,5278;215,2148;13,2000;-0,1835;-0,1230;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1537;-2,3600;-2,5400;1;0,0005;0,0000;0;1;0;7;0;0
98,5417;215,2657;13,2000;-0,1638;-0,1247;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1558;-2,3600;-2,5300;1;0,0005;0,0000;0;1;0;7;0;0
98,5555;215,5222;13,2000;-0,1442;-0,1264;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1580;-2,3700;-2,5100;1;0,0009;0,0000;0;1;0;7;0;0
98,5694;215,5222;13,2000;-0,1206;-0,1281;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1601;-2,3700;-2,4900;1;0,0009;0,0000;0;1;0;7;0;0
98,5833;215,5222;13,2000;-0,0959;-0,1298;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1622;-2,3700;-2,4700;1;0,0009;0,0000;0;1;0;7;0;0
98,5972;215,5222;13,2000;-0,0672;-0,1315;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1643;-2,3800;-2,4400;1;0,0009;0,0000;0;1;0;7;0;0
98,6111;215,5222;13,2000;-0,0267;-0,1331;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1664;-2,3800;-2,4000;1;0,0009;0,0000;0;1;0;7;0;0
98,6250;215,5710;13,2000;0,0210;-0,1348;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1685;-2,3800;-2,3500;1;0,0008;0,0000;0;1;0;9;0;0
98,6389;215,6219;13,2000;0,0601;-0,1365;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1706;-2,3700;-2,3100;1;0,0007;0,0000;0;1;0;9;0;0
98,6528;215,6727;13,2000;0,1233;-0,1381;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1727;-2,3700;-2,2500;1;0,0006;0,0000;0;1;0;9;0;0
98,6667;215,7236;13,2000;0,2005;-0,1398;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1747;-2,3600;-2,1600;1;0,0005;0,0000;0;1;0;9;0;0
98,6805;215,9814;13,2000;0,2831;-0,1414;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1767;-2,3500;-2,0700;1;0,0001;0,0000;0;1;0;9;0;0
98,6944;215,9814;13,2000;0,4048;-0,1429;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1786;-2,3400;-1,9300;1;0,0001;0,0000;0;1;0;9;0;0
98,7083;215,9814;13,2000;0,5225;-0,1444;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1805;-2,3200;-1,8000;1;0,0001;0,0000;0;1;0;9;0;0
98,7222;215,9814;13,2000;0,6115;-0,1459;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1824;-2,3000;-1,6900;1;0,0001;0,0000;0;1;0;9;0;0
98,7361;215,9814;13,2000;0,6958;-0,1473;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1842;-2,2700;-1,5800;1;0,0001;0,0000;0;1;0;9;0;0
98,7500;216,0290;13,2000;0,7953;-0,1487;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1859;-2,2500;-1,4500;1;0,0001;0,0000;0;1;0;9;0;0
98,7639;216,0799;13,2000;0,8760;-0,1501;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1876;-2,2200;-1,3400;1;0,0001;0,0000;0;1;0;9;0;0
98,7778;216,1308;13,2000;0,9455;-0,1513;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1892;-2,1800;-1,2400;1;0,0001;0,0000;0;1;0;9;0;0
98,7917;216,1817;13,2000;1,0150;-0,1526;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1907;-2,1500;-1,1300;1;0,0001;0,0000;0;1;0;9;0;0
98,8055;216,4361;13,2000;1,0850;-0,1538;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1923;-2,1100;-1,0300;1;0,0000;0,0000;0;1;0;9;0;0
98,8194;216,4361;13,2000;1,1396;-0,1550;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1937;-2,0700;-0,9300;1;0,0000;0,0000;0;1;0;9;0;0
98,8333;216,4361;13,2000;1,1759;-0,1561;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1951;-2,0300;-0,8600;1;0,0000;0,0000;0;1;0;9;0;0
98,8472;216,4361;13,2000;1,2014;-0,1572;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1965;-1,9900;-0,7900;1;0,0000;0,0000;0;1;0;9;0;0
98,8611;216,4362;13,2000;1,2154;-0,1582;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1978;-1,9500;-0,7300;1;0,0000;0,0000;0;1;0;9;0;0
98,8750;216,4871;13,2000;1,2273;-0,1593;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,1991;-1,9100;-0,6800;1;0,0000;0,0000;0;1;0;9;0;0
98,8889;216,5380;13,2000;1,2339;-0,1603;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2004;-1,8600;-0,6300;1;0,0000;0,0000;0;1;0;9;0;0
98,9028;216,5889;13,2000;1,2316;-0,1613;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2016;-1,8200;-0,5900;1;0,0000;0,0000;0;1;0;9;0;0
98,9167;216,6398;13,2000;1,2171;-0,1622;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2028;-1,7800;-0,5600;1;0,0000;0,0000;0;1;0;9;0;0
98,9305;216,8906;13,2000;1,1869;-0,1631;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2039;-1,7400;-0,5500;1;0,0001;0,0000;0;1;0;9;0;0
98,9444;216,8906;13,2000;1,1378;-0,1640;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2051;-1,7000;-0,5600;1;0,0001;0,0000;0;1;0;9;0;0
98,9583;216,8906;13,2000;1,0844;-0,1649;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2062;-1,6600;-0,5800;1;0,0001;0,0000;0;1;0;9;0;0
98,9722;216,8906;13,2000;1,0427;-0,1658;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2073;-1,6300;-0,5800;1;0,0001;0,0000;0;1;0;9;0;0
98,9861;216,8944;13,2000;0,9967;-0,1667;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2083;-1,5900;-0,6000;1;0,0001;0,0000;0;1;0;9;0;0
99,0000;216,9453;13,3000;0,9639;-0,1675;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2094;-1,5600;-0,6000;1;0,0001;0,0000;0;1;0;9;0;0
99,0139;216,9966;13,3000;0,9221;-0,1684;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2104;-1,5300;-0,6100;1;0,0001;0,0000;0;1;0;9;0;0
99,0278;217,0479;13,3000;0,8905;-0,1692;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2115;-1,5000;-0,6100;1;0,0001;0,0000;0;1;0;9;0;0
99,0417;217,0993;13,3000;0,8649;-0,1700;0,0000;0,0000;-0,0061;0,0000;0,0000;-0,2125;-1,4700;-0,6000;1;0,0000;0,0000;0;1;0;9;0;0
