# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
30,7916;168,1414;11,9000;1,1763;0,4778;0,0000;1,0000;0,0035;0,1296;0,0356;0,5972;0,7800;2,0500;0;0,0167;60,0100;1;1;1;2;0;0
30,8055;168,1414;11,9000;1,0465;0,4786;0,0000;1,0000;0,0060;0,1310;0,0350;0,5982;0,8200;1,9900;0;0,0167;60,0100;1;1;1;2;0;0
30,8194;168,1414;11,9000;0,8582;0,4794;0,0000;1,0000;0,0085;0,1324;0,0339;0,5993;0,8500;1,9000;0;0,0167;60,0100;1;1;1;2;0;0
30,8333;168,1414;11,9000;0,4964;0,4802;0,0000;1,0000;0,0110;0,1337;0,0319;0,6003;0,8800;1,7300;0;0,0167;60,0100;1;1;1;2;0;0
30,8472;168,1414;11,9000;0,2594;0,4809;0,0000;1,0000;0,0145;0,1349;0,0274;0,6012;0,8900;1,3900;0;0,0167;60,0100;1;1;1;2;0;0
30,8611;167,8947;11,9000;0,2012;0,4823;0,0000;1,0000;0,0180;0,1372;0,0279;0,6029;1,1400;1,4000;0;0,0167;59,8900;1;1;1;2;0;0
30,8750;167,8488;11,9000;0,0631;0,4831;0,0000;1,0000;0,0185;0,1385;0,0280;0,6039;1,1900;1,3900;0;0,0167;59,8600;1;1;1;2;0;0
30,8889;167,8029;11,9000;0,0765;0,4839;0,0000;1,0000;0,0195;0,1398;0,0269;0,6048;1,2300;1,3000;0;0,0167;59,8400;1;1;1;2;0;0
30,9028;167,7570;11,9000;0,1515;0,4846;0,0000;1,0000;0,0192;0,1410;0,0279;0,6058;1,2800;1,3600;0;0,0167;59,8200;1;1;1;2;0;0
30,9166;167,7111;11,9000;0,1920;0,4854;0,0000;1,0000;0,0185;0,1423;0,0298;0,6068;1,3300;1,4800;0;0,0167;59,8000;1;1;1;2;0;0
30,9305;167,6863;11,9000;0,2177;0,4863;0,0000;1,0000;0,0181;0,1438;0,0309;0,6078;1,3600;1,5500;0;0,0167;59,7800;1;1;1;2;0;0
30,9444;167,6863;11,9000;0,2564;0,4872;0,0000;1,0000;0,0178;0,1453;0,0316;0,6090;1,3700;1,5800;0;0,0167;59,7800;1;1;1;2;0;0
30,9583;167,6863;11,9000;0,3319;0,4882;0,0000;1,0000;0,0175;0,1470;0,0324;0,6102;1,3700;1,6300;0;0,0167;59,7800;1;1;1;2;0;0
30,9722;167,6863;11,9000;0,3596;0,4892;0,0000;1,0000;0,0170;0,1486;0,0338;0,6115;1,3900;1,7200;0;0,0167;59,7800;1;1;1;2;0;0
30,9861;167,6863;11,9000;0,3728;0,4901;0,0000;1,0000;0,0169;0,1502;0,0346;0,6127;1,4000;1,7600;0;0,0167;59,7800;1;1;1;2;0;0
31,0000;167,4404;11,9000;0,3855;0,4919;0,0000;1,0000;0,0188;0,1532;0,0386;0,6149;1,6400;2,0200;0;0,0168;59,6400;1;1;1;2;0;0
31,0139;167,3945;11,9000;0,3497;0,4931;0,0000;1,0000;0,0192;0,1551;0,0398;0,6163;1,7000;2,0900;0;0,0168;59,6100;1;1;1;2;0;0
31,0278;167,3486;11,9000;0,3253;0,4942;0,0000;1,0000;0,0201;0,1570;0,0404;0,6178;1,7600;2,1100;0;0,0168;59,5900;1;1;1;2;0;0
31,0416;167,3027;11,9000;0,2373;0,4954;0,0000;1,0000;0,0208;0,1590;0,0411;0,6192;1,8100;2,1400;0;0,0168;59,5600;1;1;1;2;0;0
31,0555;167,2568;11,9000;0,0015;0,4965;0,0000;1,0000;0,0220;0,1609;0,0409;0,6207;1,8600;2,1000;0;0,0168;59,5300;1;1;1;2;0;0
31,0694;167,2300;11,9000;-0,2947;0,4977;0,0000;1,0000;0,0240;0,1628;0,0385;0,6221;1,8900;1,8900;0;0,0168;59,5200;1;1;1;2;0;0
31,0833;167,2300;11,9000;-0,5818;0,4988;0,0000;1,0000;0,0259;0,1647;0,0347;0,6235;1,8800;1,5900;0;0,0168;59,5200;1;1;1;2;0;0
31,0972;167,2300;11,9000;-0,8253;0,4999;0,0000;1,0000;0,0273;0,1665;0,0310;0,6249;1,8600;1,2800;0;0,0168;59,5200;1;1;1;2;0;0
31,1111;167,2300;11,9000;-0,9921;0,5009;0,0000;1,0000;0,0280;0,1681;0,0277;0,6261;1,8400;1,0100;0;0,0168;59,5200;1;1;1;2;0;0
31,1250;167,2300;11,9000;-1,2186;0,5018;0,0000;1,0000;0,0278;0,1697;0,0254;0,6273;1,8100;0,8200;0;0,0168;59,5200;1;1;1;2;0;0
31,1389;166,9862;11,9000;-1,3649;0,5034;0,0000;1,0000;0,0296;0,1723;0,0255;0,6293;2,0100;0,7900;0;0,0168;59,3500;1;1;1;2;0;0
31,1528;166,9403;11,9000;-1,4647;0,5043;0,0000;1,0000;0,0292;0,1739;0,0238;0,6304;2,0100;0,6500;0;0,0169;59,3200;1;1;1;2;0;0
31,1666;166,8944;11,9000;-1,4045;0,5052;0,0000;1,0000;0,0284;0,1753;0,0228;0,6315;2,0100;0,5500;0;0,0169;59,2900;1;1;1;2;0;0
31,1805;166,8485;11,9000;-1,3651;0,5060;0,0000;1,0000;0,0263;0,1767;0,0239;0,6325;2,0100;0,6100;0;0,0169;59,2600;1;1;1;2;0;0
31,1944;166,8026;11,9000;-1,3191;0,5069;0,0000;1,0000;0,0247;0,1781;0,0247;0,6336;2,0100;0,6500;0;0,0169;59,2300;1;1;1;2;0;0
31,2083;166,7748;11,9000;-1,2622;0,5077;0,0000;1,0000;0,0232;0,1796;0,0254;0,6347;2,0000;0,6800;0;0,0169;59,2100;1;1;1;2;0;0
31,2222;166,7748;11,9000;-1,2316;0,5087;0,0000;1,0000;0,0216;0,1812;0,0259;0,6359;1,9600;0,7000;0;0,0169;59,2100;1;1;1;2;0;0
31,2361;166,7748;11,9000;-1,1805;0,5096;0,0000;1,0000;0,0204;0,1827;0,0262;0,6371;1,9300;0,6900;0;0,0169;59,2100;1;1;1;3;0;0
31,2500;166,7748;11,9000;-1,1318;0,5106;0,0000;1,0000;0,0192;0,1843;0,0267;0,6382;1,8900;0,7100;0;0,0169;59,2100;1;1;1;3;0;0
31,2639;166,7748;11,9000;-1,1183;0,5115;0,0000;1,0000;0,0182;0,1858;0,0272;0,6394;1,8600;0,7200;0;0,0169;59,2100;1;1;1;3;0;0
31,2778;166,5322;11,9000;-1,1188;0,5131;0,0000;1,0000;0,0192;0,1886;0,0306;0,6414;2,0600;0,9400;0;0,0169;59,0200;1;1;1;3;0;0
31,2916;166,4863;11,9000;-1,1291;0,5141;0,0000;1,0000;0,0191;0,1902;0,0311;0,6427;2,0700;0,9500;0;0,0170;58,9900;1;1;1;3;0;0
31,3055;166,4404;11,9000;-1,2593;0,5151;0,0000;1,0000;0,0190;0,1919;0,0314;0,6439;2,0800;0,9500;0;0,0170;58,9500;1;1;1;3;0;0
31,3194;166,3945;11,9000;-1,3701;0,5161;0,0000;1,0000;0,0199;0,1935;0,0301;0,6451;2,0900;0,8300;0;0,0170;58,9200;1;1;1;3;0;0
31,3333;166,3486;11,9000;-1,6121;0,5170;0,0000;1,0000;0,0205;0,1950;0,0290;0,6462;2,0900;0,7200;0;0,0170;58,8800;1;1;1;3;0;0
31,3472;166,3186;11,9000;-1,8846;0,5178;0,0000;1,0000;0,0217;0,1964;0,0258;0,6473;2,0700;0,4600;0;0,0170;58,8600;1;1;1;3;0;0
31,3611;166,3186;11,9000;-2,0760;0,5187;0,0000;1,0000;0,0227;0,1978;0,0216;0,6483;2,0100;0,1300;0;0,0170;58,8600;1;1;1;3;0;0
31,3750;166,3186;11,9000;-2,2318;0,5194;0,0000;1,0000;0,0227;0,1990;0,0185;0,6492;1,9500;-0,1300;0;0,0170;58,8600;1;1;1;3;0;0
31,3889;166,3186;11,9000;-2,4105;0,5200;0,0000;1,0000;0,0222;0,2001;0,0158;0,6501;1,8800;-0,3500;0;0,0170;58,8600;1;1;1;3;0;0
31,4028;166,3186;11,9000;-2,4543;0,5206;0,0000;1,0000;0,0218;0,2010;0,0126;0,6508;1,8100;-0,6000;0;0,0170;58,8600;1;1;1;3;0;0
31,4166;166,0782;11,9000;-2,3726;0,5219;0,0000;1,0000;0,0219;0,2031;0,0146;0,6523;1,9700;-0,4800;0;0,0171;58,6500;1;1;1;3;0;0
31,4305;166,0323;11,9000;-2,3866;0,5225;0,0000;1,0000;0,0197;0,2042;0,0156;0,6531;1,9400;-0,4300;0;0,0171;58,6100;1;1;1;3;0;0
31,4444;165,9864;11,9000;-2,3354;0,5231;0,0000;1,0000;0,0186;0,2051;0,0153;0,6539;1,9100;-0,4700;0;0,0171;58,5700;1;1;1;3;0;0
31,4583;165,9404;11,9000;-2,3336;0,5236;0,0000;1,0000;0,0170;0,2060;0,0158;0,6545;1,8900;-0,4500;0;0,0171;58,5300;1;1;1;3;0;0
31,4722;165,8945;11,9000;-2,3140;0,5241;0,0000;1,0000;0,0160;0,2069;0,0156;0,6551;1,8600;-0,4700;0;0,0171;58,4900;1;1;1;3;0;0
31,4861;165,8633;11,9000;-2,3027;0,5246;0,0000;1,0000;0,0148;0,2077;0,0155;0,6557;1,8200;-0,4900;0;0,0171;58,4700;1;1;1;3;0;0
31,5000;165,8633;11,9000;-2,3070;0,5251;0,0000;1,0000;0,0137;0,2086;0,0149;0,6564;1,7500;-0,5500;0;0,0171;58,4700;1;1;1;3;0;0
31,5139;165,8633;11,9000;-2,3068;0,5257;0,0000;1,0000;0,0127;0,2094;0,0141;0,6571;1,6800;-0,6300;0;0,0171;58,4700;1;1;1;3;0;0
31,5278;165,8633;11,9000;-2,3272;0,5261;0,0000;1,0000;0,0118;0,2102;0,0134;0,6577;1,6100;-0,7000;0;0,0171;58,4700;1;1;1;3;0;0
31,5416;165,8633;11,9000;-2,3576;0,5265;0,0000;1,0000;0,0110;0,2109;0,0123;0,6582;1,5400;-0,7900;0;0,0171;58,4700;1;1;1;3;0;0
31,5555;165,6242;11,9000;-2,4221;0,5277;0,0000;1,0000;0,0121;0,2128;0,0146;0,6596;1,7000;-0,6500;0;0,0172;58,2400;1;1;1;3;0;0
31,5694;165,5782;11,9000;-2,4892;0,5281;0,0000;1,0000;0,0120;0,2135;0,0135;0,6601;1,6700;-0,7500;0;0,0172;58,1900;1;1;1;3;0;0
31,5833;165,5323;11,9000;-2,6149;0,5285;0,0000;1,0000;0,0119;0,2141;0,0123;0,6606;1,6400;-0,8400;0;0,0172;58,1500;1;1;1;3;0;0
31,5972;165,4864;11,9000;-2,7366;0,5288;0,0000;1,0000;0,0121;0,2146;0,0103;0,6610;1,6100;-1,0000;0;0,0172;58,1100;1;1;1;3;0;0
31,6111;165,4405;11,9000;-2,8416;0,5290;0,0000;1,0000;0,0121;0,2150;0,0082;0,6612;1,5700;-1,1600;0;0,0172;58,0600;1;1;1;3;0;0
31,6250;165,4073;11,9000;-2,8749;0,5291;0,0000;1,0000;0,0118;0,2152;0,0062;0,6614;1,5200;-1,3200;0;0,0172;58,0300;1;1;1;3;0;0
31,6389;165,4073;11,9000;-2,9558;0,5294;0,0000;1,0000;0,0106;0,2156;0,0046;0,6617;1,4300;-1,4500;0;0,0172;58,0300;1;1;1;3;0;0
31,6528;165,4073;11,9000;-3,0439;0,5295;0,0000;1,0000;0,0099;0,2158;0,0024;0,6618;1,3400;-1,6200;0;0,0172;58,0300;1;1;1;3;0;0
31,6666;165,4073;11,9000;-3,1108;0,5295;0,0000;1,0000;0,0091;0,2159;0,0000;0,6619;1,2500;-1,8000;0;0,0172;58,0300;1;1;1;3;0;0
31,6805;165,4073;11,9000;-3,1436;0,5295;0,0000;1,0000;0,0080;0,2158;-0,0022;0,6619;1,1500;-1,9600;0;0,0172;58,0300;1;1;1;3;0;0
31,6944;165,1702;12,0000;-3,2238;0,5301;0,0000;1,0000;0,0084;0,2169;-0,0005;0,6627;1,2900;-1,8500;0;0,0173;57,7800;1;1;1;3;0;0
31,7083;165,1239;12,0000;-3,2011;0,5301;0,0000;1,0000;0,0078;0,2168;-0,0022;0,6626;1,2400;-1,9800;0;0,0173;57,7300;1;1;1;3;0;0
31,7222;165,0776;12,0000;-3,2109;0,5300;0,0000;1,0000;0,0064;0,2167;-0,0027;0,6625;1,1900;-2,0100;0;0,0173;57,6900;1;1;1;3;0;0
31,7361;165,0313;12,0000;-3,2343;0,5299;0,0000;1,0000;0,0053;0,2164;-0,0036;0,6623;1,1300;-2,0800;0;0,0173;57,6400;1;1;1;3;0;0
31,7500;164,9850;12,0000;-3,2436;0,5296;0,0000;1,0000;0,0044;0,2160;-0,0047;0,6620;1,0800;-2,1500;0;0,0174;57,5900;1;1;1;3;0;0
31,7639;164,9518;12,0000;-3,2326;0,5294;0,0000;1,0000;0,0033;0,2156;-0,0058;0,6617;1,0100;-2,2300;0;0,0174;57,5500;1;1;1;3;0;0
31,7778;164,9518;12,0000;-3,2315;0,5292;0,0000;1,0000;0,0019;0,2153;-0,0071;0,6614;0,9100;-2,3200;0;0,0174;57,5500;1;1;1;3;0;0
31,7916;164,9518;12,0000;-3,2290;0,5289;0,0000;1,0000;0,0006;0,2148;-0,0085;0,6611;0,8100;-2,4200;0;0,0174;57,5500;1;1;1;3;0;0
31,8055;164,9518;12,0000;-3,2352;0,5285;0,0000;1,0000;-0,0006;0,2142;-0,0099;0,6607;0,7100;-2,5100;0;0,0174;57,5500;1;1;0;3;0;0
31,8194;164,9518;12,0000;-3,2727;0,5281;0,0000;1,0000;-0,0018;0,2136;-0,0115;0,6602;0,6200;-2,6200;0;0,0174;57,5500;1;1;0;3;0;0
31,8333;164,7124;12,0000;-3,2864;0,5284;0,0000;1,0000;-0,0009;0,2140;-0,0100;0,6605;0,7500;-2,5200;0;0,0175;57,2800;1;1;0;3;0;0
31,8472;164,6660;12,0000;-3,3042;0,5280;0,0000;1,0000;-0,0016;0,2134;-0,0111;0,6600;0,7000;-2,5900;0;0,0175;57,2300;1;1;0;3;0;0
31,8611;164,6197;12,0000;-3,3309;0,5275;0,0000;1,0000;-0,0023;0,2125;-0,0122;0,6594;0,6400;-2,6600;0;0,0175;57,1800;1;1;0;3;0;0
31,8750;164,5734;12,0000;-3,3223;0,5270;0,0000;1,0000;-0,0030;0,2116;-0,0136;0,6587;0,5900;-2,7400;0;0,0175;57,1300;1;1;0;3;0;0
31,8889;164,5271;12,0000;-3,3077;0,5263;0,0000;1,0000;-0,0039;0,2106;-0,0144;0,6579;0,5300;-2,7900;0;0,0175;57,0700;1;1;0;3;0;0
31,9028;164,4960;12,0000;-3,2933;0,5257;0,0000;1,0000;-0,0050;0,2095;-0,0154;0,6571;0,4600;-2,8500;0;0,0175;57,0400;1;1;0;3;0;0
31,9166;164,4960;12,0000;-3,2018;0,5251;0,0000;1,0000;-0,0062;0,2085;-0,0168;0,6564;0,3600;-2,9300;0;0,0175;57,0400;1;1;0;3;0;0
31,9305;164,4960;11,8000;-3,1425;0,5245;0,0000;1,0000;-0,0079;0,2075;-0,0172;0,6556;0,2600;-2,9400;0;0,0175;57,0400;1;1;0;3;0;0
31,9444;164,4960;11,8000;-3,0851;0,5238;0,0000;1,0000;-0,0092;0,2063;-0,0179;0,6547;0,1600;-2,9800;0;0,0175;57,0400;1;1;0;3;0;0
31,9583;164,4960;11,8000;-2,9931;0,5231;0,0000;1,0000;-0,0104;0,2051;-0,0187;0,6539;0,0700;-3,0200;0;0,0175;57,0400;1;1;0;3;0;0
31,9722;164,2569;11,8000;-2,8743;0,5231;0,0000;1,0000;-0,0100;0,2052;-0,0154;0,6539;0,2200;-2,7700;0;0,0176;56,7400;1;1;0;3;0;0
31,9861;164,2114;11,8000;-2,7853;0,5225;0,0000;1,0000;-0,0111;0,2041;-0,0146;0,6531;0,1800;-2,6900;0;0,0176;56,6900;1;1;0;3;0;0
32,0000;164,1658;11,8000;-2,7463;0,5218;0,0000;1,0000;-0,0117;0,2030;-0,0142;0,6522;0,1400;-2,6400;0;0,0177;56,6300;1;1;0;3;0;0
32,0139;164,1203;11,8000;-2,5700;0,5211;0,0000;1,0000;-0,0120;0,2018;-0,0144;0,6513;0,1000;-2,6400;0;0,0177;56,5800;1;1;0;3;0;0
32,0278;164,0748;11,8000;-2,5347;0,5204;0,0000;1,0000;-0,0132;0,2006;-0,0128;0,6504;0,0700;-2,5000;0;0,0177;56,5200;1;1;0;3;0;0
32,0416;164,0403;11,8000;-2,5078;0,5196;0,0000;1,0000;-0,0132;0,1994;-0,0131;0,6495;0,0200;-2,5100;0;0,0177;56,4800;1;1;0;3;0;0
32,0555;164,0403;11,8000;-2,4456;0,5190;0,0000;1,0000;-0,0134;0,1983;-0,0140;0,6487;-0,0500;-2,5600;0;0,0177;56,4800;1;1;0;3;0;0
32,0694;164,0403;11,8000;-2,4331;0,5183;0,0000;1,0000;-0,0139;0,1971;-0,0144;0,6479;-0,1200;-2,5700;0;0,0177;56,4800;1;1;0;3;0;0
32,0833;164,0403;11,8000;-2,4299;0,5176;0,0000;1,0000;-0,0139;0,1959;-0,0155;0,6470;-0,2000;-2,6300;0;0,0177;56,4800;1;1;0;3;0;0
32,0972;164,0403;11,8000;-2,4336;0,5168;0,0000;1,0000;-0,0139;0,1946;-0,0167;0,6460;-0,2700;-2,7000;0;0,0177;56,4800;1;1;0;3;0;0
32,1111;163,8069;11,8000;-2,4479;0,5167;0,0000;1,0000;-0,0123;0,1945;-0,0146;0,6459;-0,1000;-2,5400;0;0,0178;56,1700;1;1;0;3;0;0
32,1250;163,7614;11,8000;-2,4806;0,5160;0,0000;1,0000;-0,0120;0,1933;-0,0154;0,6450;-0,1300;-2,5800;0;0,0178;56,1100;1;1;0;3;0;0
32,1389;163,7158;11,8000;-2,5071;0,5152;0,0000;1,0000;-0,0116;0,1920;-0,0165;0,6440;-0,1600;-2,6400;0;0,0178;56,0500;1;1;0;3;0;0
32,1528;163,6703;11,8000;-2,5819;0,5144;0,0000;1,0000;-0,0114;0,1906;-0,0175;0,6429;-0,1900;-2,7000;0;0,0179;55,9900;1;1;0;3;0;0
32,1666;163,6248;11,8000;-2,5994;0,5134;0,0000;1,0000;-0,0110;0,1891;-0,0192;0,6418;-0,2200;-2,8000;0;0,0179;55,9300;1;1;0;3;0;0
32,1805;163,5848;11,8000;-2,6065;0,5125;0,0000;1,0000;-0,0111;0,1875;-0,0203;0,6406;-0,2600;-2,8600;0;0,0179;55,8800;1;1;0;3;0;0
32,1944;163,5848;11,8000;-2,6062;0,5116;0,0000;1,0000;-0,0116;0,1860;-0,0218;0,6395;-0,3400;-2,9500;0;0,0179;55,8800;1;1;0;3;0;0
32,2083;163,5848;11,8000;-2,5614;0,5107;0,0000;1,0000;-0,0122;0,1845;-0,0231;0,6384;-0,4200;-3,0300;0;0,0179;55,8800;1;1;0;3;0;0
32,2222;163,5848;11,8000;-2,4452;0,5097;0,0000;1,0000;-0,0132;0,1829;-0,0238;0,6372;-0,5000;-3,0600;0;0,0179;55,8800;1;1;0;3;0;0
32,2361;163,5848;11,8000;-2,3232;0,5088;0,0000;1,0000;-0,0146;0,1813;-0,0236;0,6359;-0,5700;-3,0200;0;0,0179;55,8800;1;1;0;8;0;0
32,2500;163,5848;11,8000;-1,9369;0,5078;0,0000;1,0000;-0,0143;0,1796;-0,0201;0,6347;-0,6400;-2,7300;0;0,0179;55,8800;1;1;0;8;0;0
32,2639;163,3114;11,8000;-1,7030;0,5077;0,0000;1,0000;-0,0170;0,1796;-0,0151;0,6347;-0,4200;-2,3500;0;0,0180;55,5000;1;1;0;8;0;0
32,2778;163,2659;11,8000;-1,4493;0,5070;0,0000;1,0000;-0,0180;0,1783;-0,0123;0,6337;-0,4200;-2,1200;0;0,0180;55,4300;1;1;0;8;0;0
32,2916;163,2203;11,8000;-1,2177;0,5063;0,0000;1,0000;-0,0189;0,1771;-0,0091;0,6328;-0,4200;-1,8700;0;0,0181;55,3700;1;1;0;8;0;0
32,3055;163,1748;11,8000;-1,0821;0,5056;0,0000;1,0000;-0,0193;0,1759;-0,0061;0,6320;-0,4100;-1,6300;0;0,0181;55,3100;1;1;0;8;0;0
32,3194;163,1293;11,8000;-0,9733;0,5049;0,0000;1,0000;-0,0187;0,1748;-0,0043;0,6311;-0,3900;-1,4800;0;0,0181;55,2400;1;1;0;8;0;0
32,3333;163,1289;11,8000;-1,0806;0,5044;0,0000;1,0000;-0,0182;0,1739;-0,0034;0,6305;-0,4200;-1,4000;0;0,0181;55,2400;1;1;0;8;0;0
32,3472;163,1289;11,8000;-1,0799;0,5038;0,0000;1,0000;-0,0160;0,1730;-0,0054;0,6297;-0,4600;-1,5400;0;0,0181;55,2400;1;1;0;8;0;0
32,3611;163,1289;11,8000;-1,0721;0,5032;0,0000;1,0000;-0,0150;0,1720;-0,0060;0,6290;-0,4900;-1,5700;0;0,0181;55,2400;1;1;0;8;0;0
32,3750;163,1289;11,8000;-1,1173;0,5026;0,0000;1,0000;-0,0142;0,1710;-0,0065;0,6283;-0,5200;-1,5900;0;0,0181;55,2400;1;1;0;8;0;0
32,3889;163,1289;11,8000;-1,1182;0,5020;0,0000;1,0000;-0,0131;0,1700;-0,0078;0,6275;-0,5500;-1,6700;0;0,0181;55,2400;1;1;0;8;0;0
32,4028;162,8614;11,8000;-1,1478;0,5022;0,0000;1,0000;-0,0105;0,1703;-0,0044;0,6278;-0,3100;-1,4200;0;0,0182;54,8400;1;1;0;8;0;0
32,4166;162,8159;11,8000;-1,1597;0,5017;0,0000;1,0000;-0,0094;0,1694;-0,0048;0,6271;-0,2900;-1,4400;0;0,0183;54,7800;1;1;0;8;0;0
32,4305;162,7703;11,9000;-1,1787;0,5011;0,0000;1,0000;-0,0086;0,1685;-0,0049;0,6264;-0,2800;-1,4400;0;0,0183;54,7100;1;1;0;8;0;0
32,4444;162,7244;11,9000;-1,2256;0,5005;0,0000;1,0000;-0,0079;0,1675;-0,0052;0,6256;-0,2700;-1,4500;0;0,0183;54,6400;1;1;0;8;0;0
32,4583;162,6785;11,9000;-1,2643;0,4999;0,0000;1,0000;-0,0070;0,1665;-0,0059;0,6249;-0,2600;-1,4800;0;0,0183;54,5700;1;1;0;8;0;0
32,4722;162,6736;11,9000;-1,2886;0,4994;0,0000;1,0000;-0,0066;0,1656;-0,0070;0,6242;-0,2900;-1,5600;0;0,0183;54,5700;1;1;0;8;0;0
32,4861;162,6736;11,9000;-1,3083;0,4988;0,0000;1,0000;-0,0065;0,1647;-0,0080;0,6235;-0,3300;-1,6200;0;0,0183;54,5700;1;1;0;8;0;0
32,5000;162,6736;11,9000;-1,2877;0,4982;0,0000;1,0000;-0,0064;0,1637;-0,0090;0,6228;-0,3700;-1,6800;0;0,0183;54,5700;1;1;0;8;0;0
32,5139;162,6736;11,9000;-1,2502;0,4976;0,0000;1,0000;-0,0067;0,1627;-0,0094;0,6221;-0,4100;-1,7000;0;0,0183;54,5700;1;1;0;8;0;0
32,5278;162,6736;11,9000;-1,1328;0,4970;0,0000;1,0000;-0,0072;0,1617;-0,0096;0,6213;-0,4500;-1,7000;0;0,0183;54,5700;1;1;0;8;0;0
32,5416;162,4083;11,9000;-1,0367;0,4973;0,0000;1,0000;-0,0062;0,1622;-0,0046;0,6217;-0,2000;-1,3300;0;0,0185;54,1500;1;1;0;8;0;0
32,5555;162,3624;11,9000;-0,9625;0,4969;0,0000;1,0000;-0,0065;0,1615;-0,0033;0,6211;-0,1900;-1,2200;0;0,0185;54,0700;1;1;0;8;0;0
32,5694;162,3165;11,9000;-0,9479;0,4965;0,0000;1,0000;-0,0065;0,1608;-0,0021;0,6206;-0,1700;-1,1300;0;0,0185;54,0000;1;1;0;8;0;0
32,5833;162,2706;11,9000;-0,7368;0,4960;0,0000;1,0000;-0,0060;0,1600;-0,0018;0,6200;-0,1500;-1,0900;0;0,0185;53,9300;1;1;0;8;0;0
32,5972;162,2247;11,9000;-0,6524;0,4956;0,0000;1,0000;-0,0070;0,1593;0,0013;0,6195;-0,1200;-0,8600;0;0,0186;53,8600;1;1;0;8;0;0
32,6111;162,2175;11,9000;-0,4772;0,4953;0,0000;1,0000;-0,0070;0,1589;0,0021;0,6191;-0,1300;-0,7900;0;0,0186;53,8500;1;1;0;8;0;0
32,6250;162,2175;11,9000;-0,4591;0,4951;0,0000;1,0000;-0,0077;0,1585;0,0042;0,6189;-0,1500;-0,6200;0;0,0186;53,8500;1;1;0;8;0;0
32,6389;162,2175;11,9000;-0,4017;0,4949;0,0000;1,0000;-0,0070;0,1581;0,0042;0,6186;-0,1600;-0,6200;0;0,0186;53,8500;1;1;0;8;0;0
32,6528;162,2175;11,9000;-0,3937;0,4947;0,0000;1,0000;-0,0066;0,1578;0,0048;0,6183;-0,1700;-0,5700;0;0,0186;53,8500;1;1;0;8;0;0
32,6666;162,2175;11,9000;-0,3920;0,4944;0,0000;1,0000;-0,0059;0,1574;0,0046;0,6180;-0,1800;-0,5800;0;0,0186;53,8500;1;1;0;8;0;0
32,6805;161,9544;11,9000;-0,3841;0,4951;0,0000;1,0000;-0,0032;0,1585;0,0085;0,6189;0,0800;-0,3100;0;0,0187;53,4100;1;1;0;8;0;0
32,6944;161,9085;11,9000;-0,3851;0,4950;0,0000;1,0000;-0,0023;0,1584;0,0090;0,6188;0,1200;-0,2600;0;0,0187;53,3300;1;1;0;8;0;0
32,7083;161,8626;11,9000;-0,4253;0,4949;0,0000;1,0000;-0,0014;0,1582;0,0095;0,6187;0,1600;-0,2200;0;0,0188;53,2600;1;1;0;8;0;0
32,7222;161,8167;11,9000;-0,4588;0,4948;0,0000;1,0000;-0,0002;0,1580;0,0094;0,6185;0,2000;-0,2300;0;0,0188;53,1800;1;1;0;8;0;0
32,7361;161,7708;11,9000;-0,4686;0,4947;0,0000;1,0000;0,0007;0,1578;0,0094;0,6184;0,2300;-0,2200;0;0,0188;53,1100;1;1;1;8;0;0
32,7500;161,7625;11,9000;-0,5028;0,4947;0,0000;1,0000;0,0012;0,1578;0,0092;0,6184;0,2300;-0,2400;0;0,0188;53,0900;1;1;1;8;0;0
32,7639;161,7625;11,9000;-0,5032;0,4947;0,0000;1,0000;0,0017;0,1578;0,0086;0,6184;0,2100;-0,2900;0;0,0188;53,0900;1;1;1;8;0;0
32,7778;161,7625;11,9000;-0,5032;0,4947;0,0000;1,0000;0,0018;0,1578;0,0084;0,6184;0,2000;-0,3100;0;0,0188;53,0900;1;1;1;8;0;0
32,7916;161,7625;11,9000;-0,4614;0,4947;0,0000;1,0000;0,0020;0,1578;0,0081;0,6183;0,1800;-0,3200;0;0,0188;53,0900;1;1;1;8;0;0
32,8055;161,7625;11,9000;-0,4017;0,4947;0,0000;1,0000;0,0017;0,1578;0,0085;0,6183;0,1700;-0,2900;0;0,0188;53,0900;1;1;1;8;0;0
32,8194;161,5006;11,9000;-0,2739;0,4956;0,0000;1,0000;0,0034;0,1593;0,0131;0,6195;0,4400;0,0300;0;0,0190;52,6400;1;1;1;8;0;0
32,8333;161,4547;11,9000;-0,2339;0,4957;0,0000;1,0000;0,0031;0,1596;0,0155;0,6197;0,4800;0,2100;0;0,0190;52,5600;1;1;1;8;0;0
32,8472;161,4088;11,9000;-0,1847;0,4959;0,0000;1,0000;0,0036;0,1599;0,0167;0,6199;0,5300;0,2900;0;0,0191;52,4800;1;1;1;8;0;0
