# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
57,0278;85,7422;10,9000;0,0023;-0,0034;0,0000;0,0000;0,0387;0,0000;0,0000;-0,0043;0,8500;0,8500;1;0,0000;0,0000;0;1;1;1;0;0
57,0417;85,7843;10,9000;-0,0011;-0,0029;0,0000;0,0000;0,0387;0,0000;0,0000;-0,0037;0,8500;0,8500;1;0,0000;0,0000;0;1;1;1;0;0
57,0556;85,8263;10,9000;-0,0154;-0,0024;0,0000;0,0000;0,0387;0,0000;0,0000;-0,0030;0,8500;0,8300;1;0,0000;0,0000;0;1;1;1;0;0
57,0695;85,8684;10,9000;-0,0359;-0,0019;0,0000;0,0000;0,0387;0,0000;0,0000;-0,0024;0,8500;0,8100;1;0,0000;0,0000;0;1;1;1;0;0
57,0834;86,1263;10,9000;-0,0533;-0,0014;0,0000;0,0000;0,0387;0,0000;0,0000;-0,0018;0,8400;0,7900;1;0,0000;0,0000;0;1;1;1;0;0
57,0973;86,1263;10,9000;-0,0720;-0,0009;0,0000;0,0000;0,0387;0,0000;0,0000;-0,0012;0,8400;0,7700;1;0,0000;0,0000;0;1;1;1;0;0
57,1111;86,1263;10,9000;-0,0935;-0,0004;0,0000;0,0000;0,0387;0,0000;0,0000;-0,0006;0,8400;0,7500;1;0,0000;0,0000;0;1;1;1;0;0
57,1250;86,1263;10,9000;-0,1118;0,0000;0,0000;0,0000;0,0387;0,0000;0,0000;0,0000;0,8400;0,7200;1;0,0000;0,0000;0;1;1;1;0;0
57,1389;86,1263;10,9000;-0,1269;0,0005;0,0000;0,0000;0,0387;0,0000;0,0000;0,0006;0,8300;0,7000;1;0,0000;0,0000;0;1;1;1;0;0
57,1528;86,1263;10,9000;-0,1597;0,0010;0,0000;0,0000;0,0387;0,0000;0,0000;0,0012;0,8300;0,6700;1;0,0000;0,0000;0;1;1;1;0;0
57,1667;86,1627;10,9000;-0,1663;0,0014;0,0000;0,0000;0,0387;0,0000;0,0000;0,0018;0,8200;0,6600;1;0,0000;0,0000;0;1;1;1;0;0
57,1806;86,2047;10,9000;-0,1894;0,0019;0,0000;0,0000;0,0387;0,0000;0,0000;0,0024;0,8200;0,6300;1;0,0000;0,0000;0;1;1;1;0;0
57,1945;86,2468;10,9000;-0,2005;0,0023;0,0000;0,0000;0,0387;0,0000;0,0000;0,0029;0,8100;0,6100;1;0,0001;0,0000;0;1;1;1;0;0
57,2084;86,2888;10,9000;-0,2093;0,0028;0,0000;0,0000;0,0387;0,0000;0,0000;0,0035;0,8100;0,6000;1;0,0001;0,0000;0;1;1;1;0;0
57,2223;86,3309;10,9000;-0,2146;0,0032;0,0000;0,0000;0,0387;0,0000;0,0000;0,0040;0,8000;0,5900;1;0,0001;0,0000;0;1;1;1;0;0
57,2361;86,5815;10,9000;-0,2157;0,0037;0,0000;0,0000;0,0387;0,0000;0,0000;0,0046;0,8000;0,5800;1;0,0002;0,0000;0;1;1;9;0;0
57,2500;86,5815;10,9000;-0,2164;0,0041;0,0000;0,0000;0,0387;0,0000;0,0000;0,0051;0,7900;0,5700;1;0,0002;0,0000;0;1;1;9;0;0
57,2639;86,5815;10,9000;-0,2094;0,0045;0,0000;0,0000;0,0387;0,0000;0,0000;0,0057;0,7900;0,5800;1;0,0002;0,0000;0;1;1;9;0;0
57,2778;86,5815;10,9000;-0,2022;0,0050;0,0000;0,0000;0,0387;0,0000;0,0000;0,0062;0,7800;0,5800;1;0,0002;0,0000;0;1;1;9;0;0
57,2917;86,5815;10,9000;-0,1913;0,0054;0,0000;0,0000;0,0387;0,0000;0,0000;0,0067;0,7800;0,5800;1;0,0002;0,0000;0;1;1;9;0;0
57,3056;86,5832;10,9000;-0,1770;0,0058;0,0000;0,0000;0,0387;0,0000;0,0000;0,0073;0,7700;0,5900;1;0,0002;0,0000;0;1;1;9;0;0
57,3195;86,6252;10,9000;-0,1741;0,0062;0,0000;0,0000;0,0387;0,0000;0,0000;0,0078;0,7700;0,5900;1;0,0002;0,0000;0;1;1;9;0;0
57,3334;86,6673;10,9000;-0,1637;0,0067;0,0000;0,0000;0,0387;0,0000;0,0000;0,0083;0,7600;0,6000;1;0,0002;0,0000;0;1;1;9;0;0
57,3473;86,7093;10,9000;-0,1481;0,0071;0,0000;0,0000;0,0387;0,0000;0,0000;0,0089;0,7600;0,6100;1;0,0002;0,0000;0;1;1;9;0;0
57,3611;86,7514;10,9000;-0,1232;0,0075;0,0000;0,0000;0,0387;0,0000;0,0000;0,0094;0,7600;0,6300;1;0,0002;0,0000;0;1;1;9;0;0
57,3750;86,7934;10,2000;-0,1421;0,0080;0,0000;0,0000;0,0387;0,0000;0,0000;0,0100;0,7500;0,6100;1;0,0001;0,0000;0;1;1;9;0;0
57,3889;87,0249;10,2000;-0,1455;0,0084;0,0000;0,0000;0,0387;0,0000;0,0000;0,0105;0,7500;0,6100;1;0,0000;0,0000;0;1;1;9;0;0
57,4028;87,0249;10,2000;-0,1462;0,0088;0,0000;0,0000;0,0387;0,0000;0,0000;0,0110;0,7500;0,6000;1;0,0000;0,0000;0;1;1;9;0;0
57,4167;87,0249;10,2000;-0,1458;0,0092;0,0000;0,0000;0,0387;0,0000;0,0000;0,0115;0,7400;0,6000;1;0,0000;0,0000;0;1;1;9;0;0
57,4306;87,0249;10,2000;-0,1462;0,0096;0,0000;0,0000;0,0387;0,0000;0,0000;0,0120;0,7400;0,5900;1;0,0000;0,0000;0;1;1;9;0;0
57,4445;87,0249;10,2000;-0,1463;0,0100;0,0000;0,0000;0,0387;0,0000;0,0000;0,0124;0,7400;0,5900;1;0,0000;0,0000;0;1;1;9;0;0
57,4584;87,0295;10,2000;-0,1468;0,0103;0,0000;0,0000;0,0387;0,0000;0,0000;0,0129;0,7300;0,5900;1;0,0000;0,0000;0;1;1;9;0;0
57,4723;87,0689;10,2000;-0,1472;0,0107;0,0000;0,0000;0,0387;0,0000;0,0000;0,0134;0,7300;0,5800;1;0,0000;0,0000;0;1;1;9;0;0
57,4861;87,1082;10,2000;-0,1483;0,0111;0,0000;0,0000;0,0387;0,0000;0,0000;0,0139;0,7300;0,5800;1;0,0000;0,0000;0;1;1;9;0;0
57,5000;87,1476;10,2000;-0,1488;0,0115;0,0000;0,0000;0,0387;0,0000;0,0000;0,0144;0,7200;0,5800;1;0,0000;0,0000;0;1;1;9;0;0
57,5139;87,1869;10,2000;-0,1499;0,0119;0,0000;0,0000;0,0387;0,0000;0,0000;0,0148;0,7200;0,5700;1;0,0000;0,0000;0;1;1;9;0;0
57,5278;87,2263;10,2000;-0,1512;0,0123;0,0000;0,0000;0,0387;0,0000;0,0000;0,0153;0,7200;0,5700;1;0,0000;0,0000;0;1;1;9;0;0
57,5417;87,4822;10,2000;-0,1559;0,0126;0,0000;0,0000;0,0387;0,0000;0,0000;0,0158;0,7100;0,5600;1;0,0000;0,0000;0;1;1;9;0;0
57,5556;87,4822;10,2000;-0,1568;0,0130;0,0000;0,0000;0,0387;0,0000;0,0000;0,0163;0,7100;0,5500;1;0,0000;0,0000;0;1;1;9;0;0
57,5695;87,4822;10,2000;-0,1445;0,0134;0,0000;0,0000;0,0387;0,0000;0,0000;0,0167;0,7100;0,5600;1;0,0000;0,0000;0;1;1;9;0;0
57,5834;87,4822;10,2000;-0,1875;0,0138;0,0000;0,0000;0,0387;0,0000;0,0000;0,0172;0,7000;0,5200;1;0,0000;0,0000;0;1;1;9;0;0
57,5973;87,4822;10,2000;-0,2186;0,0141;0,0000;0,0000;0,0387;0,0000;0,0000;0,0176;0,7000;0,4800;1;0,0000;0,0000;0;1;1;9;0;0
57,6111;87,4822;9,5000;-0,2433;0,0145;0,0000;0,0000;0,0387;0,0000;0,0000;0,0181;0,6900;0,4500;1;0,0000;0,0000;0;1;1;9;0;0
57,6250;87,4990;9,5000;-0,2675;0,0148;0,0000;0,0000;0,0387;0,0000;0,0000;0,0185;0,6900;0,4200;1;0,0000;0,0000;0;1;1;9;0;0
57,6389;87,5357;9,5000;-0,2723;0,0151;0,0000;0,0000;0,0387;0,0000;0,0000;0,0189;0,6800;0,4100;1;0,0000;0,0000;0;1;1;9;0;0
57,6528;87,5723;9,5000;-0,2893;0,0154;0,0000;0,0000;0,0387;0,0000;0,0000;0,0192;0,6700;0,3900;1;0,0000;0,0000;0;1;1;9;0;0
57,6667;87,6090;9,5000;-0,3139;0,0157;0,0000;0,0000;0,0387;0,0000;0,0000;0,0196;0,6700;0,3500;1;0,0000;0,0000;0;1;1;9;0;0
57,6806;87,6456;9,5000;-0,3554;0,0160;0,0000;0,0000;0,0387;0,0000;0,0000;0,0200;0,6600;0,3000;1;0,0000;0,0000;0;1;1;9;0;0
57,6945;87,6823;9,5000;-0,3797;0,0162;0,0000;0,0000;0,0387;0,0000;0,0000;0,0203;0,6500;0,2700;1;0,0001;0,0000;0;1;1;9;0;0
57,7084;87,9424;9,5000;-0,3988;0,0165;0,0000;0,0000;0,0387;0,0000;0,0000;0,0206;0,6400;0,2400;1;0,0001;0,0000;0;1;1;9;0;0
57,7223;87,9424;9,5000;-0,4155;0,0168;0,0000;0,0000;0,0387;0,0000;0,0000;0,0210;0,6300;0,2100;1;0,0001;0,0000;0;1;1;9;0;0
57,7361;87,9424;9,5000;-0,3850;0,0170;0,0000;0,0000;0,0387;0,0000;0,0000;0,0213;0,6200;0,2400;1;0,0001;0,0000;0;1;1;9;0;0
57,7500;87,9424;9,5000;-0,3788;0,0173;0,0000;0,0000;0,0387;0,0000;0,0000;0,0216;0,6100;0,2300;1;0,0001;0,0000;0;1;1;9;0;0
57,7639;87,9424;9,5000;-0,3770;0,0175;0,0000;0,0000;0,0387;0,0000;0,0000;0,0219;0,6000;0,2300;1;0,0001;0,0000;0;1;1;9;0;0
57,7778;87,9424;9,5000;-0,3763;0,0178;0,0000;0,0000;0,0387;0,0000;0,0000;0,0222;0,6000;0,2200;1;0,0001;0,0000;0;1;1;9;0;0
57,7917;87,9424;9,5000;-0,3776;0,0180;0,0000;0,0000;0,0387;0,0000;0,0000;0,0225;0,5900;0,2100;1;0,0001;0,0000;0;1;1;9;0;0
57,8056;87,9755;9,5000;-0,3799;0,0183;0,0000;0,0000;0,0387;0,0000;0,0000;0,0229;0,5800;0,2000;1;0,0001;0,0000;0;1;1;9;0;0
57,8195;88,0121;9,5000;-0,3795;0,0185;0,0000;0,0000;0,0387;0,0000;0,0000;0,0231;0,5700;0,1900;1;0,0001;0,0000;0;1;1;9;0;0
57,8334;88,0488;9,5000;-0,3773;0,0188;0,0000;0,0000;0,0387;0,0000;0,0000;0,0234;0,5600;0,1800;1;0,0001;0,0000;0;1;1;9;0;0
57,8473;88,0854;9,5000;-0,3762;0,0190;0,0000;0,0000;0,0387;0,0000;0,0000;0,0237;0,5500;0,1800;1;0,0001;0,0000;0;1;1;9;0;0
57,8611;88,1221;9,5000;-0,3760;0,0192;0,0000;0,0000;0,0387;0,0000;0,0000;0,0240;0,5400;0,1700;1;0,0001;0,0000;0;1;1;9;0;0
57,8750;88,1587;9,5000;-0,3755;0,0194;0,0000;0,0000;0,0387;0,0000;0,0000;0,0243;0,5400;0,1600;1;0,0001;0,0000;0;1;1;9;0;0
57,8889;88,4000;9,5000;-0,3754;0,0196;0,0000;0,0000;0,0387;0,0000;0,0000;0,0245;0,5300;0,1500;1;0,0000;0,0000;0;1;1;9;0;0
57,9028;88,4000;9,5000;-0,3754;0,0198;0,0000;0,0000;0,0387;0,0000;0,0000;0,0248;0,5200;0,1400;1;0,0000;0,0000;0;1;1;9;0;0
57,9167;88,4000;9,5000;-0,3750;0,0201;0,0000;0,0000;0,0387;0,0000;0,0000;0,0251;0,5100;0,1300;1;0,0000;0,0000;0;1;1;9;0;0
57,9306;88,4000;9,5000;-0,3751;0,0203;0,0000;0,0000;0,0387;0,0000;0,0000;0,0253;0,5000;0,1300;1;0,0000;0,0000;0;1;1;9;0;0
57,9445;88,4000;9,5000;-0,3751;0,0204;0,0000;0,0000;0,0387;0,0000;0,0000;0,0256;0,4900;0,1200;1;0,0000;0,0000;0;1;1;9;0;0
57,9584;88,4000;9,5000;-0,3750;0,0206;0,0000;0,0000;0,0387;0,0000;0,0000;0,0258;0,4800;0,1100;1;0,0000;0,0000;0;1;1;9;0;0
57,9723;88,4153;9,5000;-0,3750;0,0208;0,0000;0,0000;0,0387;0,0000;0,0000;0,0260;0,4800;0,1000;1;0,0000;0,0000;0;1;1;9;0;0
57,9861;88,4519;9,5000;-0,3728;0,0210;0,0000;0,0000;0,0387;0,0000;0,0000;0,0263;0,4700;0,0900;1;0,0000;0,0000;0;1;1;9;0;0
58,0000;88,4886;9,5000;-0,3718;0,0212;0,0000;0,0000;0,0387;0,0000;0,0000;0,0265;0,4600;0,0900;1;0,0000;0,0000;0;1;1;9;0;0
58,0139;88,5252;9,5000;-0,3681;0,0214;0,0000;0,0000;0,0387;0,0000;0,0000;0,0267;0,4500;0,0800;1;0,0000;0,0000;0;1;1;9;0;0
58,0278;88,5619;9,5000;-0,3693;0,0215;0,0000;0,0000;0,0387;0,0000;0,0000;0,0269;0,4400;0,0700;1;0,0000;0,0000;0;1;1;9;0;0
58,0417;88,5985;9,5000;-0,3666;0,0217;0,0000;0,0000;0,0387;0,0000;0,0000;0,0271;0,4300;0,0700;1;0,0000;0,0000;0;1;1;9;0;0
58,0556;88,8547;9,5000;-0,3667;0,0219;0,0000;0,0000;0,0387;0,0000;0,0000;0,0273;0,4200;0,0600;1;0,0000;0,0000;0;1;1;9;0;0
58,0695;88,8547;9,5000;-0,3656;0,0220;0,0000;0,0000;0,0387;0,0000;0,0000;0,0275;0,4200;0,0500;1;0,0000;0,0000;0;1;1;9;0;0
58,0834;88,8547;9,5000;-0,3647;0,0222;0,0000;0,0000;0,0387;0,0000;0,0000;0,0277;0,4100;0,0400;1;0,0000;0,0000;0;1;1;9;0;0
58,0973;88,8547;9,5000;-0,3658;0,0223;0,0000;0,0000;0,0387;0,0000;0,0000;0,0279;0,4000;0,0300;1;0,0000;0,0000;0;1;1;9;0;0
58,1111;88,8547;9,0000;-0,3650;0,0225;0,0000;0,0000;0,0387;0,0000;0,0000;0,0281;0,3900;0,0300;1;0,0000;0,0000;0;1;1;9;0;0
58,1250;88,8547;9,0000;-0,3671;0,0226;0,0000;0,0000;0,0387;0,0000;0,0000;0,0283;0,3800;0,0200;1;0,0000;0,0000;0;1;1;9;0;0
58,1389;88,8547;9,0000;-0,3673;0,0228;0,0000;0,0000;0,0387;0,0000;0,0000;0,0284;0,3800;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
58,1528;88,8859;9,0000;-0,3621;0,0229;0,0000;0,0000;0,0387;0,0000;0,0000;0,0286;0,3700;0,0000;1;0,0000;0,0000;0;1;1;9;0;0
58,1667;88,9207;9,0000;-0,2180;0,0230;0,0000;0,0000;0,0387;0,0000;0,0000;0,0288;0,3600;0,1500;1;0,0000;0,0000;0;1;1;9;0;0
58,1806;88,9554;9,0000;-0,1862;0,0232;0,0000;0,0000;0,0387;0,0000;0,0000;0,0290;0,3600;0,1700;1;0,0000;0,0000;0;1;1;9;0;0
58,1945;88,9901;9,0000;-0,1578;0,0233;0,0000;0,0000;0,0387;0,0000;0,0000;0,0292;0,3600;0,2000;1;0,0000;0,0000;0;1;1;9;0;0
58,2084;89,0248;9,0000;-0,1451;0,0235;0,0000;0,0000;0,0387;0,0000;0,0000;0,0294;0,3500;0,2100;1;0,0000;0,0000;0;1;1;9;0;0
58,2223;89,0595;9,0000;-0,1062;0,0237;0,0000;0,0000;0,0387;0,0000;0,0000;0,0296;0,3500;0,2500;1;0,0000;0,0000;0;1;1;9;0;0
58,2361;89,3090;9,0000;-0,0074;0,0239;0,0000;0,0000;0,0387;0,0000;0,0000;0,0298;0,3500;0,3500;1;0,0000;0,0000;0;1;1;9;0;0
58,2500;89,3090;9,0000;-0,0070;0,0240;0,0000;0,0000;0,0387;0,0000;0,0000;0,0300;0,3500;0,3500;1;0,0000;0,0000;0;1;1;4;0;0
58,2639;89,3090;9,0000;0,0270;0,0242;0,0000;0,0000;0,0387;0,0000;0,0000;0,0303;0,3500;0,3800;1;0,0000;0,0000;0;1;1;4;0;0
58,2778;89,3090;9,0000;0,0141;0,0244;0,0000;0,0000;0,0387;0,0000;0,0000;0,0305;0,3500;0,3700;1;0,0000;0,0000;0;1;1;4;0;0
58,2917;89,3090;9,0000;-0,0084;0,0246;0,0000;0,0000;0,0387;0,0000;0,0000;0,0307;0,3500;0,3500;1;0,0000;0,0000;0;1;1;4;0;0
58,3056;89,3090;9,0000;-0,0439;0,0248;0,0000;0,0000;0,0387;0,0000;0,0000;0,0310;0,3500;0,3100;1;0,0000;0,0000;0;1;1;4;0;0
58,3195;89,3090;9,0000;-0,0531;0,0250;0,0000;0,0000;0,0387;0,0000;0,0000;0,0312;0,3500;0,3000;1;0,0000;0,0000;0;1;1;4;0;0
58,3334;89,3373;9,0000;-0,0718;0,0251;0,0000;0,0000;0,0387;0,0000;0,0000;0,0314;0,3500;0,2800;1;0,0000;0,0000;0;1;1;4;0;0
58,3473;89,3720;9,0000;-0,1098;0,0253;0,0000;0,0000;0,0387;0,0000;0,0000;0,0316;0,3500;0,2400;1;0,0000;0,0000;0;1;1;4;0;0
58,3611;89,4068;9,0000;-0,1635;0,0255;0,0000;0,0000;0,0387;0,0000;0,0000;0,0318;0,3500;0,1800;1;0,0000;0,0000;0;1;1;4;0;0
58,3750;89,4415;9,0000;-0,2565;0,0256;0,0000;0,0000;0,0387;0,0000;0,0000;0,0320;0,3400;0,0900;1;0,0000;0,0000;0;1;1;4;0;0
58,3889;89,4762;9,0000;-0,3212;0,0257;0,0000;0,0000;0,0387;0,0000;0,0000;0,0321;0,3400;0,0000;1;0,0000;0,0000;0;1;1;4;0;0
58,4028;89,5109;9,0000;-0,3837;0,0258;0,0000;0,0000;0,0387;0,0000;0,0000;0,0323;0,3300;-0,0600;1;0,0000;0,0000;0;1;1;4;0;0
58,4167;89,7646;9,0000;-0,4887;0,0259;0,0000;0,0000;0,0387;0,0000;0,0000;0,0324;0,3200;-0,1700;1;0,0000;0,0000;0;1;1;4;0;0
58,4306;89,7646;9,0000;-0,5601;0,0260;0,0000;0,0000;0,0387;0,0000;0,0000;0,0324;0,3000;-0,2600;1;0,0000;0,0000;0;1;1;4;0;0
58,4445;89,7646;9,0000;-0,6382;0,0260;0,0000;0,0000;0,0387;0,0000;0,0000;0,0325;0,2900;-0,3500;1;0,0000;0,0000;0;1;1;4;0;0
58,4584;89,7646;9,0000;-0,7385;0,0260;0,0000;0,0000;0,0387;0,0000;0,0000;0,0325;0,2700;-0,4600;1;0,0000;0,0000;0;1;1;4;0;0
58,4723;89,7646;9,0000;-0,8366;0,0260;0,0000;0,0000;0,0387;0,0000;0,0000;0,0324;0,2500;-0,5800;1;0,0000;0,0000;0;1;1;4;0;0
58,4861;89,7646;9,0000;-0,9091;0,0259;0,0000;0,0000;0,0387;0,0000;0,0000;0,0324;0,2300;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
58,5000;89,7646;9,0000;-0,9611;0,0258;0,0000;0,0000;0,0387;0,0000;0,0000;0,0323;0,2100;-0,7500;1;0,0000;0,0000;0;1;1;4;0;0
58,5139;89,7887;9,0000;-1,0035;0,0257;0,0000;0,0000;0,0387;0,0000;0,0000;0,0322;0,1900;-0,8100;1;0,0000;0,0000;0;1;1;4;0;0
58,5278;89,8234;9,0000;-1,0414;0,0256;0,0000;0,0000;0,0387;0,0000;0,0000;0,0320;0,1700;-0,8800;1;0,0000;0,0000;0;1;1;4;0;0
58,5417;89,8581;9,0000;-1,0835;0,0255;0,0000;0,0000;0,0387;0,0000;0,0000;0,0319;0,1400;-0,9400;1;0,0000;0,0000;0;1;1;4;0;0
58,5556;89,8929;9,0000;-1,1058;0,0253;0,0000;0,0000;0,0387;0,0000;0,0000;0,0317;0,1200;-0,9900;1;0,0000;0,0000;0;1;1;4;0;0
58,5695;89,9276;9,0000;-1,1214;0,0252;0,0000;0,0000;0,0387;0,0000;0,0000;0,0315;0,0900;-1,0300;1;0,0000;0,0000;0;1;1;4;0;0
58,5834;89,9623;9,0000;-1,1256;0,0250;0,0000;0,0000;0,0387;0,0000;0,0000;0,0312;0,0600;-1,0600;1;0,0000;0,0000;0;1;1;4;0;0
58,5973;90,2222;9,0000;-1,1207;0,0248;0,0000;0,0000;0,0387;0,0000;0,0000;0,0310;0,0300;-1,0800;1;0,0000;0,0000;0;1;1;4;0;0
58,6111;90,2222;8,4000;-1,1124;0,0246;0,0000;0,0000;0,0387;0,0000;0,0000;0,0308;0,0000;-1,1000;1;0,0000;0,0000;0;1;1;4;0;0
58,6250;90,2222;8,4000;-1,0902;0,0244;0,0000;0,0000;0,0387;0,0000;0,0000;0,0305;0,0000;-1,1000;1;0,0000;0,0000;0;1;1;4;0;0
58,6389;90,2222;8,4000;-1,0562;0,0242;0,0000;0,0000;0,0387;0,0000;0,0000;0,0303;-0,0300;-1,0900;1;0,0000;0,0000;0;1;1;4;0;0
58,6528;90,2222;8,4000;-1,0221;0,0240;0,0000;0,0000;0,0387;0,0000;0,0000;0,0300;-0,0500;-1,0700;1;0,0000;0,0000;0;1;1;4;0;0
58,6667;90,2222;8,4000;-0,9674;0,0238;0,0000;0,0000;0,0387;0,0000;0,0000;0,0298;-0,0700;-1,0400;1;0,0000;0,0000;0;1;1;4;0;0
58,6806;90,2222;8,4000;-0,9128;0,0236;0,0000;0,0000;0,0387;0,0000;0,0000;0,0295;-0,0900;-1,0000;1;0,0000;0,0000;0;1;1;4;0;0
58,6945;90,2262;8,4000;-0,8622;0,0234;0,0000;0,0000;0,0387;0,0000;0,0000;0,0293;-0,1100;-0,9700;1;0,0000;0,0000;0;1;1;4;0;0
58,7084;90,2586;8,4000;-0,8059;0,0232;0,0000;0,0000;0,0387;0,0000;0,0000;0,0290;-0,1300;-0,9300;1;0,0000;0,0000;0;1;1;4;0;0
58,7223;90,2910;8,4000;-0,7437;0,0230;0,0000;0,0000;0,0387;0,0000;0,0000;0,0288;-0,1400;-0,8800;1;0,0000;0,0000;0;1;1;4;0;0
58,7361;90,3234;8,4000;-0,6688;0,0228;0,0000;0,0000;0,0387;0,0000;0,0000;0,0285;-0,1500;-0,8200;1;0,0000;0,0000;0;1;1;4;0;0
58,7500;90,3558;8,4000;-0,5986;0,0226;0,0000;0,0000;0,0387;0,0000;0,0000;0,0283;-0,1700;-0,7700;1;0,0000;0,0000;0;1;1;4;0;0
58,7639;90,3882;8,4000;-0,5405;0,0225;0,0000;0,0000;0,0387;0,0000;0,0000;0,0281;-0,1800;-0,7200;1;0,0000;0,0000;0;1;1;4;0;0
58,7778;90,4206;8,4000;-0,4803;0,0223;0,0000;0,0000;0,0387;0,0000;0,0000;0,0278;-0,1900;-0,6700;1;0,0000;0,0000;0;1;1;4;0;0
58,7917;90,6804;8,4000;-0,4122;0,0221;0,0000;0,0000;0,0387;0,0000;0,0000;0,0276;-0,2000;-0,6100;1;0,0000;0,0000;0;1;1;4;0;0
58,8056;90,6804;8,4000;-0,3379;0,0220;0,0000;0,0000;0,0387;0,0000;0,0000;0,0274;-0,2000;-0,5400;1;0,0000;0,0000;0;1;1;4;0;0
58,8195;90,6804;8,4000;-0,2137;0,0218;0,0000;0,0000;0,0387;0,0000;0,0000;0,0273;-0,2100;-0,4200;1;0,0000;0,0000;0;1;1;4;0;0
58,8334;90,6804;8,4000;-0,0414;0,0217;0,0000;0,0000;0,0387;0,0000;0,0000;0,0271;-0,2100;-0,2500;1;0,0000;0,0000;0;1;1;4;0;0
58,8473;90,6804;8,4000;0,1427;0,0216;0,0000;0,0000;0,0387;0,0000;0,0000;0,0271;-0,2000;-0,0600;1;0,0000;0,0000;0;1;1;4;0;0
58,8611;90,6804;8,4000;0,3452;0,0216;0,0000;0,0000;0,0387;0,0000;0,0000;0,0270;-0,2000;0,1500;1;0,0000;0,0000;0;1;1;4;0;0
58,8750;90,6804;9,5000;0,5917;0,0216;0,0000;0,0000;0,0387;0,0000;0,0000;0,0271;-0,1800;0,4100;1;0,0000;0,0000;0;1;1;4;0;0
58,8889;90,6841;9,5000;0,7822;0,0217;0,0000;0,0000;0,0387;0,0000;0,0000;0,0271;-0,1600;0,6200;1;0,0000;0,0000;0;1;1;4;0;0
58,9028;90,7208;9,5000;0,9935;0,0218;0,0000;0,0000;0,0387;0,0000;0,0000;0,0273;-0,1400;0,8600;1;0,0000;0,0000;0;1;1;4;0;0
58,9167;90,7574;9,5000;1,1922;0,0220;0,0000;0,0000;0,0387;0,0000;0,0000;0,0275;-0,1100;1,0800;1;0,0000;0,0000;0;1;1;4;0;0
58,9306;90,7941;9,5000;1,3576;0,0222;0,0000;0,0000;0,0387;0,0000;0,0000;0,0277;-0,0700;1,2800;1;0,0000;0,0000;0;1;1;4;0;0
58,9445;90,8307;9,5000;1,5243;0,0224;0,0000;0,0000;0,0387;0,0000;0,0000;0,0281;-0,0300;1,4900;1;0,0000;0,0000;0;1;1;4;0;0
58,9584;90,8674;9,5000;1,6869;0,0228;0,0000;0,0000;0,0387;0,0000;0,0000;0,0284;0,0000;1,6900;1;0,0000;0,0000;0;1;1;4;0;0
58,9723;90,9041;9,5000;1,8483;0,0231;0,0000;0,0000;0,0387;0,0000;0,0000;0,0289;0,0500;1,9000;1;0,0000;0,0000;0;1;1;4;0;0
58,9861;91,1336;9,5000;1,9935;0,0235;0,0000;0,0000;0,0387;0,0000;0,0000;0,0294;0,1000;2,0900;1;0,0000;0,0000;0;1;1;4;0;0
59,0000;91,1336;9,5000;2,1230;0,0240;0,0000;0,0000;0,0387;0,0000;0,0000;0,0300;0,1500;2,2800;1;0,0000;0,0000;0;1;1;4;0;0
59,0139;91,1336;9,5000;2,1863;0,0245;0,0000;0,0000;0,0387;0,0000;0,0000;0,0307;0,2100;2,3900;1;0,0000;0,0000;0;1;1;4;0;0
59,0278;91,1336;9,5000;2,2078;0,0251;0,0000;0,0000;0,0387;0,0000;0,0000;0,0313;0,2600;2,4700;1;0,0000;0,0000;0;1;1;4;0;0
59,0417;91,1336;9,5000;2,2480;0,0257;0,0000;0,0000;0,0387;0,0000;0,0000;0,0321;0,3100;2,5600;1;0,0000;0,0000;0;1;1;4;0;0
59,0556;91,1336;9,5000;2,2573;0,0263;0,0000;0,0000;0,0387;0,0000;0,0000;0,0328;0,3700;2,6300;1;0,0000;0,0000;0;1;1;4;0;0
59,0695;91,1606;9,5000;2,2841;0,0269;0,0000;0,0000;0,0387;0,0000;0,0000;0,0337;0,4300;2,7100;1;0,0000;0,0000;0;1;1;4;0;0
59,0834;91,1972;9,5000;2,3044;0,0276;0,0000;0,0000;0,0387;0,0000;0,0000;0,0345;0,4800;2,7900;1;0,0000;0,0000;0;1;1;4;0;0
59,0973;91,2339;9,5000;2,3122;0,0283;0,0000;0,0000;0,0387;0,0000;0,0000;0,0354;0,5400;2,8500;1;0,0000;0,0000;0;1;1;4;0;0
59,1111;91,2705;9,5000;2,3120;0,0291;0,0000;0,0000;0,0387;0,0000;0,0000;0,0363;0,5900;2,9100;1;0,0000;0,0000;0;1;1;4;0;0
