# Study: LKA_Haptics | Participant: 16 | Condition: HapticsFixedCW | Init: 20260131_162109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
54,6112;89,7646;11,6000;0,4257;0,0238;0,0000;0,0000;0,0000;0,0000;0,0000;0,0298;0,4900;0,9200;1;0,0000;0,0000;0;0;1;3;0;0
54,6250;89,7646;11,6000;0,4060;0,0242;0,0000;0,0000;0,0000;0,0000;0,0000;0,0303;0,5000;0,9100;1;0,0000;0,0000;0;0;1;3;0;0
54,6389;89,7646;11,6000;0,3813;0,0246;0,0000;0,0000;0,0000;0,0000;0,0000;0,0308;0,5200;0,9000;1;0,0000;0,0000;0;0;1;3;0;0
54,6528;89,7646;11,6000;0,3581;0,0251;0,0000;0,0000;0,0000;0,0000;0,0000;0,0313;0,5300;0,8900;1;0,0000;0,0000;0;0;1;3;0;0
54,6667;89,7960;11,6000;0,3280;0,0255;0,0000;0,0000;0,0000;0,0000;0,0000;0,0318;0,5400;0,8700;1;0,0000;0,0000;0;0;1;3;0;0
54,6806;89,8407;11,6000;0,3221;0,0259;0,0000;0,0000;0,0000;0,0000;0,0000;0,0323;0,5500;0,8700;1;0,0000;0,0000;0;0;1;3;0;0
54,6945;89,8855;11,6000;0,2660;0,0263;0,0000;0,0000;0,0000;0,0000;0,0000;0,0328;0,5600;0,8200;1;0,0000;0,0000;0;0;1;3;0;0
54,7084;89,9302;11,6000;0,2156;0,0267;0,0000;0,0000;0,0000;0,0000;0,0000;0,0333;0,5600;0,7800;1;0,0000;0,0000;0;0;1;3;0;0
54,7223;89,9750;11,6000;0,1451;0,0270;0,0000;0,0000;0,0000;0,0000;0,0000;0,0338;0,5700;0,7100;1;0,0000;0,0000;0;0;1;3;0;0
54,7362;90,2222;11,6000;0,0859;0,0274;0,0000;0,0000;0,0000;0,0000;0,0000;0,0343;0,5700;0,6600;1;0,0000;0,0000;0;0;1;3;0;0
54,7500;90,2222;11,6000;0,0462;0,0278;0,0000;0,0000;0,0000;0,0000;0,0000;0,0347;0,5700;0,6200;1;0,0000;0,0000;0;0;1;3;0;0
54,7639;90,2222;11,6000;0,0093;0,0281;0,0000;0,0000;0,0000;0,0000;0,0000;0,0351;0,5700;0,5800;1;0,0000;0,0000;0;0;1;3;0;0
54,7778;90,2222;11,6000;-0,0025;0,0285;0,0000;0,0000;0,0000;0,0000;0,0000;0,0356;0,5700;0,5700;1;0,0000;0,0000;0;0;1;3;0;0
54,7917;90,2222;11,6000;-0,0049;0,0288;0,0000;0,0000;0,0000;0,0000;0,0000;0,0360;0,5700;0,5700;1;0,0000;0,0000;0;0;1;3;0;0
54,8056;90,2435;11,6000;-0,0110;0,0292;0,0000;0,0000;0,0000;0,0000;0,0000;0,0365;0,5700;0,5600;1;0,0000;0,0000;0;0;1;3;0;0
54,8195;90,2882;11,6000;0,0031;0,0295;0,0000;0,0000;0,0000;0,0000;0,0000;0,0369;0,5700;0,5800;1;0,0000;0,0000;0;0;1;3;0;0
54,8334;90,3330;11,6000;0,0209;0,0299;0,0000;0,0000;0,0000;0,0000;0,0000;0,0374;0,5800;0,6000;1;0,0000;0,0000;0;0;1;3;0;0
54,8473;90,3777;11,6000;0,0378;0,0303;0,0000;0,0000;0,0000;0,0000;0,0000;0,0378;0,5800;0,6100;1;0,0000;0,0000;0;0;1;3;0;0
54,8612;90,4225;11,6000;0,0582;0,0306;0,0000;0,0000;0,0000;0,0000;0,0000;0,0383;0,5800;0,6400;1;0,0000;0,0000;0;0;1;3;0;0
54,8750;90,6804;11,1000;0,0623;0,0310;0,0000;0,0000;0,0000;0,0000;0,0000;0,0388;0,5800;0,6400;1;0,0000;0,0000;0;0;1;3;0;0
54,8889;90,6804;11,1000;0,0867;0,0314;0,0000;0,0000;0,0000;0,0000;0,0000;0,0392;0,5800;0,6700;1;0,0000;0,0000;0;0;1;3;0;0
54,9028;90,6804;11,1000;0,1193;0,0318;0,0000;0,0000;0,0000;0,0000;0,0000;0,0397;0,5900;0,7000;1;0,0000;0,0000;0;0;1;3;0;0
54,9167;90,6804;11,1000;0,1936;0,0321;0,0000;0,0000;0,0000;0,0000;0,0000;0,0402;0,5900;0,7800;1;0,0000;0,0000;0;0;1;3;0;0
54,9306;90,6804;11,1000;0,2314;0,0326;0,0000;0,0000;0,0000;0,0000;0,0000;0,0407;0,6000;0,8300;1;0,0000;0,0000;0;0;1;3;0;0
54,9445;90,6813;11,1000;0,2602;0,0330;0,0000;0,0000;0,0000;0,0000;0,0000;0,0412;0,6000;0,8700;1;0,0000;0,0000;0;0;1;3;0;0
54,9584;90,7242;11,1000;0,2818;0,0334;0,0000;0,0000;0,0000;0,0000;0,0000;0,0418;0,6100;0,9000;1;0,0000;0,0000;0;0;1;3;0;0
54,9723;90,7670;11,1000;0,3003;0,0338;0,0000;0,0000;0,0000;0,0000;0,0000;0,0423;0,6200;0,9200;1;0,0000;0,0000;0;0;1;3;0;0
54,9862;90,8098;11,1000;0,3155;0,0343;0,0000;0,0000;0,0000;0,0000;0,0000;0,0429;0,6300;0,9500;1;0,0000;0,0000;0;0;1;3;0;0
55,0000;90,8526;11,1000;0,3185;0,0347;0,0000;0,0000;0,0000;0,0000;0,0000;0,0434;0,6400;0,9600;1;0,0000;0,0000;0;0;1;3;0;0
55,0139;90,8954;11,1000;0,3305;0,0352;0,0000;0,0000;0,0000;0,0000;0,0000;0,0440;0,6500;0,9800;1;0,0000;0,0000;0;0;1;3;0;0
55,0278;91,1336;11,1000;0,3407;0,0357;0,0000;0,0000;0,0000;0,0000;0,0000;0,0446;0,6600;1,0000;1;0,0000;0,0000;0;0;1;3;0;0
55,0417;91,1336;11,1000;0,3557;0,0361;0,0000;0,0000;0,0000;0,0000;0,0000;0,0452;0,6700;1,0200;1;0,0000;0,0000;0;0;1;3;0;0
55,0556;91,1336;11,1000;0,3724;0,0366;0,0000;0,0000;0,0000;0,0000;0,0000;0,0458;0,6800;1,0500;1;0,0000;0,0000;0;0;1;3;0;0
55,0695;91,1336;11,1000;0,3910;0,0371;0,0000;0,0000;0,0000;0,0000;0,0000;0,0464;0,6900;1,0800;1;0,0000;0,0000;0;0;1;3;0;0
55,0834;91,1336;11,1000;0,4127;0,0376;0,0000;0,0000;0,0000;0,0000;0,0000;0,0470;0,7000;1,1200;1;0,0000;0,0000;0;0;1;3;0;0
55,0973;91,1524;11,1000;0,4376;0,0382;0,0000;0,0000;0,0000;0,0000;0,0000;0,0477;0,7200;1,1500;1;0,0000;0,0000;0;0;1;3;0;0
55,1112;91,1952;10,4000;0,4426;0,0387;0,0000;0,0000;0,0000;0,0000;0,0000;0,0484;0,7300;1,1700;1;0,0000;0,0000;0;0;1;3;0;0
55,1250;91,2353;10,4000;0,4545;0,0392;0,0000;0,0000;0,0000;0,0000;0,0000;0,0490;0,7400;1,1900;1;0,0000;0,0000;0;0;1;3;0;0
55,1389;91,2754;10,4000;0,4741;0,0397;0,0000;0,0000;0,0000;0,0000;0,0000;0,0496;0,7500;1,2300;1;0,0000;0,0000;0;0;1;3;0;0
55,1528;91,3155;10,4000;0,4777;0,0402;0,0000;0,0000;0,0000;0,0000;0,0000;0,0503;0,7600;1,2400;1;0,0000;0,0000;0;0;1;3;0;0
55,1667;91,3557;10,4000;0,4606;0,0408;0,0000;0,0000;0,0000;0,0000;0,0000;0,0510;0,7800;1,2400;1;0,0000;0,0000;0;0;1;3;0;0
55,1806;91,5899;10,4000;0,4322;0,0413;0,0000;0,0000;0,0000;0,0000;0,0000;0,0516;0,7900;1,2200;1;0,0000;0,0000;0;0;1;3;0;0
55,1945;91,5899;10,4000;0,4264;0,0418;0,0000;0,0000;0,0000;0,0000;0,0000;0,0523;0,8000;1,2300;1;0,0000;0,0000;0;0;1;3;0;0
55,2084;91,5899;10,4000;0,3625;0,0424;0,0000;0,0000;0,0000;0,0000;0,0000;0,0529;0,8100;1,1700;1;0,0000;0,0000;0;0;1;3;0;0
55,2223;91,5899;10,4000;0,2737;0,0429;0,0000;0,0000;0,0000;0,0000;0,0000;0,0536;0,8200;1,0900;1;0,0000;0,0000;0;0;1;3;0;0
55,2362;91,5899;10,4000;0,0943;0,0434;0,0000;0,0000;0,0000;0,0000;0,0000;0,0542;0,8200;0,9100;1;0,0000;0,0000;0;0;1;3;0;0
55,2500;91,5964;10,4000;-0,0082;0,0438;0,0000;0,0000;0,0000;0,0000;0,0000;0,0548;0,8200;0,8100;1;0,0000;0,0000;0;0;1;3;0;0
55,2639;91,6365;10,4000;-0,1071;0,0442;0,0000;0,0000;0,0000;0,0000;0,0000;0,0553;0,8200;0,7100;1;0,0000;0,0000;0;0;1;3;0;0
55,2778;91,6766;10,4000;-0,1943;0,0447;0,0000;0,0000;0,0000;0,0000;0,0000;0,0558;0,8100;0,6200;1;0,0000;0,0000;0;0;1;3;0;0
55,2917;91,7167;10,4000;-0,3051;0,0450;0,0000;0,0000;0,0000;0,0000;0,0000;0,0563;0,8000;0,5000;1;0,0000;0,0000;0;0;1;3;0;0
55,3056;91,7568;10,4000;-0,3549;0,0454;0,0000;0,0000;0,0000;0,0000;0,0000;0,0568;0,7900;0,4400;1;0,0000;0,0000;0;0;1;3;0;0
55,3195;91,7970;10,4000;-0,3649;0,0458;0,0000;0,0000;0,0000;0,0000;0,0000;0,0572;0,7800;0,4200;1;0,0000;0,0000;0;0;1;3;0;0
55,3334;92,0478;10,4000;-0,3915;0,0461;0,0000;0,0000;0,0000;0,0000;0,0000;0,0577;0,7700;0,3800;1;0,0000;0,0000;0;0;1;5;0;0
55,3473;92,0478;10,4000;-0,4361;0,0465;0,0000;0,0000;0,0000;0,0000;0,0000;0,0581;0,7600;0,3300;1;0,0000;0,0000;0;0;1;5;0;0
55,3612;92,0478;10,4000;-0,5272;0,0468;0,0000;0,0000;0,0000;0,0000;0,0000;0,0585;0,7500;0,2200;1;0,0000;0,0000;0;0;1;5;0;0
55,3750;92,0478;10,4000;-0,5819;0,0471;0,0000;0,0000;0,0000;0,0000;0,0000;0,0588;0,7300;0,1500;1;0,0000;0,0000;0;0;1;5;0;0
55,3889;92,0478;10,4000;-0,6168;0,0474;0,0000;0,0000;0,0000;0,0000;0,0000;0,0592;0,7200;0,1000;1;0,0000;0,0000;0;0;1;5;0;0
55,4028;92,0478;10,4000;-0,6451;0,0476;0,0000;0,0000;0,0000;0,0000;0,0000;0,0595;0,7000;0,0500;1;0,0000;0,0000;0;0;1;5;0;0
55,4167;92,0778;10,4000;-0,6792;0,0479;0,0000;0,0000;0,0000;0,0000;0,0000;0,0598;0,6800;0,0000;1;0,0000;0,0000;0;0;1;5;0;0
55,4306;92,1179;10,4000;-0,6861;0,0481;0,0000;0,0000;0,0000;0,0000;0,0000;0,0601;0,6600;-0,0200;1;0,0000;0,0000;0;0;1;5;0;0
55,4445;92,1581;10,4000;-0,7062;0,0483;0,0000;0,0000;0,0000;0,0000;0,0000;0,0604;0,6400;-0,0600;1;0,0000;0,0000;0;0;1;5;0;0
55,4584;92,1982;10,4000;-0,7306;0,0485;0,0000;0,0000;0,0000;0,0000;0,0000;0,0606;0,6200;-0,1100;1;0,0000;0,0000;0;0;1;5;0;0
55,4723;92,2383;10,4000;-0,7417;0,0487;0,0000;0,0000;0,0000;0,0000;0,0000;0,0609;0,6000;-0,1400;1;0,0000;0,0000;0;0;1;5;0;0
55,4862;92,5021;10,4000;-0,7440;0,0489;0,0000;0,0000;0,0000;0,0000;0,0000;0,0611;0,5800;-0,1600;1;0,0000;0,0000;0;0;1;5;0;0
55,5000;92,5021;10,4000;-0,7349;0,0490;0,0000;0,0000;0,0000;0,0000;0,0000;0,0613;0,5600;-0,1700;1;0,0000;0,0000;0;0;1;5;0;0
55,5139;92,5021;10,4000;-0,7331;0,0492;0,0000;0,0000;0,0000;0,0000;0,0000;0,0615;0,5400;-0,1900;1;0,0000;0,0000;0;0;1;5;0;0
55,5278;92,5021;10,4000;-0,7096;0,0493;0,0000;0,0000;0,0000;0,0000;0,0000;0,0617;0,5300;-0,1800;1;0,0000;0,0000;0;0;1;5;0;0
55,5417;92,5021;10,4000;-0,6773;0,0495;0,0000;0,0000;0,0000;0,0000;0,0000;0,0618;0,5100;-0,1700;1;0,0000;0,0000;0;0;1;5;0;0
55,5556;92,5021;10,4000;-0,5791;0,0496;0,0000;0,0000;0,0000;0,0000;0,0000;0,0620;0,4900;-0,0900;1;0,0000;0,0000;0;0;1;5;0;0
55,5695;92,5192;10,4000;-0,4988;0,0498;0,0000;0,0000;0,0000;0,0000;0,0000;0,0622;0,4800;-0,0200;1;0,0000;0,0000;0;0;1;5;0;0
55,5834;92,5593;10,4000;-0,4112;0,0500;0,0000;0,0000;0,0000;0,0000;0,0000;0,0625;0,4700;0,0600;1;0,0000;0,0000;0;0;1;5;0;0
55,5973;92,5994;9,7000;-0,3287;0,0502;0,0000;0,0000;0,0000;0,0000;0,0000;0,0627;0,4600;0,1300;1;0,0000;0,0000;0;0;1;5;0;0
55,6112;92,6368;9,7000;-0,2690;0,0504;0,0000;0,0000;0,0000;0,0000;0,0000;0,0629;0,4500;0,1800;1;0,0000;0,0000;0;0;1;5;0;0
55,6250;92,6743;9,7000;-0,1865;0,0506;0,0000;0,0000;0,0000;0,0000;0,0000;0,0632;0,4500;0,2600;1;0,0000;0,0000;0;0;1;5;0;0
55,6389;92,7117;9,7000;-0,1700;0,0508;0,0000;0,0000;0,0000;0,0000;0,0000;0,0634;0,4400;0,2700;1;0,0000;0,0000;0;0;1;5;0;0
55,6528;92,9584;9,7000;-0,1218;0,0510;0,0000;0,0000;0,0000;0,0000;0,0000;0,0637;0,4400;0,3200;1;0,0000;0,0000;0;0;1;5;0;0
55,6667;92,9584;9,7000;-0,0597;0,0512;0,0000;0,0000;0,0000;0,0000;0,0000;0,0640;0,4400;0,3800;1;0,0000;0,0000;0;0;1;5;0;0
55,6806;92,9584;9,7000;0,0250;0,0514;0,0000;0,0000;0,0000;0,0000;0,0000;0,0643;0,4400;0,4600;1;0,0000;0,0000;0;0;1;5;0;0
55,6945;92,9584;9,7000;0,0651;0,0517;0,0000;0,0000;0,0000;0,0000;0,0000;0,0646;0,4400;0,5100;1;0,0000;0,0000;0;0;1;5;0;0
55,7084;92,9584;9,7000;0,0936;0,0519;0,0000;0,0000;0,0000;0,0000;0,0000;0,0649;0,4400;0,5400;1;0,0000;0,0000;0;0;1;5;0;0
55,7223;92,9584;9,7000;0,1043;0,0522;0,0000;0,0000;0,0000;0,0000;0,0000;0,0652;0,4500;0,5500;1;0,0000;0,0000;0;0;1;5;0;0
55,7362;92,9736;9,7000;0,1093;0,0524;0,0000;0,0000;0,0000;0,0000;0,0000;0,0655;0,4500;0,5600;1;0,0000;0,0000;0;0;1;5;0;0
55,7500;93,0111;9,7000;0,1103;0,0527;0,0000;0,0000;0,0000;0,0000;0,0000;0,0658;0,4500;0,5600;1;0,0000;0,0000;0;0;1;5;0;0
55,7639;93,0485;9,7000;0,1055;0,0529;0,0000;0,0000;0,0000;0,0000;0,0000;0,0662;0,4500;0,5600;1;0,0000;0,0000;0;0;1;5;0;0
55,7778;93,0859;9,7000;0,0875;0,0532;0,0000;0,0000;0,0000;0,0000;0,0000;0,0665;0,4600;0,5400;1;0,0000;0,0000;0;0;1;5;0;0
55,7917;93,1233;9,7000;0,0750;0,0534;0,0000;0,0000;0,0000;0,0000;0,0000;0,0668;0,4600;0,5300;1;0,0000;0,0000;0;0;1;5;0;0
55,8056;93,1608;9,7000;0,0667;0,0537;0,0000;0,0000;0,0000;0,0000;0,0000;0,0671;0,4600;0,5300;1;0,0000;0,0000;0;0;1;5;0;0
55,8195;93,4147;9,7000;0,0618;0,0539;0,0000;0,0000;0,0000;0,0000;0,0000;0,0674;0,4600;0,5200;1;0,0000;0,0000;0;0;1;5;0;0
55,8334;93,4147;9,7000;0,0609;0,0542;0,0000;0,0000;0,0000;0,0000;0,0000;0,0677;0,4600;0,5200;1;0,0000;0,0000;0;0;1;5;0;0
55,8473;93,4147;9,7000;0,0599;0,0545;0,0000;0,0000;0,0000;0,0000;0,0000;0,0681;0,4700;0,5200;1;0,0000;0,0000;0;0;1;5;0;0
55,8612;93,4147;9,7000;0,0588;0,0547;0,0000;0,0000;0,0000;0,0000;0,0000;0,0684;0,4700;0,5300;1;0,0000;0,0000;0;0;1;5;0;0
55,8750;93,4147;9,7000;0,0555;0,0550;0,0000;0,0000;0,0000;0,0000;0,0000;0,0687;0,4700;0,5200;1;0,0000;0,0000;0;0;1;5;0;0
55,8889;93,4147;9,7000;0,0474;0,0552;0,0000;0,0000;0,0000;0,0000;0,0000;0,0690;0,4700;0,5200;1;0,0000;0,0000;0;0;1;5;0;0
55,9028;93,4227;9,7000;0,0380;0,0555;0,0000;0,0000;0,0000;0,0000;0,0000;0,0693;0,4700;0,5100;1;0,0000;0,0000;0;0;1;5;0;0
55,9167;93,4601;9,7000;0,0256;0,0557;0,0000;0,0000;0,0000;0,0000;0,0000;0,0697;0,4700;0,5000;1;0,0000;0,0000;0;0;1;5;0;0
55,9306;93,4976;9,7000;0,0147;0,0560;0,0000;0,0000;0,0000;0,0000;0,0000;0,0700;0,4700;0,4900;1;0,0000;0,0000;0;0;1;5;0;0
55,9445;93,5350;9,7000;0,0126;0,0562;0,0000;0,0000;0,0000;0,0000;0,0000;0,0703;0,4700;0,4800;1;0,0000;0,0000;0;0;1;5;0;0
55,9584;93,5724;9,7000;0,0095;0,0565;0,0000;0,0000;0,0000;0,0000;0,0000;0,0706;0,4700;0,4800;1;0,0000;0,0000;0;0;1;5;0;0
55,9723;93,6098;9,7000;0,0086;0,0567;0,0000;0,0000;0,0000;0,0000;0,0000;0,0709;0,4700;0,4800;1;0,0000;0,0000;0;0;1;5;0;0
55,9862;93,8705;9,7000;0,0121;0,0570;0,0000;0,0000;0,0000;0,0000;0,0000;0,0712;0,4700;0,4800;1;0,0000;0,0000;0;0;1;5;0;0
56,0000;93,8705;9,7000;0,0381;0,0572;0,0000;0,0000;0,0000;0,0000;0,0000;0,0715;0,4700;0,5100;1;0,0000;0,0000;0;0;1;5;0;0
56,0139;93,8705;9,7000;0,0613;0,0575;0,0000;0,0000;0,0000;0,0000;0,0000;0,0719;0,4700;0,5400;1;0,0000;0,0000;0;0;1;5;0;0
56,0278;93,8705;9,7000;0,0815;0,0577;0,0000;0,0000;0,0000;0,0000;0,0000;0,0722;0,4800;0,5600;1;0,0000;0,0000;0;0;1;5;0;0
56,0417;93,8705;9,7000;0,1055;0,0580;0,0000;0,0000;0,0000;0,0000;0,0000;0,0725;0,4800;0,5800;1;0,0000;0,0000;0;0;1;5;0;0
56,0556;93,8705;9,7000;0,1103;0,0583;0,0000;0,0000;0,0000;0,0000;0,0000;0,0729;0,4800;0,5900;1;0,0000;0,0000;0;0;1;5;0;0
56,0695;93,8718;9,7000;0,1220;0,0586;0,0000;0,0000;0,0000;0,0000;0,0000;0,0732;0,4800;0,6100;1;0,0000;0,0000;0;0;1;5;0;0
56,0834;93,9092;9,7000;0,1436;0,0589;0,0000;0,0000;0,0000;0,0000;0,0000;0,0736;0,4900;0,6300;1;0,0000;0,0000;0;0;1;5;0;0
56,0973;93,9466;9,7000;0,1098;0,0591;0,0000;0,0000;0,0000;0,0000;0,0000;0,0739;0,4900;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,1112;93,9840;9,7000;0,1059;0,0594;0,0000;0,0000;0,0000;0,0000;0,0000;0,0743;0,4900;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,1250;94,0215;9,7000;0,1051;0,0597;0,0000;0,0000;0,0000;0,0000;0,0000;0,0746;0,5000;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,1389;94,0589;9,7000;0,1034;0,0600;0,0000;0,0000;0,0000;0,0000;0,0000;0,0750;0,5000;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,1528;94,0963;9,7000;0,1031;0,0603;0,0000;0,0000;0,0000;0,0000;0,0000;0,0753;0,5000;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,1667;94,3267;7,9000;0,1005;0,0605;0,0000;0,0000;0,0000;0,0000;0,0000;0,0757;0,5000;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,1806;94,3267;7,9000;0,0966;0,0608;0,0000;0,0000;0,0000;0,0000;0,0000;0,0760;0,5100;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,1945;94,3267;7,9000;0,0922;0,0610;0,0000;0,0000;0,0000;0,0000;0,0000;0,0762;0,5100;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,2084;94,3267;7,9000;0,0900;0,0612;0,0000;0,0000;0,0000;0,0000;0,0000;0,0765;0,5100;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,2223;94,3267;7,9000;0,0896;0,0615;0,0000;0,0000;0,0000;0,0000;0,0000;0,0768;0,5100;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,2362;94,3267;7,9000;0,0898;0,0617;0,0000;0,0000;0,0000;0,0000;0,0000;0,0771;0,5100;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,2500;94,3267;7,9000;0,0899;0,0619;0,0000;0,0000;0,0000;0,0000;0,0000;0,0774;0,5100;0,6000;1;0,0000;0,0000;0;0;1;5;0;0
56,2639;94,3471;7,9000;0,0899;0,0622;0,0000;0,0000;0,0000;0,0000;0,0000;0,0777;0,5200;0,6100;1;0,0000;0,0000;0;0;1;5;0;0
56,2778;94,3775;7,9000;0,0899;0,0624;0,0000;0,0000;0,0000;0,0000;0,0000;0,0780;0,5200;0,6100;1;0,0000;0,0000;0;0;1;5;0;0
56,2917;94,4080;7,9000;0,0897;0,0626;0,0000;0,0000;0,0000;0,0000;0,0000;0,0783;0,5200;0,6100;1;0,0000;0,0000;0;0;1;5;0;0
56,3056;94,4385;7,9000;0,0896;0,0629;0,0000;0,0000;0,0000;0,0000;0,0000;0,0786;0,5200;0,6100;1;0,0000;0,0000;0;0;1;5;0;0
56,3195;94,4690;7,9000;0,0891;0,0631;0,0000;0,0000;0,0000;0,0000;0,0000;0,0789;0,5200;0,6100;1;0,0000;0,0000;0;0;1;5;0;0
56,3334;94,4994;7,9000;0,0889;0,0633;0,0000;0,0000;0,0000;0,0000;0,0000;0,0792;0,5300;0,6100;1;0,0000;0,0000;0;0;1;5;0;0
56,3473;94,5299;7,9000;0,0886;0,0636;0,0000;0,0000;0,0000;0,0000;0,0000;0,0795;0,5300;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,3612;94,7821;7,9000;0,0870;0,0638;0,0000;0,0000;0,0000;0,0000;0,0000;0,0798;0,5300;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,3750;94,7821;5,9000;0,0876;0,0641;0,0000;0,0000;0,0000;0,0000;0,0000;0,0801;0,5300;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,3889;94,7821;5,9000;0,0868;0,0642;0,0000;0,0000;0,0000;0,0000;0,0000;0,0803;0,5300;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,4028;94,7821;5,9000;0,0867;0,0644;0,0000;0,0000;0,0000;0,0000;0,0000;0,0805;0,5300;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,4167;94,7821;5,9000;0,0871;0,0646;0,0000;0,0000;0,0000;0,0000;0,0000;0,0807;0,5300;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,4306;94,7821;5,9000;0,0839;0,0648;0,0000;0,0000;0,0000;0,0000;0,0000;0,0810;0,5400;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,4445;94,7821;5,9000;0,0811;0,0650;0,0000;0,0000;0,0000;0,0000;0,0000;0,0812;0,5400;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,4584;94,7821;5,9000;0,0798;0,0651;0,0000;0,0000;0,0000;0,0000;0,0000;0,0814;0,5400;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,4723;94,7821;5,9000;0,0770;0,0653;0,0000;0,0000;0,0000;0,0000;0,0000;0,0816;0,5400;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,4862;94,7821;5,9000;0,0737;0,0655;0,0000;0,0000;0,0000;0,0000;0,0000;0,0819;0,5400;0,6100;1;0,0000;0,0000;0;0;1;6;0;0
56,5000;94,7957;5,9000;0,0759;0,0657;0,0000;0,0000;0,0000;0,0000;0,0000;0,0821;0,5400;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,5139;94,8185;5,9000;0,0788;0,0659;0,0000;0,0000;0,0000;0,0000;0,0000;0,0823;0,5400;0,6200;1;0,0000;0,0000;0;0;1;6;0;0
56,5278;94,8413;5,9000;0,0831;0,0660;0,0000;0,0000;0,0000;0,0000;0,0000;0,0826;0,5400;0,6300;1;0,0000;0,0000;0;0;1;6;0;0
56,5417;94,8640;5,9000;0,0853;0,0662;0,0000;0,0000;0,0000;0,0000;0,0000;0,0828;0,5500;0,6300;1;0,0000;0,0000;0;0;1;6;0;0
56,5556;94,8868;5,9000;0,0870;0,0664;0,0000;0,0000;0,0000;0,0000;0,0000;0,0830;0,5500;0,6300;1;0,0000;0,0000;0;0;1;6;0;0
56,5695;94,9095;5,9000;0,0883;0,0666;0,0000;0,0000;0,0000;0,0000;0,0000;0,0832;0,5500;0,6400;1;0,0000;0,0000;0;0;1;6;0;0
56,5834;94,9323;5,9000;0,0316;0,0668;0,0000;0,0000;0,0000;0,0000;0,0000;0,0835;0,5500;0,5800;1;0,0000;0,0000;0;0;1;6;0;0
56,5973;94,9551;5,9000;0,0222;0,0669;0,0000;0,0000;0,0000;0,0000;0,0000;0,0837;0,5500;0,5700;1;0,0000;0,0000;0;0;1;6;0;0
56,6112;94,9778;5,9000;0,0235;0,0671;0,0000;0,0000;0,0000;0,0000;0,0000;0,0839;0,5500;0,5700;1;0,0000;0,0000;0;0;1;6;0;0
56,6250;95,0006;5,9000;0,0264;0,0673;0,0000;0,0000;0,0000;0,0000;0,0000;0,0841;0,5500;0,5800;1;0,0000;0,0000;0;0;1;6;0;0
56,6389;95,2391;5,9000;0,0279;0,0675;0,0000;0,0000;0,0000;0,0000;0,0000;0,0843;0,5500;0,5800;1;0,0000;0,0000;0;0;1;6;0;0
56,6528;95,2391;5,9000;0,0254;0,0677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0846;0,5500;0,5800;1;0,0000;0,0000;0;0;1;6;0;0
56,6667;95,2391;5,9000;0,0200;0,0678;0,0000;0,0000;0,0000;0,0000;0,0000;0,0848;0,5500;0,5700;1;0,0000;0,0000;0;0;1;6;0;0
56,6806;95,2391;5,9000;0,0126;0,0680;0,0000;0,0000;0,0000;0,0000;0,0000;0,0850;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,6945;95,2391;5,9000;0,0063;0,0682;0,0000;0,0000;0,0000;0,0000;0,0000;0,0852;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
56,7084;95,2391;5,9000;0,0009;0,0684;0,0000;0,0000;0,0000;0,0000;0,0000;0,0854;0,5500;0,5500;1;0,0000;0,0000;0;0;1;6;0;0
56,7223;95,2391;5,9000;0,0079;0,0685;0,0000;0,0000;0,0000;0,0000;0,0000;0,0857;0,5500;0,5600;1;0,0000;0,0000;0;0;1;6;0;0
