# Study: LKA_Haptics | Participant: 14 | Condition: BaselineCW | Init: 20260129_133429 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed
2,0556;282,5042;9,4000;-0,6143;0,2706;0,0000;0,0000;0,0000;0,0000;0,0000;0,3382;0,4900;-0,1200;1;0,0000;0,0000;0;1;1;0;1;0
2,0695;282,5042;9,4000;-0,5823;0,2707;0,0000;0,0000;0,0000;0,0000;0,0000;0,3383;0,4800;-0,1000;1;0,0000;0,0000;0;1;1;0;1;0
2,0834;282,5042;9,4000;-0,5452;0,2708;0,0000;0,0000;0,0000;0,0000;0,0000;0,3385;0,4600;-0,0800;1;0,0000;0,0000;0;1;1;0;1;0
2,0972;282,5151;9,4000;-0,5099;0,2709;0,0000;0,0000;0,0000;0,0000;0,0000;0,3387;0,4500;-0,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,1111;282,5514;9,4000;-0,4636;0,2711;0,0000;0,0000;0,0000;0,0000;0,0000;0,3388;0,4400;-0,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,1250;282,5876;9,4000;-0,3764;0,2712;0,0000;0,0000;0,0000;0,0000;0,0000;0,3390;0,4300;0,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,1389;282,6239;9,4000;-0,2689;0,2714;0,0000;0,0000;0,0000;0,0000;0,0000;0,3392;0,4300;0,1600;1;0,0000;0,0000;0;1;1;0;1;0
2,1528;282,6602;11,2000;-0,1589;0,2715;0,0000;0,0000;0,0000;0,0000;0,0000;0,3394;0,4200;0,2600;1;0,0000;0,0000;0;1;1;0;1;0
2,1667;282,7034;11,2000;-0,0405;0,2718;0,0000;0,0000;0,0000;0,0000;0,0000;0,3397;0,4200;0,3800;1;0,0000;0,0000;0;1;1;0;1;0
2,1806;282,9592;11,2000;0,0911;0,2721;0,0000;0,0000;0,0000;0,0000;0,0000;0,3401;0,4200;0,5200;1;0,0000;0,0000;0;1;1;0;1;0
2,1945;282,9592;11,2000;0,2275;0,2724;0,0000;0,0000;0,0000;0,0000;0,0000;0,3404;0,4300;0,6600;1;0,0000;0,0000;0;1;1;0;1;0
2,2084;282,9592;11,2000;0,3680;0,2727;0,0000;0,0000;0,0000;0,0000;0,0000;0,3409;0,4400;0,8100;1;0,0000;0,0000;0;1;1;0;1;0
2,2222;282,9592;11,2000;0,5089;0,2731;0,0000;0,0000;0,0000;0,0000;0,0000;0,3414;0,4600;0,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,2361;282,9592;11,2000;0,6757;0,2735;0,0000;0,0000;0,0000;0,0000;0,0000;0,3419;0,4800;1,1500;1;0,0000;0,0000;0;1;1;0;1;0
2,2500;282,9626;11,2000;0,8525;0,2740;0,0000;0,0000;0,0000;0,0000;0,0000;0,3425;0,5000;1,3500;1;0,0000;0,0000;0;1;1;0;1;0
2,2639;283,0058;11,2000;0,9967;0,2746;0,0000;0,0000;0,0000;0,0000;0,0000;0,3432;0,5300;1,5300;1;0,0000;0,0000;0;1;1;0;1;0
2,2778;283,0490;11,2000;1,1240;0,2751;0,0000;0,0000;0,0000;0,0000;0,0000;0,3439;0,5600;1,6900;1;0,0000;0,0000;0;1;1;0;1;0
2,2917;283,0922;11,2000;1,2488;0,2758;0,0000;0,0000;0,0000;0,0000;0,0000;0,3447;0,6000;1,8500;1;0,0000;0,0000;0;1;1;0;1;0
2,3056;283,1354;11,2000;1,3087;0,2764;0,0000;0,0000;0,0000;0,0000;0,0000;0,3455;0,6400;1,9500;1;0,0000;0,0000;0;1;1;0;1;0
2,3195;283,1786;11,2000;1,3672;0,2771;0,0000;0,0000;0,0000;0,0000;0,0000;0,3464;0,6800;2,0400;1;0,0000;0,0000;0;1;1;0;1;0
2,3334;283,4182;11,2000;1,3970;0,2778;0,0000;0,0000;0,0000;0,0000;0,0000;0,3473;0,7200;2,1100;1;0,0000;0,0000;0;1;1;0;1;0
2,3472;283,4182;11,2000;1,4202;0,2786;0,0000;0,0000;0,0000;0,0000;0,0000;0,3482;0,7600;2,1800;1;0,0000;0,0000;0;1;1;0;1;0
2,3611;283,4182;11,2000;1,4452;0,2794;0,0000;0,0000;0,0000;0,0000;0,0000;0,3492;0,8000;2,2400;1;0,0000;0,0000;0;1;1;0;1;0
2,3750;283,4182;11,2000;1,4793;0,2802;0,0000;0,0000;0,0000;0,0000;0,0000;0,3502;0,8400;2,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,3889;283,4182;11,2000;1,4875;0,2810;0,0000;0,0000;0,0000;0,0000;0,0000;0,3513;0,8800;2,3700;1;0,0000;0,0000;0;1;1;0;1;0
2,4028;283,4378;11,2000;1,4950;0,2819;0,0000;0,0000;0,0000;0,0000;0,0000;0,3523;0,9200;2,4200;1;0,0000;0,0000;0;1;1;0;1;0
2,4167;283,4810;11,2000;1,4919;0,2828;0,0000;0,0000;0,0000;0,0000;0,0000;0,3535;0,9700;2,4600;1;0,0000;0,0000;0;1;1;0;1;0
2,4306;283,5242;11,2000;1,4687;0,2837;0,0000;0,0000;0,0000;0,0000;0,0000;0,3546;1,0100;2,4800;1;0,0000;0,0000;0;1;1;0;1;0
2,4445;283,5674;11,2000;1,4033;0,2846;0,0000;0,0000;0,0000;0,0000;0,0000;0,3558;1,0500;2,4500;1;0,0000;0,0000;0;1;1;0;1;0
2,4584;283,6106;11,2000;1,3002;0,2856;0,0000;0,0000;0,0000;0,0000;0,0000;0,3569;1,0800;2,3800;1;0,0000;0,0000;0;1;1;0;1;0
2,4722;283,8720;11,2000;1,2123;0,2865;0,0000;0,0000;0,0000;0,0000;0,0000;0,3581;1,1200;2,3300;1;0,0000;0,0000;0;1;1;0;1;0
2,4861;283,8720;11,2000;1,1437;0,2874;0,0000;0,0000;0,0000;0,0000;0,0000;0,3593;1,1500;2,3000;1;0,0000;0,0000;0;1;1;0;1;0
2,5000;283,8720;11,2000;1,0496;0,2884;0,0000;0,0000;0,0000;0,0000;0,0000;0,3605;1,1800;2,2300;1;0,0000;0,0000;0;1;1;0;1;0
2,5139;283,8720;11,2000;0,9447;0,2893;0,0000;0,0000;0,0000;0,0000;0,0000;0,3616;1,2100;2,1500;1;0,0000;0,0000;0;1;1;0;1;0
2,5278;283,8720;11,2000;0,8320;0,2902;0,0000;0,0000;0,0000;0,0000;0,0000;0,3628;1,2300;2,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,5417;283,8720;11,2000;0,7763;0,2911;0,0000;0,0000;0,0000;0,0000;0,0000;0,3639;1,2600;2,0300;1;0,0000;0,0000;0;1;1;0;1;0
2,5556;283,9130;11,2000;0,7359;0,2921;0,0000;0,0000;0,0000;0,0000;0,0000;0,3651;1,2800;2,0100;1;0,0000;0,0000;0;1;1;0;1;0
2,5695;283,9562;11,2000;0,6875;0,2930;0,0000;0,0000;0,0000;0,0000;0,0000;0,3662;1,3000;1,9800;1;0,0000;0,0000;0;1;1;0;1;0
2,5834;283,9994;11,2000;0,6440;0,2939;0,0000;0,0000;0,0000;0,0000;0,0000;0,3674;1,3100;1,9600;1;0,0000;0,0000;0;1;1;0;1;0
2,5972;284,0426;11,2000;0,6020;0,2948;0,0000;0,0000;0,0000;0,0000;0,0000;0,3685;1,3300;1,9300;1;0,0000;0,0000;0;1;1;0;1;0
2,6111;284,0858;11,2000;0,5829;0,2957;0,0000;0,0000;0,0000;0,0000;0,0000;0,3697;1,3500;1,9300;1;0,0000;0,0000;0;1;1;0;1;0
2,6250;284,3275;11,2000;0,5638;0,2967;0,0000;0,0000;0,0000;0,0000;0,0000;0,3708;1,3600;1,9300;1;0,0000;0,0000;0;1;1;0;1;0
2,6389;284,3275;11,2000;0,5434;0,2976;0,0000;0,0000;0,0000;0,0000;0,0000;0,3720;1,3800;1,9200;1;0,0000;0,0000;0;1;1;0;1;0
2,6528;284,3275;11,3000;0,5288;0,2986;0,0000;0,0000;0,0000;0,0000;0,0000;0,3733;1,3900;1,9200;1;0,0000;0,0000;0;1;1;0;1;0
2,6667;284,3275;11,3000;0,5153;0,2996;0,0000;0,0000;0,0000;0,0000;0,0000;0,3745;1,4100;1,9200;1;0,0000;0,0000;0;1;1;0;1;0
2,6806;284,3275;11,3000;0,4971;0,3006;0,0000;0,0000;0,0000;0,0000;0,0000;0,3757;1,4200;1,9200;1;0,0000;0,0000;0;1;1;0;1;0
2,6945;284,3461;11,3000;0,4694;0,3016;0,0000;0,0000;0,0000;0,0000;0,0000;0,3770;1,4400;1,9100;1;0,0000;0,0000;0;1;1;0;1;0
2,7084;284,3896;11,3000;0,3873;0,3026;0,0000;0,0000;0,0000;0,0000;0,0000;0,3782;1,4500;1,8400;1;0,0000;0,0000;0;1;1;0;1;0
2,7222;284,4332;11,3000;0,2772;0,3035;0,0000;0,0000;0,0000;0,0000;0,0000;0,3794;1,4600;1,7400;1;0,0000;0,0000;0;1;1;0;1;0
2,7361;284,4768;11,3000;0,1500;0,3045;0,0000;0,0000;0,0000;0,0000;0,0000;0,3806;1,4600;1,6100;1;0,0000;0,0000;0;1;1;0;1;0
2,7500;284,5204;11,3000;-0,0616;0,3054;0,0000;0,0000;0,0000;0,0000;0,0000;0,3817;1,4600;1,4000;1;0,0000;0,0000;0;1;1;0;1;0
2,7639;284,7862;11,3000;-0,3472;0,3062;0,0000;0,0000;0,0000;0,0000;0,0000;0,3828;1,4500;1,1100;1;0,0000;0,0000;0;1;1;0;1;0
2,7778;284,7862;11,3000;-0,6054;0,3070;0,0000;0,0000;0,0000;0,0000;0,0000;0,3837;1,4400;0,8300;1;0,0000;0,0000;0;1;1;0;1;0
2,7917;284,7862;11,3000;-0,8436;0,3076;0,0000;0,0000;0,0000;0,0000;0,0000;0,3846;1,4100;0,5700;1;0,0000;0,0000;0;1;1;0;1;0
2,8056;284,7862;11,3000;-1,0673;0,3083;0,0000;0,0000;0,0000;0,0000;0,0000;0,3853;1,3800;0,3200;1;0,0000;0,0000;0;1;1;0;1;0
2,8195;284,7862;11,3000;-1,2906;0,3088;0,0000;0,0000;0,0000;0,0000;0,0000;0,3860;1,3500;0,0600;1;0,0000;0,0000;0;1;1;0;1;0
2,8334;284,7862;11,3000;-1,4789;0,3093;0,0000;0,0000;0,0000;0,0000;0,0000;0,3866;1,3000;-0,1800;1;0,0000;0,0000;0;1;1;0;1;0
2,8472;284,8255;11,3000;-1,6530;0,3097;0,0000;0,0000;0,0000;0,0000;0,0000;0,3871;1,2600;-0,4000;1;0,0000;0,0000;0;1;1;0;1;0
2,8611;284,8691;11,3000;-1,8041;0,3101;0,0000;0,0000;0,0000;0,0000;0,0000;0,3876;1,2000;-0,6000;1;0,0000;0,0000;0;1;1;0;1;0
2,8750;284,9127;11,3000;-1,9346;0,3103;0,0000;0,0000;0,0000;0,0000;0,0000;0,3879;1,1500;-0,7900;1;0,0000;0,0000;0;1;1;0;1;0
2,8889;284,9563;11,3000;-2,0208;0,3106;0,0000;0,0000;0,0000;0,0000;0,0000;0,3882;1,0900;-0,9300;1;0,0000;0,0000;0;1;1;0;1;0
2,9028;284,9999;11,3000;-2,0068;0,3108;0,0000;0,0000;0,0000;0,0000;0,0000;0,3885;1,0300;-0,9700;1;0,0000;0,0000;0;1;1;0;1;0
2,9167;285,2391;11,3000;-1,9922;0,3109;0,0000;0,0000;0,0000;0,0000;0,0000;0,3887;0,9700;-1,0200;1;0,0000;0,0000;0;1;1;0;1;0
2,9306;285,2391;11,3000;-1,9873;0,3111;0,0000;0,0000;0,0000;0,0000;0,0000;0,3888;0,9200;-1,0700;1;0,0000;0,0000;0;1;1;0;1;0
2,9445;285,2391;11,3000;-1,9710;0,3112;0,0000;0,0000;0,0000;0,0000;0,0000;0,3890;0,8600;-1,1100;1;0,0000;0,0000;0;1;1;0;1;0
2,9584;285,2391;11,3000;-1,9722;0,3113;0,0000;0,0000;0,0000;0,0000;0,0000;0,3891;0,8000;-1,1700;1;0,0000;0,0000;0;1;1;0;1;0
2,9722;285,2391;11,3000;-1,9624;0,3113;0,0000;0,0000;0,0000;0,0000;0,0000;0,3891;0,7500;-1,2100;1;0,0000;0,0000;0;1;1;0;1;0
2,9861;285,2615;11,3000;-1,9038;0,3113;0,0000;0,0000;0,0000;0,0000;0,0000;0,3891;0,6900;-1,2100;1;0,0000;0,0000;0;1;1;0;1;0
3,0000;285,3051;11,3000;-1,8034;0,3113;0,0000;0,0000;0,0000;0,0000;0,0000;0,3891;0,6400;-1,1600;1;0,0000;0,0000;0;1;1;7;0;0
3,0139;285,3487;11,3000;-1,6715;0,3113;0,0000;0,0000;0,0000;0,0000;0,0000;0,3892;0,5900;-1,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,0278;285,3923;11,3000;-1,5146;0,3113;0,0000;0,0000;0,0000;0,0000;0,0000;0,3892;0,5500;-0,9600;1;0,0000;0,0000;0;1;1;7;0;0
3,0417;285,4359;11,3000;-1,3698;0,3114;0,0000;0,0000;0,0000;0,0000;0,0000;0,3892;0,5100;-0,8600;1;0,0000;0,0000;0;1;1;7;0;0
3,0556;285,6967;11,3000;-1,1738;0,3114;0,0000;0,0000;0,0000;0,0000;0,0000;0,3893;0,4800;-0,7000;1;0,0000;0,0000;0;1;1;7;0;0
3,0695;285,6967;11,3000;-0,9508;0,3115;0,0000;0,0000;0,0000;0,0000;0,0000;0,3894;0,4500;-0,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,0834;285,6967;11,3000;-0,7399;0,3116;0,0000;0,0000;0,0000;0,0000;0,0000;0,3895;0,4300;-0,3100;1;0,0000;0,0000;0;1;1;7;0;0
3,0972;285,6967;11,3000;-0,5935;0,3118;0,0000;0,0000;0,0000;0,0000;0,0000;0,3897;0,4100;-0,1800;1;0,0000;0,0000;0;1;1;7;0;0
3,1111;285,6967;11,3000;-0,4418;0,3119;0,0000;0,0000;0,0000;0,0000;0,0000;0,3899;0,4000;-0,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,1250;285,6975;11,3000;-0,3388;0,3121;0,0000;0,0000;0,0000;0,0000;0,0000;0,3901;0,3900;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,1389;285,7411;11,3000;-0,2447;0,3123;0,0000;0,0000;0,0000;0,0000;0,0000;0,3904;0,3800;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,1528;285,7847;11,9000;-0,1927;0,3125;0,0000;0,0000;0,0000;0,0000;0,0000;0,3906;0,3800;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,1667;285,8306;11,9000;-0,1781;0,3127;0,0000;0,0000;0,0000;0,0000;0,0000;0,3909;0,3700;0,2000;1;0,0000;0,0000;0;1;1;7;0;0
3,1806;285,8765;11,9000;-0,1539;0,3129;0,0000;0,0000;0,0000;0,0000;0,0000;0,3911;0,3700;0,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,1945;285,9224;11,9000;-0,1275;0,3131;0,0000;0,0000;0,0000;0,0000;0,0000;0,3914;0,3700;0,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,2084;286,1515;11,9000;-0,1124;0,3133;0,0000;0,0000;0,0000;0,0000;0,0000;0,3916;0,3600;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,2222;286,1515;11,9000;-0,0956;0,3135;0,0000;0,0000;0,0000;0,0000;0,0000;0,3919;0,3600;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
3,2361;286,1515;11,9000;-0,0849;0,3137;0,0000;0,0000;0,0000;0,0000;0,0000;0,3921;0,3600;0,2700;1;0,0000;0,0000;0;1;1;7;0;0
3,2500;286,1515;11,9000;-0,0820;0,3139;0,0000;0,0000;0,0000;0,0000;0,0000;0,3924;0,3600;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,2639;286,1519;11,9000;-0,0972;0,3141;0,0000;0,0000;0,0000;0,0000;0,0000;0,3926;0,3500;0,2600;1;0,0000;0,0000;0;1;1;7;0;0
3,2778;286,1978;11,9000;-0,1262;0,3143;0,0000;0,0000;0,0000;0,0000;0,0000;0,3929;0,3500;0,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,2917;286,2437;11,9000;-0,1593;0,3145;0,0000;0,0000;0,0000;0,0000;0,0000;0,3931;0,3500;0,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,3056;286,2897;11,9000;-0,2064;0,3146;0,0000;0,0000;0,0000;0,0000;0,0000;0,3933;0,3400;0,1400;1;0,0000;0,0000;0;1;1;7;0;0
3,3195;286,3356;11,9000;-0,2318;0,3148;0,0000;0,0000;0,0000;0,0000;0,0000;0,3935;0,3400;0,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,3334;286,6077;11,9000;-0,2563;0,3149;0,0000;0,0000;0,0000;0,0000;0,0000;0,3937;0,3300;0,0700;1;0,0000;0,0000;0;1;1;7;0;0
3,3472;286,6077;11,9000;-0,2689;0,3151;0,0000;0,0000;0,0000;0,0000;0,0000;0,3939;0,3200;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,3611;286,6077;11,9000;-0,2821;0,3152;0,0000;0,0000;0,0000;0,0000;0,0000;0,3940;0,3100;0,0300;1;0,0000;0,0000;0;1;1;7;0;0
3,3750;286,6077;11,9000;-0,2911;0,3153;0,0000;0,0000;0,0000;0,0000;0,0000;0,3942;0,3000;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,3889;286,6077;11,9000;-0,2931;0,3154;0,0000;0,0000;0,0000;0,0000;0,0000;0,3943;0,2900;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,4028;286,6110;11,9000;-0,2890;0,3156;0,0000;0,0000;0,0000;0,0000;0,0000;0,3944;0,2900;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,4167;286,6570;12,0000;-0,2797;0,3157;0,0000;0,0000;0,0000;0,0000;0,0000;0,3946;0,2800;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,4306;286,7032;12,0000;-0,2538;0,3158;0,0000;0,0000;0,0000;0,0000;0,0000;0,3947;0,2700;0,0000;1;0,0000;0,0000;0;1;1;7;0;0
3,4445;286,7495;12,0000;-0,2176;0,3159;0,0000;0,0000;0,0000;0,0000;0,0000;0,3949;0,2700;0,0500;1;0,0000;0,0000;0;1;1;7;0;0
3,4584;286,7958;12,0000;-0,1793;0,3160;0,0000;0,0000;0,0000;0,0000;0,0000;0,3950;0,2600;0,0800;1;0,0000;0,0000;0;1;1;7;0;0
3,4722;287,0637;12,0000;-0,1475;0,3161;0,0000;0,0000;0,0000;0,0000;0,0000;0,3952;0,2600;0,1100;1;0,0000;0,0000;0;1;1;7;0;0
3,4861;287,0637;12,0000;-0,1051;0,3163;0,0000;0,0000;0,0000;0,0000;0,0000;0,3953;0,2500;0,1500;1;0,0000;0,0000;0;1;1;7;0;0
3,5000;287,0637;12,0000;-0,0766;0,3164;0,0000;0,0000;0,0000;0,0000;0,0000;0,3955;0,2500;0,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,5139;287,0637;12,0000;-0,0416;0,3166;0,0000;0,0000;0,0000;0,0000;0,0000;0,3957;0,2500;0,2100;1;0,0000;0,0000;0;1;1;7;0;0
3,5278;287,0637;12,0000;-0,0195;0,3167;0,0000;0,0000;0,0000;0,0000;0,0000;0,3959;0,2500;0,2300;1;0,0000;0,0000;0;1;1;7;0;0
3,5417;287,0736;12,0000;0,0026;0,3169;0,0000;0,0000;0,0000;0,0000;0,0000;0,3961;0,2500;0,2500;1;0,0000;0,0000;0;1;1;7;0;0
3,5556;287,1199;12,0000;0,0316;0,3170;0,0000;0,0000;0,0000;0,0000;0,0000;0,3963;0,2500;0,2800;1;0,0000;0,0000;0;1;1;7;0;0
3,5695;287,1662;12,0000;0,0658;0,3172;0,0000;0,0000;0,0000;0,0000;0,0000;0,3965;0,2500;0,3200;1;0,0000;0,0000;0;1;1;7;0;0
3,5834;287,2125;12,0000;0,1061;0,3174;0,0000;0,0000;0,0000;0,0000;0,0000;0,3968;0,2600;0,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,5972;287,2588;12,0000;0,1314;0,3176;0,0000;0,0000;0,0000;0,0000;0,0000;0,3970;0,2600;0,3900;1;0,0000;0,0000;0;1;1;7;0;0
3,6111;287,5191;12,0000;0,1660;0,3178;0,0000;0,0000;0,0000;0,0000;0,0000;0,3973;0,2700;0,4300;1;0,0000;0,0000;0;1;1;7;0;0
3,6250;287,5191;12,0000;0,2090;0,3180;0,0000;0,0000;0,0000;0,0000;0,0000;0,3975;0,2700;0,4800;1;0,0000;0,0000;0;1;1;7;0;0
3,6389;287,5191;12,0000;0,2493;0,3183;0,0000;0,0000;0,0000;0,0000;0,0000;0,3978;0,2800;0,5300;1;0,0000;0,0000;0;1;1;7;0;0
3,6528;287,5191;12,0000;0,2908;0,3185;0,0000;0,0000;0,0000;0,0000;0,0000;0,3981;0,2900;0,5800;1;0,0000;0,0000;0;1;1;7;0;0
3,6667;287,5191;12,0000;0,3446;0,3188;0,0000;0,0000;0,0000;0,0000;0,0000;0,3985;0,3000;0,6500;1;0,0000;0,0000;0;1;1;7;0;0
3,6806;287,5366;12,0000;0,4161;0,3191;0,0000;0,0000;0,0000;0,0000;0,0000;0,3988;0,3200;0,7300;1;0,0000;0,0000;0;1;1;7;0;0
3,6945;287,5829;12,0000;0,4701;0,3194;0,0000;0,0000;0,0000;0,0000;0,0000;0,3992;0,3300;0,8000;1;0,0000;0,0000;0;1;1;7;0;0
3,7084;287,6292;12,0000;0,5343;0,3197;0,0000;0,0000;0,0000;0,0000;0,0000;0,3997;0,3500;0,8800;1;0,0000;0,0000;0;1;1;7;0;0
3,7222;287,6754;12,0000;0,6029;0,3201;0,0000;0,0000;0,0000;0,0000;0,0000;0,4002;0,3700;0,9700;1;0,0000;0,0000;0;1;1;7;0;0
3,7361;287,7217;12,0000;0,7118;0,3206;0,0000;0,0000;0,0000;0,0000;0,0000;0,4007;0,3900;1,1000;1;0,0000;0,0000;0;1;1;7;0;0
3,7500;287,9758;12,0000;0,8207;0,3211;0,0000;0,0000;0,0000;0,0000;0,0000;0,4013;0,4200;1,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,7639;287,9758;12,0000;0,9166;0,3216;0,0000;0,0000;0,0000;0,0000;0,0000;0,4020;0,4500;1,3600;1;0,0000;0,0000;0;1;1;7;0;0
3,7778;287,9758;12,0000;1,0259;0,3221;0,0000;0,0000;0,0000;0,0000;0,0000;0,4027;0,4800;1,5000;1;0,0000;0,0000;0;1;1;7;0;0
3,7917;287,9758;12,0000;1,0914;0,3227;0,0000;0,0000;0,0000;0,0000;0,0000;0,4034;0,5100;1,6000;1;0,0000;0,0000;0;1;1;7;0;0
3,8056;287,9758;12,0000;1,1328;0,3234;0,0000;0,0000;0,0000;0,0000;0,0000;0,4042;0,5500;1,6800;1;0,0000;0,0000;0;1;1;7;0;0
3,8195;287,9995;12,0000;1,1672;0,3240;0,0000;0,0000;0,0000;0,0000;0,0000;0,4051;0,5800;1,7500;1;0,0000;0,0000;0;1;1;7;0;0
3,8334;288,0458;12,0000;1,1997;0,3247;0,0000;0,0000;0,0000;0,0000;0,0000;0,4059;0,6200;1,8200;1;0,0000;0,0000;0;1;1;7;0;0
3,8472;288,0921;12,0000;1,2054;0,3255;0,0000;0,0000;0,0000;0,0000;0,0000;0,4068;0,6600;1,8700;1;0,0000;0,0000;0;1;1;7;0;0
3,8611;288,1384;12,0000;1,2238;0,3262;0,0000;0,0000;0,0000;0,0000;0,0000;0,4078;0,7000;1,9200;1;0,0000;0,0000;0;1;1;7;0;0
3,8750;288,1846;12,0000;1,2396;0,3270;0,0000;0,0000;0,0000;0,0000;0,0000;0,4088;0,7400;1,9800;1;0,0000;0,0000;0;1;1;7;0;0
3,8889;288,4309;12,0000;1,2585;0,3278;0,0000;0,0000;0,0000;0,0000;0,0000;0,4098;0,7800;2,0400;1;0,0000;0,0000;0;1;1;7;0;0
3,9028;288,4309;12,0000;1,2688;0,3287;0,0000;0,0000;0,0000;0,0000;0,0000;0,4108;0,8200;2,0900;1;0,0000;0,0000;0;1;1;7;0;0
3,9167;288,4309;12,1000;1,2736;0,3295;0,0000;0,0000;0,0000;0,0000;0,0000;0,4119;0,8600;2,1300;1;0,0000;0,0000;0;1;1;7;0;0
3,9306;288,4309;12,1000;1,2695;0,3304;0,0000;0,0000;0,0000;0,0000;0,0000;0,4130;0,9000;2,1700;1;0,0000;0,0000;0;1;1;7;0;0
3,9445;288,4309;12,1000;1,2552;0,3314;0,0000;0,0000;0,0000;0,0000;0,0000;0,4142;0,9400;2,1900;1;0,0000;0,0000;0;1;1;7;0;0
3,9584;288,4635;12,1000;1,2395;0,3323;0,0000;0,0000;0,0000;0,0000;0,0000;0,4154;0,9800;2,2200;1;0,0000;0,0000;0;1;1;7;0;0
3,9722;288,5102;12,1000;1,2215;0,3333;0,0000;0,0000;0,0000;0,0000;0,0000;0,4166;1,0100;2,2400;1;0,0000;0,0000;0;1;1;7;0;0
3,9861;288,5569;12,1000;1,1903;0,3342;0,0000;0,0000;0,0000;0,0000;0,0000;0,4178;1,0500;2,2400;1;0,0000;0,0000;0;1;1;7;0;0
4,0000;288,6035;12,1000;1,1606;0,3352;0,0000;0,0000;0,0000;0,0000;0,0000;0,4191;1,0900;2,2500;1;0,0000;0,0000;0;1;1;6;0;0
4,0139;288,6502;12,1000;1,1170;0,3362;0,0000;0,0000;0,0000;0,0000;0,0000;0,4203;1,1200;2,2400;1;0,0000;0,0000;0;1;1;6;0;0
4,0278;288,8875;12,1000;1,0677;0,3373;0,0000;0,0000;0,0000;0,0000;0,0000;0,4216;1,1600;2,2300;1;0,0000;0,0000;0;1;1;6;0;0
4,0417;288,8875;12,1000;1,0168;0,3383;0,0000;0,0000;0,0000;0,0000;0,0000;0,4229;1,1900;2,2100;1;0,0000;0,0000;0;1;1;6;0;0
4,0556;288,8875;12,1000;0,9631;0,3393;0,0000;0,0000;0,0000;0,0000;0,0000;0,4242;1,2200;2,1800;1;0,0000;0,0000;0;1;1;6;0;0
4,0695;288,8875;12,1000;0,9053;0,3404;0,0000;0,0000;0,0000;0,0000;0,0000;0,4255;1,2500;2,1600;1;0,0000;0,0000;0;1;1;6;0;0
4,0834;288,8875;12,1000;0,8326;0,3414;0,0000;0,0000;0,0000;0,0000;0,0000;0,4268;1,2800;2,1100;1;0,0000;0,0000;0;1;1;6;0;0
4,0972;288,9302;12,1000;0,7513;0,3425;0,0000;0,0000;0,0000;0,0000;0,0000;0,4281;1,3000;2,0500;1;0,0000;0,0000;0;1;1;6;0;0
4,1111;288,9768;12,1000;0,6432;0,3435;0,0000;0,0000;0,0000;0,0000;0,0000;0,4294;1,3200;1,9600;1;0,0000;0,0000;0;1;1;6;0;0
4,1250;289,0235;12,1000;0,5024;0,3445;0,0000;0,0000;0,0000;0,0000;0,0000;0,4306;1,3400;1,8400;1;0,0000;0,0000;0;1;1;6;0;0
4,1389;289,0702;12,1000;0,3819;0,3455;0,0000;0,0000;0,0000;0,0000;0,0000;0,4319;1,3500;1,7300;1;0,0000;0,0000;0;1;1;6;0;0
4,1528;289,3428;12,1000;0,2331;0,3464;0,0000;0,0000;0,0000;0,0000;0,0000;0,4331;1,3600;1,5900;1;0,0000;0,0000;0;1;1;6;0;0
