# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCW | Init: 20260129_123123 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
Timestamp;Trackposition;Speed_KmH;SteerAngle;CTE_Norm;Haptic_L_Norm;Haptic_R_Norm;LkaPIDError;LkaNormEffort;LkaNormCTE;CTE_Meters;B_HeadingError_Deg;W_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;TrackRadius_Meters;LKA_Engaged;LKA_Switch;MotorDir;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
67,3194;74,7313;9,3000;-4,0042;-0,2582;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3227;5,3800;1,3800;0;0,0603;16,5700;0;1;1;8;0;0
67,3333;74,7313;9,3000;-4,1597;-0,2563;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3204;5,2800;1,1200;0;0,0603;16,5700;0;1;1;8;0;0
67,3472;74,7313;9,3000;-4,2992;-0,2545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3181;5,1800;0,8800;0;0,0603;16,5700;0;1;1;8;0;0
67,3611;74,7313;9,3000;-4,4483;-0,2528;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3160;5,0700;0,6200;0;0,0603;16,5700;0;1;1;8;0;0
67,3750;74,7313;9,3000;-4,5972;-0,2512;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3140;4,9600;0,3700;0;0,0603;16,5700;0;1;1;8;0;0
67,3889;74,7313;9,3000;-4,7140;-0,2496;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3120;4,8500;0,1400;0;0,0603;16,5700;0;1;1;8;0;0
67,4028;74,7346;9,3000;-4,7918;-0,2481;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3101;4,7500;-0,0300;0;0,0603;16,5800;0;1;1;8;0;0
67,4167;74,7704;9,3000;-4,8720;-0,2463;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3079;4,7500;-0,1100;0;0,0600;16,6800;0;1;1;8;0;0
67,4305;74,8062;9,3000;-4,8997;-0,2446;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3058;4,7500;-0,1400;0;0,0596;16,7800;0;1;1;8;0;0
67,4444;74,8421;9,3000;-4,9331;-0,2430;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3037;4,7500;-0,1700;0;0,0593;16,8700;0;1;1;8;0;0
67,4583;74,8779;9,3000;-4,9655;-0,2414;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3017;4,7600;-0,2000;0;0,0589;16,9700;0;1;1;8;0;0
67,4722;74,9138;9,3000;-5,0444;-0,2398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2998;4,7500;-0,2800;0;0,0586;17,0700;0;1;1;8;0;0
67,4861;74,9496;9,3000;-5,1819;-0,2384;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2980;4,7500;-0,4200;0;0,0582;17,1800;0;1;1;8;0;0
67,5000;75,1853;9,3000;-5,3492;-0,2391;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2989;5,4100;0,0600;0;0,0559;17,8800;0;1;1;8;0;0
67,5139;75,1853;9,3000;-5,5950;-0,2375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2969;5,2700;-0,3200;0;0,0559;17,8800;0;1;1;8;0;0
67,5278;75,1853;9,3000;-5,8813;-0,2361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2951;5,1300;-0,7500;0;0,0559;17,8800;0;1;1;8;0;0
67,5417;75,1853;9,3000;-6,1384;-0,2347;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2934;4,9900;-1,1500;0;0,0559;17,8800;0;1;1;8;0;0
67,5555;75,1853;9,3000;-6,3739;-0,2335;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2918;4,8300;-1,5400;0;0,0559;17,8800;0;1;1;8;0;0
67,5694;75,1853;9,3000;-6,5976;-0,2324;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2904;4,6800;-1,9200;0;0,0559;17,8800;0;1;1;8;0;0
67,5833;75,2082;9,3000;-6,7788;-0,2311;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2889;4,5800;-2,1900;0;0,0557;17,9400;0;1;1;8;0;0
67,5972;75,2441;9,3000;-6,9446;-0,2299;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2874;4,5300;-2,4100;0;0,0554;18,0400;0;1;1;8;0;0
67,6111;75,2800;9,3000;-7,1056;-0,2288;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2860;4,4700;-2,6300;0;0,0551;18,1500;0;1;1;8;0;0
67,6250;75,3159;9,3000;-7,2344;-0,2278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2847;4,4100;-2,8200;0;0,0548;18,2600;0;1;1;8;0;0
67,6389;75,3518;9,3000;-7,3206;-0,2268;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2836;4,3400;-2,9700;0;0,0545;18,3600;0;1;1;8;0;0
67,6528;75,3877;9,3000;-7,3611;-0,2260;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2825;4,2800;-3,0800;0;0,0541;18,4700;0;1;1;8;0;0
67,6667;75,6413;9,3000;-7,4017;-0,2274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2843;4,8800;-2,5200;0;0,0519;19,2800;0;1;1;8;0;0
67,6805;75,6413;9,3000;-7,4412;-0,2264;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2831;4,7000;-2,7400;0;0,0519;19,2800;0;1;1;8;0;0
67,6944;75,6413;9,3000;-7,4844;-0,2256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2820;4,5200;-2,9600;0;0,0519;19,2800;0;1;1;8;0;0
67,7083;75,6413;9,3000;-7,5117;-0,2248;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2810;4,3400;-3,1700;0;0,0519;19,2800;0;1;1;8;0;0
67,7222;75,6413;9,3000;-7,5215;-0,2241;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2801;4,1600;-3,3600;0;0,0519;19,2800;0;1;1;8;0;0
67,7361;75,6413;9,3000;-7,5388;-0,2235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2794;3,9800;-3,5600;0;0,0519;19,2800;0;1;1;8;0;0
67,7500;75,6457;9,3000;-7,5495;-0,2230;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2788;3,8100;-3,7300;0;0,0518;19,2900;0;1;1;8;0;0
67,7639;75,6817;9,3000;-7,5502;-0,2223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2779;3,7300;-3,8100;0;0,0515;19,4000;0;1;1;8;0;0
67,7778;75,7176;9,3000;-7,5282;-0,2216;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2771;3,6500;-3,8700;0;0,0512;19,5200;0;1;1;8;0;0
67,7917;75,7535;9,3000;-7,4935;-0,2211;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2764;3,5800;-3,9100;0;0,0509;19,6300;0;1;1;8;0;0
67,8055;75,7894;9,3000;-7,4210;-0,2206;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2758;3,5000;-3,9200;0;0,0506;19,7400;0;1;1;8;0;0
67,8194;75,8253;9,3000;-7,3460;-0,2202;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2753;3,4200;-3,9200;0;0,0504;19,8600;0;1;1;8;0;0
67,8333;75,8613;9,3000;-7,3025;-0,2199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2748;3,3500;-3,9500;0;0,0501;19,9800;0;1;1;8;0;0
67,8472;76,0972;9,3000;-7,2798;-0,2214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2767;3,8500;-3,4300;0;0,0481;20,7800;0;1;1;8;0;0
67,8611;76,0972;9,3000;-7,2697;-0,2209;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2761;3,6800;-3,5900;0;0,0481;20,7800;0;1;1;8;0;0
67,8750;76,0972;9,3000;-7,2745;-0,2204;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2755;3,5000;-3,7700;0;0,0481;20,7800;0;1;1;8;0;0
67,8889;76,0972;9,3000;-7,2834;-0,2201;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2751;3,3300;-3,9500;0;0,0481;20,7800;0;1;1;8;0;0
67,9028;76,0972;9,3000;-7,3035;-0,2199;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2748;3,1500;-4,1500;0;0,0481;20,7800;0;1;1;8;0;0
67,9167;76,0972;9,3000;-7,3363;-0,2197;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2747;2,9800;-4,3600;0;0,0481;20,7800;0;1;1;8;0;0
67,9305;76,1187;9,3000;-7,3898;-0,2195;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2744;2,8600;-4,5300;0;0,0480;20,8500;0;1;1;8;0;0
67,9444;76,1546;9,3000;-7,4452;-0,2193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2741;2,7700;-4,6700;0;0,0477;20,9700;0;1;1;8;0;0
67,9583;76,1906;9,3000;-7,4901;-0,2191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2739;2,6900;-4,8000;0;0,0474;21,0900;0;1;1;8;0;0
67,9722;76,2265;9,3000;-7,5524;-0,2191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2738;2,6000;-4,9500;0;0,0471;21,2100;0;1;1;8;0;0
67,9861;76,2624;9,3000;-7,5850;-0,2191;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2739;2,5200;-5,0600;0;0,0469;21,3400;0;1;1;8;0;0
68,0000;76,2983;9,3000;-7,6152;-0,2193;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2741;2,4300;-5,1800;0;0,0466;21,4600;0;1;1;8;0;0
68,0139;76,5519;9,3000;-7,6308;-0,2213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2766;2,9200;-4,7100;0;0,0447;22,3800;0;1;1;8;0;0
68,0278;76,5519;9,3000;-7,6454;-0,2213;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2766;2,7400;-4,9100;0;0,0447;22,3800;0;1;1;8;0;0
68,0417;76,5519;9,3000;-7,6504;-0,2215;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2768;2,5500;-5,1000;0;0,0447;22,3800;0;1;1;8;0;0
68,0555;76,5519;9,3000;-7,6369;-0,2217;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2771;2,3700;-5,2700;0;0,0447;22,3800;0;1;1;8;0;0
68,0694;76,5519;9,3000;-7,5607;-0,2220;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2775;2,1900;-5,3700;0;0,0447;22,3800;0;1;1;8;0;0
68,0833;76,5519;9,3000;-7,4522;-0,2223;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2779;2,0100;-5,4400;0;0,0447;22,3800;0;1;1;8;0;0
68,0972;76,5554;9,3000;-7,3371;-0,2227;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2784;1,8400;-5,4900;0;0,0447;22,4000;0;1;1;8;0;0
68,1111;76,5914;9,3000;-7,2234;-0,2229;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2787;1,7600;-5,4600;0;0,0444;22,5200;0;1;1;8;0;0
68,1250;76,6273;9,3000;-7,1073;-0,2232;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2790;1,6800;-5,4300;0;0,0442;22,6500;0;1;1;8;0;0
68,1389;76,6632;9,3000;-6,9995;-0,2235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2794;1,6000;-5,4000;0;0,0439;22,7800;0;1;1;8;0;0
68,1528;76,6991;9,3000;-6,8676;-0,2239;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2799;1,5200;-5,3400;0;0,0437;22,9100;0;1;1;8;0;0
68,1667;76,7350;9,6000;-6,7046;-0,2244;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2805;1,4400;-5,2600;0;0,0434;23,0400;0;1;1;8;0;0
68,1805;76,7721;9,6000;-6,5928;-0,2249;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2812;1,3700;-5,2200;0;0,0432;23,1700;0;1;1;8;0;0
68,1944;77,0088;9,6000;-6,5191;-0,2270;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2838;1,8000;-4,7200;0;0,0415;24,0900;0;1;1;0;0;0
68,2083;77,0088;9,6000;-6,4318;-0,2274;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2843;1,6400;-4,7900;0;0,0415;24,0900;0;1;1;0;0;0
68,2222;77,0088;9,6000;-6,3721;-0,2278;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2848;1,4800;-4,8900;0;0,0415;24,0900;0;1;1;0;0;0
68,2361;77,0088;9,6000;-6,3081;-0,2283;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2854;1,3200;-4,9800;0;0,0415;24,0900;0;1;1;0;0;0
68,2500;77,0088;9,6000;-6,2706;-0,2289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2862;1,1700;-5,1000;0;0,0415;24,0900;0;1;1;0;0;0
68,2639;77,0088;9,6000;-6,2556;-0,2296;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2870;1,0100;-5,2400;0;0,0415;24,0900;0;1;1;0;0;0
68,2778;77,0369;9,6000;-6,2486;-0,2301;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2877;0,9200;-5,3200;0;0,0413;24,2000;0;1;1;0;0;0
68,2917;77,0740;9,6000;-6,2452;-0,2307;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2883;0,8600;-5,3900;0;0,0411;24,3300;0;1;1;0;0;0
68,3055;77,1110;9,6000;-6,2426;-0,2313;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2891;0,7900;-5,4500;0;0,0409;24,4800;0;1;1;0;0;0
68,3194;77,1481;9,6000;-6,2571;-0,2320;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2900;0,7200;-5,5400;0;0,0406;24,6200;0;1;1;0;0;0
68,3333;77,1851;9,6000;-6,2916;-0,2328;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2910;0,6500;-5,6400;0;0,0404;24,7600;0;1;1;0;0;0
68,3472;77,2222;9,6000;-6,3395;-0,2336;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2921;0,5700;-5,7600;0;0,0402;24,9100;0;1;1;0;0;0
68,3611;77,4629;9,6000;-6,4160;-0,2361;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2951;0,9700;-5,4500;0;0,0386;25,8900;0;1;1;0;0;0
68,3750;77,4629;9,6000;-6,4817;-0,2369;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2961;0,8100;-5,6700;0;0,0386;25,8900;0;1;1;0;0;0
68,3889;77,4629;9,6000;-6,5178;-0,2378;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2972;0,6500;-5,8700;0;0,0386;25,8900;0;1;1;0;0;0
68,4028;77,4629;9,6000;-6,5219;-0,2387;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2984;0,4900;-6,0400;0;0,0386;25,8900;0;1;1;0;0;0
68,4167;77,4629;9,6000;-6,5159;-0,2398;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2998;0,3300;-6,1900;0;0,0386;25,8900;0;1;1;0;0;0
68,4305;77,4629;10,0000;-6,4711;-0,2410;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3012;0,1600;-6,3100;0;0,0386;25,8900;0;1;1;0;0;0
68,4444;77,4883;10,0000;-6,3547;-0,2421;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3026;0,0500;-6,3000;0;0,0385;25,9900;0;1;1;0;0;0
68,4583;77,5269;10,0000;-6,1987;-0,2431;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3039;-0,0300;-6,2300;0;0,0382;26,1500;0;1;1;0;0;0
68,4722;77,5655;10,0000;-5,9810;-0,2442;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3052;-0,1000;-6,0800;0;0,0380;26,3000;0;1;1;0;0;0
68,4861;77,6041;10,0000;-5,6955;-0,2453;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3066;-0,1600;-5,8600;0;0,0378;26,4600;0;1;1;0;0;0
68,5000;77,6427;10,0000;-5,3778;-0,2464;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3080;-0,2200;-5,6000;0;0,0376;26,6100;0;1;1;0;0;0
68,5139;77,6813;10,0000;-5,0762;-0,2475;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3094;-0,2700;-5,3400;0;0,0373;26,7800;0;1;1;0;0;0
68,5278;77,9200;10,0000;-4,5772;-0,2499;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3124;0,1300;-4,4500;0;0,0360;27,8100;0;1;1;0;0;0
68,5417;77,9200;10,0000;-4,2216;-0,2507;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3134;0,0000;-4,2000;0;0,0360;27,8100;0;1;1;0;0;0
68,5555;77,9200;10,0000;-4,0555;-0,2516;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3145;-0,0900;-4,1400;0;0,0360;27,8100;0;1;1;0;0;0
68,5694;77,9200;10,0000;-4,0223;-0,2525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3156;-0,1900;-4,2100;0;0,0360;27,8100;0;1;1;0;0;0
68,5833;77,9200;10,0000;-3,2632;-0,2533;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3166;-0,2700;-3,5400;0;0,0360;27,8100;0;1;1;0;0;0
68,5972;77,9200;10,0000;-2,8236;-0,2540;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3175;-0,3500;-3,1700;0;0,0360;27,8100;0;1;1;0;0;0
68,6111;77,9565;10,0000;-2,4476;-0,2545;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3181;-0,3400;-2,7800;0;0,0358;27,9600;0;1;1;0;0;0
68,6250;77,9950;10,0000;-2,1193;-0,2549;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3186;-0,3200;-2,4300;0;0,0356;28,1200;0;1;1;0;0;0
68,6389;78,0336;10,0000;-2,0578;-0,2553;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3191;-0,2900;-2,3500;0;0,0354;28,2900;0;1;1;0;0;0
68,6528;78,0722;10,0000;-1,7911;-0,2557;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3197;-0,2600;-2,0500;0;0,0351;28,4500;0;1;1;0;0;0
68,6667;78,1108;10,0000;-1,5184;-0,2561;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3201;-0,2300;-1,7400;0;0,0349;28,6200;0;1;1;0;0;0
68,6805;78,3742;10,0000;-1,2545;-0,2578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3223;0,2600;-0,9900;0;0,0335;29,8200;0;1;1;0;0;0
68,6944;78,3742;10,0000;-1,0210;-0,2579;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3224;0,2400;-0,7800;0;0,0335;29,8200;0;1;1;0;0;0
68,7083;78,3742;10,0000;-0,8292;-0,2579;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3224;0,2100;-0,6100;0;0,0335;29,8200;0;1;1;0;0;0
68,7222;78,3742;10,0000;-0,6767;-0,2580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3225;0,2000;-0,4800;0;0,0335;29,8200;0;1;1;0;0;0
68,7361;78,3742;10,0000;-0,5329;-0,2580;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3225;0,1800;-0,3500;0;0,0335;29,8200;0;1;1;0;0;0
68,7500;78,3742;10,0000;-0,4075;-0,2579;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3224;0,1700;-0,2300;0;0,0335;29,8200;0;1;1;0;0;0
68,7639;78,3858;10,0000;-0,3191;-0,2578;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3223;0,1800;-0,1300;0;0,0335;29,8700;0;1;1;0;0;0
68,7778;78,4243;10,0000;-0,3162;-0,2576;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3220;0,2500;-0,0600;0;0,0333;30,0400;0;1;1;0;0;0
68,7917;78,4629;10,0000;-0,3459;-0,2573;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3217;0,3100;-0,0300;0;0,0331;30,2100;0;1;1;0;0;0
68,8055;78,5015;10,0000;-0,3663;-0,2571;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3214;0,3700;0,0000;0;0,0329;30,3900;0;1;1;0;0;0
68,8194;78,5401;10,0000;-0,3794;-0,2569;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3211;0,4300;0,0500;0;0,0327;30,5600;0;1;1;0;0;0
68,8333;78,5787;10,0000;-0,3797;-0,2566;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3208;0,4900;0,1200;0;0,0325;30,7400;0;1;1;0;0;0
68,8472;78,8306;10,0000;-0,3769;-0,2577;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3221;0,9500;0,5700;0;0,0313;31,9500;0;1;1;0;0;0
68,8611;78,8306;10,0000;-0,3811;-0,2572;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3215;0,9400;0,5600;0;0,0313;31,9500;0;1;1;0;0;0
68,8750;78,8306;10,0000;-0,3920;-0,2568;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3210;0,9300;0,5400;0;0,0313;31,9500;0;1;1;0;0;0
68,8889;78,8306;10,0000;-0,4038;-0,2564;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3205;0,9200;0,5200;0;0,0313;31,9500;0;1;1;0;0;0
68,9028;78,8306;10,0000;-0,4247;-0,2560;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3199;0,9100;0,4800;0;0,0313;31,9500;0;1;1;0;0;0
68,9167;78,8306;10,0000;-0,4420;-0,2556;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3195;0,9000;0,4600;0;0,0313;31,9500;0;1;1;0;0;0
68,9305;78,8533;10,7000;-0,4530;-0,2550;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3188;0,9300;0,4800;0;0,0312;32,0600;0;1;1;0;0;0
68,9444;78,8945;10,7000;-0,4625;-0,2544;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3180;0,9800;0,5200;0;0,0310;32,2500;0;1;1;0;0;0
68,9583;78,9358;10,7000;-0,4678;-0,2537;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3172;1,0400;0,5800;0;0,0308;32,4400;0;1;1;0;0;0
68,9722;78,9771;10,7000;-0,4678;-0,2531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3164;1,1000;0,6400;0;0,0306;32,6400;0;1;1;0;0;0
68,9861;79,0184;10,7000;-0,4656;-0,2525;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3156;1,1600;0,7000;0;0,0305;32,8400;0;1;1;0;0;0
69,0000;79,2860;10,7000;-0,4616;-0,2531;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3164;1,6100;1,1500;0;0,0293;34,1900;0;1;1;0;0;0
69,0139;79,2860;10,7000;-0,4538;-0,2522;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3153;1,6000;1,1500;0;0,0293;34,1900;0;1;1;0;0;0
69,0278;79,2860;10,7000;-0,4338;-0,2514;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3142;1,5900;1,1600;0;0,0293;34,1900;0;1;1;0;0;0
69,0417;79,2860;10,7000;-0,4099;-0,2506;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3132;1,5800;1,1700;0;0,0293;34,1900;0;1;1;0;0;0
69,0555;79,2860;10,7000;-0,3543;-0,2497;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3121;1,5700;1,2200;0;0,0293;34,1900;0;1;1;0;0;0
69,0694;79,2860;10,7000;-0,2750;-0,2489;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3111;1,5600;1,2900;0;0,0293;34,1900;0;1;1;0;0;0
69,0833;79,3114;10,7000;-0,2005;-0,2479;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3098;1,6000;1,4000;0;0,0291;34,3100;0;1;1;0;0;0
69,0972;79,3527;10,7000;-0,1518;-0,2468;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3085;1,6600;1,5100;0;0,0290;34,5100;0;1;1;0;0;0
69,1111;79,3939;10,7000;-0,0883;-0,2457;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3071;1,7300;1,6400;0;0,0288;34,7200;0;1;1;0;0;0
69,1250;79,4352;10,7000;0,0022;-0,2445;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3057;1,8000;1,8000;0;0,0286;34,9200;0;1;1;0;0;0
69,1389;79,4765;10,7000;0,1148;-0,2434;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3042;1,8700;1,9800;0;0,0285;35,1300;0;1;1;0;0;0
69,1528;79,7410;10,7000;0,2240;-0,2433;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3042;2,3000;2,5300;0;0,0274;36,5300;0;1;1;0;0;0
69,1667;79,7410;10,7000;0,3253;-0,2419;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3024;2,3100;2,6400;0;0,0274;36,5300;0;1;1;0;0;0
69,1805;79,7410;10,7000;0,4064;-0,2405;0,0000;0,0000;0,0000;0,0000;0,0000;-0,3006;2,3200;2,7300;0;0,0274;36,5300;0;1;1;0;0;0
69,1944;79,7410;10,7000;0,4974;-0,2390;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2988;2,3400;2,8400;0;0,0274;36,5300;0;1;1;0;0;0
69,2083;79,7410;10,7000;0,5726;-0,2375;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2969;2,3500;2,9300;0;0,0274;36,5300;0;1;1;9;0;0
69,2222;79,7410;10,7000;0,6533;-0,2360;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2950;2,3700;3,0300;0;0,0274;36,5300;0;1;1;9;0;0
69,2361;79,7687;10,7000;0,7276;-0,2343;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2929;2,4200;3,1500;0;0,0258;38,8200;0;1;1;9;0;0
69,2500;79,8099;10,7000;0,8242;-0,2326;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2907;2,4900;3,3100;0;0,0234;42,8000;0;1;1;9;0;0
69,2639;79,8511;10,7000;0,9081;-0,2308;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2885;2,5600;3,4700;0;0,0210;47,7000;0;1;1;9;0;0
69,2778;79,8924;10,7000;1,0029;-0,2289;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2862;2,6300;3,6300;0;0,0186;53,8600;0;1;1;9;0;0
69,2917;79,9336;10,7000;1,1153;-0,2271;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2838;2,7000;3,8200;0;0,0162;61,8600;0;1;1;9;0;0
69,3055;80,1961;10,7000;1,2543;-0,2256;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2820;3,0100;4,2700;0;0,0009;0,0000;0;1;1;9;0;0
69,3194;80,1961;10,7000;1,4748;-0,2235;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2794;3,0500;4,5300;0;0,0009;0,0000;0;1;1;9;0;0
69,3333;80,1961;10,7000;1,6786;-0,2214;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2767;3,1000;4,7800;0;0,0009;0,0000;0;1;1;9;0;0
69,3472;80,1961;10,7000;1,8098;-0,2192;0,0000;0,0000;0,0000;0,0000;0,0000;-0,2740;3,1500;4,9600;0;0,0009;0,0000;0;1;1;9;0;0
