"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Engaged";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
12;"HapticsAdaptiveCC";4;90.8056;324.1676;19.9;2.1555;0;0;0;-0.1669;0.29;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.8194;324.0908;20;2.1727;0;0;0;-0.1654;0.4;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.8333;324.0136;20;2.2214;0;0;0;-0.1636;0.51;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.8472;323.973;20;2.2455;0;0;0;-0.1617;0.63;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.8611;323.973;20;2.2356;0;0;0;-0.1597;0.74;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.875;323.973;20;2.2297;0;0;0;-0.1575;0.86;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.8889;323.7051;20;2.1585;0;0;0;-0.1552;0.97;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.9028;323.628;20;1.9866;0;0;0;-0.1528;1.07;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.9167;323.5508;20;1.7353;0;0;0;-0.1504;1.16;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.9306;323.5179;20;1.4773;0;0;0;-0.1481;1.24;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.9444;323.5179;20;1.2326;0;0;0;-0.1457;1.3;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.9583;323.5179;20;0.9954;0;0;0;-0.1434;1.36;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.9722;323.2423;20;0.7218;0;0;0;-0.1412;1.39;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;90.9861;323.1652;20;0.4898;0;0;0;-0.1391;1.42;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91;323.088;20;0.323;0;0;0;-0.137;1.44;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.0139;323.0611;20;0.3261;0;0;0;-0.1348;1.45;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.0278;323.0611;20;0.3938;0;0;0;-0.1327;1.47;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.0417;323.0611;20;0.4032;0;0;0;-0.1304;1.5;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.0556;322.7795;20;0.3559;0;0;0;-0.1282;1.51;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.0694;322.7024;20;0.2745;0;0;0;-0.126;1.53;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.0833;322.6253;20;0.1755;0;0;0;-0.1239;1.54;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.0972;322.6067;20;0.1034;0;0;0;-0.1217;1.54;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.1111;322.6067;20;0.0465;0;0;0;-0.1196;1.55;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.125;322.6067;20;-0.0412;0;0;0;-0.1175;1.54;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.1389;322.3167;20;-0.111;0;0;0;-0.1155;1.54;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.1528;322.2396;20;-0.2491;0;0;0;-0.1135;1.53;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.1667;322.1624;20;-0.4501;0;0;0;-0.1117;1.5;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.1806;322.1501;20;-0.5955;0;0;0;-0.11;1.47;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.1944;322.1501;20;-0.7423;0;0;0;-0.1084;1.44;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.2083;322.1501;20;-0.8609;0;0;0;-0.1069;1.39;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.2222;321.8539;20;-0.9579;0;0;0;-0.1055;1.34;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.2361;321.7767;20;-1.0812;0;0;0;-0.1043;1.29;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.25;321.6996;20;-1.1373;0;0;0;-0.1032;1.23;1;0;0;1;8;0;0
12;"HapticsAdaptiveCC";4;91.2639;321.6952;20;-1.1194;0;0;0;-0.1021;1.17;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.2778;321.6952;20;-1.1315;0;0;0;-0.1011;1.12;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.2917;321.6952;20;-1.121;0;0;0;-0.1002;1.06;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.3056;321.391;20;-1.103;0;0;0;-0.0994;1;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.3194;321.3138;19.9;-1.0566;0;0;0;-0.0986;0.95;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.3333;321.2393;19.9;-0.9348;0;0;0;-0.0978;0.9;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.3472;321.2393;19.9;-0.778;0;0;0;-0.097;0.86;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.3611;321.2393;19.9;-0.6148;0;0;0;-0.0962;0.83;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.375;321.0067;19.9;-0.4541;0;0;0;-0.0953;0.81;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.3889;320.9299;19.9;-0.2389;0;0;0;-0.0943;0.79;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.4028;320.8532;19.9;-0.0637;0;0;0;-0.0933;0.79;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.4167;320.7835;19.9;0.0275;0;0;0;-0.0922;0.79;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.4306;320.7835;19.9;0.1113;0;0;0;-0.0911;0.8;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.4444;320.7835;19.9;0.1691;0;0;0;-0.0899;0.81;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.4583;320.5461;19.9;0.2071;0;0;0;-0.0887;0.82;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.4722;320.4694;19.9;0.2369;0;0;0;-0.0875;0.83;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.4861;320.3926;19.9;0.285;0;0;0;-0.0863;0.85;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5;320.3284;19.9;0.3083;0;0;0;-0.085;0.86;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5139;320.3284;19.9;0.3562;0;0;0;-0.0836;0.88;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5278;320.3284;19.9;0.4185;0;0;0;-0.0823;0.9;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5417;320.0855;19.9;0.4632;0;0;0;-0.0808;0.92;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5556;320.0088;20.2;0.5003;0;0;0;-0.0794;0.95;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5694;319.9308;20.2;0.5297;0;0;0;-0.0778;0.98;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5833;319.8715;20.2;0.5795;0;0;0;-0.0762;1.01;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.5972;319.8715;20.2;0.6262;0;0;0;-0.0745;1.04;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.6111;319.8715;20.2;0.6596;0;0;0;-0.0727;1.07;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.625;319.6192;20.2;0.6747;0;0;0;-0.0709;1.11;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.6389;319.5413;20.2;0.6964;0;0;0;-0.069;1.15;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.6528;319.4634;20.2;0.6866;0;0;0;-0.0671;1.18;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.6667;319.4171;20.2;0.6873;0;0;0;-0.0651;1.22;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.6806;319.4171;20.2;0.6766;0;0;0;-0.0631;1.25;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.6944;319.4171;20.2;0.6237;0;0;0;-0.061;1.28;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.7083;319.1518;20.2;0.5217;0;0;0;-0.059;1.31;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.7222;319.0739;20.2;0.3842;0;0;0;-0.057;1.33;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.7361;318.9959;20.2;0.1644;0;0;0;-0.0551;1.34;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.75;318.9607;20.2;-0.0177;0;0;0;-0.0532;1.34;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.7639;318.9607;20.2;-0.177;0;0;0;-0.0515;1.33;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.7778;318.9607;20.2;-0.3835;0;0;0;-0.0498;1.31;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.7917;318.6843;20.2;-0.5886;0;0;0;-0.0484;1.28;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.8056;318.6064;20.2;-0.7406;0;0;0;-0.047;1.25;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.8194;318.5284;20.2;-0.846;0;0;0;-0.0457;1.2;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.8333;318.5055;20.2;-0.9073;0;0;0;-0.0445;1.16;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.8472;318.5055;20.2;-0.9653;0;0;0;-0.0435;1.11;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.8611;318.5055;20.2;-1.0576;0;0;0;-0.0425;1.05;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.875;318.2167;20.2;-1.1902;0;0;0;-0.0417;0.99;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.8889;318.1388;20.2;-1.2873;0;0;0;-0.041;0.92;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.9028;318.0609;20.2;-1.4078;0;0;0;-0.0405;0.85;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.9167;318.0499;20.2;-1.5468;0;0;0;-0.0401;0.77;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.9306;318.0499;20.2;-1.6651;0;0;0;-0.0399;0.69;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.9444;318.0499;20.2;-1.7899;0;0;0;-0.0399;0.59;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.9583;317.7491;20.2;-1.8768;0;0;0;-0.0401;0.5;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.9722;317.6712;20.2;-1.9929;0;0;0;-0.0405;0.39;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;91.9861;317.5936;20.2;-2.0789;0;0;0;-0.0411;0.29;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92;317.5936;20.2;-2.1457;0;0;0;-0.0418;0.17;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.0139;317.5936;20.2;-2.1909;0;0;0;-0.0427;0.06;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.0278;317.3594;20.2;-2.206;0;0;0;-0.0438;-0.05;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.0417;317.2815;20.2;-2.1949;0;0;0;-0.045;-0.17;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.0556;317.2036;20.3;-2.1737;0;0;0;-0.0464;-0.28;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.0694;317.1388;20.3;-2.1527;0;0;0;-0.0479;-0.39;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.0833;317.1388;20.3;-2.1002;0;0;0;-0.0495;-0.5;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.0972;317.1388;20.3;-1.9687;0;0;0;-0.0513;-0.6;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.1111;316.8904;20.3;-1.801;0;0;0;-0.053;-0.7;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.125;316.812;20.3;-1.5374;0;0;0;-0.0548;-0.78;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.1389;316.7338;20.3;-1.2956;0;0;0;-0.0565;-0.84;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.1528;316.6822;20.3;-1.0904;0;0;0;-0.0583;-0.9;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.1667;316.6822;20.3;-0.8914;0;0;0;-0.0599;-0.95;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.1806;316.6822;20.3;-0.7281;0;0;0;-0.0616;-0.98;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.1944;316.4206;20.3;-0.6731;0;0;0;-0.0633;-1.02;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.2083;316.3423;20.3;-0.6633;0;0;0;-0.065;-1.05;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.2222;316.2639;20.3;-0.6266;0;0;0;-0.0668;-1.08;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.2361;316.2273;20.3;-0.592;0;0;0;-0.0686;-1.11;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.25;316.2273;20.3;-0.5659;0;0;0;-0.0704;-1.14;1;0;0;1;6;0;0
12;"HapticsAdaptiveCC";4;92.2639;316.2273;20.3;-0.5402;0;0;0;-0.0722;-1.17;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.2778;315.9507;20.3;-0.5114;0;0;0;-0.0741;-1.2;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.2917;315.8725;20.3;-0.4812;0;0;0;-0.0759;-1.22;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.3056;315.7942;20.3;-0.442;0;0;0;-0.0778;-1.24;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.3194;315.7715;20.3;-0.3908;0;0;0;-0.0797;-1.26;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.3333;315.7715;20.3;-0.3187;0;0;0;-0.0816;-1.28;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.3472;315.7715;20.3;-0.2295;0;0;0;-0.0835;-1.29;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.3611;315.481;20.3;-0.1081;0;0;0;-0.0853;-1.3;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.375;315.4027;20.3;0.0599;0;0;0;-0.087;-1.29;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.3889;315.3244;20.3;0.2925;0;0;0;-0.0886;-1.28;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.4028;315.3155;20.3;0.4457;0;0;0;-0.0901;-1.25;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.4167;315.3155;20.3;0.6002;0;0;0;-0.0915;-1.22;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.4306;315.3155;20.3;0.7381;0;0;0;-0.0927;-1.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.4444;315.0111;20.3;0.8724;0;0;0;-0.0938;-1.14;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.4583;314.9328;20.3;1.0269;0;0;0;-0.0948;-1.08;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.4722;314.8605;20.3;1.1915;0;0;0;-0.0956;-1.02;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.4861;314.8605;20.3;1.2861;0;0;0;-0.0963;-0.95;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5;314.8605;20.3;1.3374;0;0;0;-0.0969;-0.88;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5139;314.6195;20.3;1.3907;0;0;0;-0.0974;-0.81;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5278;314.5412;20.3;1.3593;0;0;0;-0.0977;-0.74;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5417;314.4629;20.3;1.3425;0;0;0;-0.098;-0.67;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5556;314.4039;20.8;1.3166;0;0;0;-0.0982;-0.6;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5694;314.4039;20.8;1.2928;0;0;0;-0.0983;-0.53;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5833;314.4039;20.8;1.2617;0;0;0;-0.0984;-0.46;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.5972;314.1438;20.8;1.2323;0;0;0;-0.0983;-0.39;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.6111;314.0636;20.8;1.2039;0;0;0;-0.0982;-0.33;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.625;313.9833;20.8;1.1815;0;0;0;-0.098;-0.27;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.6389;313.949;20.8;1.1613;0;0;0;-0.0978;-0.2;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.6528;313.949;20.8;1.1359;0;0;0;-0.0974;-0.14;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.6667;313.949;20.8;1.0982;0;0;0;-0.097;-0.08;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.6806;313.6624;20.8;1.0316;0;0;0;-0.0966;-0.03;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.6944;313.5821;20.8;0.9425;0;0;0;-0.0961;0.02;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.7083;313.5019;20.8;0.8059;0;0;0;-0.0956;0.07;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.7222;313.4933;20.8;0.6826;0;0;0;-0.0952;0.1;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.7361;313.4933;20.8;0.5237;0;0;0;-0.0948;0.13;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.75;313.2611;20.8;0.4079;0;0;0;-0.0944;0.15;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.7639;313.1809;20.8;0.2977;0;0;0;-0.094;0.17;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.7778;313.1006;20.8;0.1545;0;0;0;-0.0937;0.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.7917;313.0372;20.8;0.0683;0;0;0;-0.0933;0.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.8056;313.0372;20.8;0.0399;0;0;0;-0.093;0.19;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.8194;313.0372;20.8;-0.0079;0;0;0;-0.0928;0.19;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.8333;312.7796;20.8;-0.0358;0;0;0;-0.0925;0.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.8472;312.6994;20.8;-0.0714;0;0;0;-0.0923;0.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.8611;312.6191;20.8;-0.0872;0;0;0;-0.0921;0.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.875;312.5822;20.8;-0.0834;0;0;0;-0.0919;0.17;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.8889;312.5822;20.8;-0.0888;0;0;0;-0.0917;0.17;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.9028;312.5822;20.8;-0.0959;0;0;0;-0.0916;0.16;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.9167;312.2982;20.8;-0.0874;0;0;0;-0.0914;0.16;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.9306;312.2179;20.8;-0.0658;0;0;0;-0.0912;0.15;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.9444;312.1377;20.8;-0.0287;0;0;0;-0.091;0.15;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.9583;312.1257;20.8;0.0292;0;0;0;-0.0908;0.15;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.9722;312.1257;20.8;0.0749;0;0;0;-0.0906;0.16;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;92.9861;311.8969;20.8;0.098;0;0;0;-0.0903;0.16;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93;311.8167;20.8;0.1093;0;0;0;-0.09;0.17;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.0139;311.7364;20.8;0.1158;0;0;0;-0.0897;0.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.0278;311.6707;20.8;0.1139;0;0;0;-0.0894;0.18;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.0417;311.6707;20.8;0.107;0;0;0;-0.0891;0.19;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.0556;311.6707;20.8;0.0939;0;0;0;-0.0887;0.19;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.0694;311.4154;20.8;0.0764;0;0;0;-0.0884;0.2;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.0833;311.3352;20.8;0.0523;0;0;0;-0.0881;0.2;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.0972;311.2549;20.8;0.0215;0;0;0;-0.0878;0.2;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.1111;311.215;20.8;0.0064;0;0;0;-0.0875;0.2;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.125;311.215;20.8;0.0227;0;0;0;-0.0872;0.2;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.1389;311.215;20.8;0.0772;0;0;0;-0.0868;0.21;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.1528;310.934;20.8;0.1987;0;0;0;-0.0864;0.22;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.1667;310.8537;20.8;0.3147;0;0;0;-0.0859;0.24;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.1806;310.7735;20.8;0.4635;0;0;0;-0.0853;0.26;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.1944;310.7589;20.8;0.5745;0;0;0;-0.0846;0.29;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.2083;310.7589;20.8;0.6766;0;0;0;-0.0838;0.33;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.2222;310.7589;20.8;0.7297;0;0;0;-0.0829;0.37;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.2361;310.4525;20.8;0.7676;0;0;0;-0.082;0.41;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.25;310.3723;20.8;0.7992;0;0;0;-0.0809;0.45;1;0;0;1;5;0;0
12;"HapticsAdaptiveCC";4;93.2639;310.3039;20.8;0.7931;0;0;0;-0.0798;0.5;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.2778;310.3039;20.8;0.7738;0;0;0;-0.0787;0.54;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.2917;310.3039;20.8;0.744;0;0;0;-0.0775;0.58;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.3056;310.0513;20.8;0.6683;0;0;0;-0.0763;0.62;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.3194;309.9711;21.1;0.5743;0;0;0;-0.0751;0.65;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.3333;309.8896;21.1;0.4589;0;0;0;-0.0739;0.67;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.3472;309.8476;21.1;0.3954;0;0;0;-0.0727;0.7;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.3611;309.8476;21.1;0.3563;0;0;0;-0.0715;0.72;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.375;309.8476;21.1;0.3136;0;0;0;-0.0703;0.73;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.3889;309.5641;21.1;0.2704;0;0;0;-0.0691;0.75;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.4028;309.4827;21.1;0.2241;0;0;0;-0.0679;0.76;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.4167;309.4013;21.1;0.1825;0;0;0;-0.0667;0.77;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.4306;309.3923;21.1;0.1621;0;0;0;-0.0655;0.78;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.4444;309.3923;21.1;0.123;0;0;0;-0.0643;0.79;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.4583;309.1571;21.1;0.0785;0;0;0;-0.0631;0.79;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.4722;309.0757;21.1;0.0054;0;0;0;-0.062;0.79;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.4861;308.9943;21.1;-0.0985;0;0;0;-0.0609;0.79;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5;308.9368;21.1;-0.2303;0;0;0;-0.0599;0.78;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5139;308.9368;21.1;-0.3593;0;0;0;-0.0589;0.76;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5278;308.9368;21.1;-0.5085;0;0;0;-0.0581;0.73;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5417;308.6687;21.1;-0.6201;0;0;0;-0.0574;0.7;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5556;308.5873;21.1;-0.7245;0;0;0;-0.0568;0.66;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5694;308.5059;21.1;-0.7984;0;0;0;-0.0563;0.62;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5833;308.4803;21.1;-0.9084;0;0;0;-0.0559;0.57;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.5972;308.4803;21.1;-0.915;0;0;0;-0.0556;0.52;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.6111;308.4803;21.1;-0.9632;0;0;0;-0.0554;0.47;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.625;308.1803;21.1;-0.965;0;0;0;-0.0552;0.42;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.6389;308.0988;21.1;-0.9608;0;0;0;-0.0551;0.36;1;0;0;1;2;0;0
12;"HapticsAdaptiveCC";4;93.6528;308.0256;21.1;-0.9544;0;0;0;-0.0551;0.31;1;0;0;1;2;0;0
