"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
8;"HapticsFixedCC";2;66.375;61.5227;10.7;7.8126;0;1;0;0.3467;1.65;0;0.0497;1;3;0;0
8;"HapticsFixedCC";2;66.3889;61.2703;10.7;7.762;0;1;0;0.3475;1.17;0;0.0477;1;3;0;0
8;"HapticsFixedCC";2;66.4028;61.229;10.7;7.6181;0;1;0;0.3508;1.27;0;0.0474;1;3;0;0
8;"HapticsFixedCC";2;66.4166;61.1878;10.7;7.3186;0;1;0;0.3542;1.37;0;0.0471;1;3;0;0
8;"HapticsFixedCC";2;66.4305;61.1467;10.7;7.0671;0;1;0;0.3576;1.46;0;0.0467;1;3;0;0
8;"HapticsFixedCC";2;66.4444;61.1055;10.7;6.8076;0;1;0;0.3611;1.54;0;0.0464;1;3;0;0
8;"HapticsFixedCC";2;66.4583;61.0643;10.7;6.4835;0;1;0;0.3646;1.61;0;0.0461;1;3;0;0
8;"HapticsFixedCC";2;66.4722;61.0641;10.7;6.1394;0;1;0;0.3677;1.79;0;0.0461;1;3;0;0
8;"HapticsFixedCC";2;66.4861;61.0641;10.7;5.8789;0;1;0;0.3709;1.96;0;0.0461;1;8;0;0
8;"HapticsFixedCC";2;66.5;61.0641;10.7;5.5754;0;1;0;0.3741;2.13;0;0.0461;1;8;0;0
8;"HapticsFixedCC";2;66.5139;61.0641;10.7;5.2161;0;1;0;0.3773;2.28;0;0.0461;1;8;0;0
8;"HapticsFixedCC";2;66.5278;61.0641;10.7;4.9623;0;1;0;0.3805;2.42;0;0.0461;1;8;0;0
8;"HapticsFixedCC";2;66.5416;60.8093;10.7;4.6357;0;1;0;0.3812;1.91;0;0.0443;1;8;0;0
8;"HapticsFixedCC";2;66.5555;60.7681;10.7;4.3682;0;1;0;0.384;1.93;0;0.044;1;8;0;0
8;"HapticsFixedCC";2;66.5694;60.7269;10.7;4.1263;0;1;0;0.3869;1.95;0;0.0437;1;8;0;0
8;"HapticsFixedCC";2;66.5833;60.6857;10.7;3.9031;0;1;0;0.3897;1.96;0;0.0434;1;8;0;0
8;"HapticsFixedCC";2;66.5972;60.6445;10.7;3.7069;0;1;0;0.3926;1.96;0;0.0431;1;8;0;0
8;"HapticsFixedCC";2;66.6111;60.6114;10.7;3.5379;0;1;0;0.3954;1.97;0;0.0428;1;8;0;0
8;"HapticsFixedCC";2;66.625;60.6114;10.7;3.5076;0;1;0;0.3979;2.07;0;0.0428;1;8;0;0
8;"HapticsFixedCC";2;66.6389;60.6114;10.7;3.5586;0;1;0;0.4005;2.17;0;0.0428;1;8;0;0
8;"HapticsFixedCC";2;66.6528;60.6114;10.7;3.5839;0;1;0;0.4031;2.27;0;0.0428;1;8;0;0
8;"HapticsFixedCC";2;66.6666;60.6114;10.7;3.545;0;1;0;0.4058;2.36;0;0.0428;1;8;0;0
8;"HapticsFixedCC";2;66.6805;60.6114;10.7;3.6103;0;1;0;0.4086;2.46;0;0.0428;1;8;0;0
8;"HapticsFixedCC";2;66.6944;60.3482;11;3.6281;0;1;0;0.409;1.94;0;0.0411;1;8;0;0
8;"HapticsFixedCC";2;66.7083;60.3059;11;3.5897;0;1;0;0.4116;1.94;0;0.0408;1;8;0;0
8;"HapticsFixedCC";2;66.7222;60.2635;11;3.5576;0;1;0;0.4143;1.94;0;0.0405;1;8;0;0
8;"HapticsFixedCC";2;66.7361;60.2211;11;3.5365;0;1;0;0.4171;1.94;0;0.0403;1;8;0;0
8;"HapticsFixedCC";2;66.75;60.1788;11;3.487;0;1;0;0.4199;1.94;0;0.04;1;8;0;0
8;"HapticsFixedCC";2;66.7639;60.1533;11;3.3681;0;1;0;0.4226;1.98;0;0.0398;1;8;0;0
8;"HapticsFixedCC";2;66.7778;60.1533;11;3.3064;0;1;0;0.4251;2.07;0;0.0398;1;8;0;0
8;"HapticsFixedCC";2;66.7916;60.1533;11;3.1593;0;1;0;0.4277;2.16;0;0.0398;1;8;0;0
8;"HapticsFixedCC";2;66.8055;60.1533;11;3.0384;0;1;0;0.4303;2.25;0;0.0398;1;8;0;0
8;"HapticsFixedCC";2;66.8194;60.1533;11;2.8864;0;1;0;0.4329;2.34;0;0.0398;1;8;0;0
8;"HapticsFixedCC";2;66.8333;59.9168;11;2.6512;0;1;0;0.4335;1.9;0;0.0384;1;8;0;0
8;"HapticsFixedCC";2;66.8472;59.8744;11;2.3748;0;1;0;0.4357;1.88;0;0.0381;1;8;0;0
8;"HapticsFixedCC";2;66.8611;59.832;11;2.1476;0;1;0;0.4379;1.85;0;0.0379;1;8;0;0
8;"HapticsFixedCC";2;66.875;59.7896;11;1.9671;0;1;0;0.4401;1.82;0;0.0376;1;8;0;0
8;"HapticsFixedCC";2;66.8889;59.7473;11;1.7509;0;1;0;0.4423;1.78;0;0.0374;1;8;0;0
8;"HapticsFixedCC";2;66.9028;59.7049;11;1.4195;0;1;0;0.4445;1.74;0;0.0371;1;8;0;0
8;"HapticsFixedCC";2;66.9166;59.7003;11;1.1799;0;1;0;0.4463;1.77;0;0.0371;1;8;0;0
8;"HapticsFixedCC";2;66.9305;59.7003;11;0.9215;0;1;0;0.4479;1.8;0;0.0371;1;8;0;0
8;"HapticsFixedCC";2;66.9444;59.7003;11;0.6236;0;1;0;0.4496;1.83;0;0.0371;1;8;0;0
8;"HapticsFixedCC";2;66.9583;59.7003;11;0.2937;0;1;0;0.4511;1.84;0;0.0371;1;8;0;0
8;"HapticsFixedCC";2;66.9722;59.7003;11;-0.0377;0;1;0;0.4526;1.85;0;0.0371;1;8;0;0
8;"HapticsFixedCC";2;66.9861;59.4428;11;-0.3612;0;1;0;0.4518;1.32;0;0.0357;1;8;0;0
8;"HapticsFixedCC";2;67;59.4004;11;-0.7349;0;1;0;0.4528;1.22;0;0.0354;1;8;0;0
8;"HapticsFixedCC";2;67.0139;59.358;11;-1.0791;0;1;0;0.4535;1.11;0;0.0352;1;8;0;0
8;"HapticsFixedCC";2;67.0278;59.3155;11;-1.355;0;1;0;0.4542;1;0;0.0349;1;8;0;0
8;"HapticsFixedCC";2;67.0416;59.2731;11;-1.6719;0;1;0;0.4547;0.87;0;0.0347;1;8;0;0
8;"HapticsFixedCC";2;67.0555;59.2418;11;-1.8777;0;1;0;0.4551;0.76;0;0.0345;1;8;0;0
8;"HapticsFixedCC";2;67.0694;59.2418;11;-2.1046;0;1;0;0.4551;0.71;0;0.0345;1;8;0;0
8;"HapticsFixedCC";2;67.0833;59.2418;11;-2.3393;0;1;0;0.4549;0.65;0;0.0345;1;8;0;0
8;"HapticsFixedCC";2;67.0972;59.2418;11;-2.485;0;1;0;0.4547;0.58;0;0.0345;1;8;0;0
8;"HapticsFixedCC";2;67.1111;59.2418;11;-2.65;0;1;0;0.4544;0.51;0;0.0345;1;8;0;0
8;"HapticsFixedCC";2;67.125;59.0113;11;-2.9677;0;1;0;0.4522;0;0;0.0334;1;8;0;0
8;"HapticsFixedCC";2;67.1389;58.9689;11;-3.1515;0;1;0;0.4513;-0.17;0;0.0331;1;8;0;0
8;"HapticsFixedCC";2;67.1528;58.9265;11;-3.0052;0;1;0;0.4502;-0.34;0;0.0329;1;8;0;0
8;"HapticsFixedCC";2;67.1666;58.884;11;-3.0084;0;1;0;0.4492;-0.51;0;0.0327;1;8;0;0
8;"HapticsFixedCC";2;67.1805;58.8416;11;-2.9759;0;1;0;0.448;-0.68;0;0.0325;1;8;0;0
8;"HapticsFixedCC";2;67.1944;58.7991;11.3;-2.8993;0;1;0;0.4469;-0.84;0;0.0323;1;8;0;0
8;"HapticsFixedCC";2;67.2083;58.7893;11.3;-2.8629;0;1;0;0.4453;-0.95;0;0.0322;1;8;0;0
8;"HapticsFixedCC";2;67.2222;58.7893;11.3;-2.7732;0;1;0;0.4437;-1.03;0;0.0322;1;8;0;0
8;"HapticsFixedCC";2;67.2361;58.7893;11.3;-2.4812;0;1;0;0.4421;-1.11;0;0.0322;1;8;0;0
8;"HapticsFixedCC";2;67.25;58.7893;11.3;-2.2748;0;1;0;0.4404;-1.19;0;0.0322;1;8;0;0
8;"HapticsFixedCC";2;67.2639;58.7893;11.3;-2.1115;0;1;0;0.4388;-1.25;0;0.0322;1;8;0;0
8;"HapticsFixedCC";2;67.2778;58.5312;11.3;-1.7699;0;1;0;0.4353;-1.78;0;0.031;1;8;0;0
8;"HapticsFixedCC";2;67.2916;58.4877;11.3;-1.6339;0;1;0;0.4334;-1.91;0;0.0308;1;8;0;0
8;"HapticsFixedCC";2;67.3055;58.4441;11.3;-1.0602;0;1;0;0.4316;-2.03;0;0.0306;1;8;0;0
8;"HapticsFixedCC";2;67.3194;58.4005;11.3;-0.6529;0;1;0;0.4298;-2.14;0;0.0304;1;8;0;0
8;"HapticsFixedCC";2;67.3333;58.357;11.3;-0.2969;0;1;0;0.4282;-2.24;0;0.0302;1;8;0;0
8;"HapticsFixedCC";2;67.3472;58.3296;11.3;0.1036;0;1;0;0.4266;-2.3;0;0.0301;1;8;0;0
8;"HapticsFixedCC";2;67.3611;58.3296;11.3;0.5751;0;1;0;0.4249;-2.29;0;0.0301;1;8;0;0
8;"HapticsFixedCC";2;67.375;58.3296;11.3;1.0053;0;1;0;0.4233;-2.28;0;0.0301;1;8;0;0
8;"HapticsFixedCC";2;67.3889;58.3296;11.3;1.4286;0;1;0;0.4219;-2.25;0;0.0301;1;8;0;0
8;"HapticsFixedCC";2;67.4028;58.3296;11.3;1.8926;0;1;0;0.4206;-2.2;0;0.0301;1;8;0;0
8;"HapticsFixedCC";2;67.4166;58.0897;11.3;2.3197;0;1;0;0.418;-2.55;0;0.0291;1;8;0;0
8;"HapticsFixedCC";2;67.4305;58.0462;11.5;2.6882;0;1;0;0.4168;-2.55;0;0.0289;1;8;0;0
8;"HapticsFixedCC";2;67.4444;58.0018;11.5;2.7618;0;1;0;0.4157;-2.55;0;0.0287;1;8;0;0
8;"HapticsFixedCC";2;67.4583;57.9574;11.5;3.3394;0;1;0;0.4148;-2.54;0;0.0285;1;8;0;0
8;"HapticsFixedCC";2;67.4722;57.9131;11.5;3.6704;0;1;0;0.4141;-2.51;0;0.0283;1;8;0;0
8;"HapticsFixedCC";2;67.4861;57.8783;11.5;3.958;0;1;0;0.4135;-2.46;0;0.0282;1;2;0;0
8;"HapticsFixedCC";2;67.5;57.8783;11.5;4.1982;0;1;0;0.4129;-2.35;0;0.0282;1;2;0;0
8;"HapticsFixedCC";2;67.5139;57.8783;11.5;4.3191;0;1;0;0.4124;-2.22;0;0.0282;1;2;0;0
8;"HapticsFixedCC";2;67.5278;57.8783;11.5;4.4387;0;1;0;0.4121;-2.09;0;0.0282;1;2;0;0
8;"HapticsFixedCC";2;67.5416;57.8783;11.5;4.531;0;1;0;0.4119;-1.96;0;0.0282;1;2;0;0
8;"HapticsFixedCC";2;67.5555;57.6415;11.5;4.5495;0;1;0;0.4104;-2.2;0;0.0272;1;2;0;0
8;"HapticsFixedCC";2;67.5694;57.5971;11.5;4.4482;0;1;0;0.4102;-2.13;0;0.0271;1;2;0;0
8;"HapticsFixedCC";2;67.5833;57.5527;11.5;4.3352;0;1;0;0.41;-2.07;0;0.0269;1;2;0;0
8;"HapticsFixedCC";2;67.5972;57.5083;11.5;4.2683;0;1;0;0.41;-2.01;0;0.0267;1;2;0;0
8;"HapticsFixedCC";2;67.6111;57.4639;11.5;4.1442;0;1;0;0.41;-1.95;0;0.0265;1;2;0;0
8;"HapticsFixedCC";2;67.625;57.4195;11.5;3.9168;0;1;0;0.41;-1.9;0;0.0264;1;2;0;0
8;"HapticsFixedCC";2;67.6389;57.4182;11.5;3.5924;0;1;0;0.4099;-1.78;0;0.0264;1;2;0;0
8;"HapticsFixedCC";2;67.6528;57.4182;11.5;3.5274;0;1;0;0.4096;-1.67;0;0.0264;1;2;0;0
8;"HapticsFixedCC";2;67.6666;57.4182;11.5;3.1676;0;1;0;0.4095;-1.57;0;0.0264;1;2;0;0
8;"HapticsFixedCC";2;67.6805;57.4182;11.5;3.0956;0;1;0;0.4093;-1.47;0;0.0264;1;2;0;0
8;"HapticsFixedCC";2;67.6944;57.4182;11.5;2.6347;0;1;0;0.4092;-1.38;0;0.0264;1;2;0;0
8;"HapticsFixedCC";2;67.7083;57.1502;11.5;1.9893;0;1;0;0.4086;-1.34;0;0.0109;1;2;0;0
8;"HapticsFixedCC";2;67.7222;57.1059;11.5;1.6433;0;1;0;0.4082;-1.29;0;0.0083;1;2;0;0
8;"HapticsFixedCC";2;67.7361;57.0615;11.5;1.3582;0;1;0;0.4077;-1.25;0;0.0057;1;2;0;0
8;"HapticsFixedCC";2;67.75;57.0171;11.5;1.0702;0;1;0;0.4072;-1.22;0;0.0032;1;2;0;0
8;"HapticsFixedCC";2;67.7639;56.9728;11.5;1.0124;0;1;0;0.4066;-1.19;0;0.0006;1;2;0;0
8;"HapticsFixedCC";2;67.7778;56.9652;11.5;0.6652;0;1;0;0.406;-1.16;0;0.0002;1;2;0;0
8;"HapticsFixedCC";2;67.7916;56.9652;11.5;0.4478;0;1;0;0.4053;-1.14;0;0.0002;1;2;0;0
8;"HapticsFixedCC";2;67.8055;56.9652;11.5;0.2811;0;1;0;0.4045;-1.13;0;0.0002;1;2;0;0
8;"HapticsFixedCC";2;67.8194;56.9652;11.5;0.2126;0;1;0;0.4038;-1.12;0;0.0002;1;2;0;0
8;"HapticsFixedCC";2;67.8333;56.9652;11.5;0.2976;0;1;0;0.4029;-1.11;0;0.0002;1;2;0;0
8;"HapticsFixedCC";2;67.8472;56.7066;11.5;0.3852;0;1;0;0.4022;-1.1;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;67.8611;56.6622;11.5;0.4397;0;1;0;0.4014;-1.09;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;67.875;56.6179;11.5;0.4506;0;1;0;0.4007;-1.08;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.8889;56.5735;11.5;0.5011;0;1;0;0.4;-1.06;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.9028;56.5292;11.5;0.5875;0;1;0;0.3994;-1.05;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.9166;56.5093;11.5;0.7216;0;1;0;0.3988;-1.03;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.9305;56.5093;11.7;0.8372;0;1;0;0.3982;-1.01;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.9444;56.5093;11.7;0.9479;0;1;0;0.3977;-0.98;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.9583;56.5093;11.7;1.1227;0;1;0;0.3972;-0.95;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.9722;56.5093;11.7;1.1576;0;1;0;0.3968;-0.92;1;0;1;2;0;0
8;"HapticsFixedCC";2;67.9861;56.2599;11.7;1.2119;0;1;0;0.3964;-0.88;1;0;1;2;0;0
8;"HapticsFixedCC";2;68;56.2147;11.7;1.2766;0;1;0;0.3961;-0.85;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.0139;56.1696;11.7;1.3233;0;1;0;0.3959;-0.81;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.0278;56.1244;11.7;1.3781;0;1;0;0.3957;-0.77;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.0416;56.0793;11.7;1.4015;0;1;0;0.3955;-0.72;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.0555;56.0516;11.7;1.419;0;1;0;0.3954;-0.68;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.0694;56.0516;11.7;1.4368;0;1;0;0.3953;-0.64;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.0833;56.0516;11.7;1.4403;0;1;0;0.3953;-0.59;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.0972;56.0516;11.7;1.4136;0;1;0;0.3953;-0.55;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.1111;56.0516;11.7;1.3759;0;1;0;0.3953;-0.51;1;0.0001;1;2;0;0
8;"HapticsFixedCC";2;68.125;55.8084;11.7;1.2925;0;1;0;0.3954;-0.47;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.1389;55.7633;11.7;1.2402;0;1;0;0.3954;-0.43;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.1528;55.7182;11.7;1.1102;0;1;0;0.3955;-0.39;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.1666;55.673;11.7;1.0274;0;1;0;0.3956;-0.35;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.1805;55.6279;11.7;0.9471;0;1;0;0.3956;-0.32;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.1944;55.5966;11.7;0.931;0;1;0;0.3957;-0.29;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.2083;55.5966;11.7;0.7137;0;1;0;0.3957;-0.26;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.2222;55.5966;11.7;0.629;0;1;0;0.3958;-0.24;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.2361;55.5966;11.7;0.5691;0;1;0;0.3958;-0.23;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.25;55.5966;11.7;0.5072;0;1;0;0.3958;-0.21;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.2639;55.3571;11.7;0.3867;0;1;0;0.3958;-0.19;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.2778;55.312;11.7;0.3627;0;1;0;0.3958;-0.18;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.2916;55.2668;11.7;0.3261;0;1;0;0.3958;-0.17;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.3055;55.2217;11.7;0.3126;0;1;0;0.3958;-0.16;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.3194;55.1765;11.7;0.2912;0;1;0;0.3958;-0.15;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.3333;55.1393;11.7;0.2728;0;1;0;0.3958;-0.15;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.3472;55.1393;11.7;0.2678;0;1;0;0.3957;-0.14;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.3611;55.1393;11.7;0.2707;0;1;0;0.3957;-0.13;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.375;55.1393;11.7;0.2964;0;1;0;0.3957;-0.12;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.3889;55.1393;11.7;0.3195;0;1;0;0.3957;-0.12;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.4028;54.9057;11.7;0.3241;0;1;0;0.3958;-0.11;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.4166;54.8606;11.7;0.4074;0;1;0;0.3958;-0.1;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.4305;54.8155;12.1;0.4663;0;1;0;0.3959;-0.09;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.4444;54.7688;12.1;0.5167;0;1;0;0.396;-0.07;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.4583;54.7221;12.1;0.5584;0;1;0;0.3961;-0.06;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.4722;54.6842;12.1;0.6209;0;1;0;0.3962;-0.04;1;0;1;2;0;0
8;"HapticsFixedCC";2;68.4861;54.6842;12.1;0.6593;0;1;0;0.3964;-0.02;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5;54.6842;12.1;0.6958;0;1;0;0.3967;0;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5139;54.6842;12.1;0.7031;0;1;0;0.3969;0;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5278;54.6842;12.1;0.7596;0;1;0;0.3972;0.04;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5416;54.442;12.1;0.7722;0;1;0;0.3975;0.06;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5555;54.3953;12.1;0.7738;0;1;0;0.3978;0.09;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5694;54.3486;12.1;0.7643;0;1;0;0.3982;0.11;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5833;54.3019;12.1;0.707;0;1;0;0.3985;0.13;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.5972;54.2553;12.1;0.6955;0;1;0;0.3989;0.15;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.6111;54.2281;12.1;0.5901;0;1;0;0.3993;0.18;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.625;54.2281;12.1;0.3943;0;1;0;0.3996;0.19;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.6389;54.2281;12.1;0.2057;0;1;0;0.3999;0.21;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.6528;54.2281;12.1;0.0903;0;1;0;0.4002;0.21;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.6666;54.2281;12.1;-0.0045;0;1;0;0.4004;0.21;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.6805;53.9751;12.1;-0.2184;0;1;0;0.4006;0.21;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.6944;53.9285;12.1;-0.2661;0;1;0;0.4007;0.21;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.7083;53.8818;12.1;-0.3349;0;1;0;0.4007;0.2;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.7222;53.8351;12.1;-0.3485;0;1;0;0.4008;0.19;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.7361;53.7884;12.1;-0.426;0;1;0;0.4008;0.17;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.75;53.7721;12.1;-0.478;0;1;0;0.4009;0.16;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.7639;53.7721;12.1;-0.5867;0;1;0;0.4008;0.15;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.7778;53.7721;12.1;-0.6621;0;1;0;0.4008;0.13;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.7916;53.7721;12.1;-0.7197;0;1;0;0.4006;0.1;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.8055;53.7721;12.1;-0.7799;0;1;0;0.4005;0.08;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.8194;53.5083;12.1;-0.9035;0;1;0;0.4003;0.06;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.8333;53.4616;12.1;-0.9283;0;1;0;0.4001;0.03;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.8472;53.4149;12.1;-1.0905;0;1;0;0.3998;0;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.8611;53.3682;12.1;-1.3471;0;1;0;0.3994;-0.03;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.875;53.3216;12.1;-1.5484;0;1;0;0.3989;-0.08;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.8889;53.3159;12.1;-1.6762;0;1;0;0.3983;-0.13;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.9028;53.3159;12.1;-1.8429;0;1;0;0.3977;-0.18;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.9166;53.3159;12.1;-1.8763;0;1;0;0.3969;-0.24;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.9305;53.3159;12.1;-2.0331;0;1;0;0.3961;-0.3;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.9444;53.3159;12.1;-2.1605;0;1;0;0.3951;-0.36;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.9583;53.0415;12.1;-2.5278;0;1;0;0.3941;-0.43;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.9722;52.9948;12.1;-2.8109;0;1;0;0.3929;-0.51;1;0;1;9;0;0
8;"HapticsFixedCC";2;68.9861;52.9481;12.1;-3.0966;0;1;0;0.3915;-0.59;1;0;1;9;0;0
8;"HapticsFixedCC";2;69;52.9015;12.1;-3.3647;0;1;0;0.39;-0.69;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.0139;52.8596;12.1;-3.7187;0;1;0;0.3882;-0.8;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.0278;52.8596;12.1;-4.0225;0;1;0;0.3863;-0.91;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.0416;52.8596;12.1;-4.0833;0;1;0;0.3842;-1.04;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.0555;52.8596;12.1;-4.3913;0;1;0;0.3819;-1.17;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.0694;52.8596;12.1;-4.7596;0;1;0;0.3795;-1.31;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.0833;52.6216;12.1;-5.4556;0;1;0;0.3768;-1.45;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.0972;52.575;12.1;-5.8796;0;1;0;0.3737;-1.63;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.1111;52.5284;12.1;-6.2797;0;1;0;0.3704;-1.81;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.125;52.4818;12.1;-6.606;0;1;0;0.3667;-2.01;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.1389;52.4352;12.1;-6.8488;0;1;0;0.3628;-2.21;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.1528;52.4048;12.1;-6.8974;0;1;0;0.3587;-2.43;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.1666;52.4048;12.1;-7.113;0;1;0;0.3543;-2.64;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.1805;52.4048;12.1;-7.3766;0;1;0;0.3497;-2.87;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.1944;52.4048;12.3;-7.5033;0;1;0;0.3448;-3.1;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.2083;52.4048;12.3;-7.4812;0;1;0;0.3396;-3.34;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.2222;52.1547;12.3;-7.3892;0;1;0;0.3343;-3.58;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.2361;52.1075;12.3;-7.3708;0;1;0;0.3287;-3.81;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.25;52.0603;12.3;-7.3484;0;1;0;0.323;-4.05;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.2639;52.0132;12.3;-7.3306;0;1;0;0.317;-4.28;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.2778;51.966;12.3;-7.2611;0;1;0;0.3109;-4.52;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.2916;51.9471;12.3;-7.1408;0;1;0;0.3046;-4.75;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.3055;51.9471;12.3;-6.8812;0;1;0;0.2982;-4.98;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.3194;51.9471;12.3;-6.6276;0;1;0;0.2917;-5.19;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.3333;51.9471;12.3;-6.3158;0;1;0;0.2851;-5.41;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.3472;51.9471;12.3;-5.993;0;1;0;0.2784;-5.61;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.3611;51.6837;12.3;-5.9284;0;1;0;0.2717;-5.8;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.375;51.6367;12.3;-5.6208;0;1;0;0.2648;-5.99;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.3889;51.5897;12.3;-5.2502;0;1;0;0.2579;-6.17;1;0;1;9;0;0
8;"HapticsFixedCC";2;69.4028;51.5428;12.3;-4.5562;0;1;0;0.251;-6.33;1;0;1;9;0;0
