"participant_id";"condition";"trial_order";"Timestamp";"Trackposition";"Speed_KmH";"SteerAngle";"Haptic_L_Norm";"Haptic_R_Norm";"LkaNormEffort";"CTE_Meters";"B_HeadingError_Deg";"IsOnStraight";"TrackCurvature_1/Meters";"LKA_Switch";"SecTaskNum";"SecTaskIsTarget";"SecTaskPressed"
13;"BaselineCC";1;114.5972;26.1159;7.2;-7.4922;0;0;0;-0.1332;2.64;0;0.0619;1;5;0;0
13;"BaselineCC";1;114.6111;26.0881;7.2;-7.5206;0;0;0;-0.1335;2.6;0;0.0621;1;5;0;0
13;"BaselineCC";1;114.625;26.0603;7.2;-7.5533;0;0;0;-0.1338;2.56;0;0.0623;1;5;0;0
13;"BaselineCC";1;114.6389;26.0325;7.2;-7.5967;0;0;0;-0.1343;2.52;0;0.0624;1;5;0;0
13;"BaselineCC";1;114.6528;26.0047;7.2;-7.6325;0;0;0;-0.1348;2.47;0;0.0626;1;5;0;0
13;"BaselineCC";1;114.6666;25.9768;7.2;-7.6638;0;0;0;-0.1353;2.43;0;0.0627;1;5;0;0
13;"BaselineCC";1;114.6805;25.9728;7.2;-7.6886;0;0;0;-0.1357;2.3;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.6944;25.9728;7;-7.7192;0;0;0;-0.136;2.16;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.7083;25.9728;7;-7.7428;0;0;0;-0.1364;2.02;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.7222;25.9728;7;-7.7539;0;0;0;-0.1368;1.88;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.7361;25.9728;7;-7.7612;0;0;0;-0.1373;1.74;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.75;25.9728;7;-7.7613;0;0;0;-0.138;1.6;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.7639;25.9728;7;-7.7575;0;0;0;-0.1386;1.46;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.7778;25.9728;7;-7.7421;0;0;0;-0.1394;1.32;0;0.0628;1;5;0;0
13;"BaselineCC";1;114.7916;25.728;7;-7.7245;0;0;0;-0.1366;2.08;0;0.0642;1;5;0;0
13;"BaselineCC";1;114.8055;25.701;7;-7.7009;0;0;0;-0.137;2.04;0;0.0643;1;5;0;0
13;"BaselineCC";1;114.8194;25.674;7;-7.6621;0;0;0;-0.1376;2;0;0.0645;1;5;0;0
13;"BaselineCC";1;114.8333;25.6469;7;-7.5985;0;0;0;-0.1382;1.96;0;0.0646;1;5;0;0
13;"BaselineCC";1;114.8472;25.6199;7;-7.5454;0;0;0;-0.1388;1.92;0;0.0648;1;5;0;0
13;"BaselineCC";1;114.8611;25.5929;7;-7.501;0;0;0;-0.1394;1.89;0;0.0649;1;5;0;0
13;"BaselineCC";1;114.875;25.5658;7;-7.4643;0;0;0;-0.1402;1.85;0;0.0651;1;5;0;0
13;"BaselineCC";1;114.8889;25.5388;7;-7.4283;0;0;0;-0.141;1.82;0;0.0652;1;5;0;0
13;"BaselineCC";1;114.9028;25.5118;7;-7.3865;0;0;0;-0.1418;1.78;0;0.0654;1;5;0;0
13;"BaselineCC";1;114.9166;25.5096;7;-7.3236;0;0;0;-0.1424;1.66;0;0.0654;1;5;0;0
13;"BaselineCC";1;114.9305;25.5096;7;-7.2717;0;0;0;-0.1429;1.53;0;0.0654;1;5;0;0
13;"BaselineCC";1;114.9444;25.5096;7.2;-7.2138;0;0;0;-0.1436;1.39;0;0.0654;1;5;0;0
13;"BaselineCC";1;114.9583;25.5096;7.2;-7.1579;0;0;0;-0.1443;1.26;0;0.0654;1;5;0;0
13;"BaselineCC";1;114.9722;25.5096;7.2;-7.0933;0;0;0;-0.145;1.13;0;0.0654;1;5;0;0
13;"BaselineCC";1;114.9861;25.5096;7.2;-7.0302;0;0;0;-0.1458;1;0;0.0654;1;5;0;0
13;"BaselineCC";1;115;25.5096;7.2;-6.9845;0;0;0;-0.1466;0.87;0;0.0654;1;5;0;0
13;"BaselineCC";1;115.0139;25.5096;7.2;-6.9482;0;0;0;-0.1475;0.74;0;0.0654;1;5;0;0
13;"BaselineCC";1;115.0278;25.2596;7.2;-6.9028;0;0;0;-0.1447;1.57;0;0.0669;1;5;0;0
13;"BaselineCC";1;115.0416;25.2318;7.2;-6.8695;0;0;0;-0.1453;1.55;0;0.067;1;5;0;0
13;"BaselineCC";1;115.0555;25.204;7.2;-6.8365;0;0;0;-0.1459;1.53;0;0.0672;1;5;0;0
13;"BaselineCC";1;115.0694;25.1762;7.2;-6.806;0;0;0;-0.1466;1.51;0;0.0673;1;5;0;0
13;"BaselineCC";1;115.0833;25.1484;7.2;-6.7734;0;0;0;-0.1473;1.49;0;0.0675;1;5;0;0
13;"BaselineCC";1;115.0972;25.1206;7.2;-6.7481;0;0;0;-0.1481;1.47;0;0.0677;1;5;0;0
13;"BaselineCC";1;115.1111;25.0928;7.2;-6.7092;0;0;0;-0.149;1.45;0;0.0678;1;5;0;0
13;"BaselineCC";1;115.125;25.065;7.2;-6.6791;0;0;0;-0.1499;1.43;0;0.068;1;5;0;0
13;"BaselineCC";1;115.1389;25.0569;7.2;-6.6651;0;0;0;-0.1506;1.34;0;0.068;1;5;0;0
13;"BaselineCC";1;115.1528;25.0569;7.2;-6.6576;0;0;0;-0.1512;1.22;0;0.068;1;5;0;0
13;"BaselineCC";1;115.1666;25.0569;7.2;-6.6586;0;0;0;-0.1518;1.09;0;0.068;1;5;0;0
13;"BaselineCC";1;115.1805;25.0569;7.2;-6.672;0;0;0;-0.1525;0.97;0;0.068;1;5;0;0
13;"BaselineCC";1;115.1944;25.0569;7.2;-6.7096;0;0;0;-0.1533;0.85;0;0.068;1;5;0;0
13;"BaselineCC";1;115.2083;25.0569;7.2;-6.7171;0;0;0;-0.1542;0.72;0;0.068;1;5;0;0
13;"BaselineCC";1;115.2222;25.0569;7.2;-6.8959;0;0;0;-0.1551;0.59;0;0.068;1;5;0;0
13;"BaselineCC";1;115.2361;25.0569;7.2;-7.0463;0;0;0;-0.1562;0.46;0;0.068;1;5;0;0
13;"BaselineCC";1;115.25;24.8101;7.2;-7.1706;0;0;0;-0.1535;1.31;0;0.0695;1;5;0;0
13;"BaselineCC";1;115.2639;24.7823;7.2;-7.1954;0;0;0;-0.1542;1.29;0;0.0696;1;5;0;0
13;"BaselineCC";1;115.2778;24.7545;7.2;-7.2431;0;0;0;-0.1551;1.26;0;0.0698;1;5;0;0
13;"BaselineCC";1;115.2916;24.7267;7.2;-7.2603;0;0;0;-0.156;1.24;0;0.0699;1;5;0;0
13;"BaselineCC";1;115.3055;24.699;7.2;-7.2636;0;0;0;-0.1569;1.22;0;0.0701;1;5;0;0
13;"BaselineCC";1;115.3194;24.6712;7.2;-7.1977;0;0;0;-0.1579;1.19;0;0.0703;1;5;0;0
13;"BaselineCC";1;115.3333;24.6434;7.2;-7.1846;0;0;0;-0.1591;1.17;0;0.0704;1;4;0;0
13;"BaselineCC";1;115.3472;24.6156;7.2;-7.0087;0;0;0;-0.1602;1.15;0;0.0706;1;4;0;0
13;"BaselineCC";1;115.3611;24.6022;7.2;-6.7255;0;0;0;-0.1611;1.08;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.375;24.6022;7.2;-6.3283;0;0;0;-0.1618;0.96;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.3889;24.6022;7.2;-5.9626;0;0;0;-0.1625;0.85;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.4028;24.6022;7.2;-5.5774;0;0;0;-0.1632;0.74;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.4166;24.6022;7.2;-5.1891;0;0;0;-0.1638;0.65;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.4305;24.6022;7.2;-4.7979;0;0;0;-0.1644;0.56;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.4444;24.6022;7.2;-4.4144;0;0;0;-0.165;0.47;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.4583;24.6022;6.9;-4.0428;0;0;0;-0.1655;0.4;0;0.0707;1;4;0;0
13;"BaselineCC";1;115.4722;24.3614;6.9;-3.6424;0;0;0;-0.1621;1.33;0;0.072;1;4;0;0
13;"BaselineCC";1;115.4861;24.3348;6.9;-3.2514;0;0;0;-0.1621;1.38;0;0.0722;1;4;0;0
13;"BaselineCC";1;115.5;24.3082;6.9;-2.8863;0;0;0;-0.162;1.44;0;0.0723;1;4;0;0
13;"BaselineCC";1;115.5139;24.2816;6.9;-2.5641;0;0;0;-0.162;1.5;0;0.0725;1;4;0;0
13;"BaselineCC";1;115.5278;24.2549;6.9;-2.3016;0;0;0;-0.1619;1.57;0;0.0726;1;4;0;0
13;"BaselineCC";1;115.5416;24.2283;6.9;-2.0892;0;0;0;-0.1617;1.64;0;0.0728;1;4;0;0
13;"BaselineCC";1;115.5555;24.2017;6.9;-1.9836;0;0;0;-0.1616;1.72;0;0.0729;1;4;0;0
13;"BaselineCC";1;115.5694;24.1751;6.9;-1.9944;0;0;0;-0.1615;1.79;0;0.0731;1;4;0;0
13;"BaselineCC";1;115.5833;24.1485;6.9;-2.1716;0;0;0;-0.1614;1.86;0;0.0732;1;4;0;0
13;"BaselineCC";1;115.5972;24.1436;6.9;-2.2815;0;0;0;-0.161;1.84;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.6111;24.1436;6.9;-2.3417;0;0;0;-0.1606;1.8;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.625;24.1436;6.9;-2.4411;0;0;0;-0.1602;1.76;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.6389;24.1436;6.9;-2.6671;0;0;0;-0.1599;1.71;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.6528;24.1436;6.9;-2.924;0;0;0;-0.1596;1.66;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.6666;24.1436;6.9;-3.2219;0;0;0;-0.1594;1.6;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.6805;24.1436;6.9;-3.5217;0;0;0;-0.1593;1.54;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.6944;24.1436;6.9;-3.8144;0;0;0;-0.1593;1.47;0;0.0733;1;4;0;0
13;"BaselineCC";1;115.7083;23.9035;6.9;-4.0671;0;0;0;-0.1554;2.42;0;0.0746;1;4;0;0
13;"BaselineCC";1;115.7222;23.8769;6.9;-4.2179;0;0;0;-0.155;2.46;0;0.0747;1;4;0;0
13;"BaselineCC";1;115.7361;23.8503;6.9;-4.2518;0;0;0;-0.1547;2.5;0;0.0749;1;4;0;0
13;"BaselineCC";1;115.75;23.8236;6.9;-4.1646;0;0;0;-0.1545;2.54;0;0.075;1;4;0;0
13;"BaselineCC";1;115.7639;23.797;6.9;-4.1287;0;0;0;-0.1542;2.58;0;0.0752;1;4;0;0
13;"BaselineCC";1;115.7778;23.7704;6.9;-4.1152;0;0;0;-0.154;2.62;0;0.0753;1;4;0;0
13;"BaselineCC";1;115.7916;23.7438;6.9;-4.122;0;0;0;-0.1538;2.66;0;0.0755;1;4;0;0
13;"BaselineCC";1;115.8055;23.7171;6.9;-4.145;0;0;0;-0.1537;2.7;0;0.0756;1;4;0;0
13;"BaselineCC";1;115.8194;23.6949;6.9;-4.178;0;0;0;-0.1535;2.72;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.8333;23.6949;6.9;-4.2047;0;0;0;-0.153;2.64;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.8472;23.6949;6.9;-4.2265;0;0;0;-0.1525;2.57;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.8611;23.6949;6.9;-4.2477;0;0;0;-0.1521;2.49;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.875;23.6949;6.9;-4.2651;0;0;0;-0.1517;2.41;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.8889;23.6949;6.9;-4.2975;0;0;0;-0.1514;2.34;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.9028;23.6949;6.9;-4.3383;0;0;0;-0.1511;2.26;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.9166;23.6949;6.9;-4.3893;0;0;0;-0.1508;2.18;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.9305;23.6949;6.9;-4.4673;0;0;0;-0.1507;2.1;0;0.0757;1;4;0;0
13;"BaselineCC";1;115.9444;23.4456;6.9;-4.5577;0;0;0;-0.1461;3.12;0;0.0771;1;4;0;0
13;"BaselineCC";1;115.9583;23.419;6.8;-4.644;0;0;0;-0.1455;3.16;0;0.0772;1;4;0;0
13;"BaselineCC";1;115.9722;23.3928;6.8;-4.6927;0;0;0;-0.145;3.19;0;0.0773;1;4;0;0
13;"BaselineCC";1;115.9861;23.3665;6.8;-4.7603;0;0;0;-0.1446;3.22;0;0.0775;1;4;0;0
13;"BaselineCC";1;116;23.3403;6.8;-4.8153;0;0;0;-0.1441;3.25;0;0.0776;1;4;0;0
13;"BaselineCC";1;116.0139;23.314;6.8;-4.9024;0;0;0;-0.1438;3.28;0;0.0777;1;4;0;0
13;"BaselineCC";1;116.0278;23.2878;6.8;-5.0029;0;0;0;-0.1435;3.31;0;0.0779;1;4;0;0
13;"BaselineCC";1;116.0416;23.2615;6.8;-5.0908;0;0;0;-0.1432;3.34;0;0.078;1;4;0;0
13;"BaselineCC";1;116.0555;23.2353;6.8;-5.1912;0;0;0;-0.143;3.36;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.0694;23.2332;6.8;-5.2949;0;0;0;-0.1424;3.28;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.0833;23.2332;6.8;-5.3955;0;0;0;-0.1419;3.18;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.0972;23.2332;6.8;-5.5482;0;0;0;-0.1414;3.08;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.1111;23.2332;6.8;-5.7262;0;0;0;-0.1411;2.98;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.125;23.2332;6.8;-5.938;0;0;0;-0.1408;2.88;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.1389;23.2332;6.8;-6.2091;0;0;0;-0.1406;2.77;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.1528;23.2332;6.8;-6.4415;0;0;0;-0.1405;2.66;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.1666;23.2332;6.8;-6.6578;0;0;0;-0.1404;2.54;0;0.0782;1;4;0;0
13;"BaselineCC";1;116.1805;22.994;6.8;-6.873;0;0;0;-0.1362;3.5;0;0.0794;1;4;0;0
13;"BaselineCC";1;116.1944;22.9677;6.8;-7.1204;0;0;0;-0.1359;3.5;0;0.0795;1;4;0;0
13;"BaselineCC";1;116.2083;22.9414;6.8;-7.3803;0;0;0;-0.1357;3.49;0;0.0796;1;4;0;0
13;"BaselineCC";1;116.2222;22.9152;6.8;-7.6796;0;0;0;-0.1357;3.47;0;0.0798;1;4;0;0
13;"BaselineCC";1;116.2361;22.8889;6.8;-8.0053;0;0;0;-0.1357;3.45;0;0.0799;1;4;0;0
13;"BaselineCC";1;116.25;22.8626;6.8;-8.3327;0;0;0;-0.1359;3.42;0;0.08;1;4;0;0
13;"BaselineCC";1;116.2639;22.8363;6.8;-8.6484;0;0;0;-0.1361;3.39;0;0.0801;1;4;0;0
13;"BaselineCC";1;116.2778;22.8101;6.8;-8.9279;0;0;0;-0.1365;3.35;0;0.0803;1;4;0;0
13;"BaselineCC";1;116.2916;22.7838;6.8;-9.1863;0;0;0;-0.1371;3.31;0;0.0804;1;4;0;0
13;"BaselineCC";1;116.3055;22.7801;6.8;-9.4235;0;0;0;-0.1373;3.16;0;0.0804;1;4;0;0
13;"BaselineCC";1;116.3194;22.7801;6.8;-9.6386;0;0;0;-0.1376;2.99;0;0.0804;1;4;0;0
13;"BaselineCC";1;116.3333;22.7801;6.8;-9.8463;0;0;0;-0.138;2.81;0;0.0804;1;7;0;0
13;"BaselineCC";1;116.3472;22.7801;6.8;-10.047;0;0;0;-0.1385;2.63;0;0.0804;1;7;0;0
13;"BaselineCC";1;116.3611;22.7801;6.8;-10.2503;0;0;0;-0.1392;2.45;0;0.0804;1;7;0;0
13;"BaselineCC";1;116.375;22.7801;6.8;-10.4538;0;0;0;-0.1399;2.27;0;0.0804;1;7;0;0
13;"BaselineCC";1;116.3889;22.7801;6.8;-10.6492;0;0;0;-0.1408;2.08;0;0.0804;1;7;0;0
13;"BaselineCC";1;116.4028;22.7801;6.8;-10.8014;0;0;0;-0.1418;1.89;0;0.0804;1;7;0;0
13;"BaselineCC";1;116.4166;22.5421;6.8;-10.9092;0;0;0;-0.1385;2.81;0;0.0815;1;7;0;0
13;"BaselineCC";1;116.4305;22.5158;6.8;-10.9242;0;0;0;-0.1392;2.74;0;0.0816;1;7;0;0
13;"BaselineCC";1;116.4444;22.4895;6.8;-10.9233;0;0;0;-0.14;2.67;0;0.0817;1;7;0;0
13;"BaselineCC";1;116.4583;22.4632;7.2;-10.9533;0;0;0;-0.141;2.58;0;0.0819;1;7;0;0
13;"BaselineCC";1;116.4722;22.4354;7.2;-10.9865;0;0;0;-0.1421;2.51;0;0.082;1;7;0;0
13;"BaselineCC";1;116.4861;22.4076;7.2;-11.0123;0;0;0;-0.1432;2.43;0;0.0821;1;7;0;0
13;"BaselineCC";1;116.5;22.3798;7.2;-11.054;0;0;0;-0.1445;2.36;0;0.0822;1;7;0;0
13;"BaselineCC";1;116.5139;22.3519;7.2;-11.1124;0;0;0;-0.1459;2.28;0;0.0824;1;7;0;0
13;"BaselineCC";1;116.5278;22.3241;7.2;-11.1864;0;0;0;-0.1473;2.2;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.5416;22.3238;7.2;-11.2641;0;0;0;-0.1484;1.99;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.5555;22.3238;7.2;-11.318;0;0;0;-0.1496;1.78;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.5694;22.3238;7.2;-11.3822;0;0;0;-0.1509;1.56;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.5833;22.3238;7.2;-11.4689;0;0;0;-0.1524;1.35;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.5972;22.3238;7.2;-11.5622;0;0;0;-0.1539;1.13;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.6111;22.3238;7.2;-11.6988;0;0;0;-0.1556;0.91;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.625;22.3238;7.2;-11.9148;0;0;0;-0.1574;0.69;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.6389;22.3238;7.2;-12.164;0;0;0;-0.1594;0.46;0;0.0825;1;7;0;0
13;"BaselineCC";1;116.6528;22.068;7.2;-12.4523;0;0;0;-0.1567;1.45;0;0.0835;1;7;0;0
13;"BaselineCC";1;116.6666;22.0402;7.2;-12.736;0;0;0;-0.1586;1.35;0;0.0836;1;7;0;0
13;"BaselineCC";1;116.6805;22.0124;7.2;-12.996;0;0;0;-0.1606;1.23;0;0.0837;1;7;0;0
13;"BaselineCC";1;116.6944;21.9845;6.9;-13.2398;0;0;0;-0.1626;1.13;0;0.0839;1;7;0;0
13;"BaselineCC";1;116.7083;21.9579;6.9;-13.4818;0;0;0;-0.1648;1.01;0;0.084;1;7;0;0
13;"BaselineCC";1;116.7222;21.9313;6.9;-13.7194;0;0;0;-0.1671;0.89;0;0.0841;1;7;0;0
13;"BaselineCC";1;116.7361;21.9047;6.9;-13.9354;0;0;0;-0.1697;0.77;0;0.0842;1;7;0;0
13;"BaselineCC";1;116.75;21.878;6.9;-14.0856;0;0;0;-0.1723;0.64;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.7639;21.8677;6.9;-14.1131;0;0;0;-0.1748;0.43;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.7778;21.8677;6.9;-13.9603;0;0;0;-0.1771;0.18;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.7916;21.8677;6.9;-13.8352;0;0;0;-0.1796;-0.07;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.8055;21.8677;6.9;-13.6699;0;0;0;-0.1822;-0.32;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.8194;21.8677;6.9;-13.3083;0;0;0;-0.1848;-0.56;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.8333;21.8677;6.9;-12.85;0;0;0;-0.1874;-0.79;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.8472;21.8677;6.9;-12.3684;0;0;0;-0.19;-1.01;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.8611;21.8677;6.9;-11.8066;0;0;0;-0.1927;-1.22;0;0.0843;1;7;0;0
13;"BaselineCC";1;116.875;21.6316;6.9;-11.2121;0;0;0;-0.1908;-0.27;0;0.0851;1;7;0;0
13;"BaselineCC";1;116.8889;21.605;6.9;-10.604;0;0;0;-0.1929;-0.33;0;0.0852;1;7;0;0
13;"BaselineCC";1;116.9028;21.5784;6.9;-9.9519;0;0;0;-0.1949;-0.38;0;0.0853;1;7;0;0
13;"BaselineCC";1;116.9166;21.5518;6.9;-9.3065;0;0;0;-0.1969;-0.42;0;0.0854;1;7;0;0
13;"BaselineCC";1;116.9305;21.5252;6.9;-8.6411;0;0;0;-0.1989;-0.44;0;0.0855;1;7;0;0
13;"BaselineCC";1;116.9444;21.4986;6.9;-7.9985;0;0;0;-0.2008;-0.45;0;0.0856;1;7;0;0
13;"BaselineCC";1;116.9583;21.4721;6.9;-7.4185;0;0;0;-0.2026;-0.45;0;0.0857;1;7;0;0
13;"BaselineCC";1;116.9722;21.4455;6.9;-6.9136;0;0;0;-0.2045;-0.45;0;0.0858;1;7;0;0
13;"BaselineCC";1;116.9861;21.4189;6.9;-6.4859;0;0;0;-0.2063;-0.43;0;0.0859;1;7;0;0
13;"BaselineCC";1;117;21.4142;6.9;-6.1363;0;0;0;-0.2077;-0.52;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.0139;21.4142;6.9;-5.7737;0;0;0;-0.2089;-0.62;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.0278;21.4142;6.9;-5.438;0;0;0;-0.2102;-0.72;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.0416;21.4142;6.9;-5.1117;0;0;0;-0.2115;-0.81;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.0555;21.4142;6.9;-4.7977;0;0;0;-0.2127;-0.89;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.0694;21.4142;6.9;-4.5545;0;0;0;-0.2139;-0.97;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.0833;21.4142;6.9;-4.374;0;0;0;-0.2152;-1.05;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.0972;21.4142;6.9;-4.2268;0;0;0;-0.2164;-1.13;0;0.0859;1;7;0;0
13;"BaselineCC";1;117.1111;21.1712;6.9;-4.1331;0;0;0;-0.2129;0;0;0.0865;1;7;0;0
13;"BaselineCC";1;117.125;21.1446;6.9;-4.0556;0;0;0;-0.2136;0.07;0;0.0866;1;7;0;0
13;"BaselineCC";1;117.1389;21.1179;6.9;-4.0516;0;0;0;-0.2144;0.13;0;0.0867;1;7;0;0
13;"BaselineCC";1;117.1528;21.0913;6.9;-4.0872;0;0;0;-0.2152;0.19;0;0.0868;1;7;0;0
13;"BaselineCC";1;117.1666;21.0647;6.9;-4.1473;0;0;0;-0.2161;0.24;0;0.0868;1;7;0;0
13;"BaselineCC";1;117.1805;21.0381;6.9;-4.1498;0;0;0;-0.217;0.3;0;0.0869;1;7;0;0
13;"BaselineCC";1;117.1944;21.0115;7.4;-4.1286;0;0;0;-0.218;0.36;0;0.087;1;7;0;0
13;"BaselineCC";1;117.2083;20.983;7.4;-4.0957;0;0;0;-0.219;0.42;0;0.087;1;7;0;0
13;"BaselineCC";1;117.2222;20.9564;7.4;-4.0483;0;0;0;-0.22;0.48;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.2361;20.9564;7.4;-3.9849;0;0;0;-0.2206;0.4;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.25;20.9564;7.4;-3.9048;0;0;0;-0.2211;0.33;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.2639;20.9564;7.4;-3.8314;0;0;0;-0.2217;0.25;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.2778;20.9564;7.4;-3.7337;0;0;0;-0.2222;0.18;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.2916;20.9564;7.4;-3.6072;0;0;0;-0.2228;0.12;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.3055;20.9564;7.4;-3.4422;0;0;0;-0.2234;0.05;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.3194;20.9564;7.4;-3.3102;0;0;0;-0.224;0;0;0.0871;1;7;0;0
13;"BaselineCC";1;117.3333;20.7173;7.4;-3.1522;0;0;0;-0.2199;1.13;0;0.0876;1;5;0;0
13;"BaselineCC";1;117.3472;20.6887;7.4;-3.0297;0;0;0;-0.22;1.21;0;0.0877;1;5;0;0
13;"BaselineCC";1;117.3611;20.6601;7.4;-2.8803;0;0;0;-0.2201;1.3;0;0.0877;1;5;0;0
13;"BaselineCC";1;117.375;20.6316;7.4;-2.747;0;0;0;-0.2201;1.39;0;0.0878;1;5;0;0
13;"BaselineCC";1;117.3889;20.603;7.4;-2.6225;0;0;0;-0.2201;1.49;0;0.0878;1;5;0;0
13;"BaselineCC";1;117.4028;20.5745;7.4;-2.5415;0;0;0;-0.2202;1.58;0;0.0879;1;5;0;0
13;"BaselineCC";1;117.4166;20.5459;7.4;-2.4639;0;0;0;-0.2202;1.68;0;0.0879;1;5;0;0
13;"BaselineCC";1;117.4305;20.5174;7.4;-2.4192;0;0;0;-0.2203;1.78;0;0.088;1;5;0;0
13;"BaselineCC";1;117.4444;20.5041;7.4;-2.3887;0;0;0;-0.2201;1.8;0;0.088;1;5;0;0
13;"BaselineCC";1;117.4583;20.5041;7.4;-2.3702;0;0;0;-0.2196;1.76;0;0.088;1;5;0;0
13;"BaselineCC";1;117.4722;20.5041;7.4;-2.3692;0;0;0;-0.2192;1.71;0;0.088;1;5;0;0
13;"BaselineCC";1;117.4861;20.5041;7.4;-2.3589;0;0;0;-0.2188;1.67;0;0.088;1;5;0;0
13;"BaselineCC";1;117.5;20.5041;7.4;-2.3533;0;0;0;-0.2184;1.62;0;0.088;1;5;0;0
13;"BaselineCC";1;117.5139;20.5041;7.4;-2.3616;0;0;0;-0.2181;1.58;0;0.088;1;5;0;0
13;"BaselineCC";1;117.5278;20.5041;7.4;-2.399;0;0;0;-0.2177;1.53;0;0.088;1;5;0;0
13;"BaselineCC";1;117.5416;20.5041;7.4;-2.4756;0;0;0;-0.2174;1.49;0;0.088;1;5;0;0
13;"BaselineCC";1;117.5555;20.2517;7.4;-2.5933;0;0;0;-0.2121;2.71;0;0.0883;1;5;0;0
13;"BaselineCC";1;117.5694;20.2232;7.4;-2.7095;0;0;0;-0.2113;2.81;0;0.0884;1;5;0;0
13;"BaselineCC";1;117.5833;20.1946;7.4;-2.7916;0;0;0;-0.2106;2.9;0;0.0884;1;5;0;0
13;"BaselineCC";1;117.5972;20.1661;7.4;-2.8779;0;0;0;-0.2099;2.99;0;0.0884;1;5;0;0
13;"BaselineCC";1;117.6111;20.1375;7.4;-2.9561;0;0;0;-0.2092;3.08;0;0.0885;1;5;0;0
13;"BaselineCC";1;117.625;20.109;7.4;-3.0424;0;0;0;-0.2086;3.17;0;0.0885;1;5;0;0
13;"BaselineCC";1;117.6389;20.0805;7.4;-3.0994;0;0;0;-0.208;3.25;0;0.0885;1;5;0;0
13;"BaselineCC";1;117.6528;20.0519;7.4;-3.1562;0;0;0;-0.2075;3.34;0;0.0886;1;5;0;0
