# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCC | Init: 20260128_132550 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCC;2;103,5417;322,1501;11,1;-0,3921;0,0;0,0;0,0;0,2113;0,62;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,5556;322,1501;11,1;-0,3636;0,0;0,0;0,0;0,2117;0,61;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,5695;321,9185;11,1;-0,3428;0,0;0,0;0,0;0,2121;0,6;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,5834;321,8756;11,1;-0,3204;0,0;0,0;0,0;0,2124;0,59;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,5973;321,8328;11,1;-0,2963;0,0;0,0;0,0;0,2128;0,58;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,6111;321,79;11,1;-0,2781;0,0;0,0;0,0;0,2132;0,57;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,625;321,7472;11,1;-0,2449;0,0;0,0;0,0;0,2135;0,57;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,6389;321,7043;11,1;-0,2139;0,0;0,0;0,0;0,2139;0,56;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,6528;321,6952;11,1;-0,1843;0,0;0,0;0,0;0,2143;0,56;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,6667;321,6952;11,1;-0,1609;0,0;0,0;0,0;0,2146;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,6806;321,6952;11,1;-0,1269;0,0;0,0;0,0;0,215;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,6945;321,6952;11,1;-0,0993;0,0;0,0;0,0;0,2154;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,7084;321,6952;11,1;-0,06;0,0;0,0;0,0;0,2158;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,7223;321,4474;11,1;-0,0136;0,0;0,0;0,0;0,2162;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,7361;321,4046;11,1;0,0402;0,0;0,0;0,0;0,2166;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,75;321,3618;11,1;0,0953;0,0;0,0;0,0;0,217;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,7639;321,3189;11,1;0,1327;0,0;0,0;0,0;0,2175;0,55;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,7778;321,2761;11,1;0,1647;0,0;0,0;0,0;0,2179;0,56;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,7917;321,2393;11,1;0,1995;0,0;0,0;0,0;0,2184;0,57;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,8056;321,2393;11,1;0,2437;0,0;0,0;0,0;0,2189;0,57;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,8195;321,2393;11,1;0,2971;0,0;0,0;0,0;0,2194;0,58;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,8334;321,2393;11,1;0,338;0,0;0,0;0,0;0,2199;0,59;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,8473;321,2393;11,1;0,3637;0,0;0,0;0,0;0,2204;0,6;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,8611;321,2393;11,1;0,3811;0,0;0,0;0,0;0,221;0,61;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,875;320,9764;11,1;0,403;0,0;0,0;0,0;0,2216;0,63;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,8889;320,9336;11,1;0,4379;0,0;0,0;0,0;0,2222;0,64;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,9028;320,8907;11,1;0,4717;0,0;0,0;0,0;0,2228;0,65;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,9167;320,8479;11,1;0,5017;0,0;0,0;0,0;0,2234;0,67;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,9306;320,8051;11,1;0,5204;0,0;0,0;0,0;0,224;0,68;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,9445;320,7835;11,1;0,5327;0,0;0,0;0,0;0,2247;0,7;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,9584;320,7835;11,1;0,5442;0,0;0,0;0,0;0,2254;0,72;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,9723;320,7835;11,1;0,5489;0,0;0,0;0,0;0,2261;0,73;1;0,0;0;1;8;0;0
6;BaselineCC;2;103,9861;320,7835;11,1;0,55;0,0;0,0;0,0;0,2268;0,75;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0;320,7835;11,1;0,5503;0,0;0,0;0,0;0,2275;0,76;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0139;320,5482;11,1;0,55;0,0;0,0;0,0;0,2282;0,78;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0278;320,5054;11,1;0,5539;0,0;0,0;0,0;0,229;0,8;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0417;320,4626;11,1;0,556;0,0;0,0;0,0;0,2298;0,81;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0556;320,4197;11,1;0,5571;0,0;0,0;0,0;0,2306;0,83;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0695;320,3769;11,1;0,5517;0,0;0,0;0,0;0,2314;0,85;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0834;320,3341;11,1;0,5392;0,0;0,0;0,0;0,2322;0,86;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,0973;320,3284;11,1;0,521;0,0;0,0;0,0;0,233;0,88;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,1111;320,3284;11,1;0,5013;0,0;0,0;0,0;0,2338;0,89;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,125;320,3284;11,1;0,4843;0,0;0,0;0,0;0,2346;0,91;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,1389;320,3284;11,1;0,4649;0,0;0,0;0,0;0,2354;0,92;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,1528;320,3284;11,1;0,4402;0,0;0,0;0,0;0,2362;0,93;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,1667;320,0772;11,1;0,4166;0,0;0,0;0,0;0,237;0,94;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,1806;320,0344;11,1;0,3942;0,0;0,0;0,0;0,2378;0,96;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,1945;319,9915;11,1;0,3669;0,0;0,0;0,0;0,2386;0,97;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,2084;319,9488;11,1;0,3396;0,0;0,0;0,0;0,2394;0,98;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,2223;319,9059;11,1;0,3144;0,0;0,0;0,0;0,2403;0,99;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,2361;319,8715;11,1;0,2793;0,0;0,0;0,0;0,2411;1,0;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,25;319,8715;11,1;0,2516;0,0;0,0;0,0;0,2419;1,0;1;0,0;0;1;8;0;0
6;BaselineCC;2;104,2639;319,8715;11,1;0,222;0,0;0,0;0,0;0,2427;1,01;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,2778;319,8715;11,1;0,204;0,0;0,0;0,0;0,2435;1,01;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,2917;319,8715;11,1;0,1894;0,0;0,0;0,0;0,2443;1,02;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,3056;319,8715;11,1;0,1735;0,0;0,0;0,0;0,2451;1,02;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,3195;319,6062;11,1;0,1601;0,0;0,0;0,0;0,2459;1,03;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,3334;319,5634;11,1;0,1432;0,0;0,0;0,0;0,2467;1,03;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,3473;319,5206;11,1;0,1236;0,0;0,0;0,0;0,2475;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,3611;319,4778;11,1;0,1016;0,0;0,0;0,0;0,2483;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,375;319,435;11,1;0,077;0,0;0,0;0,0;0,2491;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,3889;319,4171;11,1;0,0409;0,0;0,0;0,0;0,2499;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,4028;319,4171;11,1;0,01;0,0;0,0;0,0;0,2506;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,4167;319,4171;11,1;-0,0235;0,0;0,0;0,0;0,2514;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,4306;319,4171;11,1;-0,0657;0,0;0,0;0,0;0,2522;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,4445;319,4171;10,9;-0,1113;0,0;0,0;0,0;0,2529;1,04;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,4584;319,1789;10,9;-0,1545;0,0;0,0;0,0;0,2537;1,03;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,4723;319,1368;10,9;-0,1631;0,0;0,0;0,0;0,2544;1,03;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,4861;319,0948;10,9;-0,2255;0,0;0,0;0,0;0,2551;1,02;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5;319,0527;10,9;-0,2577;0,0;0,0;0,0;0,2558;1,01;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5139;319,0107;10,9;-0,2644;0,0;0,0;0,0;0,2564;1,01;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5278;318,9686;10,9;-0,3154;0,0;0,0;0,0;0,2571;1,0;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5417;318,9607;10,9;-0,3254;0,0;0,0;0,0;0,2577;0,99;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5556;318,9607;10,9;-0,3591;0,0;0,0;0,0;0,2584;0,98;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5695;318,9607;10,9;-0,3658;0,0;0,0;0,0;0,259;0,97;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5834;318,9607;10,9;-0,3772;0,0;0,0;0,0;0,2596;0,96;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,5973;318,9607;10,9;-0,3902;0,0;0,0;0,0;0,2602;0,95;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,6111;318,7163;10,9;-0,4051;0,0;0,0;0,0;0,2608;0,94;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,625;318,6743;10,9;-0,427;0,0;0,0;0,0;0,2614;0,93;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,6389;318,6322;10,9;-0,448;0,0;0,0;0,0;0,262;0,91;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,6528;318,5902;10,9;-0,4679;0,0;0,0;0,0;0,2625;0,9;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,6667;318,5481;10,9;-0,4918;0,0;0,0;0,0;0,263;0,89;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,6806;318,5061;10,9;-0,5098;0,0;0,0;0,0;0,2636;0,88;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,6945;318,5055;10,9;-0,5349;0,0;0,0;0,0;0,2641;0,86;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,7084;318,5055;10,9;-0,5629;0,0;0,0;0,0;0,2646;0,85;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,7223;318,5055;10,9;-0,5903;0,0;0,0;0,0;0,265;0,83;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,7361;318,5055;10,9;-0,6167;0,0;0,0;0,0;0,2655;0,81;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,75;318,5055;10,9;-0,6424;0,0;0,0;0,0;0,2659;0,8;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,7639;318,2538;10,9;-0,6625;0,0;0,0;0,0;0,2663;0,78;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,7778;318,2117;10,9;-0,6807;0,0;0,0;0,0;0,2667;0,76;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,7917;318,1697;10,9;-0,704;0,0;0,0;0,0;0,2671;0,74;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,8056;318,1276;10,9;-0,7324;0,0;0,0;0,0;0,2675;0,72;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,8195;318,0856;10,9;-0,7654;0,0;0,0;0,0;0,2678;0,7;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,8334;318,0499;10,9;-0,7996;0,0;0,0;0,0;0,2681;0,68;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,8473;318,0499;10,9;-0,8137;0,0;0,0;0,0;0,2684;0,66;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,8611;318,0499;10,9;-0,8317;0,0;0,0;0,0;0,2686;0,63;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,875;318,0499;10,9;-0,8477;0,0;0,0;0,0;0,2689;0,61;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,8889;318,0499;10,9;-0,8535;0,0;0,0;0,0;0,2691;0,59;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,9028;318,0499;10,9;-0,8545;0,0;0,0;0,0;0,2693;0,56;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,9167;317,7912;10,9;-0,8541;0,0;0,0;0,0;0,2695;0,54;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,9306;317,7491;10,9;-0,8476;0,0;0,0;0,0;0,2696;0,52;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,9445;317,7071;10,9;-0,8277;0,0;0,0;0,0;0,2698;0,49;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,9584;317,665;10,9;-0,7912;0,0;0,0;0,0;0,27;0,47;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,9723;317,623;10,9;-0,7594;0,0;0,0;0,0;0,2701;0,45;1;0,0;0;1;4;0;0
6;BaselineCC;2;104,9861;317,5936;10,9;-0,7235;0,0;0,0;0,0;0,2702;0,43;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0;317,5936;10,9;-0,692;0,0;0,0;0,0;0,2704;0,41;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0139;317,5936;10,9;-0,6533;0,0;0,0;0,0;0,2705;0,39;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0278;317,5936;10,9;-0,6118;0,0;0,0;0,0;0,2706;0,38;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0417;317,5936;10,9;-0,5655;0,0;0,0;0,0;0,2708;0,36;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0556;317,5936;10,9;-0,5376;0,0;0,0;0,0;0,2709;0,35;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0695;317,3286;10,9;-0,5108;0,0;0,0;0,0;0,271;0,33;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0834;317,2866;10,9;-0,479;0,0;0,0;0,0;0,2711;0,32;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,0973;317,2445;10,9;-0,4556;0,0;0,0;0,0;0,2713;0,31;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,1111;317,2025;10,9;-0,4339;0,0;0,0;0,0;0,2714;0,3;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,125;317,1604;10,9;-0,4158;0,0;0,0;0,0;0,2715;0,29;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,1389;317,1388;10,9;-0,4037;0,0;0,0;0,0;0,2716;0,28;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,1528;317,1388;10,9;-0,389;0,0;0,0;0,0;0,2717;0,26;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,1667;317,1388;10,9;-0,3802;0,0;0,0;0,0;0,2718;0,25;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,1806;317,1388;10,9;-0,3762;0,0;0,0;0,0;0,2719;0,24;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,1945;317,1388;10,6;-0,3745;0,0;0,0;0,0;0,272;0,23;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,2084;316,9093;10,6;-0,3706;0,0;0,0;0,0;0,2721;0,22;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,2223;316,8684;10,6;-0,3645;0,0;0,0;0,0;0,2722;0,22;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,2361;316,8275;10,6;-0,3524;0,0;0,0;0,0;0,2722;0,21;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,25;316,7866;10,6;-0,3411;0,0;0,0;0,0;0,2723;0,2;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,2639;316,7457;10,6;-0,3311;0,0;0,0;0,0;0,2724;0,19;1;0,0;0;1;4;0;0
6;BaselineCC;2;105,2778;316,7048;10,6;-0,3194;0,0;0,0;0,0;0,2724;0,18;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,2917;316,6822;10,6;-0,2989;0,0;0,0;0,0;0,2725;0,17;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,3056;316,6822;10,6;-0,2716;0,0;0,0;0,0;0,2725;0,17;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,3195;316,6822;10,6;-0,2342;0,0;0,0;0,0;0,2726;0,16;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,3334;316,6822;10,6;-0,194;0,0;0,0;0,0;0,2727;0,16;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,3473;316,6822;10,6;-0,161;0,0;0,0;0,0;0,2728;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,3611;316,6822;10,6;-0,1175;0,0;0,0;0,0;0,2729;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,375;316,4185;10,6;-0,0783;0,0;0,0;0,0;0,2729;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,3889;316,3776;10,6;-0,0418;0,0;0,0;0,0;0,2731;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,4028;316,3367;10,6;-0,0002;0,0;0,0;0,0;0,2732;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,4167;316,2958;10,6;0,0537;0,0;0,0;0,0;0,2733;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,4306;316,2549;10,6;0,1035;0,0;0,0;0,0;0,2735;0,15;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,4445;316,2273;10,6;0,1577;0,0;0,0;0,0;0,2737;0,16;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,4584;316,2273;10,6;0,2007;0,0;0,0;0,0;0,2738;0,16;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,4723;316,2273;10,6;0,2493;0,0;0,0;0,0;0,274;0,17;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,4861;316,2273;10,6;0,3216;0,0;0,0;0,0;0,2743;0,18;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5;316,2273;10,6;0,3909;0,0;0,0;0,0;0,2745;0,19;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5139;316,2273;10,6;0,4514;0,0;0,0;0,0;0,2748;0,2;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5278;315,9687;10,6;0,4888;0,0;0,0;0,0;0,2751;0,22;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5417;315,9278;10,6;0,5217;0,0;0,0;0,0;0,2755;0,23;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5556;315,8869;10,6;0,5412;0,0;0,0;0,0;0,2758;0,25;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5695;315,846;10,6;0,5571;0,0;0,0;0,0;0,2761;0,26;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5834;315,8051;10,6;0,5547;0,0;0,0;0,0;0,2765;0,28;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,5973;315,7715;10,6;0,5519;0,0;0,0;0,0;0,2769;0,29;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,6111;315,7715;10,6;0,5578;0,0;0,0;0,0;0,2773;0,31;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,625;315,7715;10,6;0,5668;0,0;0,0;0,0;0,2777;0,33;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,6389;315,7715;10,6;0,5797;0,0;0,0;0,0;0,2781;0,34;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,6528;315,7715;10,6;0,5875;0,0;0,0;0,0;0,2785;0,36;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,6667;315,7715;10,6;0,5969;0,0;0,0;0,0;0,279;0,38;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,6806;315,5188;10,6;0,6053;0,0;0,0;0,0;0,2794;0,39;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,6945;315,4779;11,0;0,611;0,0;0,0;0,0;0,2799;0,41;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,7084;315,4355;11,0;0,6128;0,0;0,0;0,0;0,2804;0,43;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,7223;315,3931;11,0;0,6174;0,0;0,0;0,0;0,2809;0,45;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,7361;315,3506;11,0;0,6292;0,0;0,0;0,0;0,2814;0,47;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,75;315,3155;11,0;0,6435;0,0;0,0;0,0;0,282;0,48;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,7639;315,3155;11,0;0,6596;0,0;0,0;0,0;0,2826;0,5;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,7778;315,3155;11,0;0,6677;0,0;0,0;0,0;0,2831;0,52;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,7917;315,3155;11,0;0,6651;0,0;0,0;0,0;0,2837;0,54;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,8056;315,3155;11,0;0,6537;0,0;0,0;0,0;0,2844;0,56;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,8195;315,3155;11,0;0,6248;0,0;0,0;0,0;0,285;0,58;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,8334;315,0536;11,0;0,5684;0,0;0,0;0,0;0,2856;0,6;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,8473;315,0112;11,0;0,4927;0,0;0,0;0,0;0,2862;0,61;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,8611;314,9687;11,0;0,431;0,0;0,0;0,0;0,2868;0,62;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,875;314,9263;11,0;0,3605;0,0;0,0;0,0;0,2873;0,63;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,8889;314,8839;11,0;0,3052;0,0;0,0;0,0;0,2879;0,64;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,9028;314,8605;11,0;0,2679;0,0;0,0;0,0;0,2885;0,65;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,9167;314,8605;11,0;0,2356;0,0;0,0;0,0;0,289;0,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,9306;314,8605;11,0;0,2088;0,0;0,0;0,0;0,2896;0,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,9445;314,8605;11,0;0,1622;0,0;0,0;0,0;0,2901;0,67;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,9584;314,8605;11,0;0,1217;0,0;0,0;0,0;0,2907;0,67;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,9723;314,6292;11,0;0,0834;0,0;0,0;0,0;0,2912;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;105,9861;314,5868;11,0;0,0449;0,0;0,0;0,0;0,2918;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0;314,5444;11,0;0,0141;0,0;0,0;0,0;0,2923;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0139;314,5019;11,0;-0,0052;0,0;0,0;0,0;0,2928;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0278;314,4595;11,0;-0,0215;0,0;0,0;0,0;0,2933;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0417;314,4171;11,0;-0,0379;0,0;0,0;0,0;0,2939;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0556;314,4039;11,0;-0,0533;0,0;0,0;0,0;0,2944;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0695;314,4039;11,0;-0,0687;0,0;0,0;0,0;0,2949;0,68;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0834;314,4039;11,0;-0,0791;0,0;0,0;0,0;0,2954;0,67;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,0973;314,4039;11,0;-0,0847;0,0;0,0;0,0;0,2959;0,67;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,1111;314,4039;11,0;-0,0849;0,0;0,0;0,0;0,2964;0,67;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,125;314,1624;11,0;-0,0843;0,0;0,0;0,0;0,2969;0,67;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,1389;314,12;11,0;-0,0862;0,0;0,0;0,0;0,2973;0,67;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,1528;314,0776;11,0;-0,0904;0,0;0,0;0,0;0,2978;0,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,1667;314,0351;11,0;-0,0979;0,0;0,0;0,0;0,2983;0,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,1806;313,9927;11,0;-0,1083;0,0;0,0;0,0;0,2988;0,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,1945;313,9503;11,0;-0,1221;0,0;0,0;0,0;0,2992;0,66;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,2084;313,949;11,0;-0,1386;0,0;0,0;0,0;0,2997;0,65;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,2223;313,949;11,0;-0,1582;0,0;0,0;0,0;0,3002;0,65;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,2361;313,949;11,0;-0,1795;0,0;0,0;0,0;0,3006;0,65;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,25;313,949;11,0;-0,2039;0,0;0,0;0,0;0,3011;0,64;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,2639;313,949;11,0;-0,2335;0,0;0,0;0,0;0,3015;0,63;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,2778;313,6956;11,0;-0,2722;0,0;0,0;0,0;0,3018;0,63;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,2917;313,6532;11,0;-0,3;0,0;0,0;0,0;0,3022;0,62;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,3056;313,6108;11,0;-0,3207;0,0;0,0;0,0;0,3025;0,61;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,3195;313,5683;11,0;-0,3452;0,0;0,0;0,0;0,3029;0,6;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,3334;313,5259;11,0;-0,3706;0,0;0,0;0,0;0,3032;0,59;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,3473;313,4933;11,0;-0,3972;0,0;0,0;0,0;0,3035;0,58;1;0,0;0;1;2;0;0
6;BaselineCC;2;106,3611;313,4933;11,0;-0,4253;0,0;0,0;0,0;0,3038;0,57;1;0,0;0;1;2;0;0
