# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCW | Init: 20260128_154121 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCW;4;93,9306;221,6496;12,8;-1,6752;0,0;0,0;0,0;-0,2382;-3,74;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;93,9445;221,9049;12,8;-1,6428;0,0;0,0;0,0;-0,242;-3,8;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;93,9584;221,9049;12,8;-1,5759;0,0;0,0;0,0;-0,2458;-3,85;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;93,9723;221,9049;12,8;-1,5474;0,0;0,0;0,0;-0,2496;-3,9;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;93,9862;221,9049;12,8;-1,4981;0,0;0,0;0,0;-0,2534;-3,95;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0;221,9049;12,8;-1,4603;0,0079;0,0;0,0;-0,2573;-4,0;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0139;221,945;12,8;-1,4262;0,0295;0,0;0,0;-0,2612;-4,05;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0278;221,9942;12,8;-1,4105;0,0598;0,0;0,0;-0,2652;-4,09;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0417;222,0435;12,8;-1,3995;0,0921;0,0;0,0;-0,2691;-4,14;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0556;222,0927;12,8;-1,3921;0,1232;0,0;0,0;-0,2732;-4,18;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0695;222,3605;12,8;-1,3886;0,1524;0,0;0,0;-0,2772;-4,23;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0834;222,3605;12,8;-1,3894;0,1795;0,0;0,0;-0,2813;-4,27;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,0973;222,3605;12,8;-1,3856;0,2045;0,0;0,0;-0,2855;-4,32;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,1112;222,3605;12,8;-1,3853;0,2278;0,0;0,0;-0,2896;-4,36;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,125;222,3605;12,8;-1,3934;0,2497;0,0;0,0;-0,2938;-4,41;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,1389;222,3879;12,8;-1,4128;0,2705;0,0;0,0;-0,2981;-4,46;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,1528;222,4371;12,8;-1,4364;0,2906;0,0;0,0;-0,3025;-4,5;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,1667;222,4863;12,9;-1,4602;0,3102;0,0;0,0;-0,3068;-4,55;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,1806;222,5359;12,9;-1,4693;0,3297;0,0;0,0;-0,3113;-4,6;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,1945;222,5855;12,9;-1,4782;0,3491;0,0;0,0;-0,3158;-4,65;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,2084;222,8167;12,9;-1,4832;0,3686;0,0;0,0;-0,3203;-4,69;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,2223;222,8167;12,9;-1,4767;0,3883;0,0;0,0;-0,3249;-4,74;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,2362;222,8167;12,9;-1,4682;0,4081;0,0;0,0;-0,3295;-4,79;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,25;222,8167;12,9;-1,4546;0,4281;0,0;0,0;-0,3341;-4,84;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,2639;222,8333;12,9;-1,4443;0,448;0,0;0,0;-0,3388;-4,89;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,2778;222,8828;12,9;-1,4384;0,4679;0,0;0,0;-0,3435;-4,93;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,2917;222,9324;12,9;-1,4356;0,4875;0,0;0,0;-0,3482;-4,98;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCW;4;94,3056;222,9819;12,9;-1,4423;0,5067;0,0;0,0;-0,353;-5,03;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,3195;223,0314;12,9;-1,4459;0,5255;0,0;0,0;-0,3578;-5,08;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,3334;223,272;12,9;-1,4572;0,5437;0,0;0,0;-0,3627;-5,12;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,3473;223,272;12,9;-1,4656;0,5614;0,0;0,0;-0,3676;-5,17;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,3612;223,272;12,9;-1,4746;0,5786;0,0;0,0;-0,3726;-5,22;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,375;223,272;12,9;-1,4809;0,5953;0,0;0,0;-0,3776;-5,27;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,3889;223,279;12,9;-1,4818;0,6115;0,0;0,0;-0,3827;-5,32;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,4028;223,3286;12,9;-1,4801;0,6273;0,0;0,0;-0,3878;-5,37;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,4167;223,3781;12,8;-1,4696;0,6427;0,0;0,0;-0,3929;-5,41;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,4306;223,4272;12,8;-1,451;0,6578;0,0;0,0;-0,398;-5,46;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,4445;223,4763;12,8;-1,4296;0,6724;0,0;0,0;-0,4032;-5,51;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,4584;223,728;12,8;-1,3947;0,6868;0,0;0,0;-0,4084;-5,55;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,4723;223,728;12,8;-1,3327;0,7009;0,0;0,0;-0,4136;-5,6;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,4862;223,728;12,8;-1,3133;0,7146;0,0;0,0;-0,4188;-5,64;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5;223,728;12,8;-1,3163;0,7282;0,0;0,0;-0,4241;-5,68;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5139;223,728;12,8;-1,3258;0,7414;0,0;0,0;-0,4294;-5,72;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5278;223,7709;12,8;-1,3375;0,7545;0,0;0,0;-0,4348;-5,77;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5417;223,82;12,8;-1,3614;0,7674;0,0;0,0;-0,4402;-5,81;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5556;223,8691;12,8;-1,3772;0,7801;0,0;0,0;-0,4456;-5,86;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5695;223,9182;12,8;-1,3793;0,7926;0,0;0,0;-0,4511;-5,9;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5834;224,1839;12,8;-1,386;0,8051;0,0;0,0;-0,4566;-5,95;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,5973;224,1839;12,8;-1,3848;0,8175;0,0;0,0;-0,4622;-5,99;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,6112;224,1839;12,8;-1,371;0,8298;0,0;0,0;-0,4678;-6,04;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,625;224,1839;12,8;-1,3361;0,8422;0,0;0,0;-0,4734;-6,08;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,6389;224,1839;12,8;-1,324;0,8545;0,0;0,0;-0,4791;-6,12;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,6528;224,2125;12,8;-1,3061;0,8668;0,0;0,0;-0,4848;-6,17;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,6667;224,2616;12,8;-1,2915;0,8792;0,0;0,0;-0,4905;-6,21;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,6806;224,3106;12,8;-1,2751;0,8917;0,0;0,0;-0,4962;-6,25;1;0,0;0;1;9;0;0
8;HapticsAdaptiveCW;4;94,6945;224,3597;12,8;-1,2652;0,9043;0,0;-0,0027;-0,502;-6,29;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,7084;224,4087;12,8;-1,2728;0,917;0,0;-0,0104;-0,5078;-6,33;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,7223;224,639;12,8;-1,2731;0,9291;0,0;-0,0182;-0,5137;-6,37;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,7362;224,639;12,8;-1,2872;0,9402;0,0;-0,0261;-0,5196;-6,42;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,75;224,639;12,8;-1,2995;0,9501;0,0;-0,034;-0,5255;-6,46;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,7639;224,639;12,8;-1,2867;0,9587;0,0;-0,0419;-0,5315;-6,5;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,7778;224,6539;12,8;-1,2277;0,9661;0,0;-0,0499;-0,5374;-6,54;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,7917;224,7029;12,8;-0,9948;0,9723;0,0;-0,0578;-0,5434;-6,57;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,8056;224,7519;12,8;-0,6148;0,9775;0,0;-0,0656;-0,5492;-6,59;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,8195;224,801;12,8;-0,3963;0,9818;0,0;-0,0733;-0,555;-6,6;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,8334;224,85;12,8;-0,2216;0,9853;0,0;-0,0809;-0,5607;-6,61;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,8473;225,0962;12,8;-0,1137;0,9882;0,0;-0,0885;-0,5664;-6,61;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,8612;225,0962;12,8;-0,0083;0,9906;0,0;-0,0961;-0,5721;-6,61;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,875;225,0962;12,8;0,0676;0,9925;0,0;-0,1036;-0,5777;-6,61;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,8889;225,0962;12,8;0,0484;0,994;0,0;-0,1111;-0,5834;-6,61;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,9028;225,0962;12,8;0,1235;0,9953;0,0;-0,1186;-0,589;-6,6;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,9167;225,1444;12,7;0,1861;0,9962;0,0;-0,1261;-0,5946;-6,6;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,9306;225,1931;12,7;0,2087;0,997;0,0;-0,1335;-0,6001;-6,59;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,9445;225,2417;12,7;0,2599;0,9977;0,0;-0,1408;-0,6056;-6,58;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,9584;225,2904;12,7;0,3316;0,9982;0,0;-0,1482;-0,6111;-6,57;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,9723;225,5501;12,7;0,3589;0,9985;0,0;-0,1555;-0,6166;-6,56;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;94,9862;225,5501;12,7;0,3889;0,9989;0,0;-0,1627;-0,6221;-6,54;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0;225,5501;12,7;0,4435;0,9991;0,0;-0,17;-0,6275;-6,53;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0139;225,5501;12,7;0,5135;0,9993;0,0;-0,1771;-0,6328;-6,51;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0278;225,5501;12,7;0,6086;0,9994;0,0;-0,1843;-0,6382;-6,49;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0417;225,5826;12,7;0,8356;0,9996;0,0;-0,1913;-0,6435;-6,46;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0556;225,6314;12,7;1,0834;0,9997;0,0;-0,1982;-0,6486;-6,43;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0695;225,6801;12,7;1,2792;0,9997;0,0;-0,2049;-0,6537;-6,39;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0834;225,7288;12,7;1,4044;0,9998;0,0;-0,2115;-0,6586;-6,34;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,0973;225,7776;12,7;1,5323;0,9998;0,0;-0,218;-0,6635;-6,29;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,1112;226,009;12,7;1,5914;0,9999;0,0;-0,2244;-0,6683;-6,24;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,125;226,009;12,7;1,6574;0,9999;0,0;-0,2308;-0,6731;-6,18;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,1389;226,009;12,7;1,7387;0,9999;0,0;-0,237;-0,6778;-6,12;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,1528;226,009;12,7;1,8202;0,9999;0,0;-0,2431;-0,6823;-6,06;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,1667;226,0215;12,7;1,8519;1,0;0,0;-0,2492;-0,6869;-6,0;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,1806;226,0703;12,7;1,9403;1,0;0,0;-0,2552;-0,6914;-5,94;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,1945;226,1191;12,7;1,9897;1,0;0,0;-0,261;-0,6957;-5,87;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,2084;226,1679;12,7;2,0387;1,0;0,0;-0,2667;-0,7001;-5,81;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,2223;226,2167;12,7;2,1957;1,0;0,0;-0,2724;-0,7043;-5,74;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,2362;226,4615;12,7;2,2825;1,0;0,0;-0,2779;-0,7084;-5,66;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,25;226,4615;12,7;2,3345;1,0;0,0;-0,2832;-0,7124;-5,58;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,2639;226,4615;12,7;2,4508;1,0;0,0;-0,2885;-0,7164;-5,5;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,2778;226,4615;12,7;2,5507;1,0;0,0;-0,2936;-0,7202;-5,42;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,2917;226,4615;12,7;2,582;1,0;0,0;-0,2986;-0,7239;-5,33;1;0,0;1;1;9;0;0
8;HapticsAdaptiveCW;4;95,3056;226,5098;12,7;2,6703;1,0;0,0;-0,3035;-0,7276;-5,25;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,3195;226,5587;12,7;2,7852;1,0;0,0;-0,3082;-0,7311;-5,15;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,3334;226,6076;12,7;2,9282;1,0;0,0;-0,3127;-0,7345;-5,06;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,3473;226,6565;12,7;3,0907;1,0;0,0;-0,317;-0,7378;-4,96;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,3612;226,9201;12,7;3,1598;1,0;0,0;-0,3213;-0,7409;-4,85;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,375;226,9201;12,7;3,2845;1,0;0,0;-0,3253;-0,744;-4,74;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,3889;226,9201;12,7;3,3861;1,0;0,0;-0,3292;-0,7469;-4,63;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,4028;226,9201;12,7;3,4167;1,0;0,0;-0,3329;-0,7497;-4,52;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,4167;226,9201;12,7;3,404;1,0;0,0;-0,3365;-0,7524;-4,41;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,4306;226,95;12,7;3,4038;1,0;0,0;-0,34;-0,755;-4,3;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,4445;226,999;12,7;3,4779;1,0;0,0;-0,3433;-0,7575;-4,18;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,4584;227,0479;12,7;3,4952;1,0;0,0;-0,3465;-0,7598;-4,07;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,4723;227,0969;12,7;3,5439;1,0;0,0;-0,3495;-0,7621;-3,95;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,4862;227,1458;12,7;3,6446;1,0;0,0;-0,3523;-0,7642;-3,83;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5;227,3734;12,7;3,711;1,0;0,0;-0,355;-0,7663;-3,71;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5139;227,3734;12,7;3,7947;1,0;0,0;-0,3575;-0,7681;-3,59;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5278;227,3734;12,7;3,9573;1,0;0,0;-0,3598;-0,7698;-3,46;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5417;227,3734;12,7;4,0868;1,0;0,0;-0,3619;-0,7714;-3,32;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5556;227,3908;12,7;4,2217;1,0;0,0;-0,3637;-0,7728;-3,18;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5695;227,4398;12,7;4,3496;1,0;0,0;-0,3654;-0,774;-3,04;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5834;227,4888;12,7;4,393;1,0;0,0;-0,3669;-0,7752;-2,9;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,5973;227,5378;12,7;4,5117;1,0;0,0;-0,3682;-0,7761;-2,75;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,6112;227,5868;12,7;4,6461;1,0;0,0;-0,3692;-0,7769;-2,59;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,625;227,8299;12,7;4,7067;1,0;0,0;-0,37;-0,7775;-2,44;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,6389;227,8299;12,7;4,758;1,0;0,0;-0,3706;-0,778;-2,28;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,6528;227,8299;12,7;4,7217;1,0;0,0;-0,3711;-0,7783;-2,13;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,6667;227,8299;12,7;4,7648;1,0;0,0;-0,3714;-0,7785;-1,97;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,6806;227,8319;12,7;4,7502;1,0;0,0;-0,3715;-0,7786;-1,82;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,6945;227,8809;12,7;4,7567;1,0;0,0;-0,3714;-0,7786;-1,66;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,7084;227,9299;12,7;4,7947;1,0;0,0;-0,3711;-0,7784;-1,5;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,7223;227,979;12,7;4,8309;1,0;0,0;-0,3707;-0,778;-1,35;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,7362;228,028;12,7;4,8828;1,0;0,0;-0,37;-0,7775;-1,19;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,75;228,286;12,7;4,9464;1,0;0,0;-0,3692;-0,7769;-1,02;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,7639;228,286;12,7;5,0617;1,0;0,0;-0,3681;-0,776;-0,86;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,7778;228,286;12,7;5,193;1,0;0,0;-0,3667;-0,775;-0,69;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,7917;228,286;12,7;5,2701;1,0;0,0;-0,3651;-0,7738;-0,51;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,8056;228,286;12,7;5,335;1,0;0,0;-0,3633;-0,7725;-0,34;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,8195;228,3221;12,7;5,3906;1,0;0,0;-0,3613;-0,771;-0,16;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,8334;228,371;12,7;5,438;1,0;0,0;-0,359;-0,7692;0,0;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,8473;228,42;12,7;5,581;1,0;0,0;-0,3564;-0,7673;0,2;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,8612;228,469;12,7;5,6449;1,0;0,0;-0,3537;-0,7653;0,38;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,875;228,7405;12,7;5,733;1,0;0,0;-0,3507;-0,763;0,57;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,8889;228,7405;12,7;5,7827;1,0;0,0;-0,3474;-0,7606;0,76;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,9028;228,7405;12,7;5,8575;1,0;0,0;-0,3439;-0,7579;0,95;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,9167;228,7405;12,7;5,9603;1,0;0,0;-0,3401;-0,7551;1,15;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,9306;228,7405;12,7;5,9946;1,0;0,0;-0,3361;-0,7521;1,35;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,9445;228,7628;12,7;6,0013;1,0;0,0;-0,3319;-0,7489;1,54;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,9584;228,8117;12,7;5,9803;1,0;0,0;-0,3274;-0,7456;1,74;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,9723;228,8606;12,7;5,9135;1,0;0,0;-0,3227;-0,7421;1,94;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;95,9862;228,9095;12,7;5,758;1,0;0,0;-0,318;-0,7385;2,12;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0;228,9584;12,7;5,6048;1,0;0,0;-0,313;-0,7347;2,31;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0139;229,1993;12,7;5,5264;1,0;0,0;-0,3079;-0,7309;2,49;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0278;229,1993;12,7;5,363;1,0;0,0;-0,3026;-0,727;2,67;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0417;229,1993;12,7;5,3127;1,0;0,0;-0,2972;-0,7229;2,84;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0556;229,1993;12,7;5,244;1,0;0,0;-0,2916;-0,7187;3,01;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0695;229,2027;12,7;5,1873;1,0;0,0;-0,2858;-0,7144;3,18;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0834;229,2515;12,7;5,1068;1,0;0,0;-0,2799;-0,71;3,35;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,0973;229,3003;12,7;5,026;1,0;0,0;-0,2739;-0,7054;3,51;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,1112;229,3491;12,7;4,9443;1,0;0,0;-0,2677;-0,7008;3,67;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,125;229,3979;12,7;4,8989;1,0;0,0;-0,2614;-0,696;3,83;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,1389;229,652;12,7;4,8076;1,0;0,0;-0,2548;-0,6911;3,99;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,1528;229,652;12,7;4,7674;1,0;0,0;-0,2482;-0,6861;4,15;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,1667;229,652;12,6;4,6882;1,0;0,0;-0,2413;-0,681;4,3;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,1806;229,652;12,6;4,6393;1,0;0,0;-0,2344;-0,6758;4,45;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,1945;229,652;12,6;4,5634;1,0;0,0;-0,2274;-0,6705;4,6;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,2084;229,6892;12,6;4,4681;1,0;0,0;-0,2202;-0,6651;4,74;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,2223;229,7375;12,6;4,3947;1,0;0,0;-0,2129;-0,6596;4,88;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,2362;229,7859;12,6;4,2976;1,0;0,0;-0,2054;-0,6541;5,02;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,25;229,8342;12,6;4,1646;1,0;0,0;-0,1979;-0,6484;5,16;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,2639;230,1089;12,6;4,1043;1,0;0,0;-0,1902;-0,6427;5,29;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,2778;230,1089;12,6;3,8743;1,0;0,0;-0,1825;-0,6369;5,42;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,2917;230,1089;12,6;3,6734;1,0;0,0;-0,1748;-0,6311;5,53;1;0,0;1;1;8;0;0
8;HapticsAdaptiveCW;4;96,3056;230,1089;12,6;3,4445;1,0;0,0;-0,167;-0,6252;5,65;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,3195;230,1089;12,6;3,2773;1,0;0,0;-0,1591;-0,6194;5,75;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,3334;230,1238;12,6;3,151;1,0;0,0;-0,1512;-0,6134;5,86;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,3473;230,172;12,6;3,103;1,0;0,0;-0,1432;-0,6074;5,96;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,3612;230,2203;12,6;2,9751;1,0;0,0;-0,1352;-0,6014;6,05;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,375;230,2685;12,6;2,9289;1,0;0,0;-0,127;-0,5953;6,15;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,3889;230,3168;12,6;2,7727;1,0;0,0;-0,1189;-0,5892;6,24;1;0,0;1;1;1;0;0
8;HapticsAdaptiveCW;4;96,4028;230,5644;12,6;2,6979;1,0;0,0;-0,1106;-0,583;6,33;1;0,0;1;1;1;0;0
