# Study: LKA_Haptics | Participant: 10 | Condition: BaselineCW | Init: 20260128_173052 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
10;BaselineCW;3;2,75;284,3275;8,7;-0,8984;0,0;0,0;0,0;0,08;-0,73;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,7639;284,3275;8,7;-0,9176;0,0;0,0;0,0;0,0794;-0,75;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,7777;284,3275;8,9;-0,9333;0,0;0,0;0,0;0,0787;-0,77;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,7916;284,3275;8,9;-0,9507;0,0;0,0;0,0;0,0781;-0,79;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,8055;284,3438;8,9;-0,951;0,0;0,0;0,0;0,0774;-0,81;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,8194;284,3781;8,9;-0,9447;0,0;0,0;0,0;0,0767;-0,84;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,8333;284,4124;8,9;-0,9355;0,0;0,0;0,0;0,076;-0,86;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,8472;284,4467;8,9;-0,9245;0,0;0,0;0,0;0,0753;-0,88;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,8611;284,4811;8,9;-0,9094;0,0;0,0;0,0;0,0746;-0,9;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,875;284,5154;8,9;-0,8744;0,0;0,0;0,0;0,0739;-0,92;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,8889;284,5497;8,9;-0,8283;0,0;0,0;0,0;0,0731;-0,93;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,9027;284,7862;8,9;-0,7719;0,0;0,0;0,0;0,0724;-0,95;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,9166;284,7862;8,9;-0,7355;0,0;0,0;0,0;0,0717;-0,97;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,9305;284,7862;8,9;-0,7038;0,0;0,0;0,0;0,071;-0,98;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,9444;284,7862;8,9;-0,6977;0,0;0,0;0,0;0,0702;-1,0;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,9583;284,7862;8,9;-0,6854;0,0;0,0;0,0;0,0695;-1,01;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,9722;284,7862;8,9;-0,6703;0,0;0,0;0,0;0,0688;-1,03;1;0,0;0;1;0;1;0
10;BaselineCW;3;2,9861;284,79;8,9;-0,6553;0,0;0,0;0,0;0,068;-1,04;1;0,0;0;1;0;1;0
10;BaselineCW;3;3,0;284,8244;8,9;-0,6345;0,0;0,0;0,0;0,0673;-1,06;1;0,0;0;1;0;1;0
10;BaselineCW;3;3,0139;284,8587;8,9;-0,6162;0,0;0,0;0,0;0,0665;-1,07;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,0277;284,893;8,9;-0,6145;0,0;0,0;0,0;0,0657;-1,08;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,0416;284,9273;8,9;-0,6271;0,0;0,0;0,0;0,065;-1,1;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,0555;284,9617;8,9;-0,6509;0,0;0,0;0,0;0,0642;-1,11;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,0694;284,996;8,9;-0,6715;0,0;0,0;0,0;0,0634;-1,13;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,0833;285,2391;8,9;-0,682;0,0;0,0;0,0;0,0625;-1,14;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,0972;285,2391;8,9;-0,6892;0,0;0,0;0,0;0,0617;-1,16;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,1111;285,2391;8,9;-0,6877;0,0;0,0;0,0;0,0609;-1,17;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,125;285,2391;8,9;-0,6935;0,0;0,0;0,0;0,06;-1,19;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,1389;285,2391;8,9;-0,6872;0,0;0,0;0,0;0,0592;-1,2;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,1527;285,2391;8,9;-0,6615;0,0;0,0;0,0;0,0583;-1,22;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,1666;285,2391;8,9;-0,6141;0,0;0,0;0,0;0,0574;-1,23;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,1805;285,2706;8,9;-0,5575;0,0;0,0;0,0;0,0566;-1,24;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,1944;285,3049;8,9;-0,5462;0,0;0,0;0,0;0,0557;-1,26;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,2083;285,3393;8,9;-0,5191;0,0;0,0;0,0;0,0549;-1,27;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,2222;285,3736;8,9;-0,4932;0,0;0,0;0,0;0,054;-1,28;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,2361;285,4079;8,9;-0,4921;0,0;0,0;0,0;0,0532;-1,29;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,25;285,4422;8,9;-0,4832;0,0;0,0;0,0;0,0523;-1,3;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,2639;285,6967;8,9;-0,4643;0,0;0,0;0,0;0,0515;-1,31;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,2777;285,6967;9,1;-0,4605;0,0;0,0;0,0;0,0506;-1,32;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,2916;285,6967;9,1;-0,4281;0,0;0,0;0,0;0,0497;-1,33;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,3055;285,6967;9,1;-0,3979;0,0;0,0;0,0;0,0488;-1,34;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,3194;285,6967;9,1;-0,3503;0,0;0,0;0,0;0,0479;-1,34;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,3333;285,6967;9,1;-0,3144;0,0;0,0;0,0;0,047;-1,35;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,3472;285,6967;9,1;-0,2885;0,0;0,0;0,0;0,0462;-1,36;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,3611;285,7215;9,1;-0,2713;0,0;0,0;0,0;0,0453;-1,36;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,375;285,7566;9,1;-0,2656;0,0;0,0;0,0;0,0444;-1,37;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,3889;285,7917;9,1;-0,2672;0,0;0,0;0,0;0,0435;-1,37;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,4027;285,8268;9,1;-0,2803;0,0;0,0;0,0;0,0426;-1,38;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,4166;285,8618;9,1;-0,2947;0,0;0,0;0,0;0,0417;-1,39;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,4305;285,8969;9,1;-0,3024;0,0;0,0;0,0;0,0408;-1,39;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,4444;286,1515;9,1;-0,2949;0,0;0,0;0,0;0,0398;-1,4;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,4583;286,1515;9,1;-0,2681;0,0;0,0;0,0;0,0389;-1,41;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,4722;286,1515;9,1;-0,2411;0,0;0,0;0,0;0,038;-1,41;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,4861;286,1515;9,1;-0,2122;0,0;0,0;0,0;0,037;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5;286,1515;9,1;-0,1861;0,0;0,0;0,0;0,0361;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5139;286,1515;9,6;-0,1513;0,0;0,0;0,0;0,0352;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5277;286,1515;9,6;-0,1167;0,0;0,0;0,0;0,0342;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5416;286,1816;9,6;-0,0612;0,0;0,0;0,0;0,0333;-1,43;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5555;286,2186;9,6;-0,0079;0,0;0,0;0,0;0,0324;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5694;286,2556;9,6;0,0291;0,0;0,0;0,0;0,0314;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5833;286,2926;9,6;0,0799;0,0;0,0;0,0;0,0305;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,5972;286,3297;9,6;0,1271;0,0;0,0;0,0;0,0296;-1,42;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,6111;286,3667;9,6;0,1637;0,0;0,0;0,0;0,0287;-1,41;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,625;286,6077;9,6;0,2008;0,0;0,0;0,0;0,0279;-1,41;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,6389;286,6077;9,6;0,2486;0,0;0,0;0,0;0,027;-1,4;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,6527;286,6077;9,6;0,2998;0,0;0,0;0,0;0,0262;-1,39;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,6666;286,6077;9,6;0,3503;0,0;0,0;0,0;0,0253;-1,38;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,6805;286,6077;9,6;0,4005;0,0;0,0;0,0;0,0245;-1,37;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,6944;286,6077;9,6;0,4575;0,0;0,0;0,0;0,0238;-1,36;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,7083;286,6259;9,6;0,5416;0,0;0,0;0,0;0,023;-1,35;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,7222;286,6629;9,6;0,6565;0,0;0,0;0,0;0,0223;-1,33;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,7361;286,7;9,6;0,7468;0,0;0,0;0,0;0,0216;-1,31;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,75;286,737;9,6;0,8613;0,0;0,0;0,0;0,021;-1,29;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,7639;286,774;9,6;1,035;0,0;0,0;0,0;0,0204;-1,26;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,7777;286,811;9,6;1,1486;0,0;0,0;0,0;0,0199;-1,23;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,7916;287,0637;9,6;1,3272;0,0;0,0;0,0;0,0194;-1,2;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,8055;287,0637;9,6;1,4796;0,0;0,0;0,0;0,019;-1,16;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,8194;287,0637;9,6;1,6047;0,0;0,0;0,0;0,0186;-1,12;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,8333;287,0637;9,6;1,7224;0,0;0,0;0,0;0,0183;-1,08;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,8472;287,0637;9,6;1,8346;0,0;0,0;0,0;0,0181;-1,03;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,8611;287,0637;9,6;1,9024;0,0;0,0;0,0;0,0179;-0,99;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,875;287,0703;9,6;1,9205;0,0;0,0;0,0;0,0177;-0,94;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,8889;287,1073;9,6;1,9579;0,0;0,0;0,0;0,0176;-0,89;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,9027;287,1444;9,6;1,9772;0,0;0,0;0,0;0,0175;-0,84;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,9166;287,1814;9,6;1,9924;0,0;0,0;0,0;0,0175;-0,79;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,9305;287,2185;9,6;2,0027;0,0;0,0;0,0;0,0175;-0,74;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,9444;287,2555;9,6;2,0054;0,0;0,0;0,0;0,0175;-0,69;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,9583;287,5191;9,6;1,9962;0,0;0,0;0,0;0,0175;-0,64;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,9722;287,5191;9,6;1,9803;0,0;0,0;0,0;0,0176;-0,59;1;0,0;0;1;7;0;0
10;BaselineCW;3;3,9861;287,5191;9,6;1,9578;0,0;0,0;0,0;0,0177;-0,54;1;0,0;0;1;7;0;0
10;BaselineCW;3;4,0;287,5191;9,6;1,9377;0,0;0,0;0,0;0,0179;-0,49;1;0,0;0;1;7;0;0
10;BaselineCW;3;4,0139;287,5191;9,8;1,9147;0,0;0,0;0,0;0,018;-0,44;1;0,0;0;1;7;0;0
10;BaselineCW;3;4,0277;287,5191;9,8;1,8917;0,0;0,0;0,0;0,0182;-0,4;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,0416;287,5191;9,8;1,8748;0,0;0,0;0,0;0,0184;-0,35;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,0555;287,5541;9,8;1,867;0,0;0,0;0,0;0,0187;-0,3;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,0694;287,5919;9,8;1,8675;0,0;0,0;0,0;0,0189;-0,25;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,0833;287,6298;9,8;1,8699;0,0;0,0;0,0;0,0192;-0,2;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,0972;287,6676;9,8;1,8651;0,0;0,0;0,0;0,0196;-0,16;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,1111;287,7054;9,8;1,8609;0,0;0,0;0,0;0,02;-0,11;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,125;287,7432;9,8;1,8554;0,0;0,0;0,0;0,0204;-0,06;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,1389;287,9758;9,8;1,8631;0,0;0,0;0,0;0,0209;0,0;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,1527;287,9758;9,8;1,8993;0,0;0,0;0,0;0,0214;0,03;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,1666;287,9758;9,8;1,961;0,0;0,0;0,0;0,0219;0,08;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,1805;287,9758;9,8;2,0297;0,0;0,0;0,0;0,0225;0,13;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,1944;287,9758;9,8;2,0612;0,0;0,0;0,0;0,0232;0,19;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,2083;287,9758;9,8;2,0675;0,0;0,0;0,0;0,0238;0,24;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,2222;288,0078;9,8;2,0709;0,0;0,0;0,0;0,0246;0,29;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,2361;288,0457;9,8;2,067;0,0;0,0;0,0;0,0253;0,34;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,25;288,0835;9,8;2,0589;0,0;0,0;0,0;0,0261;0,4;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,2639;288,1212;10,0;2,0391;0,0;0,0;0,0;0,0269;0,45;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,2777;288,1598;10,0;1,9937;0,0;0,0;0,0;0,0277;0,5;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,2916;288,1984;10,0;1,9242;0,0;0,0;0,0;0,0286;0,55;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,3055;288,4309;10,0;1,7908;0,0;0,0;0,0;0,0295;0,6;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,3194;288,4309;10,0;1,6521;0,0;0,0;0,0;0,0303;0,64;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,3333;288,4309;10,0;1,5125;0,0;0,0;0,0;0,0312;0,68;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,3472;288,4309;10,0;1,3276;0,0;0,0;0,0;0,032;0,72;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,3611;288,4309;10,0;1,0856;0,0;0,0;0,0;0,0328;0,75;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,375;288,4309;10,0;0,8952;0,0;0,0;0,0;0,0336;0,77;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,3889;288,4684;10,0;0,7757;0,0;0,0;0,0;0,0343;0,79;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,4027;288,507;10,0;0,6372;0,0;0,0;0,0;0,035;0,81;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,4166;288,5456;10,0;0,5279;0,0;0,0;0,0;0,0357;0,82;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,4305;288,5841;10,0;0,4052;0,0;0,0;0,0;0,0364;0,83;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,4444;288,6227;10,0;0,3704;0,0;0,0;0,0;0,037;0,84;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,4583;288,8875;10,0;0,3672;0,0;0,0;0,0;0,0377;0,85;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,4722;288,8875;10,0;0,3608;0,0;0,0;0,0;0,0384;0,86;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,4861;288,8875;10,0;0,3591;0,0;0,0;0,0;0,0391;0,87;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5;288,8875;10,0;0,3547;0,0;0,0;0,0;0,0398;0,88;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5139;288,8875;10,0;0,351;0,0;0,0;0,0;0,0405;0,89;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5277;288,8875;10,0;0,3631;0,0;0,0;0,0;0,0412;0,9;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5416;288,8927;10,0;0,3836;0,0;0,0;0,0;0,0419;0,91;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5555;288,9313;10,0;0,422;0,0;0,0;0,0;0,0427;0,92;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5694;288,9699;10,0;0,45;0,0;0,0;0,0;0,0434;0,93;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5833;289,0085;10,0;0,4842;0,0;0,0;0,0;0,0442;0,94;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,5972;289,047;10,0;0,5082;0,0;0,0;0,0;0,045;0,95;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,6111;289,0856;10,0;0,5367;0,0;0,0;0,0;0,0457;0,97;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,625;289,3428;10,0;0,5607;0,0;0,0;0,0;0,0465;0,98;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,6389;289,3428;10,0;0,5811;0,0;0,0;0,0;0,0474;1,0;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,6527;289,3428;10,0;0,5976;0,0;0,0;0,0;0,0482;1,01;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,6666;289,3428;10,0;0,6191;0,0;0,0;0,0;0,049;1,03;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,6805;289,3428;10,0;0,6354;0,0;0,0;0,0;0,0499;1,04;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,6944;289,3428;10,0;0,6493;0,0;0,0;0,0;0,0508;1,06;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,7083;289,3556;10,0;0,6509;0,0;0,0;0,0;0,0517;1,08;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,7222;289,3942;10,0;0,635;0,0;0,0;0,0;0,0526;1,1;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,7361;289,4327;10,0;0,5945;0,0;0,0;0,0;0,0534;1,11;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,75;289,4713;10,0;0,5158;0,0;0,0;0,0;0,0543;1,12;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,7639;289,5099;10,1;0,4226;0,0;0,0;0,0;0,0552;1,14;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,7777;289,5488;10,1;0,3545;0,0;0,0;0,0;0,056;1,15;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,7916;289,7988;10,1;0,2895;0,0;0,0;0,0;0,0569;1,15;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,8055;289,7988;10,1;0,2055;0,0;0,0;0,0;0,0577;1,16;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,8194;289,7988;10,1;0,1078;0,0;0,0;0,0;0,0585;1,16;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,8333;289,7988;10,1;-0,0322;0,0;0,0;0,0;0,0593;1,16;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,8472;289,7988;10,1;-0,0952;0,0;0,0;0,0;0,0601;1,16;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,8611;289,7988;10,1;-0,1812;0,0;0,0;0,0;0,0608;1,16;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,875;289,8215;10,1;-0,265;0,0;0,0;0,0;0,0615;1,15;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,8889;289,8605;10,1;-0,3415;0,0;0,0;0,0;0,0622;1,14;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,9027;289,8994;10,1;-0,3968;0,0;0,0;0,0;0,0629;1,13;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,9166;289,9384;10,1;-0,4356;0,0;0,0;0,0;0,0635;1,12;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,9305;289,9774;10,1;-0,4392;0,0;0,0;0,0;0,0641;1,11;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,9444;290,0163;10,1;-0,4632;0,0;0,0;0,0;0,0648;1,1;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,9583;290,2546;10,1;-0,4772;0,0;0,0;0,0;0,0654;1,09;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,9722;290,2546;10,1;-0,4818;0,0;0,0;0,0;0,066;1,07;1;0,0;0;1;6;0;0
10;BaselineCW;3;4,9861;290,2546;10,1;-0,4717;0,0;0,0;0,0;0,0666;1,06;1;0,0;0;1;6;0;0
10;BaselineCW;3;5,0;290,2546;10,1;-0,4339;0,0;0,0;0,0;0,0672;1,05;1;0,0;0;1;6;0;0
10;BaselineCW;3;5,0139;290,2546;10,1;-0,3863;0,0;0,0;0,0;0,0678;1,04;1;0,0;0;1;6;0;0
10;BaselineCW;3;5,0277;290,2546;10,1;-0,3248;0,0;0,0;0,0;0,0684;1,03;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,0416;290,2891;10,1;-0,2544;0,0;0,0;0,0;0,069;1,03;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,0555;290,328;10,1;-0,1973;0,0;0,0;0,0;0,0697;1,02;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,0694;290,367;10,1;-0,1306;0,0;0,0;0,0;0,0703;1,02;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,0833;290,4059;10,1;-0,0625;0,0;0,0;0,0;0,071;1,02;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,0972;290,4449;10,1;-0,0064;0,0;0,0;0,0;0,0717;1,02;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,1111;290,7104;10,1;0,0426;0,0;0,0;0,0;0,0724;1,02;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,125;290,7104;10,1;0,0773;0,0;0,0;0,0;0,0731;1,02;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,1389;290,7104;10,1;0,1137;0,0;0,0;0,0;0,0738;1,03;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,1527;290,7104;10,1;0,1478;0,0;0,0;0,0;0,0745;1,03;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,1666;290,7104;10,1;0,175;0,0;0,0;0,0;0,0753;1,04;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,1805;290,7104;10,1;0,2049;0,0;0,0;0,0;0,076;1,04;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,1944;290,7176;10,1;0,2227;0,0;0,0;0,0;0,0768;1,05;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,2083;290,7566;10,1;0,2428;0,0;0,0;0,0;0,0775;1,05;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,2222;290,7955;10,1;0,254;0,0;0,0;0,0;0,0783;1,06;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,2361;290,8345;10,1;0,2603;0,0;0,0;0,0;0,0791;1,07;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,25;290,8734;10,1;0,2612;0,0;0,0;0,0;0,0799;1,07;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,2639;290,9124;10,7;0,262;0,0;0,0;0,0;0,0807;1,08;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,2777;291,1664;10,7;0,2641;0,0;0,0;0,0;0,0815;1,09;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,2916;291,1664;10,7;0,2675;0,0;0,0;0,0;0,0823;1,09;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,3055;291,1664;10,7;0,2701;0,0;0,0;0,0;0,0832;1,1;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,3194;291,1664;10,7;0,2763;0,0;0,0;0,0;0,084;1,11;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,3333;291,1664;10,7;0,2797;0,0;0,0;0,0;0,0849;1,11;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,3472;291,1664;10,7;0,2917;0,0;0,0;0,0;0,0858;1,12;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,3611;291,2013;10,7;0,2998;0,0;0,0;0,0;0,0866;1,13;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,375;291,2426;10,7;0,3144;0,0;0,0;0,0;0,0875;1,14;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,3889;291,2838;10,7;0,3417;0,0;0,0;0,0;0,0884;1,15;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,4027;291,3251;10,7;0,3672;0,0;0,0;0,0;0,0893;1,16;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,4166;291,3664;10,7;0,3986;0,0;0,0;0,0;0,0903;1,17;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,4305;291,6222;10,7;0,4389;0,0;0,0;0,0;0,0912;1,18;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,4444;291,6222;10,7;0,4674;0,0;0,0;0,0;0,0922;1,19;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,4583;291,6222;10,7;0,4971;0,0;0,0;0,0;0,0931;1,2;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,4722;291,6222;10,7;0,5154;0,0;0,0;0,0;0,0941;1,22;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,4861;291,6222;10,7;0,5305;0,0;0,0;0,0;0,0951;1,23;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,5;291,6222;10,7;0,5334;0,0;0,0;0,0;0,0962;1,25;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,5139;291,6553;10,7;0,5388;0,0;0,0;0,0;0,0972;1,26;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,5277;291,6965;10,7;0,5449;0,0;0,0;0,0;0,0982;1,27;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,5416;291,7378;10,7;0,5615;0,0;0,0;0,0;0,0993;1,29;1;0,0;0;1;5;0;0
10;BaselineCW;3;5,5555;291,7791;10,7;0,5894;0,0;0,0;0,0;0,1004;1,31;1;0,0;0;1;5;0;0
