# Study: LKA_Haptics | Participant: 8 | Condition: HapticsFixedCC | Init: 20260128_152437 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
8;HapticsFixedCC;2;2,6528;254,8653;9,5;-0,9843;0,0;1,0;0,0;0,4087;2,05;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,6666;254,8286;9,5;-0,9781;0,0;1,0;0,0;0,4097;2,02;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,6805;254,792;9,5;-0,9642;0,0;1,0;0,0;0,4108;2,0;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,6944;254,7554;9,7;-0,9268;0,0;1,0;0,0;0,4118;1,98;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,7083;254,719;9,7;-0,9279;0,0;1,0;0,0;0,4129;1,95;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,7222;254,719;9,7;-0,9258;0,0;1,0;0,0;0,4139;1,93;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,7361;254,719;9,7;-0,9292;0,0;1,0;0,0;0,415;1,91;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,75;254,719;9,7;-0,9361;0,0;1,0;0,0;0,416;1,89;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,7639;254,719;9,7;-0,9589;0,0;1,0;0,0;0,417;1,86;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,7778;254,719;9,7;-0,9931;0,0;1,0;0,0;0,418;1,84;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,7916;254,719;9,7;-1,0344;0,0;1,0;0,0;0,4189;1,82;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,8055;254,4561;9,7;-1,0841;0,0;1,0;0,0;0,4198;1,79;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,8194;254,4187;9,7;-1,1198;0,0;1,0;0,0;0,4207;1,77;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,8333;254,3812;9,7;-1,1751;0,0;1,0;0,0;0,4216;1,74;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,8472;254,3438;9,7;-1,1843;0,0;1,0;0,0;0,4224;1,71;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,8611;254,3064;9,7;-1,2115;0,0;1,0;0,0;0,4233;1,68;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,875;254,269;9,7;-1,2353;0,0;1,0;0,0;0,4241;1,65;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,8889;254,2644;9,7;-1,2484;0,0;1,0;0,0;0,4248;1,62;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,9028;254,2644;9,7;-1,2566;0,0;1,0;0,0;0,4256;1,59;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,9166;254,2644;9,7;-1,2707;0,0;1,0;0,0;0,4263;1,56;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,9305;254,2644;9,7;-1,251;0,0;1,0;0,0;0,427;1,53;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,9444;254,2644;9,7;-1,2368;0,0;1,0;0,0;0,4277;1,5;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,9583;254,2644;9,7;-1,2118;0,0;1,0;0,0;0,4283;1,47;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,9722;254,0071;9,7;-1,1519;0,0;1,0;0,0;0,429;1,44;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;2,9861;253,9697;9,7;-1,1046;0,0;1,0;0,0;0,4296;1,41;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;3,0;253,9322;9,7;-0,9932;0,0;1,0;0,0;0,4303;1,38;1;0,0;0;1;5;0;0
8;HapticsFixedCC;2;3,0139;253,8948;9,7;-0,9782;0,0;1,0;0,0;0,4309;1,36;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,0278;253,8574;9,7;-0,9205;0,0;1,0;0,0;0,4316;1,33;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,0416;253,82;9,7;-0,9208;0,0;1,0;0,0;0,4322;1,31;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,0555;253,8058;9,7;-0,9238;0,0;1,0;0,0;0,4328;1,29;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,0694;253,8058;9,7;-0,9154;0,0;1,0;0,0;0,4334;1,27;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,0833;253,8058;9,7;-0,9526;0,0;1,0;0,0;0,434;1,25;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,0972;253,8058;9,7;-0,9587;0,0;1,0;0,0;0,4346;1,22;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,1111;253,8058;9,7;-0,9664;0,0;1,0;0,0;0,4352;1,2;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,125;253,8058;9,7;-1,0018;0,0;1,0;0,0;0,4357;1,17;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,1389;253,558;9,7;-0,9965;0,0;1,0;0,0;0,4362;1,15;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,1528;253,5206;9,7;-1,0436;0,0;1,0;0,0;0,4367;1,13;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,1666;253,4832;9,7;-1,0778;0,0;1,0;0,0;0,4372;1,1;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,1805;253,4458;9,7;-1,1294;0,0;1,0;0,0;0,4376;1,07;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,1944;253,4084;10,5;-1,1658;0,0;1,0;0,0;0,438;1,05;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,2083;253,3678;10,5;-1,17;0,0;1,0;0,0;0,4384;1,02;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,2222;253,3526;10,5;-1,2153;0,0;1,0;0,0;0,4388;0,98;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,2361;253,3526;10,5;-1,2129;0,0;1,0;0,0;0,4392;0,95;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,25;253,3526;10,5;-1,1854;0,0;1,0;0,0;0,4395;0,92;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,2639;253,3526;10,5;-1,1795;0,0;1,0;0,0;0,4399;0,89;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,2778;253,3526;10,5;-1,1511;0,0;1,0;0,0;0,4402;0,86;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,2916;253,3526;10,5;-1,1017;0,0;1,0;0,0;0,4404;0,83;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,3055;253,0843;10,5;-1,0243;0,0;1,0;0,0;0,4407;0,8;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,3194;253,0438;10,5;-0,8954;0,0;1,0;0,0;0,441;0,77;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,3333;253,0033;10,5;-0,7695;0,0;1,0;0,0;0,4413;0,75;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,3472;252,9628;10,5;-0,7327;0,0;1,0;0,0;0,4416;0,73;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,3611;252,9222;10,5;-0,5705;0,0;1,0;0,0;0,4419;0,71;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,375;252,8935;10,5;-0,5015;0,0;1,0;0,0;0,4423;0,69;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,3889;252,8935;10,5;-0,3202;0,0;1,0;0,0;0,4427;0,68;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,4028;252,8935;10,5;-0,198;0,0;1,0;0,0;0,4431;0,67;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,4166;252,8935;10,5;-0,1435;0,0;1,0;0,0;0,4435;0,67;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,4305;252,8935;10,4;-0,0348;0,0;1,0;0,0;0,444;0,66;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,4444;252,8935;10,4;0,0023;0,0;1,0;0,0;0,4444;0,66;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,4583;252,6395;10,4;0,0787;0,0;1,0;0,0;0,4449;0,66;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,4722;252,5994;10,4;0,2263;0,0;1,0;0,0;0,4454;0,67;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,4861;252,5592;10,4;0,2717;0,0;1,0;0,0;0,446;0,67;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5;252,5191;10,4;0,3371;0,0;1,0;0,0;0,4466;0,68;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5139;252,479;10,4;0,3854;0,0;1,0;0,0;0,4472;0,69;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5278;252,4407;10,4;0,4949;0,0;1,0;0,0;0,4478;0,7;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5416;252,4407;10,4;0,5169;0,0;1,0;0,0;0,4484;0,72;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5555;252,4407;10,4;0,5915;0,0;1,0;0,0;0,4491;0,73;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5694;252,4407;10,4;0,6765;0,0;1,0;0,0;0,4498;0,75;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5833;252,4407;10,4;0,7811;0,0;1,0;0,0;0,4506;0,76;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,5972;252,4407;10,4;0,8137;0,0;1,0;0,0;0,4513;0,78;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,6111;252,1982;10,4;0,8553;0,0;1,0;0,0;0,4521;0,81;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,625;252,1581;10,4;0,9099;0,0;1,0;0,0;0,4529;0,83;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,6389;252,118;10,4;0,9868;0,0;1,0;0,0;0,4538;0,85;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,6528;252,0778;10,4;1,0024;0,0;1,0;0,0;0,4547;0,88;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,6666;252,0377;10,4;1,0327;0,0;1,0;0,0;0,4556;0,9;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,6805;251,9976;10,4;1,0525;0,0;1,0;0,0;0,4566;0,93;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,6944;251,982;10,4;1,0923;0,0;1,0;0,0;0,4575;0,96;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,7083;251,982;10,4;1,0904;0,0;1,0;0,0;0,4585;0,99;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,7222;251,982;10,4;1,0748;0,0;1,0;0,0;0,4596;1,02;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,7361;251,982;10,4;1,0467;0,0;1,0;0,0;0,4606;1,04;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,75;251,982;10,4;0,9695;0,0;1,0;0,0;0,4616;1,07;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,7639;251,982;10,4;0,861;0,0;1,0;0,0;0,4627;1,1;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,7778;251,7168;10,4;0,8268;0,0;1,0;0,0;0,4637;1,12;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,7916;251,6767;10,4;0,7675;0,0;1,0;0,0;0,4648;1,14;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,8055;251,6366;10,4;0,6679;0,0;1,0;0,0;0,4658;1,16;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,8194;251,5965;10,4;0,6161;0,0;1,0;0,0;0,4668;1,18;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,8333;251,5564;10,4;0,5275;0,0;1,0;0,0;0,4678;1,19;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,8472;251,5286;10,4;0,4506;0,0;1,0;0,0;0,4688;1,21;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,8611;251,5286;10,4;0,4352;0,0;1,0;0,0;0,4698;1,22;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,875;251,5286;10,4;0,3021;0,0;1,0;0,0;0,4708;1,23;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,8889;251,5286;10,4;0,2546;0,0;1,0;0,0;0,4718;1,24;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,9028;251,5286;10,4;0,2043;0,0;1,0;0,0;0,4727;1,24;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,9166;251,5286;10,4;0,1375;0,0;1,0;0,0;0,4737;1,25;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,9305;251,2756;10,9;0,1066;0,0;1,0;0,0;0,4746;1,25;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,9444;251,2335;10,9;0,0892;0,0;1,0;0,0;0,4756;1,26;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,9583;251,1915;10,9;0,0454;0,0;1,0;0,0;0,4766;1,26;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,9722;251,1495;10,9;0,0366;0,0;1,0;0,0;0,4775;1,26;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;3,9861;251,1074;10,9;-0,0108;0,0;1,0;0,0;0,4785;1,26;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;4,0;251,0707;10,9;-0,0464;0,0;1,0;0,0;0,4794;1,26;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;4,0139;251,0707;10,9;-0,0919;0,0;1,0;0,0;0,4804;1,26;1;0,0;0;1;7;0;0
8;HapticsFixedCC;2;4,0278;251,0707;10,9;-0,1114;0,0;1,0;0,0;0,4813;1,26;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,0416;251,0707;10,9;-0,1549;0,0;1,0;0,0;0,4822;1,26;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,0555;251,0707;10,9;-0,1658;0,0;1,0;0,0;0,4831;1,26;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,0694;251,0707;10,9;-0,168;0,0;1,0;0,0;0,484;1,25;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,0833;250,8131;10,9;-0,1913;0,0;1,0;0,0;0,4849;1,25;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,0972;250,7711;10,9;-0,2015;0,0;1,0;0,0;0,4857;1,24;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,1111;250,729;10,9;-0,197;0,0;1,0;0,0;0,4866;1,24;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,125;250,687;10,9;-0,1911;0,0;1,0;0,0;0,4874;1,23;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,1389;250,645;10,9;-0,1883;0,0;1,0;0,0;0,4882;1,23;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,1528;250,6166;10,9;-0,1822;0,0;1,0;0,0;0,4891;1,22;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,1666;250,6166;10,9;-0,2006;0,0;1,0;0,0;0,4899;1,22;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,1805;250,6166;10,9;-0,2043;0,0;1,0;0,0;0,4907;1,21;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,1944;250,6166;10,9;-0,1855;0,0;1,0;0,0;0,4915;1,21;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,2083;250,6166;10,9;-0,1817;0,0;1,0;0,0;0,4924;1,2;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,2222;250,6166;10,9;-0,1726;0,0;1,0;0,0;0,4932;1,2;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,2361;250,3507;10,9;-0,1887;0,0;1,0;0,0;0,494;1,2;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,25;250,3086;10,9;-0,1833;0,0;1,0;0,0;0,4948;1,19;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,2639;250,2666;10,9;-0,1916;0,0;1,0;0,0;0,4956;1,19;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,2778;250,2245;10,9;-0,2103;0,0;1,0;0,0;0,4964;1,18;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,2916;250,1825;10,9;-0,214;0,0;1,0;0,0;0,4972;1,18;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,3055;250,1595;10,9;-0,243;0,0;1,0;0,0;0,498;1,17;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,3194;250,1595;10,9;-0,2601;0,0;1,0;0,0;0,4988;1,17;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,3333;250,1595;10,9;-0,2671;0,0;1,0;0,0;0,4995;1,16;1;0,0;0;1;6;0;0
8;HapticsFixedCC;2;4,3472;250,1595;10,9;-0,3039;0,0;1,0;0,0004;0,5003;1,15;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,3611;250,1595;10,9;-0,3516;0,0;1,0;0,0014;0,501;1,14;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,375;249,9302;10,9;-0,361;0,0;1,0;0,0023;0,5017;1,13;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,3889;249,8882;10,9;-0,3983;0,0;1,0;0,0033;0,5025;1,12;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,4028;249,8461;10,9;-0,4845;0,0;1,0;0,0042;0,5032;1,11;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,4166;249,8041;10,9;-0,614;0,0;1,0;0,0051;0,5038;1,1;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,4305;249,762;11,0;-0,6397;0,0;1,0;0,0059;0,5044;1,08;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,4444;249,7196;11,0;-0,7034;0,0;1,0;0,0067;0,505;1,07;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,4583;249,7046;11,0;-0,7491;0,0;1,0;0,0075;0,5056;1,05;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,4722;249,7046;11,0;-0,7839;0,0;1,0;0,0082;0,5061;1,02;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,4861;249,7046;11,0;-0,8623;0,0;1,0;0,0089;0,5066;1,0;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5;249,7046;11,0;-0,878;0,0;1,0;0,0095;0,5071;0,98;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5139;249,7046;11,0;-0,9526;0,0;1,0;0,0101;0,5076;0,95;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5278;249,465;11,0;-0,9808;0,0;1,0;0,0106;0,5079;0,93;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5416;249,4225;11,0;-1,0549;0,0;1,0;0,0111;0,5083;0,9;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5555;249,3801;11,0;-1,198;0,0;1,0;0,0115;0,5086;0,87;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5694;249,3377;11,0;-1,2507;0,0;1,0;0,0119;0,5089;0,84;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5833;249,2952;11,0;-1,3376;0,0;1,0;0,0122;0,5092;0,8;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,5972;249,2528;11,0;-1,3745;0,0;1,0;0,0124;0,5093;0,76;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,6111;249,2482;11,0;-1,382;0,0;1,0;0,0126;0,5095;0,73;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,625;249,2482;11,0;-1,4517;0,0;1,0;0,0127;0,5096;0,69;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,6389;249,2482;11,0;-1,5189;0,0;1,0;0,0128;0,5096;0,65;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,6528;249,2482;11,0;-1,5287;0,0;1,0;0,0128;0,5096;0,6;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,6666;249,2482;11,0;-1,5639;0,0;1,0;0,0128;0,5096;0,56;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,6805;248,9981;11,0;-1,5927;0,0;1,0;0,0127;0,5095;0,52;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,6944;248,9557;11,0;-1,5984;0,0;1,0;0,0126;0,5094;0,47;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,7083;248,9132;11,2;-1,6089;0,0;1,0;0,0124;0,5093;0,43;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,7222;248,87;11,2;-1,6149;0,0;1,0;0,0122;0,5091;0,38;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,7361;248,8268;11,2;-1,6341;0,0;1,0;0,0119;0,5089;0,34;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,75;248,7926;11,2;-1,6237;0,0;1,0;0,0115;0,5087;0,29;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,7639;248,7926;11,2;-1,615;0,0;1,0;0,0112;0,5084;0,24;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,7778;248,7926;11,2;-1,5404;0,0;1,0;0,0108;0,5081;0,2;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,7916;248,7926;11,2;-1,3819;0,0;1,0;0,0103;0,5077;0,15;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,8055;248,7926;11,2;-1,2893;0,0;1,0;0,0099;0,5074;0,11;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,8194;248,7926;11,2;-1,2708;0,0;1,0;0,0094;0,5071;0,07;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,8333;248,5244;11,2;-1,124;0,0;1,0;0,009;0,5067;0,03;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,8472;248,4811;11,2;-1,0661;0,0;1,0;0,0086;0,5064;0,0;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,8611;248,4379;11,2;-0,933;0,0;1,0;0,0082;0,5061;-0,02;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,875;248,3947;11,2;-0,8285;0,0;1,0;0,0078;0,5058;-0,05;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,8889;248,3515;11,2;-0,7455;0,0;1,0;0,0074;0,5055;-0,07;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,9028;248,3367;11,2;-0,6263;0,0;1,0;0,007;0,5053;-0,09;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,9166;248,3367;11,2;-0,583;0,0;1,0;0,0067;0,505;-0,11;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,9305;248,3367;11,2;-0,5743;0,0;1,0;0,0064;0,5048;-0,13;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,9444;248,3367;11,2;-0,4905;0,0;1,0;0,006;0,5045;-0,14;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,9583;248,3367;11,2;-0,3615;0,0;1,0;0,0057;0,5043;-0,16;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,9722;248,0923;11,2;-0,3014;0,0;1,0;0,0054;0,504;-0,17;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;4,9861;248,0491;11,2;-0,2335;0,0;1,0;0,0051;0,5038;-0,17;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;5,0;248,0058;11,2;-0,1198;0,0;1,0;0,0049;0,5037;-0,18;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;5,0139;247,9626;11,2;-0,0971;0,0;1,0;0,0047;0,5035;-0,18;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;5,0278;247,9194;11,2;-0,083;0,0;1,0;0,0045;0,5034;-0,19;1;0,0;1;1;6;0;0
8;HapticsFixedCC;2;5,0416;247,8807;11,2;-0,0416;0,0;1,0;0,0043;0,5032;-0,19;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,0555;247,8807;11,2;0,0492;0,0;1,0;0,0041;0,5031;-0,19;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,0694;247,8807;11,2;0,1126;0,0;1,0;0,0039;0,503;-0,19;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,0833;247,8807;11,2;0,1697;0,0;1,0;0,0038;0,5029;-0,18;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,0972;247,8807;11,2;0,2678;0,0;1,0;0,0038;0,5028;-0,18;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,1111;247,8807;11,2;0,3514;0,0;1,0;0,0037;0,5028;-0,17;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,125;247,617;11,2;0,4072;0,0;1,0;0,0037;0,5028;-0,16;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,1389;247,5737;11,2;0,4183;0,0;1,0;0,0037;0,5028;-0,15;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,1528;247,5305;11,2;0,4689;0,0;1,0;0,0038;0,5028;-0,13;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,1666;247,4873;11,2;0,5551;0,0;1,0;0,0039;0,5029;-0,12;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,1805;247,4441;11,2;0,653;0,0;1,0;0,004;0,503;-0,1;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,1944;247,425;11,2;0,6527;0,0;1,0;0,0042;0,5032;-0,08;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,2083;247,425;11,2;0,6732;0,0;1,0;0,0044;0,5033;-0,06;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,2222;247,425;11,2;0,6762;0,0;1,0;0,0047;0,5035;-0,04;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,2361;247,425;10,9;0,6484;0,0;1,0;0,0049;0,5037;-0,02;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,25;247,425;10,9;0,6429;0,0;1,0;0,0052;0,5039;0,0;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,2639;247,1872;10,9;0,6256;0,0;1,0;0,0055;0,5041;0,0;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,2778;247,1451;10,9;0,5861;0,0;1,0;0,0058;0,5044;0,03;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,2916;247,1031;10,9;0,5763;0,0;1,0;0,0061;0,5046;0,04;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,3055;247,061;10,9;0,582;0,0;1,0;0,0064;0,5048;0,06;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,3194;247,019;10,9;0,6341;0,0;1,0;0,0067;0,505;0,08;1;0,0;1;1;1;0;0
8;HapticsFixedCC;2;5,3333;246,9769;10,9;0,6445;0,0;1,0;0,0071;0,5053;0,1;1;0,0;1;1;1;0;0
