# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCW | Init: 20260129_123730 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
13;HapticsAdaptiveCW;6;2,5278;282,9592;8,7;-0,9083;0,0;0,0;0,0;0,0616;-0,68;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,5417;282,9592;8,7;-0,8584;0,0;0,0;0,0;0,061;-0,7;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,5555;282,99;8,7;-0,7963;0,0;0,0;0,0;0,0603;-0,72;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,5694;283,0236;8,7;-0,7413;0,0;0,0;0,0;0,0597;-0,73;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,5833;283,0571;8,7;-0,695;0,0;0,0;0,0;0,0592;-0,75;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,5972;283,0907;8,7;-0,6396;0,0;0,0;0,0;0,0586;-0,76;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,6111;283,1242;8,7;-0,5935;0,0;0,0;0,0;0,058;-0,78;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,625;283,1578;9,5;-0,5539;0,0;0,0;0,0;0,0574;-0,79;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,6389;283,4182;9,5;-0,4982;0,0;0,0;0,0;0,0567;-0,81;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,6528;283,4182;9,5;-0,4306;0,0;0,0;0,0;0,0561;-0,82;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,6667;283,4182;9,5;-0,3604;0,0;0,0;0,0;0,0555;-0,83;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,6805;283,4182;9,5;-0,2898;0,0;0,0;0,0;0,0548;-0,83;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,6944;283,4182;9,5;-0,2028;0,0;0,0;0,0;0,0542;-0,84;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,7083;283,4182;9,5;-0,1233;0,0;0,0;0,0;0,0536;-0,84;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,7222;283,4182;9,5;-0,0179;0,0;0,0;0,0;0,0531;-0,84;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,7361;283,451;9,5;0,0705;0,0;0,0;0,0;0,0525;-0,84;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,75;283,4876;9,5;0,1614;0,0;0,0;0,0;0,052;-0,84;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,7639;283,5243;9,5;0,2566;0,0;0,0;0,0;0,0515;-0,83;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,7778;283,5609;9,5;0,3619;0,0;0,0;0,0;0,0511;-0,82;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,7917;283,5976;9,5;0,4654;0,0;0,0;0,0;0,0506;-0,81;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,8055;283,6342;9,5;0,5599;0,0;0,0;0,0;0,0502;-0,8;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,8194;283,872;9,5;0,634;0,0;0,0;0,0;0,0499;-0,79;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,8333;283,872;9,5;0,7043;0,0;0,0;0,0;0,0496;-0,77;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,8472;283,872;9,5;0,7627;0,0;0,0;0,0;0,0492;-0,75;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,8611;283,872;9,5;0,8201;0,0;0,0;0,0;0,0489;-0,73;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,875;283,872;9,5;0,8767;0,0;0,0;0,0;0,0487;-0,71;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,8889;283,872;9,5;0,9324;0,0;0,0;0,0;0,0484;-0,69;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,9028;283,8908;9,5;0,972;0,0;0,0;0,0;0,0483;-0,66;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,9167;283,9274;9,5;1,0086;0,0;0,0;0,0;0,0481;-0,64;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,9305;283,9641;9,5;1,0341;0,0;0,0;0,0;0,048;-0,61;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,9444;284,0007;9,5;1,0681;0,0;0,0;0,0;0,0479;-0,59;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,9583;284,0374;9,5;1,0875;0,0;0,0;0,0;0,0478;-0,56;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,9722;284,074;9,5;1,107;0,0;0,0;0,0;0,0477;-0,53;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;2,9861;284,3275;9,5;1,1244;0,0;0,0;0,0;0,0477;-0,5;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;3,0;284,3275;9,5;1,1456;0,0;0,0;0,0;0,0477;-0,47;1;0,0;0;1;5;0;0
13;HapticsAdaptiveCW;6;3,0139;284,3275;9,5;1,1562;0,0;0,0;0,0;0,0477;-0,45;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,0278;284,3275;9,5;1,1647;0,0;0,0;0,0;0,0477;-0,42;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,0417;284,3275;9,5;1,1645;0,0;0,0;0,0;0,0478;-0,39;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,0555;284,3275;9,5;1,1599;0,0;0,0;0,0;0,0478;-0,36;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,0694;284,3306;9,5;1,1532;0,0;0,0;0,0;0,0479;-0,33;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,0833;284,3673;9,5;1,1432;0,0;0,0;0,0;0,048;-0,3;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,0972;284,4039;9,5;1,129;0,0;0,0;0,0;0,0481;-0,27;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,1111;284,4406;9,5;1,108;0,0;0,0;0,0;0,0482;-0,25;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,125;284,4772;9,4;1,0787;0,0;0,0;0,0;0,0483;-0,22;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,1389;284,5135;9,4;1,0412;0,0;0,0;0,0;0,0485;-0,19;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,1528;284,5498;9,4;0,9982;0,0;0,0;0,0;0,0486;-0,17;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,1667;284,7862;9,4;0,9576;0,0;0,0;0,0;0,0488;-0,14;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,1805;284,7862;9,4;0,9234;0,0;0,0;0,0;0,0489;-0,12;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,1944;284,7862;9,4;0,894;0,0;0,0;0,0;0,0491;-0,1;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,2083;284,7862;9,4;0,8685;0,0;0,0;0,0;0,0493;-0,08;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,2222;284,7862;9,4;0,8441;0,0;0,0;0,0;0,0494;-0,06;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,2361;284,7862;9,4;0,8238;0,0;0,0;0,0;0,0496;-0,03;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,25;284,8036;9,4;0,813;0,0;0,0;0,0;0,0498;0,0;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,2639;284,8399;9,4;0,8075;0,0;0,0;0,0;0,05;0,0;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,2778;284,8762;9,4;0,8133;0,0;0,0;0,0;0,0502;0,02;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,2917;284,9124;9,4;0,8363;0,0;0,0;0,0;0,0504;0,04;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,3055;284,9487;9,4;0,8632;0,0;0,0;0,0;0,0507;0,06;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,3194;284,985;9,4;0,9058;0,0;0,0;0,0;0,051;0,09;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,3333;285,2391;9,4;0,9553;0,0;0,0;0,0;0,0513;0,11;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,3472;285,2391;9,4;1,0094;0,0;0,0;0,0;0,0516;0,13;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,3611;285,2391;9,4;1,0451;0,0;0,0;0,0;0,052;0,16;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,375;285,2391;9,4;1,0786;0,0;0,0;0,0;0,0523;0,19;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,3889;285,2391;9,4;1,1005;0,0;0,0;0,0;0,0527;0,21;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,4028;285,2391;9,4;1,1095;0,0;0,0;0,0;0,0532;0,24;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,4167;285,2391;9,4;1,1167;0,0;0,0;0,0;0,0536;0,27;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,4305;285,2751;9,4;1,1118;0,0;0,0;0,0;0,0541;0,29;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,4444;285,3113;9,4;1,0868;0,0;0,0;0,0;0,0545;0,32;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,4583;285,3476;9,4;1,0257;0,0;0,0;0,0;0,055;0,35;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,4722;285,3839;9,4;0,9529;0,0;0,0;0,0;0,0555;0,37;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,4861;285,4201;9,4;0,8477;0,0;0,0;0,0;0,056;0,39;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5;285,4564;9,4;0,7487;0,0;0,0;0,0;0,0564;0,41;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5139;285,6967;9,4;0,6532;0,0;0,0;0,0;0,0568;0,43;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5278;285,6967;9,4;0,5391;0,0;0,0;0,0;0,0572;0,44;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5417;285,6967;9,4;0,4094;0,0;0,0;0,0;0,0576;0,45;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5555;285,6967;9,4;0,2665;0,0;0,0;0,0;0,058;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5694;285,6967;9,4;0,1566;0,0;0,0;0,0;0,0583;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5833;285,6967;9,4;0,0769;0,0;0,0;0,0;0,0587;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,5972;285,7102;9,4;0,0183;0,0;0,0;0,0;0,059;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,6111;285,7465;9,4;-0,0517;0,0;0,0;0,0;0,0592;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,625;285,7827;9,5;-0,1257;0,0;0,0;0,0;0,0595;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,6389;285,8194;9,5;-0,1427;0,0;0,0;0,0;0,0598;0,46;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,6528;285,856;9,5;-0,1671;0,0;0,0;0,0;0,06;0,45;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,6667;285,8927;9,5;-0,1851;0,0;0,0;0,0;0,0602;0,45;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,6805;286,1515;9,5;-0,2017;0,0;0,0;0,0;0,0605;0,44;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,6944;286,1515;9,5;-0,2172;0,0;0,0;0,0;0,0607;0,44;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,7083;286,1515;9,5;-0,2255;0,0;0,0;0,0;0,0609;0,43;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,7222;286,1515;9,5;-0,223;0,0;0,0;0,0;0,0611;0,43;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,7361;286,1515;9,5;-0,21;0,0;0,0;0,0;0,0613;0,42;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,75;286,1515;9,5;-0,1939;0,0;0,0;0,0;0,0616;0,42;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,7639;286,1515;9,5;-0,1743;0,0;0,0;0,0;0,0618;0,42;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,7778;286,1859;9,5;-0,1584;0,0;0,0;0,0;0,062;0,41;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,7917;286,2226;9,5;-0,1401;0,0;0,0;0,0;0,0622;0,41;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,8055;286,2592;9,5;-0,1289;0,0;0,0;0,0;0,0625;0,41;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,8194;286,2958;9,5;-0,1139;0,0;0,0;0,0;0,0627;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,8333;286,3325;9,5;-0,0968;0,0;0,0;0,0;0,0629;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,8472;286,3691;9,5;-0,0797;0,0;0,0;0,0;0,0631;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,8611;286,6077;9,5;-0,065;0,0;0,0;0,0;0,0634;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,875;286,6077;9,2;-0,051;0,0;0,0;0,0;0,0636;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,8889;286,6077;9,2;-0,0375;0,0;0,0;0,0;0,0638;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,9028;286,6077;9,2;-0,0194;0,0;0,0;0,0;0,0641;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,9167;286,6077;9,2;0,0112;0,0;0,0;0,0;0,0643;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,9305;286,6077;9,2;0,047;0,0;0,0;0,0;0,0645;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,9444;286,6199;9,2;0,1021;0,0;0,0;0,0;0,0648;0,4;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,9583;286,6554;9,2;0,1647;0,0;0,0;0,0;0,0651;0,41;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,9722;286,6909;9,2;0,2394;0,0;0,0;0,0;0,0654;0,41;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;3,9861;286,7264;9,2;0,3301;0,0;0,0;0,0;0,0657;0,42;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;4,0;286,7619;9,2;0,4791;0,0;0,0;0,0;0,0661;0,43;1;0,0;0;1;3;0;0
13;HapticsAdaptiveCW;6;4,0139;286,7974;9,2;0,6426;0,0;0,0;0,0;0,0665;0,45;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,0278;286,8329;9,2;0,7946;0,0;0,0;0,0;0,067;0,47;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,0417;287,0637;9,2;0,9848;0,0;0,0;0,0;0,0675;0,49;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,0555;287,0637;9,2;1,1567;0,0;0,0;0,0;0,0681;0,52;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,0694;287,0637;9,2;1,2893;0,0;0,0;0,0;0,0687;0,55;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,0833;287,0637;9,2;1,443;0,0;0,0;0,0;0,0694;0,59;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,0972;287,0637;9,2;1,589;0,0;0,0;0,0;0,0701;0,62;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,1111;287,0637;9,2;1,6795;0,0;0,0;0,0;0,0709;0,66;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,125;287,0813;9,2;1,7836;0,0;0,0;0,0;0,0718;0,71;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,1389;287,1168;9,2;1,882;0,0;0,0;0,0;0,0726;0,75;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,1528;287,1523;9,2;1,9269;0,0;0,0;0,0;0,0736;0,8;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,1667;287,1877;9,2;1,942;0,0;0,0;0,0;0,0745;0,84;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,1805;287,2232;9,2;1,9508;0,0;0,0;0,0;0,0755;0,89;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,1944;287,2587;9,2;1,9646;0,0;0,0;0,0;0,0765;0,94;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,2083;287,5191;9,2;1,9798;0,0;0,0;0,0;0,0776;0,99;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,2222;287,5191;9,2;1,9867;0,0;0,0;0,0;0,0787;1,03;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,2361;287,5191;9,2;1,9855;0,0;0,0;0,0;0,0798;1,08;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,25;287,5191;9,2;1,9625;0,0;0,0;0,0;0,0809;1,13;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,2639;287,5191;9,2;1,9131;0,0;0,0;0,0;0,0821;1,17;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,2778;287,5191;9,2;1,8359;0,0;0,0;0,0;0,0832;1,22;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,2917;287,5191;9,2;1,733;0,0;0,0;0,0;0,0844;1,26;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,3055;287,5425;9,2;1,6482;0,0;0,0;0,0;0,0856;1,3;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,3194;287,578;9,2;1,5428;0,0;0,0;0,0;0,0867;1,33;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,3333;287,6135;9,2;1,4486;0,0;0,0;0,0;0,0879;1,37;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,3472;287,649;9,2;1,3453;0,0;0,0;0,0;0,0891;1,4;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,3611;287,6844;9,2;1,2187;0,0;0,0;0,0;0,0902;1,43;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,375;287,7199;9,2;1,0965;0,0;0,0;0,0;0,0914;1,46;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,3889;287,9758;9,2;0,9876;0,0;0,0;0,0;0,0926;1,48;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,4028;287,9758;9,2;0,9229;0,0;0,0;0,0;0,0937;1,5;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,4167;287,9758;9,2;0,8348;0,0;0,0;0,0;0,0949;1,52;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,4305;287,9758;9,0;0,7592;0,0;0,0;0,0;0,096;1,54;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,4444;287,9758;9,0;0,6971;0,0;0,0;0,0;0,0971;1,56;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,4583;287,9758;9,0;0,5945;0,0;0,0;0,0;0,0982;1,57;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,4722;287,9758;9,0;0,499;0,0;0,0;0,0;0,0993;1,58;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,4861;288,0006;9,0;0,4096;0,0;0,0;0,0;0,1004;1,59;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5;288,0353;9,0;0,3257;0,0;0,0;0,0;0,1014;1,6;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5139;288,07;9,0;0,2297;0,0;0,0;0,0;0,1025;1,61;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5278;288,1048;9,0;0,1593;0,0;0,0;0,0;0,1035;1,61;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5417;288,1395;9,0;0,0755;0,0;0,0;0,0;0,1045;1,61;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5555;288,1742;9,0;-0,0096;0,0;0,0;0,0;0,1055;1,61;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5694;288,4309;9,0;-0,074;0,0;0,0;0,0;0,1065;1,61;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5833;288,4309;9,0;-0,135;0,0;0,0;0,0;0,1074;1,61;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,5972;288,4309;9,0;-0,1821;0,0;0,0;0,0;0,1084;1,61;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,6111;288,4309;9,0;-0,2433;0,0;0,0;0,0;0,1093;1,6;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,625;288,4309;9,0;-0,2918;0,0;0,0;0,0;0,1102;1,59;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,6389;288,4309;9,0;-0,3387;0,0;0,0;0,0;0,1112;1,59;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,6528;288,4309;9,0;-0,3837;0,0;0,0;0,0;0,112;1,58;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,6667;288,4518;9,0;-0,4237;0,0;0,0;0,0;0,1129;1,57;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,6805;288,4866;9,0;-0,452;0,0;0,0;0,0;0,1138;1,56;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,6944;288,5213;9,0;-0,4756;0,0;0,0;0,0;0,1146;1,55;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,7083;288,556;9,0;-0,4862;0,0;0,0;0,0;0,1155;1,54;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,7222;288,5907;9,0;-0,4882;0,0;0,0;0,0;0,1163;1,53;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,7361;288,6254;9,0;-0,4785;0,0;0,0;0,0;0,1171;1,52;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,75;288,8875;9,0;-0,4537;0,0;0,0;0,0;0,118;1,51;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,7639;288,8875;9,0;-0,4208;0,0;0,0;0,0;0,1188;1,5;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,7778;288,8875;9,0;-0,379;0,0;0,0;0,0;0,1196;1,49;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,7917;288,8875;9,0;-0,3346;0,0;0,0;0,0;0,1205;1,48;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,8055;288,8875;9,0;-0,2802;0,0;0,0;0,0;0,1213;1,48;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,8194;288,8875;9,0;-0,2526;0,0;0,0;0,0;0,1221;1,47;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,8333;288,8875;9,0;-0,2264;0,0;0,0;0,0;0,123;1,47;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,8472;288,9031;9,0;-0,211;0,0;0,0;0,0;0,1239;1,46;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,8611;288,9378;9,0;-0,2018;0,0;0,0;0,0;0,1247;1,46;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,875;288,9725;9,0;-0,2034;0,0;0,0;0,0;0,1256;1,45;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,8889;289,0072;9,0;-0,2123;0,0;0,0;0,0;0,1264;1,45;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,9028;289,042;9,0;-0,235;0,0;0,0;0,0;0,1272;1,44;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,9167;289,0767;9,0;-0,2717;0,0;0,0;0,0;0,128;1,43;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,9305;289,1114;8,8;-0,3058;0,0;0,0;0,0;0,1288;1,43;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,9444;289,3428;8,8;-0,3502;0,0;0,0;0,0;0,1296;1,42;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,9583;289,3428;8,8;-0,3881;0,0;0,0;0,0;0,1304;1,41;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,9722;289,3428;8,8;-0,4077;0,0;0,0;0,0;0,1311;1,4;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;4,9861;289,3428;8,8;-0,4169;0,0;0,0;0,0;0,1318;1,39;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;5,0;289,3428;8,8;-0,418;0,0;0,0;0,0;0,1326;1,38;1;0,0;0;1;8;0;0
13;HapticsAdaptiveCW;6;5,0139;289,3428;8,8;-0,4033;0,0;0,0;0,0;0,1333;1,37;1;0,0;0;1;3;1;0
13;HapticsAdaptiveCW;6;5,0278;289,349;8,8;-0,3744;0,0;0,0;0,0;0,134;1,36;1;0,0;0;1;3;1;0
13;HapticsAdaptiveCW;6;5,0417;289,3829;8,8;-0,3102;0,0;0,0;0,0;0,1348;1,36;1;0,0;0;1;3;1;0
13;HapticsAdaptiveCW;6;5,0555;289,4169;8,8;-0,2108;0,0;0,0;0,0;0,1355;1,35;1;0,0;0;1;3;1;0
13;HapticsAdaptiveCW;6;5,0694;289,4508;8,8;-0,1298;0,0;0,0;0,0;0,1363;1,35;1;0,0;0;1;3;1;0
13;HapticsAdaptiveCW;6;5,0833;289,4847;8,8;-0,0272;0,0;0,0;0,0;0,1371;1,35;1;0,0;0;1;3;1;0
13;HapticsAdaptiveCW;6;5,0972;289,5187;8,8;0,1197;0,0;0,0;0,0;0,1379;1,35;1;0,0;0;1;3;1;0
13;HapticsAdaptiveCW;6;5,1111;289,5526;8,8;0,2323;0,0;0,0;0,0;0,1387;1,36;1;0,0;0;1;3;1;0
