# Study: LKA_Haptics | Participant: 7 | Condition: HapticsFixedCC | Init: 20260128_144935 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
7;HapticsFixedCC;4;115,0833;327,6189;10,9;0,5877;0,0;0,0;0,0;0,0239;-1,04;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,0972;327,6189;10,9;0,5785;0,0;0,0;0,0;0,0233;-1,03;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,1111;327,6189;10,9;0,5748;0,0;0,0;0,0;0,0227;-1,01;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,125;327,6189;10,9;0,5786;0,0;0,0;0,0;0,0221;-1,0;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,1389;327,6189;10,9;0,5924;0,0;0,0;0,0;0,0216;-0,98;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,1528;327,3884;10,9;0,6163;0,0;0,0;0,0;0,021;-0,96;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,1667;327,3463;10,9;0,6367;0,0;0,0;0,0;0,0205;-0,94;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,1805;327,3043;10,9;0,6531;0,0;0,0;0,0;0,02;-0,93;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,1944;327,2622;10,9;0,663;0,0;0,0;0,0;0,0195;-0,91;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,2083;327,2202;10,9;0,6696;0,0;0,0;0,0;0,019;-0,89;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,2222;327,1781;10,9;0,6666;0,0;0,0;0,0;0,0185;-0,87;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,2361;327,1619;10,9;0,6568;0,0;0,0;0,0;0,0181;-0,85;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,25;327,1619;10,9;0,6278;0,0;0,0;0,0;0,0177;-0,83;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,2639;327,1619;10,9;0,5919;0,0;0,0;0,0;0,0172;-0,82;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,2778;327,1619;10,9;0,5602;0,0;0,0;0,0;0,0168;-0,8;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,2917;327,1619;10,9;0,526;0,0;0,0;0,0;0,0164;-0,79;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,3055;326,9258;10,9;0,491;0,0;0,0;0,0;0,0159;-0,77;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,3194;326,8838;10,9;0,4649;0,0;0,0;0,0;0,0155;-0,76;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,3333;326,8417;10,9;0,4358;0,0;0,0;0,0;0,0151;-0,75;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,3472;326,7997;10,9;0,4167;0,0;0,0;0,0;0,0147;-0,73;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,3611;326,7576;10,9;0,3985;0,0;0,0;0,0;0,0143;-0,72;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,375;326,7155;10,9;0,3754;0,0;0,0;0,0;0,0139;-0,71;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,3889;326,7076;10,9;0,3557;0,0;0,0;0,0;0,0135;-0,7;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,4028;326,7076;10,9;0,3443;0,0;0,0;0,0;0,0131;-0,69;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,4167;326,7076;10,9;0,3412;0,0;0,0;0,0;0,0127;-0,68;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,4305;326,7076;10,9;0,3407;0,0;0,0;0,0;0,0123;-0,67;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,4444;326,7076;10,9;0,3398;0,0;0,0;0,0;0,0119;-0,66;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,4583;326,4632;10,9;0,334;0,0;0,0;0,0;0,0116;-0,65;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,4722;326,4212;10,9;0,3298;0,0;0,0;0,0;0,0112;-0,64;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,4861;326,3791;10,9;0,329;0,0;0,0;0,0;0,0108;-0,63;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5;326,3371;10,9;0,3295;0,0;0,0;0,0;0,0105;-0,62;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5139;326,295;10,9;0,3368;0,0;0,0;0,0;0,0102;-0,61;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5278;326,253;10,9;0,3457;0,0;0,0;0,0;0,0098;-0,6;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5417;326,2506;10,9;0,3584;0,0;0,0;0,0;0,0095;-0,59;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5555;326,2506;10,9;0,3751;0,0;0,0;0,0;0,0092;-0,58;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5694;326,2506;10,9;0,3886;0,0;0,0;0,0;0,0089;-0,57;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5833;326,2506;10,9;0,4095;0,0;0,0;0,0;0,0086;-0,56;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,5972;326,2506;10,9;0,4286;0,0;0,0;0,0;0,0083;-0,54;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,6111;326,0007;10,9;0,4429;0,0;0,0;0,0;0,0081;-0,53;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,625;325,9586;10,9;0,4585;0,0;0,0;0,0;0,0078;-0,52;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,6389;325,9166;10,9;0,4693;0,0;0,0;0,0;0,0076;-0,5;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,6528;325,8745;10,9;0,4775;0,0;0,0;0,0;0,0074;-0,49;1;0,0;0;1;1;0;0
7;HapticsFixedCC;4;115,6667;325,8325;10,9;0,477;0,0;0,0;0,0;0,0072;-0,48;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,6805;325,7962;10,9;0,4695;0,0;0,0;0,0;0,007;-0,46;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,6944;325,7962;10,8;0,4469;0,0;0,0;0,0;0,0068;-0,45;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,7083;325,7962;10,8;0,4083;0,0;0,0;0,0;0,0066;-0,44;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,7222;325,7962;10,8;0,3655;0,0;0,0;0,0;0,0064;-0,43;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,7361;325,7962;10,8;0,3222;0,0;0,0;0,0;0,0062;-0,42;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,75;325,7962;10,8;0,2907;0,0;0,0;0,0;0,006;-0,41;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,7639;325,54;10,8;0,2626;0,0;0,0;0,0;0,0058;-0,4;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,7778;325,4984;10,8;0,2352;0,0;0,0;0,0;0,0056;-0,39;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,7917;325,4567;10,8;0,2296;0,0;0,0;0,0;0,0053;-0,39;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,8055;325,4151;10,8;0,19;0,0;0,0;0,0;0,0051;-0,38;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,8194;325,3734;10,8;0,1634;0,0;0,0;0,0;0,0049;-0,38;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,8333;325,3399;10,8;0,1423;0,0;0,0;0,0;0,0047;-0,37;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,8472;325,3399;10,8;0,121;0,0;0,0;0,0;0,0045;-0,37;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,8611;325,3399;10,8;0,106;0,0;0,0;0,0;0,0043;-0,37;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,875;325,3399;10,8;0,0976;0,0;0,0;0,0;0,004;-0,36;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,8889;325,3399;10,8;0,0947;0,0;0,0;0,0;0,0038;-0,36;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,9028;325,3399;10,8;0,094;0,0;0,0;0,0;0,0036;-0,36;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,9167;325,0818;10,8;0,0954;0,0;0,0;0,0;0,0033;-0,35;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,9305;325,0401;10,8;0,0885;0,0;0,0;0,0;0,0031;-0,35;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,9444;324,9984;10,8;0,0844;0,0;0,0;0,0;0,0029;-0,35;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,9583;324,9568;10,6;0,0804;0,0;0,0;0,0;0,0026;-0,35;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,9722;324,9159;10,6;0,0828;0,0;0,0;0,0;0,0024;-0,35;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;115,9861;324,8847;10,6;0,0871;0,0;0,0;0,0;0,0022;-0,34;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0;324,8847;10,6;0,0941;0,0;0,0;0,0;0,002;-0,34;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0139;324,8847;10,6;0,0989;0,0;0,0;0,0;0,0018;-0,34;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0278;324,8847;10,6;0,104;0,0;0,0;0,0;0,0016;-0,33;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0417;324,8847;10,6;0,1081;0,0;0,0;0,0;0,0014;-0,33;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0555;324,8847;10,6;0,1137;0,0;0,0;0,0;0,0012;-0,33;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0694;324,6296;10,6;0,1242;0,0;0,0;0,0;0,001;-0,32;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0833;324,5887;10,6;0,1387;0,0;0,0;0,0;0,0008;-0,32;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,0972;324,5479;10,6;0,1655;0,0;0,0;0,0;0,0006;-0,32;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,1111;324,507;10,6;0,2178;0,0;0,0;0,0;0,0005;-0,31;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,125;324,4661;10,6;0,2734;0,0;0,0;0,0;0,0004;-0,3;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,1389;324,429;10,6;0,3293;0,0;0,0;0,0;0,0003;-0,29;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,1528;324,429;10,6;0,3888;0,0;0,0;0,0;0,0002;-0,28;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,1667;324,429;10,6;0,4328;0,0;0,0;0,0;0,0001;-0,27;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,1805;324,429;10,6;0,4768;0,0;0,0;0,0;0,0001;-0,25;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,1944;324,429;10,6;0,5334;0,0;0,0;0,0;0,0001;-0,24;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,2083;324,429;10,6;0,5733;0,0;0,0;0,0;0,0001;-0,22;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,2222;324,1798;10,6;0,6104;0,0;0,0;0,0;0,0001;-0,21;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,2361;324,1389;10,6;0,6305;0,0;0,0;0,0;0,0002;-0,19;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,25;324,098;10,6;0,6466;0,0;0,0;0,0;0,0002;-0,17;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,2639;324,0571;10,6;0,6532;0,0;0,0;0,0;0,0003;-0,15;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,2778;324,0162;10,6;0,6587;0,0;0,0;0,0;0,0004;-0,13;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,2917;323,9753;10,6;0,6582;0,0;0,0;0,0;0,0005;-0,12;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,3055;323,973;10,6;0,6504;0,0;0,0;0,0;0,0006;-0,1;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,3194;323,973;10,6;0,6398;0,0;0,0;0,0;0,0007;-0,08;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,3333;323,973;10,6;0,6146;0,0;0,0;0,0;0,0009;-0,06;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,3472;323,973;10,6;0,5861;0,0;0,0;0,0;0,001;-0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,3611;323,973;10,6;0,5511;0,0;0,0;0,0;0,0012;-0,03;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,375;323,7299;10,6;0,503;0,0;0,0;0,0;0,0013;0,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,3889;323,6891;10,6;0,4581;0,0;0,0;0,0;0,0014;0,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,4028;323,6482;10,6;0,4155;0,0;0,0;0,0;0,0015;0,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,4167;323,6073;10,6;0,3647;0,0;0,0;0,0;0,0017;0,02;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,4305;323,5664;10,6;0,2956;0,0;0,0;0,0;0,0018;0,03;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,4444;323,5255;10,5;0,2328;0,0;0,0;0,0;0,0019;0,03;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,4583;323,5179;10,5;0,1739;0,0;0,0;0,0;0,002;0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,4722;323,5179;10,5;0,1169;0,0;0,0;0,0;0,002;0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,4861;323,5179;10,5;0,0576;0,0;0,0;0,0;0,0021;0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5;323,5179;10,5;0,0062;0,0;0,0;0,0;0,0022;0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5139;323,5179;10,5;-0,0426;0,0;0,0;0,0;0,0022;0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5278;323,2824;10,5;-0,0874;0,0;0,0;0,0;0,0022;0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5417;323,2419;10,5;-0,1173;0,0;0,0;0,0;0,0023;0,04;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5555;323,2014;10,5;-0,147;0,0;0,0;0,0;0,0023;0,03;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5694;323,1609;10,5;-0,1797;0,0;0,0;0,0;0,0022;0,03;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5833;323,1204;10,5;-0,2078;0,0;0,0;0,0;0,0022;0,03;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,5972;323,0799;10,5;-0,2476;0,0;0,0;0,0;0,0022;0,02;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,6111;323,0611;10,5;-0,2893;0,0;0,0;0,0;0,0021;0,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,625;323,0611;10,5;-0,3297;0,0;0,0;0,0;0,002;0,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,6389;323,0611;10,5;-0,3716;0,0;0,0;0,0;0,002;0,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,6528;323,0611;10,5;-0,4135;0,0;0,0;0,0;0,0019;0,0;1;0,0;0;1;2;0;0
7;HapticsFixedCC;4;116,6667;323,0611;10,5;-0,467;0,0;0,0;0,0;0,0017;-0,03;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,6805;323,0611;10,5;-0,523;0,0;0,0;0,0;0,0016;-0,04;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,6944;322,7963;10,5;-0,5633;0,0;0,0;0,0;0,0014;-0,06;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,7083;322,7558;10,5;-0,6023;0,0;0,0;0,0;0,0013;-0,07;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,7222;322,7153;10,5;-0,6572;0,0;0,0;0,0;0,001;-0,09;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,7361;322,6748;10,5;-0,6927;0,0;0,0;0,0;0,0008;-0,11;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,75;322,6343;10,5;-0,7291;0,0;0,0;0,0;0,0005;-0,13;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,7639;322,6067;10,5;-0,772;0,0;0,0;0,0;0,0003;-0,15;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,7778;322,6067;10,5;-0,8024;0,0;0,0;0,0;0,0;-0,17;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,7917;322,6067;10,5;-0,8336;0,0;0,0;0,0;-0,0004;-0,19;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,8055;322,6067;10,5;-0,8477;0,0;0,0;0,0;-0,0007;-0,21;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,8194;322,6067;10,5;-0,8597;0,0;0,0;0,0;-0,0011;-0,23;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,8333;322,6067;10,5;-0,8655;0,0;0,0;0,0;-0,0015;-0,26;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,8472;322,3507;10,5;-0,8744;0,0;0,0;0,0;-0,0019;-0,28;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,8611;322,3102;10,5;-0,8765;0,0;0,0;0,0;-0,0023;-0,3;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,875;322,2697;10,5;-0,8782;0,0;0,0;0,0;-0,0028;-0,33;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,8889;322,2292;10,5;-0,8764;0,0;0,0;0,0;-0,0032;-0,35;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,9028;322,1887;10,5;-0,8749;0,0;0,0;0,0;-0,0037;-0,37;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,9167;322,1501;10,5;-0,8737;0,0;0,0;0,0;-0,0042;-0,4;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,9305;322,1501;10,5;-0,8734;0,0;0,0;0,0;-0,0047;-0,42;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,9444;322,1501;10,6;-0,8729;0,0;0,0;0,0;-0,0052;-0,44;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,9583;322,1501;10,6;-0,8734;0,0;0,0;0,0;-0,0058;-0,47;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,9722;322,1501;10,6;-0,8761;0,0;0,0;0,0;-0,0063;-0,49;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;116,9861;322,1501;10,6;-0,8791;0,0;0,0;0,0;-0,0069;-0,51;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0;321,9037;10,6;-0,8851;0,0;0,0;0,0;-0,0075;-0,54;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0139;321,8628;10,6;-0,8921;0,0;0,0;0,0;-0,0082;-0,56;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0278;321,8219;10,6;-0,8962;0,0;0,0;0,0;-0,0088;-0,59;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0417;321,781;10,6;-0,9017;0,0;0,0;0,0;-0,0095;-0,61;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0555;321,7401;10,6;-0,9036;0,0;0,0;0,0;-0,0102;-0,63;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0694;321,6992;10,6;-0,9044;0,0;0,0;0,0;-0,0109;-0,66;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0833;321,6952;10,6;-0,8979;0,0;0,0;0,0;-0,0117;-0,68;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,0972;321,6952;10,6;-0,8865;0,0;0,0;0,0;-0,0124;-0,71;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,1111;321,6952;10,6;-0,8588;0,0;0,0;0,0;-0,0132;-0,73;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,125;321,6952;10,6;-0,8319;0,0;0,0;0,0;-0,0139;-0,75;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,1389;321,6952;10,6;-0,7949;0,0;0,0;0,0;-0,0147;-0,77;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,1528;321,4539;10,6;-0,748;0,0;0,0;0,0;-0,0154;-0,79;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,1667;321,413;10,6;-0,701;0,0;0,0;0,0;-0,0162;-0,81;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,1805;321,3721;10,6;-0,6496;0,0;0,0;0,0;-0,017;-0,83;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,1944;321,3312;10,5;-0,59;0,0;0,0;0,0;-0,0177;-0,84;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,2083;321,2907;10,5;-0,5245;0,0;0,0;0,0;-0,0185;-0,86;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,2222;321,2502;10,5;-0,4559;0,0;0,0;0,0;-0,0192;-0,87;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,2361;321,2393;10,5;-0,379;0,0;0,0;0,0;-0,0199;-0,88;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,25;321,2393;10,5;-0,3124;0,0;0,0;0,0;-0,0206;-0,89;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,2639;321,2393;10,5;-0,2499;0,0;0,0;0,0;-0,0214;-0,89;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,2778;321,2393;10,5;-0,1857;0,0;0,0;0,0;-0,022;-0,9;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,2917;321,2393;10,5;-0,1311;0,0;0,0;0,0;-0,0227;-0,9;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,3055;321,0072;10,5;-0,0621;0,0;0,0;0,0;-0,0234;-0,9;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,3194;320,9667;10,5;0,0299;0,0;0,0;0,0;-0,024;-0,9;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,3333;320,9261;10,5;0,1285;0,0;0,0;0,0;-0,0246;-0,9;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,3472;320,8857;10,5;0,2215;0,0;0,0;0,0;-0,0252;-0,89;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,3611;320,8452;10,5;0,3381;0,0;0,0;0,0;-0,0257;-0,88;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,375;320,8047;10,5;0,4355;0,0;0,0;0,0;-0,0262;-0,87;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,3889;320,7835;10,5;0,5346;0,0;0,0;0,0;-0,0267;-0,85;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,4028;320,7835;10,5;0,6273;0,0;0,0;0,0;-0,0271;-0,84;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,4167;320,7835;10,5;0,6838;0,0;0,0;0,0;-0,0275;-0,82;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,4305;320,7835;10,5;0,7916;0,0;0,0;0,0;-0,0278;-0,8;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,4444;320,7835;10,5;0,8814;0,0;0,0;0,0;-0,0281;-0,77;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,4583;320,7835;10,5;0,9429;0,0;0,0;0,0;-0,0284;-0,75;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,4722;320,5211;10,5;0,9857;0,0;0,0;0,0;-0,0286;-0,72;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,4861;320,4806;10,5;1,0226;0,0;0,0;0,0;-0,0288;-0,69;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5;320,4401;10,5;1,0491;0,0;0,0;0,0;-0,029;-0,66;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5139;320,3996;10,5;1,085;0,0;0,0;0,0;-0,0292;-0,63;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5278;320,359;10,5;1,1129;0,0;0,0;0,0;-0,0294;-0,6;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5417;320,3284;10,5;1,1266;0,0;0,0;0,0;-0,0295;-0,57;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5555;320,3284;10,5;1,144;0,0;0,0;0,0;-0,0296;-0,54;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5694;320,3284;10,5;1,1503;0,0;0,0;0,0;-0,0296;-0,51;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5833;320,3284;10,5;1,154;0,0;0,0;0,0;-0,0297;-0,48;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,5972;320,3284;10,5;1,1518;0,0;0,0;0,0;-0,0297;-0,44;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,6111;320,3284;10,5;1,1463;0,0;0,0;0,0;-0,0297;-0,41;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,625;320,0755;10,5;1,1304;0,0;0,0;0,0;-0,0297;-0,38;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,6389;320,0349;10,5;1,1079;0,0;0,0;0,0;-0,0297;-0,35;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,6528;319,9944;10,5;1,0764;0,0;0,0;0,0;-0,0296;-0,32;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,6667;319,9539;10,5;1,0294;0,0;0,0;0,0;-0,0296;-0,3;1;0,0;0;1;8;0;0
7;HapticsFixedCC;4;117,6805;319,9134;10,1;0,9789;0,0;0,0;0,0;-0,0296;-0,27;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,6944;319,8745;10,1;0,9345;0,0;0,0;0,0;-0,0295;-0,25;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,7083;319,8715;10,1;0,905;0,0;0,0;0,0;-0,0294;-0,22;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,7222;319,8715;10,1;0,8797;0,0;0,0;0,0;-0,0293;-0,2;1;0,0;0;1;5;0;0
7;HapticsFixedCC;4;117,7361;319,8715;10,1;0,8746;0,0;0,0;0,0;-0,0292;-0,18;1;0,0;0;1;5;0;0
