# Study: LKA_Haptics | Participant: 6 | Condition: BaselineCW | Init: 20260128_133229 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;BaselineCW;3;71,1389;98,4327;7,6;-1,6817;0,0;0,0;0,1849;0,6387;2,03;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,1528;98,4327;7,6;-1,7149;0,0;0,0;0,1859;0,6394;2,0;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,1667;98,4327;7,6;-1,76;0,0;0,0;0,1868;0,6401;1,96;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,1806;98,4346;7,6;-1,7977;0,0;0,0;0,1876;0,6407;1,93;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,1945;98,4639;7,6;-1,8609;0,0;0,0;0,1885;0,6414;1,89;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,2084;98,4932;7,6;-1,9289;0,0;0,0;0,1892;0,6419;1,85;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,2223;98,5225;7,6;-2,0267;0,0;0,0;0,19;0,6425;1,81;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,2362;98,5518;7,6;-2,1243;0,0;0,0;0,1907;0,643;1,77;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,25;98,5812;7,6;-2,2082;0,0;0,0;0,1913;0,6435;1,73;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,2639;98,6105;7,6;-2,2728;0,0;0,0;0,1919;0,6439;1,68;1;0,0;1;1;7;0;0
6;BaselineCW;3;71,2778;98,6398;7,6;-2,3403;0,0;0,0;0,1924;0,6443;1,64;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,2917;98,8893;7,6;-2,3618;0,0;0,0;0,1929;0,6447;1,59;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,3056;98,8893;7,6;-2,3869;0,0;0,0;0,1934;0,645;1,54;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,3195;98,8893;7,6;-2,4162;0,0;0,0;0,1938;0,6453;1,5;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,3334;98,8893;7,6;-2,4384;0,0;0,0;0,1942;0,6456;1,45;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,3473;98,8893;7,6;-2,4842;0,0;0,0;0,1945;0,6459;1,4;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,3612;98,8893;7,6;-2,4944;0,0;0,0;0,1948;0,6461;1,35;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,375;98,8893;7,6;-2,5052;0,0;0,0;0,1951;0,6463;1,3;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,3889;98,8893;7,6;-2,5191;0,0;0,0;0,1953;0,6465;1,25;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,4028;98,9037;7,6;-2,5569;0,0;0,0;0,1954;0,6466;1,2;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,4167;98,933;7,6;-2,6338;0,0;0,0;0,1956;0,6467;1,15;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,4306;98,9624;7,6;-2,7261;0,0;0,0;0,1956;0,6467;1,1;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,4445;98,9917;7,6;-2,8098;0,0;0,0;0,1956;0,6467;1,04;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,4584;99,021;7,6;-2,8588;0,0;0,0;0,1956;0,6467;0,98;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,4723;99,0503;7,6;-2,8961;0,0;0,0;0,1955;0,6466;0,93;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,4862;99,0797;7,6;-2,9236;0,0;0,0;0,1953;0,6465;0,87;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5;99,109;7,6;-2,9775;0,0;0,0;0,1951;0,6463;0,81;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5139;99,3456;7,6;-3,0769;0,0;0,0;0,1948;0,6461;0,75;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5278;99,3456;7,6;-3,1557;0,0;0,0;0,1945;0,6459;0,69;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5417;99,3456;7,6;-3,2109;0,0;0,0;0,1942;0,6456;0,63;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5556;99,3456;7,6;-3,2299;0,0;0,0;0,1937;0,6453;0,56;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5695;99,3456;7,6;-3,2392;0,0;0,0;0,1932;0,6449;0,5;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5834;99,3456;7,6;-3,2593;0,0;0,0;0,1927;0,6446;0,44;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,5973;99,3456;8,1;-3,2845;0,0;0,0;0,1921;0,6441;0,37;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,6112;99,3456;8,1;-3,3148;0,0;0,0;0,1915;0,6436;0,3;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,625;99,3768;8,1;-3,3461;0,0;0,0;0,1908;0,6431;0,23;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,6389;99,408;8,1;-3,3647;0,0;0,0;0,19;0,6425;0,16;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,6528;99,4393;8,1;-3,3727;0,0;0,0;0,1892;0,6419;0,09;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,6667;99,4705;8,1;-3,3617;0,0;0,0;0,1883;0,6413;0,02;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,6806;99,5018;8,1;-3,3065;0,0;0,0;0,1874;0,6406;-0,04;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,6945;99,533;8,1;-3,2354;0,0;0,0;0,1865;0,6399;-0,11;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,7084;99,5643;8,1;-3,1448;0,0;0,0;0,1855;0,6391;-0,18;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,7223;99,8022;8,1;-3,036;0,0;0,0;0,1846;0,6384;-0,24;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,7362;99,8022;8,1;-2,8886;0,0;0,0;0,1836;0,6377;-0,3;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,75;99,8022;8,1;-2,7436;0,0;0,0;0,1826;0,637;-0,36;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,7639;99,8022;8,1;-2,6249;0,0;0,0;0,1816;0,6362;-0,41;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,7778;99,8022;8,1;-2,5378;0,0;0,0;0,1806;0,6354;-0,47;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,7917;99,8022;8,1;-2,4989;0,0;0,0;0,1796;0,6347;-0,52;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,8056;99,8022;8,1;-2,4685;0,0;0,0;0,1785;0,6339;-0,57;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,8195;99,8142;8,1;-2,4426;0,0;0,0;0,1774;0,6331;-0,62;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,8334;99,8455;8,1;-2,4117;0,0;0,0;0,1763;0,6322;-0,67;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,8473;99,8767;8,1;-2,3724;0,0;0,0;0,1752;0,6314;-0,72;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,8612;99,908;8,1;-2,3314;0,0;0,0;0,174;0,6305;-0,76;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,875;99,9392;8,1;-2,2977;0,0;0,0;0,1728;0,6296;-0,81;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,8889;99,9704;8,1;-2,2648;0,0;0,0;0,1716;0,6287;-0,86;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,9028;100,0017;8,1;-2,2291;0,0;0,0;0,1703;0,6277;-0,91;1;0,0001;1;1;1;0;0
6;BaselineCW;3;71,9167;100,2512;8,1;-2,1645;0,0;0,0;0,1691;0,6268;-0,95;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,9306;100,2512;8,1;-2,0793;0,0;0,0;0,1678;0,6259;-0,99;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,9445;100,2512;8,1;-1,9524;0,0;0,0;0,1666;0,6249;-1,03;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,9584;100,2512;8,1;-1,8407;0,0;0,0;0,1653;0,624;-1,07;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,9723;100,2512;8,1;-1,7204;0,0;0,0;0,164;0,623;-1,11;1;0,0;1;1;1;0;0
6;BaselineCW;3;71,9862;100,2512;8,1;-1,6598;0,0;0,0;0,1628;0,6221;-1,14;1;0,0;1;1;1;0;0
6;BaselineCW;3;72,0;100,2512;8,1;-1,5889;0,0;0,0;0,1615;0,6211;-1,18;1;0,0;1;1;1;0;0
6;BaselineCW;3;72,0139;100,2516;8,1;-1,5232;0,0;0,0;0,1602;0,6201;-1,21;1;0,0001;1;1;1;0;0
6;BaselineCW;3;72,0278;100,2829;8,1;-1,4169;0,0;0,0;0,1589;0,6192;-1,25;1;0,0042;1;1;1;0;0
6;BaselineCW;3;72,0417;100,3141;8,1;-1,3037;0,0;0,0;0,1577;0,6183;-1,28;1;0,0084;1;1;1;0;0
6;BaselineCW;3;72,0556;100,3453;8,1;-1,2105;0,0;0,0;0,1564;0,6173;-1,32;1;0,0126;1;1;1;0;0
6;BaselineCW;3;72,0695;100,3766;8,1;-1,1318;0,0;0,0;0,1551;0,6164;-1,35;1;0,0167;1;1;1;0;0
6;BaselineCW;3;72,0834;100,4078;8,1;-1,0846;0,0;0,0;0,1539;0,6154;-1,38;1;0,0209;1;1;1;0;0
6;BaselineCW;3;72,0973;100,439;9,0;-1,0688;0,0;0,0;0,1526;0,6144;-1,41;1;0,0251;1;1;1;0;0
6;BaselineCW;3;72,1112;100,4737;9,0;-1,0609;0,0;0,0;0,1511;0,6133;-1,44;1;0,0297;1;1;1;0;0
6;BaselineCW;3;72,125;100,7053;9,0;-1,0451;0,0;0,0;0,1501;0,6126;-1,52;1;0,0606;1;1;1;0;0
6;BaselineCW;3;72,1389;100,7053;9,0;-1,0265;0,0;0,0;0,1486;0,6114;-1,54;1;0,0606;1;1;1;0;0
6;BaselineCW;3;72,1528;100,7053;9,0;-0,9979;0,0;0,0;0,147;0,6103;-1,57;1;0,0606;1;1;1;0;0
6;BaselineCW;3;72,1667;100,7053;9,0;-0,9468;0,0;0,0;0,1455;0,6091;-1,59;1;0,0606;1;1;1;0;0
6;BaselineCW;3;72,1806;100,7053;9,0;-0,9031;0,0;0,0;0,1439;0,6079;-1,61;1;0,0606;1;1;1;0;0
6;BaselineCW;3;72,1945;100,7053;9,0;-0,8514;0,0;0,0;0,1424;0,6068;-1,63;1;0,0606;1;1;1;0;0
6;BaselineCW;3;72,2084;100,7262;9,0;-0,7927;0,0;0,0;0,1404;0,6053;-1,72;0;0,0606;1;1;1;0;0
6;BaselineCW;3;72,2223;100,7609;9,0;-0,7296;0,0;0,0;0,1382;0,6037;-1,86;0;0,0607;1;1;1;0;0
6;BaselineCW;3;72,2362;100,7955;9,0;-0,6453;0,0;0,0;0,1361;0,6021;-2,0;0;0,0607;1;1;1;0;0
6;BaselineCW;3;72,25;100,8302;9,0;-0,5374;0,0;0,0;0,1339;0,6004;-2,13;0;0,0607;1;1;1;0;0
6;BaselineCW;3;72,2639;100,8649;9,0;-0,4453;0,0;0,0;0,1318;0,5988;-2,26;0;0,0607;1;1;1;0;0
6;BaselineCW;3;72,2778;100,8996;9,0;-0,3774;0,0;0,0;0,1297;0,5973;-2,39;0;0,0608;1;1;6;0;0
6;BaselineCW;3;72,2917;101,1619;9,0;-0,3122;0,0;0,0;0,1317;0,5988;-3,31;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,3056;101,1619;9,0;-0,2637;0,0;0,0;0,1289;0,5967;-3,32;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,3195;101,1619;9,0;-0,2087;0,0;0,0;0,1262;0,5947;-3,33;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,3334;101,1619;9,0;-0,1472;0,0;0,0;0,1235;0,5926;-3,33;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,3473;101,1619;9,0;-0,0753;0,0;0,0;0,1208;0,5906;-3,33;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,3612;101,1619;9,0;0,0081;0,0;0,0;0,1181;0,5886;-3,33;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,375;101,1619;9,0;0,0855;0,0;0,0;0,1155;0,5866;-3,33;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,3889;101,1933;9,0;0,1446;0,0;0,0;0,1123;0,5842;-3,44;0;0,0609;1;1;6;0;0
6;BaselineCW;3;72,4028;101,228;9,0;0,2287;0,0;0,0;0,1091;0,5818;-3,55;0;0,061;1;1;6;0;0
6;BaselineCW;3;72,4167;101,2626;9,0;0,3254;0,0;0,0;0,1059;0,5794;-3,67;0;0,061;1;1;6;0;0
6;BaselineCW;3;72,4306;101,2972;9,0;0,4238;0,0;0,0;0,1028;0,5771;-3,78;0;0,061;1;1;6;0;0
6;BaselineCW;3;72,4445;101,3319;9,0;0,5317;0,0;0,0;0,0997;0,5748;-3,88;0;0,061;1;1;6;0;0
6;BaselineCW;3;72,4584;101,3665;9,0;0,611;0,0;0,0;0,0966;0,5725;-3,99;0;0,061;1;1;6;0;0
6;BaselineCW;3;72,4723;101,6168;9,0;0,6811;0,0;0,0;0,0975;0,5731;-4,85;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,4862;101,6168;9,0;0,7496;0,0;0,0;0,0938;0,5704;-4,83;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5;101,6168;9,0;0,8312;0,0;0,0;0,0902;0,5677;-4,81;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5139;101,6168;9,0;0,9083;0,0;0,0;0,0867;0,565;-4,79;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5278;101,6168;9,0;0,9952;0,0;0,0;0,0831;0,5624;-4,77;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5417;101,6168;9,0;1,061;0,0;0,0;0,0797;0,5597;-4,74;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5556;101,6246;9,0;1,1238;0,0;0,0;0,0761;0,557;-4,74;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5695;101,6592;9,0;1,1714;0,0;0,0;0,072;0,554;-4,84;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5834;101,6938;9,0;1,2158;0,0;0,0;0,068;0,551;-4,93;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,5973;101,7284;9,0;1,2617;0,0;0,0;0,0641;0,5481;-5,02;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,6112;101,763;9,0;1,3189;0,0;0,0;0,0601;0,5451;-5,11;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,625;101,7976;9,0;1,394;0,0;0,0;0,0562;0,5422;-5,2;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,6389;101,8322;9,0;1,4857;0,0;0,0;0,0524;0,5393;-5,28;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,6528;102,0729;9,0;1,5801;0,0;0,0;0,0524;0,5393;-6,09;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,6667;102,0729;9,0;1,6672;0,0;0,0;0,048;0,536;-6,05;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,6806;102,0729;9,0;1,7424;0,0;0,0;0,0437;0,5328;-6,01;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,6945;102,0729;9,0;1,844;0,0;0,0;0,0395;0,5296;-5,97;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,7084;102,0729;9,0;1,974;0,0;0,0;0,0353;0,5265;-5,92;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,7223;102,0729;9,0;2,0831;0,0;0,0;0,0312;0,5234;-5,87;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,7362;102,089;9,0;2,1959;0,0;0,0;0,0269;0,5202;-5,88;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,75;102,1236;9,0;2,2874;0,0;0,0;0,0223;0,5167;-5,95;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,7639;102,1582;9,0;2,3347;0,0;0,0;0,0178;0,5133;-6,01;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,7778;102,1927;9,0;2,407;0,0;0,0;0,0133;0,51;-6,08;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,7917;102,2273;9,0;2,477;0,0;0,0;0,009;0,5067;-6,14;0;0,0612;1;1;6;0;0
6;BaselineCW;3;72,8056;102,2619;9,0;2,5437;0,0;0,0;0,0046;0,5035;-6,2;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,8195;102,2964;9,0;2,6118;0,0;0,0;0,0003;0,5002;-6,26;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,8334;102,5282;9,3;2,675;0,0;0,0;0,0;0,4998;-7,01;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,8473;102,5282;9,3;2,7453;0,0;0,0;0,0;0,4961;-6,94;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,8612;102,5282;9,3;2,8201;0,0;0,0;0,0;0,4925;-6,88;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,875;102,5282;9,3;2,9073;0,0;0,0;0,0;0,4889;-6,81;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,8889;102,5282;9,3;3,0043;0,0;0,0;0,0;0,4854;-6,73;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,9028;102,5282;9,3;3,0878;0,0;0,0;0,0;0,482;-6,66;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,9167;102,5589;9,3;3,1636;0,0;0,0;0,0;0,4782;-6,69;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,9306;102,5946;9,3;3,2568;0,0;0,0;0,0;0,4744;-6,74;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,9445;102,6303;9,3;3,3419;0,0;0,0;0,0;0,4707;-6,78;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,9584;102,666;9,3;3,4491;0,0;0,0;0,0;0,467;-6,82;0;0,0611;1;1;6;0;0
6;BaselineCW;3;72,9723;102,7017;9,3;3,544;0,0;0,0;0,0;0,4635;-6,86;0;0,061;1;1;6;0;0
6;BaselineCW;3;72,9862;102,7374;9,3;3,6264;0,0;0,0;0,0;0,46;-6,9;0;0,061;1;1;6;0;0
6;BaselineCW;3;73,0;102,984;9,3;3,643;0,0;0,0;0,0;0,4594;-7,67;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,0139;102,984;9,3;3,7366;0,0;0,0;0,0;0,4555;-7,58;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,0278;102,984;9,3;3,8111;0,0;0,0;0,0;0,4518;-7,49;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,0417;102,984;9,3;3,8886;0,0;0,0;0,0;0,4481;-7,4;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,0556;102,984;9,3;3,9596;0,0;0,0;0,0;0,4444;-7,3;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,0695;102,984;9,3;4,0403;0,0;0,0;0,0;0,4408;-7,21;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,0834;102,9998;9,3;4,137;0,0;0,0;0,0;0,4372;-7,16;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,0973;103,0355;9,3;4,2536;0,0;0,0;0,0;0,4333;-7,18;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,1112;103,0712;9,3;4,2769;0,0;0,0;0,0;0,4295;-7,2;0;0,0609;1;1;6;0;0
6;BaselineCW;3;73,125;103,1069;9,3;4,4354;0,0;0,0;0,0;0,4258;-7,22;0;0,0608;1;1;6;0;0
6;BaselineCW;3;73,1389;103,1426;9,3;4,5635;0,0;0,0;0,0;0,4222;-7,24;0;0,0608;1;1;6;0;0
6;BaselineCW;3;73,1528;103,1783;9,3;4,6543;0,0;0,0;0,0;0,4187;-7,25;0;0,0608;1;1;6;0;0
6;BaselineCW;3;73,1667;103,4395;9,3;4,7534;0,0;0,0;0,0;0,4183;-8,05;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,1806;103,4395;9,3;4,8428;0,0;0,0;0,0;0,4145;-7,93;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,1945;103,4395;9,3;4,917;0,0;0,0;0,0;0,4107;-7,81;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,2084;103,4395;9,3;4,9891;0,0;0,0;0,0;0,4071;-7,69;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,2223;103,4395;9,3;5,0542;0,0;0,0;0,0;0,4036;-7,57;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,2362;103,4395;9,3;5,1211;0,0;0,0;0,0;0,4001;-7,45;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,25;103,4396;9,3;5,1819;0,0;0,0;0,0;0,3967;-7,32;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,2639;103,4753;9,3;5,2428;0,0;0,0;0,0;0,393;-7,32;0;0,0606;1;1;6;0;0
6;BaselineCW;3;73,2778;103,511;9,3;5,3031;0,0;0,0;0,0;0,3893;-7,31;0;0,0605;1;1;4;0;0
6;BaselineCW;3;73,2917;103,5467;9,3;5,3529;0,0;0,0;0,0;0,3857;-7,31;0;0,0605;1;1;4;0;0
6;BaselineCW;3;73,3056;103,5825;9,3;5,4045;0,0;0,0;0,0;0,3823;-7,3;0;0,0605;1;1;4;0;0
6;BaselineCW;3;73,3195;103,6182;9,3;5,4588;0,0;0,0;0,0;0,3789;-7,29;0;0,0605;1;1;4;0;0
6;BaselineCW;3;73,3334;103,654;9,5;5,4697;0,0;0,0;0,0;0,3756;-7,28;0;0,0604;1;1;4;0;0
6;BaselineCW;3;73,3473;103,8951;9,5;5,6485;0,0;0,0;0,0;0,3751;-7,98;0;0,0602;1;1;4;0;0
6;BaselineCW;3;73,3612;103,8951;9,5;5,7723;0,0;0,0;0,0;0,3715;-7,84;0;0,0602;0;1;4;0;0
6;BaselineCW;3;73,375;103,8951;9,5;5,8552;0,0;0,0;0,0;0,3679;-7,69;0;0,0602;0;1;4;0;0
6;BaselineCW;3;73,3889;103,8951;9,5;5,933;0,0;0,0;0,0;0,3645;-7,55;0;0,0602;0;1;4;0;0
6;BaselineCW;3;73,4028;103,8951;9,5;6,0106;0,0;0,0;0,0;0,3612;-7,4;0;0,0602;0;1;4;0;0
6;BaselineCW;3;73,4167;103,8951;9,5;6,1752;0,0;0,0;0,0;0,3581;-7,25;0;0,0602;0;1;4;0;0
6;BaselineCW;3;73,4306;103,9196;9,5;6,3669;0,0;0,0;0,0;0,3547;-7,18;0;0,0602;0;1;4;0;0
6;BaselineCW;3;73,4445;103,9562;9,5;6,405;0,0;0,0;0,0;0,3513;-7,14;0;0,0601;0;1;4;0;0
6;BaselineCW;3;73,4584;103,9927;9,5;6,6615;0,0;0,0;0,0;0,3481;-7,11;0;0,0601;0;1;4;0;0
6;BaselineCW;3;73,4723;104,0293;9,5;6,8112;0,0;0,0;0,0;0,345;-7,06;0;0,06;0;1;4;0;0
6;BaselineCW;3;73,4862;104,0658;9,5;6,8412;0,0;0,0;0,0;0,342;-7,02;0;0,06;0;1;4;0;0
6;BaselineCW;3;73,5;104,1024;9,5;7,0501;0,0;0,0;0,0;0,3392;-6,97;0;0,06;0;1;4;0;0
6;BaselineCW;3;73,5139;104,3507;9,5;7,1693;0,0;0,0;0,0;0,3394;-7,65;0;0,0597;0;1;4;0;0
6;BaselineCW;3;73,5278;104,3507;9,5;7,2905;0,0;0,0;0,0;0,3363;-7,47;0;0,0597;0;1;4;0;0
6;BaselineCW;3;73,5417;104,3507;9,5;7,4084;0,0;0,0;0,0;0,3334;-7,29;0;0,0597;0;1;4;0;0
6;BaselineCW;3;73,5556;104,3507;9,5;7,432;0,0;0,0;0,0;0,3307;-7,1;0;0,0597;0;1;4;0;0
6;BaselineCW;3;73,5695;104,3507;9,5;7,6347;0,0;0,0;0,0;0,328;-6,92;0;0,0597;0;1;4;0;0
6;BaselineCW;3;73,5834;104,3507;9,5;7,7636;0,0;0,0;0,0;0,3256;-6,72;0;0,0597;0;1;4;0;0
6;BaselineCW;3;73,5973;104,3676;9,4;7,8766;0,0;0,0;0,0;0,3231;-6,59;0;0,0596;0;1;4;0;0
6;BaselineCW;3;73,6112;104,4038;9,4;7,9588;0,0;0,0;0,0;0,3204;-6,52;0;0,0596;0;1;4;0;0
6;BaselineCW;3;73,625;104,4401;9,4;8,0328;0,0;0,0;0,0;0,318;-6,45;0;0,0595;0;1;4;0;0
6;BaselineCW;3;73,6389;104,4763;9,4;8,0476;0,0;0,0;0,0;0,3156;-6,37;0;0,0595;0;1;4;0;0
6;BaselineCW;3;73,6528;104,5126;9,4;8,1168;0,0;0,0;0,0;0,3134;-6,3;0;0,0594;0;1;4;0;0
6;BaselineCW;3;73,6667;104,5488;9,4;8,1881;0,0;0,0;0,0;0,3114;-6,22;0;0,0594;0;1;4;0;0
6;BaselineCW;3;73,6806;104,8063;9,4;8,226;0,0;0,0;0,0;0,3124;-6,9;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,6945;104,8063;9,4;8,2522;0,0;0,0;0,0;0,3101;-6,69;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,7084;104,8063;9,4;8,2825;0,0;0,0;0,0;0,3079;-6,49;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,7223;104,8063;9,4;8,3035;0,0;0,0;0,0;0,3059;-6,29;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,7362;104,8063;9,4;8,3221;0,0;0,0;0,0;0,304;-6,09;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,75;104,8063;9,4;8,3398;0,0;0,0;0,0;0,3023;-5,88;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,7639;104,8109;9,4;8,3434;0,0;0,0;0,0;0,3006;-5,69;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,7778;104,8472;9,4;8,3651;0,0;0,0;0,0;0,2986;-5,61;0;0,059;0;1;4;0;0
6;BaselineCW;3;73,7917;104,8835;9,4;8,3694;0,0;0,0;0,0;0,2968;-5,53;0;0,0589;0;1;4;0;0
6;BaselineCW;3;73,8056;104,9198;9,4;8,3887;0,0;0,0;0,0;0,2951;-5,45;0;0,0588;0;1;4;0;0
6;BaselineCW;3;73,8195;104,956;9,4;8,4003;0,0;0,0;0,0;0,2935;-5,36;0;0,0588;0;1;4;0;0
6;BaselineCW;3;73,8334;104,9923;9,4;8,4175;0,0;0,0;0,0;0,2921;-5,28;0;0,0587;0;1;4;0;0
6;BaselineCW;3;73,8473;105,0286;9,4;8,4424;0,0;0,0;0,0;0,2908;-5,2;0;0,0587;0;1;4;0;0
6;BaselineCW;3;73,8612;105,2619;9,4;8,4653;0,0;0,0;0,0;0,2922;-5,77;0;0,0583;0;1;4;0;0
6;BaselineCW;3;73,875;105,2619;9,4;8,4699;0,0;0,0;0,0;0,2907;-5,57;0;0,0583;0;1;4;0;0
