# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCC | Init: 20260129_103057 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;HapticsAdaptiveCC;6;77,7083;25,5096;12,1;-5,1729;0,6332;0,0;0,0;-0,3568;0,65;0;0,0654;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,7222;25,5096;12,1;-5,1717;0,6361;0,0;0,0;-0,3579;0,49;0;0,0654;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,7361;25,5096;12,1;-5,167;0,639;0,0;0,0;-0,3591;0,33;0;0,0654;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,75;25,5096;12,1;-5,165;0,642;0,0;0,0;-0,3605;0,17;0;0,0654;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,7638;25,2411;12,1;-5,1629;0,6451;0,0;0,0;-0,358;1,04;0;0,067;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,7777;25,1944;12,1;-5,1577;0,648;0,0;0,0;-0,3589;1,05;0;0,0672;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,7916;25,1477;12,1;-5,1531;0,6504;0,0;0,0;-0,36;1,07;0;0,0675;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,8055;25,101;12,1;-5,1524;0,6526;0,0;0,0;-0,3611;1,09;0;0,0678;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,8194;25,0569;12,1;-5,1488;0,6547;0,0;0,0;-0,3624;1,1;0;0,068;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,8333;25,0569;12,1;-5,1524;0,6569;0,0;0,0;-0,3631;0,94;0;0,068;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,8472;25,0569;12,1;-5,1531;0,6591;0,0;0,0;-0,364;0,78;0;0,068;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,8611;25,0569;12,1;-5,1732;0,6614;0,0;0,0;-0,365;0,62;0;0,068;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,875;25,0569;12,1;-5,1772;0,6637;0,0;0,0;-0,3661;0,46;0;0,068;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,8888;24,8096;12,1;-5,1908;0,6661;0,0;0,0;-0,3636;1,28;0;0,0695;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,9027;24,7629;11,9;-5,2108;0,6683;0,0;0,0;-0,3642;1,3;0;0,0697;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,9166;24,717;11,9;-5,2361;0,67;0,0;0,0;-0,365;1,33;0;0,07;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,9305;24,671;11,9;-5,2662;0,6716;0,0;0,0;-0,366;1,35;0;0,0703;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,9444;24,6251;11,9;-5,3045;0,673;0,0;0,0;-0,367;1,37;0;0,0705;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,9583;24,6022;11,9;-5,3653;0,6745;0,0;0,0;-0,3679;1,29;0;0,0707;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,9722;24,6022;11,9;-5,4104;0,6762;0,0;0,0;-0,3685;1,13;0;0,0707;0;1;7;0;0
11;HapticsAdaptiveCC;6;77,9861;24,6022;11,9;-5,469;0,6778;0,0;0,0;-0,3694;0,96;0;0,0707;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0;24,6022;11,9;-5,506;0,6796;0,0;0,0;-0,3703;0,79;0;0,0707;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0138;24,6022;11,9;-5,522;0,6814;0,0;0,0;-0,3714;0,62;0;0,0707;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0277;24,3376;11,9;-5,5609;0,6834;0,0;0,0;-0,3683;1,54;0;0,0722;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0416;24,2917;11,9;-5,5855;0,6851;0,0;0,0;-0,369;1,56;0;0,0724;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0555;24,2457;11,9;-5,5916;0,6864;0,0;0,0;-0,3698;1,58;0;0,0727;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0694;24,1998;11,9;-5,6016;0,6874;0,0;0,0;-0,3707;1,6;0;0,0729;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0833;24,1539;11,9;-5,6032;0,6885;0,0;0,0;-0,3718;1,61;0;0,0732;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,0972;24,1436;11,9;-5,5953;0,6897;0,0;0,0;-0,3724;1,48;0;0,0733;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,1111;24,1436;11,9;-5,5784;0,6909;0,0;0,0;-0,373;1,31;0;0,0733;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,125;24,1436;11,9;-5,5478;0,6923;0,0;0,0;-0,3737;1,14;0;0,0733;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,1388;24,1436;11,9;-5,5109;0,6937;0,0;0,0;-0,3745;0,97;0;0,0733;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,1527;23,9118;11,9;-5,4622;0,6952;0,0;0,0;-0,3716;1,79;0;0,0745;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,1666;23,8659;11,9;-5,4013;0,6965;0,0;0,0;-0,3719;1,82;0;0,0748;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,1805;23,8199;11,9;-5,3581;0,6973;0,0;0,0;-0,3723;1,85;0;0,075;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,1944;23,774;11,9;-5,3341;0,698;0,0;0,0;-0,3728;1,89;0;0,0753;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,2083;23,7281;11,9;-5,3009;0,6986;0,0;0,0;-0,3735;1,92;0;0,0756;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,2222;23,6949;11,9;-5,2639;0,6991;0,0;0,0;-0,374;1,9;0;0,0757;0;1;7;0;0
11;HapticsAdaptiveCC;6;78,2361;23,6949;11,9;-5,2258;0,6998;0,0;0,0;-0,3741;1,74;0;0,0757;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,25;23,6949;11,9;-5,1956;0,7005;0,0;0,0;-0,3744;1,58;0;0,0757;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,2638;23,6949;11,9;-5,1719;0,7012;0,0;0,0;-0,3747;1,42;0;0,0757;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,2777;23,6949;11,9;-5,1518;0,7019;0,0;0,0;-0,3752;1,26;0;0,0757;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,2916;23,4396;11,9;-5,1364;0,7026;0,0;0,0;-0,3713;2,23;0;0,0771;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,3055;23,3936;11,9;-5,1283;0,7031;0,0;0,0;-0,3713;2,27;0;0,0773;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,3194;23,3477;11,9;-5,1252;0,703;0,0;0,0;-0,3713;2,32;0;0,0776;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,3333;23,3018;11,9;-5,1254;0,7026;0,0;0,0;-0,3714;2,36;0;0,0778;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,3472;23,2558;11,9;-5,1206;0,7022;0,0;0,0;-0,3717;2,41;0;0,0781;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,3611;23,2332;11,9;-5,1301;0,7017;0,0;0,0;-0,3717;2,35;0;0,0782;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,375;23,2332;11,9;-5,1629;0,7012;0,0;0,0;-0,3714;2,19;0;0,0782;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,3888;23,2332;11,9;-5,1772;0,7008;0,0;0,0;-0,3713;2,03;0;0,0782;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,4027;23,2332;11,9;-5,2003;0,7003;0,0;0,0;-0,3713;1,87;0;0,0782;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,4166;23,2332;11,9;-5,2252;0,6999;0,0;0,0;-0,3714;1,71;0;0,0782;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,4305;22,9669;11,9;-5,2567;0,6996;0,0;0,0;-0,367;2,76;0;0,0795;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,4444;22,921;11,8;-5,2809;0,6989;0,0;0,0;-0,3666;2,81;0;0,0797;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,4583;22,8754;11,8;-5,3104;0,6977;0,0;0,0;-0,3663;2,85;0;0,0799;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,4722;22,8299;11,8;-5,3253;0,6962;0,0;0,0;-0,3661;2,89;0;0,0802;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,4861;22,7843;11,8;-5,3367;0,6946;0,0;0,0;-0,3661;2,94;0;0,0804;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5;22,7801;11,8;-5,3496;0,693;0,0;0,0;-0,3655;2,79;0;0,0804;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5138;22,7801;11,8;-5,37;0,6914;0,0;0,0;-0,3649;2,63;0;0,0804;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5277;22,7801;11,8;-5,3705;0,6899;0,0;0,0;-0,3645;2,47;0;0,0804;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5416;22,7801;11,8;-5,3761;0,6884;0,0;0,0;-0,3642;2,3;0;0,0804;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5555;22,5433;11,8;-5,3793;0,6869;0,0;0,0;-0,3597;3,24;0;0,0815;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5694;22,4977;11,8;-5,3837;0,6852;0,0;0,0;-0,3589;3,29;0;0,0817;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5833;22,4522;11,8;-5,3862;0,6829;0,0;0,0;-0,3581;3,34;0;0,0819;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,5972;22,4066;11,8;-5,3911;0,6803;0,0;0,0;-0,3575;3,39;0;0,0821;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,6111;22,3611;11,8;-5,3874;0,6775;0,0;0,0;-0,357;3,44;0;0,0823;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,625;22,3238;11,8;-5,3852;0,6748;0,0;0,0;-0,3565;3,45;0;0,0825;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,6388;22,3238;11,8;-5,3852;0,6721;0,0;0,0;-0,3554;3,28;0;0,0825;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,6527;22,3238;11,8;-5,3822;0,6695;0,0;0,0;-0,3545;3,12;0;0,0825;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,6666;22,3238;11,8;-5,3845;0,6668;0,0;0,0;-0,3537;2,95;0;0,0825;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,6805;22,3238;11,8;-5,3784;0,6642;0,0;0,0;-0,353;2,79;0;0,0825;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,6944;22,0745;11,8;-5,3807;0,6616;0,0;0,0;-0,3478;3,82;0;0,0835;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,7083;22,029;11,8;-5,3791;0,6587;0,0;0,0;-0,3465;3,87;0;0,0837;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,7222;21,9834;11,8;-5,3808;0,6551;0,0;0,0;-0,3453;3,93;0;0,0839;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,7361;21,9379;11,8;-5,384;0,6511;0,0;0,0;-0,3443;3,98;0;0,084;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,75;21,8924;11,8;-5,3894;0,6469;0,0;0,0;-0,3434;4,04;0;0,0842;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,7638;21,8677;11,8;-5,4004;0,6427;0,0;0,0;-0,3422;3,99;0;0,0843;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,7777;21,8677;11,8;-5,4237;0,6385;0,0;0,0;-0,3407;3,83;0;0,0843;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,7916;21,8677;11,8;-5,4363;0,6343;0,0;0,0;-0,3393;3,66;0;0,0843;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,8055;21,8677;11,8;-5,4773;0,6301;0,0;0,0;-0,3381;3,49;0;0,0843;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,8194;21,8677;11,8;-5,5264;0,6258;0,0;0,0;-0,337;3,33;0;0,0843;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,8333;21,6062;11,8;-5,5777;0,6215;0,0;0,0;-0,3311;4,43;0;0,0852;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,8472;21,5606;11,8;-5,6467;0,6167;0,0;0,0;-0,3295;4,48;0;0,0854;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,8611;21,5151;11,8;-5,7293;0,6109;0,0;0,0;-0,328;4,53;0;0,0855;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,875;21,4696;11,8;-5,8271;0,6046;0,0;0,0;-0,3267;4,58;0;0,0857;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,8888;21,424;11,8;-5,9766;0,5979;0,0;0,0;-0,3255;4,62;0;0,0858;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,9027;21,4142;11,8;-6,0805;0,5912;0,0;0,0;-0,3239;4,48;0;0,0859;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,9166;21,4142;11,8;-6,2608;0,5845;0,0;0,0;-0,3222;4,29;0;0,0859;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,9305;21,4142;11,8;-6,445;0,5777;0,0;0,0;-0,3208;4,09;0;0,0859;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,9444;21,4142;11,5;-6,6165;0,5708;0,0;0,0;-0,3196;3,9;0;0,0859;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,9583;21,1849;11,5;-6,8369;0,564;0,0;0,0;-0,3141;4,83;0;0,0865;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,9722;21,1405;11,5;-7,018;0,5566;0,0;0,0;-0,3125;4,84;0;0,0866;0;1;6;0;0
11;HapticsAdaptiveCC;6;78,9861;21,0961;11,5;-7,1652;0,5485;0,0;0,0;-0,3111;4,85;0;0,0867;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0;21,0517;11,5;-7,2848;0,5399;0,0;0,0;-0,3099;4,86;0;0,0869;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0138;21,0073;11,5;-7,3996;0,5312;0,0;0,0;-0,3088;4,86;0;0,087;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0277;20,9629;11,5;-7,5376;0,5226;0,0;0,0;-0,308;4,85;0;0,0871;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0416;20,9564;11,5;-7,6741;0,5144;0,0;0,0;-0,3067;4,66;0;0,0871;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0555;20,9564;11,5;-7,7704;0,5065;0,0;0,0;-0,3054;4,43;0;0,0871;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0694;20,9564;11,5;-7,8226;0,499;0,0;0,0;-0,3043;4,2;0;0,0871;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0833;20,9564;11,5;-7,8731;0,4917;0,0;0,0;-0,3035;3,96;0;0,0871;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,0972;20,7288;11,5;-7,9376;0,4848;0,0;0,0;-0,2984;4,87;0;0,0876;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,1111;20,6844;11,5;-7,9639;0,4776;0,0;0,0;-0,297;4,85;0;0,0877;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,125;20,64;11,5;-8,0152;0,4699;0,0;0,0;-0,2959;4,84;0;0,0877;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,1388;20,5955;11,5;-8,0491;0,4619;0,0;0,0;-0,2949;4,82;0;0,0878;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,1527;20,5511;11,5;-8,0611;0,454;0,0;0,0;-0,2941;4,81;0;0,0879;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,1666;20,5067;11,5;-8,0834;0,4464;0,0;0,0;-0,2935;4,79;0;0,088;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,1805;20,5041;11,5;-8,1014;0,4392;0,0;0,0;-0,2923;4,56;0;0,088;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,1944;20,5041;11,5;-8,1102;0,4324;0,0;0,0;-0,2912;4,32;0;0,088;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,2083;20,5041;11,6;-8,1115;0,426;0,0;0,0;-0,2904;4,08;0;0,088;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,2222;20,5041;11,6;-8,1072;0,42;0,0;0,0;-0,2896;3,84;0;0,088;0;1;6;0;0
11;HapticsAdaptiveCC;6;79,2361;20,2722;11,6;-8,0989;0,4142;0,0;0,0;-0,2845;4,77;0;0,0883;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,25;20,2274;11,6;-8,0923;0,4083;0,0;0,0;-0,2832;4,75;0;0,0883;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,2638;20,1826;11,6;-8,0858;0,4019;0,0;0,0;-0,2822;4,73;0;0,0884;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,2777;20,1378;11,6;-8,0763;0,3953;0,0;0,0;-0,2813;4,72;0;0,0885;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,2916;20,093;11,6;-8,0673;0,3888;0,0;0,0;-0,2806;4,7;0;0,0885;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,3055;20,0482;11,6;-8,0559;0,3826;0,0;0,0;-0,2801;4,69;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,3194;20,0454;11,6;-8,0471;0,3768;0,0;0,0;-0,2789;4,46;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,3333;20,0454;11,6;-8,0368;0,3714;0,0;0,0;-0,2779;4,22;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,3472;20,0454;11,6;-8,0314;0,3662;0,0;0,0;-0,2771;3,98;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,3611;20,0454;11,6;-8,0196;0,3614;0,0;0,0;-0,2764;3,74;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,375;19,813;11,6;-8,0147;0,3569;0,0;0,0;-0,2714;4,68;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,3888;19,7681;11,6;-8,011;0,3524;0,0;0,0;-0,2702;4,67;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,4027;19,7233;11,6;-8,008;0,3475;0,0;0,0;-0,2692;4,66;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,4166;19,6785;11,6;-8,0069;0,3426;0,0;0,0;-0,2684;4,64;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,4305;19,6337;11,6;-8,0085;0,3378;0,0;0,0;-0,2677;4,63;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,4444;19,5933;11,6;-8,0104;0,3333;0,0;0,0;-0,2672;4,6;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,4583;19,5933;11,6;-8,0122;0,3291;0,0;0,0;-0,266;4,36;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,4722;19,5933;11,6;-8,0195;0,3253;0,0;0,0;-0,2651;4,12;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,4861;19,5933;11,6;-8,0231;0,3217;0,0;0,0;-0,2643;3,88;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5;19,5933;11,6;-8,0295;0,3186;0,0;0,0;-0,2637;3,64;0;0,0887;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5138;19,3542;11,6;-8,0347;0,3161;0,0;0,0;-0,2585;4,61;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5277;19,3094;11,6;-8,0373;0,3152;0,0;0,0;-0,2574;4,6;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5416;19,2646;11,6;-8,0377;0,3163;0,0;0,0;-0,2565;4,58;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5555;19,2198;11,6;-8,0363;0,3182;0,0;0,0;-0,2558;4,57;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5694;19,175;11,6;-8,0325;0,3199;0,0;0,0;-0,2552;4,56;0;0,0886;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5833;19,1345;11,6;-8,0252;0,3207;0,0;0,0;-0,2547;4,52;0;0,0885;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,5972;19,1345;11,6;-8,014;0,3202;0,0;0,0;-0,2537;4,28;0;0,0885;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,6111;19,1345;11,6;-8,003;0,3175;0,0;0,0;-0,2528;4,04;0;0,0885;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,625;19,1345;11,6;-7,9916;0,311;0,0;0,0;-0,2521;3,8;0;0,0885;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,6388;19,1345;11,6;-7,9734;0,3002;0,0;0,0;-0,2515;3,56;0;0,0885;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,6527;18,896;11,6;-7,9508;0,2855;0,0;0,0;-0,2465;4,53;0;0,0883;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,6666;18,8512;11,6;-7,9203;0,0;0,0;0,0;-0,2454;4,52;0;0,0882;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,6805;18,8064;11,6;-7,8883;0,0;0,0;0,0;-0,2445;4,51;0;0,0881;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,6944;18,7616;11,6;-7,8722;0,0;0,0;0,0;-0,2437;4,5;0;0,0881;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,7083;18,7168;11,6;-7,8481;0,0;0,0;0,0;-0,2432;4,49;0;0,088;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,7222;18,6821;11,6;-7,8285;0,0;0,0;0,0;-0,2426;4,44;0;0,088;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,7361;18,6821;11,6;-7,8109;0,0;0,0;0,0;-0,2415;4,2;0;0,088;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,75;18,6821;11,6;-7,7917;0,0;0,0;0,0;-0,2406;3,97;0;0,088;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,7638;18,6821;11,6;-7,7746;0,0;0,0;0,0;-0,2399;3,74;0;0,088;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,7777;18,6821;11,6;-7,7589;0,0;0,0;0,0;-0,2393;3,5;0;0,088;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,7916;18,4384;11,6;-7,7322;0,0;0,0;0,0;-0,2341;4,49;0;0,0875;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,8055;18,3936;11,6;-7,702;0,0;0,0;0,0;-0,233;4,49;0;0,0874;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,8194;18,3488;11,6;-7,6829;0,0;0,0;0,0;-0,2321;4,48;0;0,0873;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,8333;18,304;11,6;-7,6657;0,0;0,0;0,0;-0,2313;4,48;0;0,0873;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,8472;18,2592;11,6;-7,6539;0,0;0,0;0,0;-0,2307;4,47;0;0,0872;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,8611;18,2236;11,6;-7,6501;0,0;0,0;0,0;-0,2301;4,42;0;0,0871;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,875;18,2236;11,6;-7,6532;0,0;0,0;0,0;-0,229;4,19;0;0,0871;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,8888;18,2236;11,6;-7,6669;0,0;0,0;0,0;-0,228;3,97;0;0,0871;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,9027;18,2236;11,6;-7,6923;0,0;0,0;0,0;-0,2273;3,74;0;0,0871;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,9166;18,2236;11,6;-7,726;0,0;0,0;0,0;-0,2267;3,5;0;0,0871;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,9305;17,9813;11,6;-7,7896;0,0;0,0;0,0;-0,2217;4,47;0;0,0865;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,9444;17,9365;11,6;-7,8469;0,0;0,0;0,0;-0,2206;4,46;0;0,0863;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,9583;17,8917;11,6;-7,9077;0,0;0,0;0,0;-0,2198;4,44;0;0,0862;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,9722;17,8469;11,6;-7,9594;0,0;0,0;0,0;-0,2192;4,43;0;0,0861;0;1;8;0;0
11;HapticsAdaptiveCC;6;79,9861;17,8021;11,6;-8,0196;0,0;0,0;0,0;-0,2187;4,41;0;0,086;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0;17,7705;11,6;-8,0819;0,0;0,0;0,0;-0,2182;4,32;0;0,0859;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0138;17,7705;11,6;-8,1542;0,0;0,0;0,0;-0,2173;4,08;0;0,0859;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0277;17,7705;11,6;-8,2283;0,0;0,0;0,0;-0,2167;3,83;0;0,0859;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0416;17,7705;11,6;-8,2888;0,0;0,0;0,0;-0,2162;3,58;0;0,0859;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0555;17,7705;11,6;-8,3643;0,0;0,0;0,0;-0,2159;3,33;0;0,0859;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0694;17,5248;11,6;-8,4161;0,0;0,0;0,0;-0,2111;4,28;0;0,0851;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0833;17,48;11,6;-8,4715;0,0;0,0;0,0;-0,2104;4,24;0;0,085;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,0972;17,4351;11,6;-8,5161;0,0;0,0;0,0;-0,2099;4,21;0;0,0848;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,1111;17,3903;11,6;-8,5495;0,0;0,0;0,0;-0,2096;4,17;0;0,0847;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,125;17,3455;11,6;-8,5784;0,0;0,0;0,0;-0,2096;4,13;0;0,0845;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,1388;17,3124;11,6;-8,6152;0,0;0,0;0,0;-0,2095;4,03;0;0,0844;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,1527;17,3124;11,6;-8,6412;0,0;0,0;0,0;-0,209;3,77;0;0,0844;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,1666;17,3124;11,6;-8,6713;0,0;0,0;0,0;-0,2087;3,51;0;0,0844;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,1805;17,3124;11,6;-8,6956;0,0;0,0;0,0;-0,2086;3,25;0;0,0844;0;1;8;0;0
11;HapticsAdaptiveCC;6;80,1944;17,3124;11,6;-8,723;0,0;0,0;0,0;-0,2088;2,99;0;0,0844;0;1;8;0;0
