# Study: LKA_Haptics | Participant: 10 | Condition: HapticsFixedCC | Init: 20260128_172131 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsFixedCC;2;84,4722;347,671;12,2;-1,1963;0,0;0,0;0,0;0,0346;-0,12;1;0,0;0;1;5;0;0
10;HapticsFixedCC;2;84,4861;347,671;12,2;-1,2035;0,0;0,0;0,0;0,0341;-0,16;1;0,0;0;1;5;0;0
10;HapticsFixedCC;2;84,5;347,671;12,2;-1,2038;0,0;0,0;0,0;0,0336;-0,2;1;0,0;0;1;5;0;0
10;HapticsFixedCC;2;84,5139;347,671;12,2;-1,1922;0,0;0,0;0,0;0,0331;-0,23;1;0,0;0;1;5;0;0
10;HapticsFixedCC;2;84,5278;347,4088;12,2;-1,159;0,0;0,0;0,0;0,0325;-0,27;1;0,0;0;1;5;0;0
10;HapticsFixedCC;2;84,5417;347,3618;12,2;-1,1184;0,0;0,0;0,0;0,0319;-0,3;1;0,0;0;1;5;0;0
10;HapticsFixedCC;2;84,5556;347,3147;12,2;-1,0735;0,0;0,0;0,0;0,0313;-0,34;1;0,0;0;1;5;0;0
10;HapticsFixedCC;2;84,5694;347,2677;12,2;-1,03;0,0;0,0;0,0;0,0308;-0,37;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,5833;347,2206;12,2;-0,9778;0,0;0,0;0,0;0,0302;-0,4;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,5972;347,2148;12,2;-0,9437;0,0;0,0;0,0;0,0295;-0,43;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,6111;347,2148;12,2;-0,9172;0,0;0,0;0,0;0,0289;-0,46;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,625;347,2148;12,2;-0,8851;0,0;0,0;0,0;0,0283;-0,48;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,6389;347,2148;12,2;-0,8529;0,0;0,0;0,0;0,0276;-0,51;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,6528;346,9853;12,2;-0,8316;0,0;0,0;0,0;0,027;-0,54;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,6667;346,9382;12,2;-0,8085;0,0;0,0;0,0;0,0263;-0,56;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,6806;346,8911;12,2;-0,7938;0,0;0,0;0,0;0,0256;-0,58;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,6944;346,8441;12,2;-0,7753;0,0;0,0;0,0;0,0249;-0,61;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,7083;346,797;12,2;-0,7553;0,0;0,0;0,0;0,0241;-0,63;1;0,0001;0;1;4;0;0
10;HapticsFixedCC;2;84,7222;346,7606;12,2;-0,7303;0,0;0,0;0,0;0,0234;-0,65;1;0,0001;0;1;4;0;0
10;HapticsFixedCC;2;84,7361;346,7606;12,2;-0,7061;0,0;0,0;0,0;0,0227;-0,68;1;0,0001;0;1;4;0;0
10;HapticsFixedCC;2;84,75;346,7606;12,2;-0,68;0,0;0,0;0,0;0,0219;-0,7;1;0,0001;0;1;4;0;0
10;HapticsFixedCC;2;84,7639;346,7606;12,2;-0,6529;0,0;0,0;0,0;0,0212;-0,72;1;0,0001;0;1;4;0;0
10;HapticsFixedCC;2;84,7778;346,7606;12,2;-0,6282;0,0;0,0;0,0;0,0204;-0,74;1;0,0001;0;1;4;0;0
10;HapticsFixedCC;2;84,7917;346,5146;12,2;-0,5984;0,0;0,0;0,0;0,0196;-0,75;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,8056;346,4676;12,2;-0,5697;0,0;0,0;0,0;0,0188;-0,77;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,8194;346,4205;12,2;-0,5356;0,0;0,0;0,0;0,018;-0,79;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,8333;346,3735;12,2;-0,4871;0,0;0,0;0,0;0,0173;-0,8;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,8472;346,3264;12,2;-0,4376;0,0;0,0;0,0;0,0165;-0,81;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,8611;346,3045;12,2;-0,3797;0,0;0,0;0,0;0,0157;-0,83;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,875;346,3045;12,2;-0,3274;0,0;0,0;0,0;0,0149;-0,84;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,8889;346,3045;12,2;-0,2656;0,0;0,0;0,0;0,0141;-0,84;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,9028;346,3045;12,2;-0,2191;0,0;0,0;0,0;0,0134;-0,85;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,9167;346,3045;12,5;-0,154;0,0;0,0;0,0;0,0126;-0,86;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,9306;346,0429;12,5;-0,094;0,0;0,0;0,0;0,0119;-0,86;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,9444;345,9947;12,5;-0,0393;0,0;0,0;0,0;0,0112;-0,86;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,9583;345,9464;12,5;0,0055;0,0;0,0;0,0;0,0105;-0,86;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,9722;345,8982;12,5;0,0516;0,0;0,0;0,0;0,0098;-0,86;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;84,9861;345,85;12,5;0,0842;0,0;0,0;0,0;0,0091;-0,85;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0;345,8475;12,5;0,1111;0,0;0,0;0,0;0,0084;-0,85;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0139;345,8475;12,5;0,1468;0,0;0,0;0,0;0,0078;-0,84;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0278;345,8475;12,5;0,1744;0,0;0,0;0,0;0,0071;-0,84;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0417;345,8475;12,5;0,205;0,0;0,0;0,0;0,0065;-0,83;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0556;345,6089;12,5;0,2399;0,0;0,0;0,0;0,0059;-0,82;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0694;345,5606;12,5;0,2897;0,0;0,0;0,0;0,0053;-0,81;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0833;345,5124;12,5;0,3633;0,0;0,0;0,0;0,0048;-0,8;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,0972;345,4642;12,5;0,4252;0,0;0,0;0,0;0,0043;-0,79;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,1111;345,416;12,5;0,4948;0,0;0,0;0,0;0,0038;-0,77;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,125;345,3892;12,5;0,5509;0,0;0,0;0,0;0,0033;-0,75;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,1389;345,3892;12,5;0,5901;0,0;0,0;0,0;0,0029;-0,73;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,1528;345,3892;12,5;0,6333;0,0;0,0;0,0;0,0025;-0,71;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,1667;345,3892;12,5;0,6818;0,0;0,0;0,0;0,0021;-0,69;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,1806;345,3892;12,5;0,7131;0,0;0,0;0,0;0,0017;-0,67;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,1944;345,1266;12,5;0,7459;0,0;0,0;0,0;0,0014;-0,64;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,2083;345,0784;12,5;0,7792;0,0;0,0;0,0;0,0011;-0,62;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,2222;345,0302;12,5;0,8061;0,0;0,0;0,0;0,0008;-0,59;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,2361;344,982;12,5;0,8118;0,0;0,0;0,0;0,0006;-0,57;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,25;344,934;12,5;0,8296;0,0;0,0;0,0;0,0004;-0,54;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,2639;344,934;12,5;0,8347;0,0;0,0;0,0;0,0002;-0,51;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,2778;344,934;12,5;0,8317;0,0;0,0;0,0;0,0001;-0,48;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,2917;344,934;12,5;0,8257;0,0;0,0;0,0;-0,0001;-0,46;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,3056;344,934;12,5;0,8242;0,0;0,0;0,0;-0,0002;-0,43;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,3194;344,6926;12,5;0,8312;0,0;0,0;0,0;-0,0003;-0,4;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,3333;344,6444;12,5;0,8374;0,0;0,0;0,0;-0,0004;-0,38;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,3472;344,5962;12,5;0,8409;0,0;0,0;0,0;-0,0004;-0,35;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,3611;344,5479;12,5;0,8378;0,0;0,0;0,0;-0,0005;-0,32;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,375;344,4997;12,5;0,8276;0,0;0,0;0,0;-0,0005;-0,29;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,3889;344,4807;12,5;0,8145;0,0;0,0;0,0;-0,0004;-0,27;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,4028;344,4807;12,5;0,8033;0,0;0,0;0,0;-0,0004;-0,24;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,4167;344,4807;12,5;0,7925;0,0;0,0;0,0;-0,0004;-0,21;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,4306;344,4807;12,5;0,783;0,0;0,0;0,0;-0,0003;-0,19;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,4444;344,4807;12,5;0,7722;0,0;0,0;0,0;-0,0002;-0,16;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,4583;344,2104;12,5;0,7503;0,0;0,0;0,0;-0,0001;-0,14;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,4722;344,1621;12,3;0,717;0,0;0,0;0,0;0,0001;-0,12;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,4861;344,1147;12,3;0,6787;0,0;0,0;0,0;0,0002;-0,09;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,5;344,0672;12,3;0,6428;0,0;0,0;0,0;0,0004;-0,07;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,5139;344,0243;12,3;0,5981;0,0;0,0;0,0;0,0005;-0,05;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,5278;344,0243;12,3;0,5603;0,0;0,0;0,0;0,0007;-0,03;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,5417;344,0243;12,3;0,5205;0,0;0,0;0,0;0,0008;-0,02;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,5556;344,0243;12,3;0,4719;0,0;0,0;0,0;0,001;0,0;1;0,0;0;1;4;0;0
10;HapticsFixedCC;2;85,5694;344,0243;12,3;0,4236;0,0;0,0;0,0;0,0011;0,0;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,5833;343,7825;12,3;0,3844;0,0;0,0;0,0;0,0012;0,02;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,5972;343,735;12,3;0,347;0,0;0,0;0,0;0,0013;0,03;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,6111;343,6876;12,3;0,3123;0,0;0,0;0,0;0,0015;0,04;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,625;343,6401;12,3;0,2845;0,0;0,0;0,0;0,0016;0,05;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,6389;343,5927;12,3;0,2436;0,0;0,0;0,0;0,0017;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,6528;343,5648;12,3;0,1959;0,0;0,0;0,0;0,0018;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,6667;343,5648;12,2;0,1607;0,0;0,0;0,0;0,0019;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,6806;343,5648;12,2;0,1336;0,0;0,0;0,0;0,002;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,6944;343,5648;12,2;0,1007;0,0;0,0;0,0;0,0021;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,7083;343,5648;12,2;0,0672;0,0;0,0;0,0;0,0021;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,7222;343,3095;12,2;0,0216;0,0;0,0;0,0;0,0022;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,7361;343,2624;12,2;-0,0159;0,0;0,0;0,0;0,0023;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,75;343,2153;12,2;-0,0492;0,0;0,0;0,0;0,0023;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,7639;343,1683;12,2;-0,0649;0,0;0,0;0,0;0,0024;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,7778;343,1212;12,2;-0,0842;0,0;0,0;0,0;0,0024;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,7917;343,1127;12,2;-0,1004;0,0;0,0;0,0;0,0024;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,8056;343,1127;12,2;-0,1077;0,0;0,0;0,0;0,0024;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,8194;343,1127;12,2;-0,1069;0,0;0,0;0,0;0,0024;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,8333;343,1127;12,2;-0,0905;0,0;0,0;0,0;0,0025;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,8472;343,1127;12,2;-0,0743;0,0;0,0;0,0;0,0025;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,8611;342,8388;12,2;-0,0457;0,0;0,0;0,0;0,0026;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,875;342,7917;12,2;-0,0216;0,0;0,0;0,0;0,0026;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,8889;342,7446;12,2;0,0097;0,0;0,0;0,0;0,0027;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,9028;342,6975;12,2;0,033;0,0;0,0;0,0;0,0027;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,9167;342,6564;12,2;0,0506;0,0;0,0;0,0;0,0028;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,9306;342,6564;12,2;0,058;0,0;0,0;0,0;0,0029;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,9444;342,6564;12,2;0,0627;0,0;0,0;0,0;0,003;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,9583;342,6564;12,2;0,0596;0,0;0,0;0,0;0,0031;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,9722;342,6564;12,2;0,0395;0,0;0,0;0,0;0,0032;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;85,9861;342,4151;12,2;-0,0051;0,0;0,0;0,0;0,0032;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0;342,3681;12,2;-0,0628;0,0;0,0;0,0;0,0033;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0139;342,321;12,2;-0,1026;0,0;0,0;0,0;0,0033;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0278;342,2739;12,2;-0,1394;0,0;0,0;0,0;0,0034;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0417;342,2269;12,2;-0,1571;0,0;0,0;0,0;0,0034;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0556;342,1988;12,2;-0,1867;0,0;0,0;0,0;0,0034;0,05;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0694;342,1988;12,2;-0,2085;0,0;0,0;0,0;0,0034;0,04;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0833;342,1988;12,2;-0,2203;0,0;0,0;0,0;0,0034;0,04;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,0972;342,1988;12,2;-0,2223;0,0;0,0;0,0;0,0033;0,03;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,1111;342,1988;12,2;-0,2096;0,0;0,0;0,0;0,0033;0,03;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,125;341,9445;12,2;-0,1949;0,0;0,0;0,0;0,0033;0,02;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,1389;341,8974;12,2;-0,1559;0,0;0,0;0,0;0,0033;0,02;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,1528;341,8503;12,2;-0,093;0,0;0,0;0,0;0,0033;0,0;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,1667;341,8033;12,2;-0,0467;0,0;0,0;0,0;0,0033;0,0;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,1806;341,7562;12,2;0,0137;0,0;0,0;0,0;0,0033;0,0;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,1944;341,7452;12,2;0,0535;0,0;0,0;0,0;0,0034;0,02;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,2083;341,7452;12,5;0,0963;0,0;0,0;0,0;0,0034;0,02;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,2222;341,7452;12,5;0,1459;0,0;0,0;0,0;0,0035;0,03;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,2361;341,7452;12,5;0,1993;0,0;0,0;0,0;0,0036;0,03;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,25;341,7452;12,5;0,2289;0,0;0,0;0,0;0,0037;0,04;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,2639;341,4691;12,5;0,2585;0,0;0,0;0,0;0,0039;0,05;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,2778;341,4209;12,5;0,2718;0,0;0,0;0,0;0,004;0,06;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,2917;341,3727;12,5;0,2921;0,0;0,0;0,0;0,0042;0,07;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,3056;341,3245;12,5;0,3073;0,0;0,0;0,0;0,0044;0,08;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,3194;341,2877;12,5;0,3123;0,0;0,0;0,0;0,0046;0,09;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,3333;341,2877;12,5;0,3205;0,0;0,0;0,0;0,0048;0,1;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,3472;341,2877;12,5;0,3304;0,0;0,0;0,0;0,005;0,11;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,3611;341,2877;12,5;0,3392;0,0;0,0;0,0;0,0052;0,13;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,375;341,2877;12,5;0,3565;0,0;0,0;0,0;0,0055;0,14;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,3889;341,0351;12,5;0,3832;0,0;0,0;0,0;0,0057;0,15;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,4028;340,9869;12,5;0,4191;0,0;0,0;0,0;0,006;0,16;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,4167;340,9387;12,5;0,4418;0,0;0,0;0,0;0,0063;0,18;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,4306;340,8904;12,5;0,4675;0,0;0,0;0,0;0,0067;0,19;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,4444;340,8422;12,5;0,4926;0,0;0,0;0,0;0,007;0,21;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,4583;340,8329;12,5;0,5132;0,0;0,0;0,0;0,0073;0,23;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,4722;340,8329;12,5;0,5324;0,0;0,0;0,0;0,0077;0,24;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,4861;340,8329;12,5;0,548;0,0;0,0;0,0;0,0081;0,26;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,5;340,8329;12,5;0,564;0,0;0,0;0,0;0,0086;0,28;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,5139;340,6011;12,5;0,5938;0,0;0,0;0,0;0,009;0,3;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,5278;340,5529;12,5;0,6127;0,0;0,0;0,0;0,0095;0,32;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,5417;340,5047;12,5;0,6348;0,0;0,0;0,0;0,01;0,34;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,5556;340,4565;12,5;0,6542;0,0;0,0;0,0;0,0105;0,36;1;0,0;0;1;6;0;0
10;HapticsFixedCC;2;86,5694;340,4082;12,5;0,6722;0,0;0,0;0,0;0,0111;0,39;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,5833;340,377;12,5;0,6869;0,0;0,0;0,0;0,0117;0,41;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,5972;340,377;12,5;0,6943;0,0;0,0;0,0;0,0123;0,43;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,6111;340,377;12,5;0,6969;0,0;0,0;0,0;0,0129;0,46;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,625;340,377;12,5;0,6925;0,0;0,0;0,0;0,0135;0,48;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,6389;340,377;12,5;0,6846;0,0;0,0;0,0;0,0142;0,5;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,6528;340,1189;12,5;0,6775;0,0;0,0;0,0;0,0148;0,52;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,6667;340,0706;12,3;0,6729;0,0;0,0;0,0;0,0155;0,55;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,6806;340,0232;12,3;0,6705;0,0;0,0;0,0;0,0162;0,57;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,6944;339,9758;12,3;0,6683;0,0;0,0;0,0;0,0169;0,59;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,7083;339,9283;12,3;0,6653;0,0;0,0;0,0;0,0176;0,61;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,7222;339,9206;12,3;0,6658;0,0;0,0;0,0;0,0183;0,63;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,7361;339,9206;12,3;0,6682;0,0;0,0;0,0;0,0191;0,65;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,75;339,9206;12,3;0,6722;0,0;0,0;0,0;0,0199;0,68;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,7639;339,9206;12,3;0,6764;0,0;0,0;0,0;0,0207;0,7;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,7778;339,6911;12,3;0,6772;0,0;0,0;0,0;0,0215;0,72;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,7917;339,6436;12,3;0,6659;0,0;0,0;0,0;0,0223;0,74;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,8056;339,5962;12,3;0,6467;0,0;0,0;0,0;0,0232;0,76;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,8194;339,5487;12,3;0,6081;0,0;0,0;0,0;0,024;0,78;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,8333;339,5013;12,3;0,5393;0,0;0,0;0,0;0,0249;0,8;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,8472;339,4655;12,3;0,4611;0,0;0,0;0,0;0,0257;0,82;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,8611;339,4655;12,3;0,3675;0,0;0,0;0,0;0,0265;0,83;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,875;339,4655;12,3;0,2756;0,0;0,0;0,0;0,0273;0,84;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,8889;339,4655;12,3;0,2573;0,0;0,0;0,0;0,0281;0,85;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,9028;339,4655;12,3;0,0207;0,0;0,0;0,0;0,0289;0,85;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,9167;339,2166;12,3;-0,1373;0,0;0,0;0,0;0,0295;0,84;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,9306;339,1692;12,3;-0,2586;0,0;0,0;0,0;0,0301;0,83;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,9444;339,1217;12,3;-0,4037;0,0;0,0;0,0;0,0307;0,82;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,9583;339,0742;12,3;-0,5428;0,0;0,0;0,0;0,0312;0,81;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,9722;339,0268;12,3;-0,6654;0,0;0,0;0,0;0,0317;0,79;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;86,9861;339,0084;12,3;-0,7649;0,0;0,0;0,0;0,0321;0,76;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0;339,0084;12,3;-0,858;0,0;0,0;0,0;0,0325;0,73;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0139;339,0084;12,3;-0,9164;0,0;0,0;0,0;0,0328;0,71;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0278;339,0084;12,3;-0,9731;0,0;0,0;0,0;0,0331;0,68;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0417;339,0084;12,3;-0,9921;0,0;0,0;0,0;0,0334;0,65;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0556;338,7421;12,3;-0,9922;0,0;0,0;0,0;0,0336;0,61;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0694;338,6946;12,3;-0,9989;0,0;0,0;0,0;0,0338;0,58;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0833;338,6472;12,3;-1,0037;0,0;0,0;0,0;0,034;0,55;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,0972;338,5997;12,3;-1,0046;0,0;0,0;0,0;0,0341;0,52;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,1111;338,5538;12,3;-0,9896;0,0;0,0;0,0;0,0343;0,49;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,125;338,5538;12,3;-0,9534;0,0;0,0;0,0;0,0344;0,46;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,1389;338,5538;12,3;-0,9028;0,0;0,0;0,0;0,0345;0,43;1;0,0;0;1;7;0;0
10;HapticsFixedCC;2;87,1528;338,5538;12,3;-0,8305;0,0;0,0;0,0;0,0346;0,41;1;0,0;0;1;7;0;0
