# Study: LKA_Haptics | Participant: 13 | Condition: HapticsAdaptiveCC | Init: 20260129_120713 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsAdaptiveCC;2;87,625;74,2737;7,2;2,8628;0,0;0,8336;0,0;0,4262;-1,92;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,6389;74,2737;7,2;2,8033;0,0;0,8335;0,0;0,4259;-1,87;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,6528;74,2737;7,2;2,7935;0,0;0,8333;0,0;0,4255;-1,81;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,6667;74,2737;7,2;2,7916;0,0;0,8331;0,0;0,4252;-1,76;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,6806;74,2737;7,2;2,8987;0,0;0,8328;0,0;0,4249;-1,71;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,6945;74,2737;7,2;2,9766;0,0;0,8324;0,0;0,4246;-1,65;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,7084;74,2737;7,2;3,1432;0,0;0,832;0,0;0,4244;-1,59;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,7223;74,2737;7,2;3,4514;0,0;0,8316;0,0;0,4243;-1,53;0;0,0651;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,7362;74,025;7,2;3,9311;0,0;0,8311;0,0;0,4206;-2,42;0;0,0679;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,75;73,9972;7,2;4,4159;0,0;0,8304;0,0;0,4203;-2,44;0;0,0682;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,7639;73,9694;7,2;4,9339;0,0;0,8294;0,0;0,4202;-2,46;0;0,0685;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,7778;73,9416;7,2;5,4709;0,0;0,8281;0,0;0,4202;-2,47;0;0,0688;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,7917;73,9138;7,2;5,5784;0,0;0,8269;0,0;0,4203;-2,47;0;0,0691;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,8056;73,886;7,2;6,3968;0,0;0,8257;0,0;0,4206;-2,46;0;0,0694;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,8195;73,8582;7,2;6,974;0,0;0,8246;0,0;0,421;-2,43;0;0,0697;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,8334;73,8304;7,2;7,4462;0,0;0,8238;0,0;0,4217;-2,4;0;0,07;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,8473;73,8214;7,2;7,8189;0,0;0,8231;0,0;0,4221;-2,29;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,8612;73,8214;7,2;8,1573;0,0;0,8231;0,0;0,4226;-2,14;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,875;73,8214;7,2;8,4089;0,0;0,8232;0,0;0,4231;-1,98;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,8889;73,8214;7,2;8,6882;0,0;0,8233;0,0;0,4239;-1,82;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,9028;73,8214;7,2;8,7443;0,0;0,8235;0,0;0,4247;-1,66;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,9167;73,8214;7,2;9,0832;0,0;0,8239;0,0;0,4256;-1,49;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,9306;73,8214;7,2;9,2699;0,0;0,8245;0,0;0,4267;-1,31;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,9445;73,8214;7,2;9,3806;0,0;0,8253;0,0;0,4279;-1,14;0;0,0701;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,9584;73,5665;7,2;9,4274;0,0;0,8263;0,0;0,425;-2,02;0;0,0732;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,9723;73,5387;7,2;9,3308;0,0;0,8273;0,0;0,4259;-1,96;0;0,0735;0;1;0;0;0
13;HapticsAdaptiveCC;2;87,9862;73,5109;7,2;9,3115;0,0;0,8281;0,0;0,4269;-1,91;0;0,0738;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0;73,483;7,2;9,2895;0,0;0,8288;0,0;0,4279;-1,85;0;0,0741;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0139;73,4552;7,2;9,2745;0,0;0,8296;0,0;0,429;-1,79;0;0,0745;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0278;73,4274;7,2;9,2898;0,0;0,8305;0,0;0,4302;-1,73;0;0,0748;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0417;73,3996;7,2;9,302;0,0;0,8316;0,0;0,4315;-1,67;0;0,0751;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0556;73,3718;7,2;9,3131;0,0;0,8329;0,0;0,4329;-1,62;0;0,0755;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0695;73,363;7,2;9,3161;0,0;0,8344;0,0;0,434;-1,48;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0834;73,363;7,2;9,3105;0,0;0,8361;0,0;0,4351;-1,3;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,0973;73,363;7,2;9,2625;0,0;0,8379;0,0;0,4363;-1,13;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,1112;73,363;6,9;9,253;0,0;0,8399;0,0;0,4374;-0,97;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,125;73,363;6,9;9,1396;0,0;0,842;0,0;0,4386;-0,8;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,1389;73,363;6,9;9,1169;0,0;0,8442;0,0;0,44;-0,64;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,1528;73,363;6,9;8,8718;0,0;0,8465;0,0;0,4413;-0,48;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,1667;73,363;6,9;8,5525;0,0;0,8488;0,0;0,4426;-0,33;0;0,0756;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,1806;73,1123;6,9;8,434;0,0;0,8513;0,0;0,4397;-1,3;0;0,0787;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,1945;73,0857;6,9;8,1767;0,0;0,8535;0,0;0,4407;-1,27;0;0,079;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,2084;73,059;6,9;7,966;0,0;0,8554;0,0;0,4416;-1,25;0;0,0793;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,2223;73,0324;6,9;7,9238;0,0;0,8571;0,0;0,4427;-1,23;0;0,0797;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,2362;73,0057;6,9;7,6124;0,0;0,8587;0,0;0,4437;-1,21;0;0,08;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,25;72,9791;6,9;7,4321;0,0;0,8603;0,0;0,4448;-1,2;0;0,0803;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,2639;72,9525;6,9;7,2333;0,0;0,8619;0,0;0,4458;-1,19;0;0,0806;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,2778;72,9258;6,9;6,9962;0,0;0,8636;0,0;0,4469;-1,18;0;0,081;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,2917;72,9081;6,9;6,7251;0,0;0,8654;0,0;0,4479;-1,14;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,3056;72,9081;6,9;6,6709;0,0;0,8672;0,0;0,4486;-1,03;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,3195;72,9081;6,9;6,4548;0,0;0,8691;0,0;0,4493;-0,91;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,3334;72,9081;6,9;6,2969;0,0;0,871;0,0;0,4501;-0,8;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,3473;72,9081;6,9;5,976;0,0;0,8729;0,0;0,4508;-0,69;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,3612;72,9081;6,9;5,749;0,0;0,8747;0,0;0,4515;-0,59;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,375;72,9081;6,9;5,5583;0,0;0,8766;0,0;0,4523;-0,49;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,3889;72,9081;6,9;5,4366;0,0;0,8784;0,0;0,453;-0,4;0;0,0812;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,4028;72,6696;6,9;5,3247;0,0;0,8801;0,0;0,4494;-1,45;0;0,0842;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,4167;72,6429;6,9;5,4048;0,0;0,8816;0,0;0,4498;-1,48;0;0,0846;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,4306;72,6163;6,9;5,4206;0,0;0,8826;0,0;0,4501;-1,51;0;0,0849;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,4445;72,5897;6,9;5,4473;0,0;0,8833;0,0;0,4506;-1,55;0;0,0853;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,4584;72,563;6,9;5,4745;0,0;0,8839;0,0;0,4511;-1,58;0;0,0856;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,4723;72,5364;6,9;5,5443;0,0;0,8844;0,0;0,4516;-1,6;0;0,086;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,4862;72,5098;6,9;5,6416;0,0;0,8849;0,0;0,4523;-1,63;0;0,0863;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,5;72,4831;6,9;5,8981;0,0;0,8855;0,0;0,453;-1,66;0;0,0866;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,5139;72,4565;6,9;6,0215;0,0;0,8861;0,0;0,4537;-1,68;0;0,087;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,5278;72,4536;6,9;6,2009;0,0;0,8869;0,0;0,4541;-1,58;0;0,087;0;1;0;0;0
13;HapticsAdaptiveCC;2;88,5417;72,4536;6,9;6,2367;0,0;0,8877;0,0;0,4545;-1,47;0;0,087;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,5556;72,4536;6,9;6,3487;0,0;0,8886;0,0;0,455;-1,36;0;0,087;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,5695;72,4536;6,9;6,8063;0,0;0,8895;0,0;0,4557;-1,23;0;0,087;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,5834;72,4536;6,9;7,0113;0,0;0,8905;0,0;0,4564;-1,11;0;0,087;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,5973;72,4536;6,9;7,2083;0,0;0,8916;0,0;0,4572;-0,98;0;0,087;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,6112;72,4536;6,9;7,3087;0,0;0,8927;0,0;0,4581;-0,85;0;0,087;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,625;72,4536;7,5;7,3289;0,0;0,8939;0,0;0,4592;-0,7;0;0,087;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,6389;72,1963;7,5;7,4399;0,0;0,8952;0,0;0,4552;-1,89;0;0,0903;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,6528;72,1674;7,5;7,4444;0,0;0,8962;0,0;0,4558;-1,89;0;0,0907;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,6667;72,1384;7,5;7,5204;0,0;0,8969;0,0;0,4565;-1,89;0;0,0911;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,6806;72,1095;7,5;7,5567;0,0;0,8974;0,0;0,4573;-1,9;0;0,0915;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,6945;72,0805;7,5;7,6337;0,0;0,8979;0,0;0,4582;-1,9;0;0,0918;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,7084;72,0515;7,5;7,6131;0,0;0,8984;0,0;0,4591;-1,9;0;0,0922;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,7223;72,0226;7,5;7,583;0,0;0,8991;0,0;0,4602;-1,9;0;0,0926;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,7362;71,9965;7,5;7,5611;0,0;0,8999;0,0;0,4612;-1,89;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,75;71,9965;7,5;7,5568;0,0;0,9009;0,0;0,4618;-1,74;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,7639;71,9965;7,5;7,5102;0,0;0,902;0,0;0,4624;-1,59;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,7778;71,9965;7,5;7,4259;0,0;0,9033;0,0;0,4631;-1,45;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,7917;71,9965;7,5;7,2892;0,0;0,9046;0,0;0,4638;-1,31;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,8056;71,9965;7,5;7,2867;0,0;0,9059;0,0;0,4647;-1,16;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,8195;71,9965;7,5;7,2742;0,0;0,9074;0,0;0,4655;-1,02;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,8334;71,9965;7,5;7,3171;0,0;0,9088;0,0;0,4665;-0,88;0;0,0929;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,8473;71,7423;7,5;7,386;0,0;0,9104;0,0;0,4622;-2,13;0;0,0962;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,8612;71,7134;7,5;7,3997;0,0;0,9116;0,0;0,4626;-2,15;0;0,0966;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,875;71,6844;7,9;7,4762;0,0;0,9124;0,0;0,4633;-2,15;0;0,0969;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,8889;71,6539;7,9;7,5365;0,0;0,9129;0,0;0,464;-2,17;0;0,0973;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,9028;71,6234;7,9;7,5438;0,0;0,9134;0,0;0,4648;-2,18;0;0,0977;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,9167;71,5929;7,9;7,5169;0,0;0,9139;0,0;0,4656;-2,19;0;0,0981;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,9306;71,5624;7,9;7,5215;0,0;0,9144;0,0;0,4665;-2,21;0;0,0985;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,9445;71,542;7,9;7,5224;0,0;0,9151;0,0;0,4673;-2,17;0;0,0988;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,9584;71,542;7,9;7,4945;0,0;0,916;0,0;0,4677;-2,01;0;0,0988;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,9723;71,542;7,9;7,4891;0,0;0,917;0,0;0,4683;-1,86;0;0,0988;0;1;2;0;0
13;HapticsAdaptiveCC;2;88,9862;71,542;7,9;7,4499;0,0;0,918;0,0;0,4689;-1,7;0;0,0988;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0;71,542;7,9;7,4168;0,0;0,9191;0,0;0,4695;-1,55;0;0,0988;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0139;71,542;7,9;7,3742;0,0;0,9202;0,0;0,4702;-1,4;0;0,0988;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0278;71,542;7,9;7,3465;0,0;0,9214;0,0;0,4711;-1,25;0;0,0988;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0417;71,2973;7,9;7,359;0,0;0,9227;0,0;0,4665;-2,52;0;0,1018;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0556;71,2668;7,9;7,4115;0,0;0,9236;0,0;0,4668;-2,55;0;0,1021;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0695;71,2362;7,9;7,4175;0,0;0,9241;0,0;0,4671;-2,58;0;0,1025;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0834;71,2057;7,9;7,4186;0,0;0,9242;0,0;0,4676;-2,6;0;0,1029;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,0973;71,1752;7,9;7,4488;0,0;0,9243;0,0;0,4681;-2,63;0;0,1032;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,1112;71,1447;7,9;7,6081;0,0;0,9244;0,0;0,4687;-2,65;0;0,1036;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,125;71,1142;7,9;7,7008;0,0;0,9245;0,0;0,4694;-2,67;0;0,104;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,1389;71,0867;7,9;7,8592;0,0;0,9248;0,0;0,4702;-2,67;0;0,1043;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,1528;71,0867;7,9;8,1482;0,0;0,9252;0,0;0,4705;-2,5;0;0,1043;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,1667;71,0867;7,9;8,404;0,0;0,9258;0,0;0,471;-2,33;0;0,1043;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,1806;71,0867;7,9;8,6852;0,0;0,9264;0,0;0,4715;-2,15;0;0,1043;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,1945;71,0867;7,9;8,7413;0,0;0,9271;0,0;0,4722;-1,97;0;0,1043;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,2084;71,0867;7,9;8,9544;0,0;0,9279;0,0;0,473;-1,79;0;0,1043;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,2223;71,0867;7,9;9,3511;0,0;0,9289;0,0;0,474;-1,6;0;0,1043;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,2362;70,8476;7,9;9,5306;0,0;0,9299;0,0;0,4695;-2,87;0;0,107;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,25;70,8171;7,9;9,733;0,0;0,9307;0,0;0,4701;-2,85;0;0,1073;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,2639;70,7865;7,9;9,7736;0,0;0,9311;0,0;0,4707;-2,84;0;0,1077;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,2778;70,756;7,9;10,1586;0,0;0,9312;0,0;0,4716;-2,82;0;0,108;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,2917;70,7255;7,9;10,4047;0,0;0,9314;0,0;0,4726;-2,79;0;0,1084;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,3056;70,6949;7,9;10,4541;0,0;0,9317;0,0;0,4737;-2,77;0;0,1087;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,3195;70,6644;7,9;10,5842;0,0;0,9322;0,0;0,475;-2,73;0;0,1091;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,3334;70,6339;7,9;10,8736;0,0;0,9329;0,0;0,4765;-2,7;0;0,1094;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,3473;70,6304;7,9;11,0479;0,0;0,9338;0,0;0,4774;-2,49;0;0,1094;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,3612;70,6304;7,9;11,1738;0,0;0,9351;0,0;0,4784;-2,26;0;0,1094;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,375;70,6304;7,9;11,267;0,0;0,9366;0,0;0,4796;-2,03;0;0,1094;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,3889;70,6304;7,9;11,4043;0,0;0,9382;0,0;0,4809;-1,79;0;0,1094;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,4028;70,6304;7,9;11,4277;0,0;0,94;0,0;0,4824;-1,56;0;0,1094;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,4167;70,6304;7,9;11,4324;0,0;0,942;0,0;0,484;-1,32;0;0,1094;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,4306;70,3962;7,9;11,5104;0,0;0,9442;0,0;0,4799;-2,58;0;0,1117;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,4445;70,3657;7,9;11,6569;0,0;0,9462;0,0;0,4811;-2,54;0;0,112;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,4584;70,3351;7,9;11,6728;0,0;0,9478;0,0;0,4823;-2,49;0;0,1123;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,4723;70,3046;7,9;11,644;0,0;0,9492;0,0;0,4836;-2,45;0;0,1126;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,4862;70,274;7,9;11,6119;0,0;0,9506;0,0;0,4851;-2,4;0;0,1129;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,5;70,2435;7,9;11,4988;0,0;0,9521;0,0;0,4867;-2,36;0;0,1132;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,5139;70,213;7,9;11,3465;0,0;0,9538;0,0;0,4883;-2,33;0;0,1135;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,5278;70,1825;7,9;11,3161;0,0;0,9558;0,0;0,4901;-2,29;0;0,1137;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,5417;70,1755;7,9;11,1729;0,0;0,9579;0,0;0,4914;-2,1;0;0,1138;0;1;2;0;0
13;HapticsAdaptiveCC;2;89,5556;70,1755;7,9;10,8279;0,0;0,9604;0,0;0,4925;-1,88;0;0,1138;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,5695;70,1755;7,9;10,7587;0,0;0,9629;0,0;0,4938;-1,66;0;0,1138;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,5834;70,1755;7,9;10,4996;0,0;0,9656;0,0;0,4951;-1,44;0;0,1138;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,5973;70,1755;7,9;10,3199;0,0;0,9684;0,0;0,4965;-1,23;0;0,1138;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,6112;70,1755;7,9;10,13;0,0;0,9713;0,0;0,498;-1,02;0;0,1138;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,625;69,9433;7,9;10,0922;0,0;0,9742;0,0;0,4937;-2,35;0;0,1156;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,6389;69,9127;7,9;10,0196;0,0;0,9768;0,0;0,4945;-2,35;0;0,1158;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,6528;69,8822;7,9;9,9893;0,0;0,9788;0,0;0,4955;-2,34;0;0,116;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,6667;69,8517;7,9;9,9607;0,0;0,9805;0,0;0,4966;-2,34;0;0,1163;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,6806;69,8211;7,9;9,9322;0,0;0,982;0,0;0,4977;-2,34;0;0,1165;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,6945;69,7906;7,9;9,8809;0,0;0,9836;0,0;0,4989;-2,34;0;0,1167;0;1;9;0;0
13;HapticsAdaptiveCC;2;89,7084;69,7601;7,9;9,8512;0,0;0,9852;0,0004;0,5003;-2,34;0;0,1169;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,7223;69,7296;7,9;9,8452;0,0;0,9869;0,0023;0,5017;-2,34;0;0,1172;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,7362;69,7204;7,9;9,8245;0,0;0,9887;0,0037;0,5027;-2,2;0;0,1172;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,75;69,7204;7,9;9,7947;0,0;0,9904;0,0048;0,5036;-1,99;0;0,1172;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,7639;69,7204;7,9;9,7853;0,0;0,9919;0,0061;0,5046;-1,79;0;0,1172;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,7778;69,7204;7,9;9,7828;0,0;0,9932;0,0076;0,5057;-1,59;0;0,1172;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,7917;69,7204;7,9;9,765;0,0;0,9944;0,0092;0,5069;-1,39;0;0,1172;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,8056;69,7204;7,9;9,7666;0,0;0,9954;0,0109;0,5082;-1,19;0;0,1172;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,8195;69,489;7,9;9,7531;0,0;0,9963;0,0048;0,5036;-2,56;0;0,1184;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,8334;69,4585;7,9;9,7504;0,0;0,997;0,0057;0,5043;-2,57;0;0,1186;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,8473;69,428;7,9;9,7302;0,0;0,9975;0,0067;0,505;-2,57;0;0,1187;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,8612;69,3975;7,9;9,7116;0,0;0,998;0,0079;0,5059;-2,58;0;0,1189;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,875;69,3669;8,5;9,6565;0,0;0,9984;0,0094;0,507;-2,57;0;0,119;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,8889;69,3341;8,5;9,3965;0,0;0,9987;0,0108;0,5081;-2,59;0;0,1192;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,9028;69,3013;8,5;9,2015;0,0;0,999;0,0124;0,5093;-2,61;0;0,1193;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,9167;69,2684;8,5;9,1622;0,0;0,9992;0,0141;0,5106;-2,63;0;0,1195;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,9306;69,2644;8,5;9,1362;0,0;0,9994;0,015;0,5112;-2,45;0;0,1195;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,9445;69,2644;8,5;9,1312;0,0;0,9995;0,0158;0,5119;-2,25;0;0,1195;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,9584;69,2644;8,5;9,1144;0,0;0,9996;0,0169;0,5126;-2,05;0;0,1195;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,9723;69,2644;8,5;9,1212;0,0;0,9997;0,018;0,5135;-1,85;0;0,1195;1;1;9;0;0
13;HapticsAdaptiveCC;2;89,9862;69,2644;8,5;9,1797;0,0;0,9998;0,0194;0,5145;-1,65;0;0,1195;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0;69,2644;8,5;9,279;0,0;0,9998;0,0209;0,5157;-1,44;0;0,1195;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0139;69,0106;8,5;9,299;0,0;0,9998;0,0136;0,5102;-2,99;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0278;68,9778;8,5;9,5235;0,0;0,9999;0,0144;0,5108;-3,0;0;0,1201;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0417;68,9449;8,5;9,5684;0,0;0,9999;0,0153;0,5114;-3,02;0;0,1202;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0556;68,9121;8,5;9,5508;0,0;0,9999;0,0163;0,5122;-3,03;0;0,1203;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0695;68,8792;8,5;9,5217;0,0;0,9999;0,0175;0,5131;-3,05;0;0,1203;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0834;68,8464;8,5;9,2939;0,0;1,0;0,0187;0,5141;-3,07;0;0,1204;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,0973;68,8136;8,1;9,0259;0,0;1,0;0,02;0,515;-3,1;0;0,1205;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,1112;68,8092;8,1;8,7343;0,0;1,0;0,0204;0,5153;-2,95;0;0,1205;1;1;9;0;0
13;HapticsAdaptiveCC;2;90,125;68,8092;8,1;8,676;0,0;1,0;0,0208;0,5156;-2,77;0;0,1205;1;1;9;0;0
