# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCC | Init: 20260129_122604 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsFixedCC;4;108,0416;7,2898;8,3;-5,1256;0,0;0,0;0,0;0,1791;-1,22;0;0,0807;0;1;0;0;0
13;HapticsFixedCC;4;108,0555;7,2898;8,3;-5,0683;0,0;0,0;0,0;0,1773;-1,33;0;0,0807;0;1;0;0;0
13;HapticsFixedCC;4;108,0694;7,2898;8,3;-5,0423;0,0;0,0;0,0;0,1754;-1,44;0;0,0807;0;1;0;0;0
13;HapticsFixedCC;4;108,0833;7,2898;8,3;-5,0297;0,0;0,0;0,0;0,1736;-1,55;0;0,0807;0;1;0;0;0
13;HapticsFixedCC;4;108,0972;7,2898;8,3;-5,0135;0,0;0,0;0,0;0,1716;-1,65;0;0,0807;0;1;0;0;0
13;HapticsFixedCC;4;108,1111;7,2898;8,3;-4,9771;0,0;0,0;0,0;0,1696;-1,76;0;0,0807;0;1;0;0;0
13;HapticsFixedCC;4;108,125;7,2898;8,3;-4,9203;0,0;0,0;0,0;0,1676;-1,86;0;0,0807;0;1;0;0;0
13;HapticsFixedCC;4;108,1389;7,0431;8,3;-4,8256;0,0;0,0;0,0;0,1714;-0,15;0;0,0379;0;1;0;0;0
13;HapticsFixedCC;4;108,1527;7,0111;8,3;-4,6846;0,0;0,0;0,0;0,17;0,0;0;0,0324;0;1;0;0;0
13;HapticsFixedCC;4;108,1666;6,9791;8,3;-4,5324;0,0;0,0;0,0;0,1686;0,12;0;0,0268;0;1;0;0;0
13;HapticsFixedCC;4;108,1805;6,9471;8,3;-4,3105;0,0;0,0;0,0;0,1672;0,26;0;0,0213;0;1;0;0;0
13;HapticsFixedCC;4;108,1944;6,9151;8,3;-4,0919;0,0;0,0;0,0;0,1658;0,41;0;0,0157;0;1;0;0;0
13;HapticsFixedCC;4;108,2083;6,8831;8,3;-3,8577;0,0;0,0;0,0;0,1644;0,57;0;0,0102;0;1;0;0;0
13;HapticsFixedCC;4;108,2222;6,8511;8,3;-3,6129;0,0;0,0;0,0;0,163;0,72;0;0,0046;0;1;0;0;0
13;HapticsFixedCC;4;108,2361;6,8386;8,3;-3,4204;0,0;0,0;0,0;0,1623;0,74;0;0,0025;0;1;0;0;0
13;HapticsFixedCC;4;108,25;6,8386;8,3;-3,2263;0,0;0,0;0,0;0,162;0,67;0;0,0025;0;1;0;0;0
13;HapticsFixedCC;4;108,2639;6,8386;8,3;-3,0196;0,0;0,0;0,0;0,1618;0,61;0;0,0025;0;1;0;0;0
13;HapticsFixedCC;4;108,2777;6,8386;8,3;-2,8302;0,0;0,0;0,0;0,1615;0,55;0;0,0025;0;1;0;0;0
13;HapticsFixedCC;4;108,2916;6,8386;8,3;-2,655;0,0;0,0;0,0;0,1613;0,49;0;0,0025;0;1;6;0;0
13;HapticsFixedCC;4;108,3055;6,8386;8,3;-2,5313;0,0;0,0;0,0;0,161;0,44;0;0,0025;0;1;6;0;0
13;HapticsFixedCC;4;108,3194;6,8386;8,3;-2,481;0,0;0,0;0,0;0,1607;0,39;0;0,0025;0;1;6;0;0
13;HapticsFixedCC;4;108,3333;6,6004;8,3;-2,4073;0,0;0,0;0,0;0,1604;0,34;0;0,0012;0;1;6;0;0
13;HapticsFixedCC;4;108,3472;6,5684;8,3;-2,3678;0,0;0,0;0,0;0,1601;0,29;1;0,001;0;1;6;0;0
13;HapticsFixedCC;4;108,3611;6,5364;8,4;-2,3512;0,0;0,0;0,0;0,1598;0,24;1;0,0008;0;1;6;0;0
13;HapticsFixedCC;4;108,375;6,5039;8,4;-2,3639;0,0;0,0;0,0;0,1594;0,19;1;0,0007;0;1;6;0;0
13;HapticsFixedCC;4;108,3889;6,4715;8,4;-2,3817;0,0;0,0;0,0;0,159;0,14;1;0,0005;0;1;6;0;0
13;HapticsFixedCC;4;108,4027;6,4391;8,4;-2,3935;0,0;0,0;0,0;0,1586;0,09;1;0,0003;0;1;6;0;0
13;HapticsFixedCC;4;108,4166;6,4067;8,4;-2,4614;0,0;0,0;0,0;0,1581;0,03;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,4305;6,3822;8,4;-2,5831;0,0;0,0;0,0;0,1576;-0,02;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,4444;6,3822;8,4;-2,7098;0,0;0,0;0,0;0,157;-0,08;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,4583;6,3822;8,4;-2,7959;0,0;0,0;0,0;0,1563;-0,14;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,4722;6,3822;8,4;-2,8724;0,0;0,0;0,0;0,1556;-0,2;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,4861;6,3822;8,4;-2,9341;0,0;0,0;0,0;0,1549;-0,26;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,5;6,3822;8,4;-2,9742;0,0;0,0;0,0;0,1541;-0,33;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,5139;6,3822;8,4;-2,9793;0,0;0,0;0,0;0,1532;-0,39;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,5277;6,1475;8,4;-2,9697;0,0;0,0;0,0;0,1524;-0,46;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,5416;6,1151;8,4;-2,9469;0,0;0,0;0,0;0,1515;-0,52;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,5555;6,0826;8,4;-2,8451;0,0;0,0;0,0;0,1506;-0,58;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,5694;6,0502;8,4;-2,6572;0,0;0,0;0,0;0,1497;-0,64;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,5833;6,0178;8,4;-2,4394;0,0;0,0;0,0;0,1488;-0,69;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,5972;5,9855;8,4;-2,1125;0,0;0,0;0,0;0,1479;-0,74;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,6111;5,9531;8,4;-1,822;0,0;0,0;0,0;0,1471;-0,77;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,625;5,9257;8,4;-1,5263;0,0;0,0;0,0;0,1464;-0,81;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,6389;5,9257;8,4;-1,1879;0,0;0,0;0,0;0,1456;-0,83;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,6527;5,9257;8,4;-0,8664;0,0;0,0;0,0;0,145;-0,85;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,6666;5,9257;8,4;-0,5872;0,0;0,0;0,0;0,1444;-0,86;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,6805;5,9257;8,4;-0,3364;0,0;0,0;0,0;0,1439;-0,87;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,6944;5,9257;8,4;-0,102;0,0;0,0;0,0;0,1433;-0,87;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,7083;5,9257;8,4;0,1137;0,0;0,0;0,0;0,1429;-0,87;1;0,0001;0;1;6;0;0
13;HapticsFixedCC;4;108,7222;5,6939;8,4;0,2709;0,0;0,0;0,0;0,1425;-0,86;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,7361;5,6615;8,4;0,3626;0,0;0,0;0,0;0,1421;-0,85;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,75;5,6291;8,4;0,357;0,0;0,0;0,0;0,1417;-0,84;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,7639;5,5966;8,4;0,3093;0,0;0,0;0,0;0,1413;-0,84;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,7777;5,5642;8,4;0,2763;0,0;0,0;0,0;0,1409;-0,83;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,7916;5,5318;8,4;0,2678;0,0;0,0;0,0;0,1405;-0,82;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,8055;5,4994;8,4;0,2778;0,0;0,0;0,0;0,1402;-0,82;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,8194;5,4702;8,4;0,2852;0,0;0,0;0,0;0,1398;-0,81;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,8333;5,4702;8,4;0,2827;0,0;0,0;0,0;0,1394;-0,8;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,8472;5,4702;8,4;0,2688;0,0;0,0;0,0;0,139;-0,8;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,8611;5,4702;8,3;0,2373;0,0;0,0;0,0;0,1386;-0,79;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,875;5,4702;8,3;0,1815;0,0;0,0;0,0;0,1382;-0,79;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,8889;5,4702;8,3;0,1072;0,0;0,0;0,0;0,1378;-0,79;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,9027;5,4702;8,3;0,0561;0,0;0,0;0,0;0,1374;-0,78;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,9166;5,4702;8,3;0,0297;0,0;0,0;0,0;0,137;-0,78;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,9305;5,2097;8,3;0,0261;0,0;0,0;0,0;0,1366;-0,78;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,9444;5,1777;8,3;0,0318;0,0;0,0;0,0;0,1362;-0,78;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,9583;5,1457;8,3;0,0656;0,0;0,0;0,0;0,1358;-0,78;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,9722;5,1137;8,3;0,122;0,0;0,0;0,0;0,1354;-0,78;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;108,9861;5,0816;8,3;0,2214;0,0;0,0;0,0;0,135;-0,77;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0;5,0496;8,3;0,2914;0,0;0,0;0,0;0,1347;-0,76;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0139;5,0176;8,3;0,3587;0,0;0,0;0,0;0,1343;-0,76;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0277;5,0127;8,3;0,4074;0,0;0,0;0,0;0,134;-0,75;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0416;5,0127;8,3;0,4511;0,0;0,0;0,0;0,1337;-0,74;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0555;5,0127;8,3;0,4924;0,0;0,0;0,0;0,1335;-0,72;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0694;5,0127;8,3;0,5487;0,0;0,0;0,0;0,1332;-0,71;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0833;5,0127;8,3;0,591;0,0;0,0;0,0;0,1329;-0,7;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,0972;5,0127;8,3;0,6381;0,0;0,0;0,0;0,1327;-0,69;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,1111;5,0127;8,3;0,6891;0,0;0,0;0,0;0,1325;-0,67;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,125;4,7614;8,3;0,7258;0,0;0,0;0,0;0,1323;-0,66;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,1389;4,7294;8,3;0,7601;0,0;0,0;0,0;0,1321;-0,64;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,1527;4,6974;8,3;0,7841;0,0;0,0;0,0;0,1319;-0,62;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,1666;4,6654;8,3;0,8062;0,0;0,0;0,0;0,1318;-0,6;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,1805;4,6333;8,3;0,8366;0,0;0,0;0,0;0,1316;-0,58;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,1944;4,6013;8,3;0,8666;0,0;0,0;0,0;0,1315;-0,57;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,2083;4,5693;8,3;0,8963;0,0;0,0;0,0;0,1314;-0,55;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,2222;4,5575;8,3;0,9163;0,0;0,0;0,0;0,1313;-0,53;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,2361;4,5575;8,3;0,9379;0,0;0,0;0,0;0,1312;-0,51;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,25;4,5575;8,3;0,9754;0,0;0,0;0,0;0,1312;-0,48;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,2639;4,5575;8,3;1,0315;0,0;0,0;0,0;0,1312;-0,46;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,2777;4,5575;8,3;1,1338;0,0;0,0;0,0;0,1312;-0,44;1;0,0;0;1;6;0;0
13;HapticsFixedCC;4;109,2916;4,5575;8,3;1,2516;0,0;0,0;0,0;0,1312;-0,41;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,3055;4,5575;8,3;1,415;0,0;0,0;0,0;0,1314;-0,38;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,3194;4,3131;8,3;1,6366;0,0;0,0;0,0;0,1315;-0,34;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,3333;4,2811;8,3;1,8859;0,0;0,0;0,0;0,1317;-0,3;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,3472;4,2491;8,3;2,0681;0,0;0,0;0,0;0,132;-0,26;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,3611;4,217;8,3;2,2204;0,0;0,0;0,0;0,1324;-0,21;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,375;4,185;8,3;2,3072;0,0;0,0;0,0;0,1328;-0,16;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,3889;4,153;8,3;2,412;0,0;0,0;0,0;0,1333;-0,11;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,4027;4,121;8,3;2,5307;0,0;0,0;0,0;0,1338;-0,05;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,4166;4,1016;8,3;2,6493;0,0;0,0;0,0;0,1343;0,0;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,4305;4,1016;8,3;2,7329;0,0;0,0;0,0;0,1349;0,06;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,4444;4,1016;8,3;2,7647;0,0;0,0;0,0;0,1355;0,12;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,4583;4,1016;8,3;2,7739;0,0;0,0;0,0;0,1362;0,18;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,4722;4,1016;8,3;2,7749;0,0;0,0;0,0;0,1369;0,24;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,4861;4,1016;8,3;2,7705;0,0;0,0;0,0;0,1376;0,3;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5;4,1016;8,3;2,7623;0,0;0,0;0,0;0,1384;0,36;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5139;3,8648;8,3;2,7217;0,0;0,0;0,0;0,1392;0,42;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5277;3,8328;8,3;2,6135;0,0;0,0;0,0;0,14;0,48;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5416;3,8008;8,3;2,4681;0,0;0,0;0,0;0,1408;0,53;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5555;3,7688;8,3;2,2182;0,0;0,0;0,0;0,1416;0,58;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5694;3,7368;8,3;1,9597;0,0;0,0;0,0;0,1423;0,62;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5833;3,7047;8,3;1,7198;0,0;0,0;0,0;0,143;0,66;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,5972;3,6727;8,3;1,4954;0,0;0,0;0,0;0,1437;0,69;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,6111;3,6453;8,3;1,3122;0,0;0,0;0,0;0,1444;0,72;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,625;3,6453;8,4;1,157;0,0;0,0;0,0;0,145;0,74;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,6389;3,6453;8,4;1,0119;0,0;0,0;0,0;0,1456;0,77;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,6527;3,6453;8,4;0,9013;0,0;0,0;0,0;0,1463;0,79;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,6666;3,6453;8,4;0,8391;0,0;0,0;0,0;0,1469;0,8;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,6805;3,6453;8,4;0,799;0,0;0,0;0,0;0,1475;0,82;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,6944;3,6453;8,4;0,8076;0,0;0,0;0,0;0,1481;0,84;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,7083;3,4143;8,4;0,8235;0,0;0,0;0,0;0,1488;0,86;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,7222;3,3819;8,4;0,8413;0,0;0,0;0,0;0,1495;0,88;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,7361;3,3495;8,4;0,8543;0,0;0,0;0,0;0,1501;0,9;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,75;3,3171;8,4;0,9139;0,0;0,0;0,0;0,1508;0,92;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,7639;3,2847;8,4;1,02;0,0;0,0;0,0;0,1516;0,94;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,7777;3,2523;8,4;1,1544;0,0;0,0;0,0;0,1523;0,97;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,7916;3,2199;8,4;1,2898;0,0;0,0;0,0;0,1532;0,99;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,8055;3,1893;8,4;1,4468;0,0;0,0;0,0;0,154;1,03;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,8194;3,1893;8,4;1,601;0,0;0,0;0,0;0,1549;1,06;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,8333;3,1893;8,4;1,811;0,0;0,0;0,0;0,1559;1,1;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,8472;3,1893;8,4;1,9868;0,0;0,0;0,0;0,157;1,14;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,8611;3,1893;8,4;2,1298;0,0;0,0;0,0;0,1581;1,19;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,875;3,1893;8,4;2,2209;0,0;0,0;0,0;0,1593;1,24;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,8889;3,1893;8,4;2,2686;0,0;0,0;0,0;0,1605;1,29;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,9027;2,9607;8,4;2,2986;0,0;0,0;0,0;0,1617;1,34;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,9166;2,9284;8,4;2,2566;0,0;0,0;0,0;0,163;1,39;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,9305;2,896;8,4;2,2263;0,0;0,0;0,0;0,1643;1,44;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,9444;2,8636;8,4;2,1587;0,0;0,0;0,0;0,1656;1,48;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,9583;2,8312;8,4;2,0217;0,0;0,0;0,0;0,1669;1,53;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,9722;2,7988;8,4;1,8416;0,0;0,0;0,0;0,1682;1,57;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;109,9861;2,7664;8,4;1,6014;0,0;0,0;0,0;0,1694;1,6;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0;2,7341;8,4;1,2463;0,0;0,0;0,0;0,1706;1,63;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0139;2,733;8,4;0,9709;0,0;0,0;0,0;0,1718;1,65;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0277;2,733;8,4;0,7148;0,0;0,0;0,0;0,1729;1,67;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0416;2,733;8,4;0,4867;0,0;0,0;0,0;0,1739;1,68;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0555;2,733;8,4;0,293;0,0;0,0;0,0;0,1749;1,68;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0694;2,733;8,4;0,0881;0,0;0,0;0,0;0,1759;1,69;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0833;2,733;8,4;-0,0789;0,0;0,0;0,0;0,1768;1,68;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,0972;2,733;8,4;-0,1863;0,0;0,0;0,0;0,1777;1,68;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,1111;2,4749;8,1;-0,2283;0,0;0,0;0,0;0,1786;1,68;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,125;2,4437;8,1;-0,2242;0,0;0,0;0,0;0,1795;1,67;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,1389;2,4124;8,1;-0,2097;0,0;0,0;0,0;0,1803;1,67;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,1527;2,3812;8,1;-0,1863;0,0;0,0;0,0;0,1812;1,66;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,1666;2,35;8,1;-0,1962;0,0;0,0;0,0;0,182;1,66;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,1805;2,3187;8,1;-0,2159;0,0;0,0;0,0;0,1829;1,66;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,1944;2,2875;8,1;-0,2378;0,0;0,0;0,0;0,1837;1,65;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,2083;2,2775;8,1;-0,2594;0,0;0,0;0,0;0,1846;1,65;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,2222;2,2775;8,1;-0,2733;0,0;0,0;0,0;0,1854;1,64;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,2361;2,2775;8,1;-0,2874;0,0;0,0;0,0;0,1862;1,63;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,25;2,2775;8,1;-0,3005;0,0;0,0;0,0;0,187;1,63;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,2639;2,2775;8,1;-0,3199;0,0;0,0;0,0;0,1878;1,62;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,2777;2,2775;8,1;-0,3504;0,0;0,0;0,0;0,1886;1,61;1;0,0;0;1;4;0;0
13;HapticsFixedCC;4;110,2916;2,2775;8,1;-0,3902;0,0;0,0;0,0;0,1894;1,6;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,3055;2,0376;8,1;-0,4299;0,0;0,0;0,0;0,1901;1,59;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,3194;2,0064;8,1;-0,4707;0,0;0,0;0,0;0,1909;1,58;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,3333;1,9751;8,1;-0,5079;0,0;0,0;0,0;0,1916;1,57;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,3472;1,9439;8,1;-0,5544;0,0;0,0;0,0;0,1924;1,56;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,3611;1,9127;8,3;-0,5884;0,0;0,0;0,0;0,1931;1,55;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,375;1,8806;8,3;-0,6245;0,0;0,0;0,0;0,1938;1,54;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,3889;1,8486;8,3;-0,6714;0,0;0,0;0,0;0,1945;1,52;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,4027;1,8212;8,3;-0,7042;0,0;0,0;0,0;0,1952;1,51;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,4166;1,8212;8,3;-0,7461;0,0;0,0;0,0;0,1958;1,49;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,4305;1,8212;8,3;-0,7813;0,0;0,0;0,0;0,1965;1,47;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,4444;1,8212;8,3;-0,8062;0,0;0,0;0,0;0,1972;1,46;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,4583;1,8212;8,3;-0,8216;0,0;0,0;0,0;0,1978;1,44;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,4722;1,8212;8,3;-0,8329;0,0;0,0;0,0;0,1984;1,42;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,4861;1,8212;8,3;-0,8394;0,0;0,0;0,0;0,199;1,4;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5;1,5925;8,3;-0,8456;0,0;0,0;0,0;0,1996;1,39;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5139;1,5605;8,3;-0,8549;0,0;0,0;0,0;0,2002;1,37;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5277;1,5284;8,3;-0,8636;0,0;0,0;0,0;0,2008;1,35;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5416;1,4964;8,3;-0,8715;0,0;0,0;0,0;0,2014;1,33;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5555;1,4644;8,3;-0,8773;0,0;0,0;0,0;0,2019;1,31;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5694;1,4324;8,3;-0,8761;0,0;0,0;0,0;0,2025;1,29;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5833;1,4004;8,3;-0,8635;0,0;0,0;0,0;0,203;1,28;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,5972;1,3683;8,3;-0,8322;0,0;0,0;0,0;0,2036;1,26;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,6111;1,3648;8,3;-0,7978;0,0;0,0;0,0;0,2041;1,24;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,625;1,3648;8,3;-0,7397;0,0;0,0;0,0;0,2047;1,23;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,6389;1,3648;8,3;-0,6942;0,0;0,0;0,0;0,2052;1,21;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,6527;1,3648;8,3;-0,6535;0,0;0,0;0,0;0,2058;1,2;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,6666;1,3648;8,3;-0,6176;0,0;0,0;0,0;0,2064;1,18;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,6805;1,3648;8,3;-0,5951;0,0;0,0;0,0;0,2069;1,17;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,6944;1,3648;8,3;-0,5769;0,0;0,0;0,0;0,2075;1,16;1;0,0;0;1;6;1;0
13;HapticsFixedCC;4;110,7083;1,1122;8,3;-0,5641;0,0;0,0;0,0;0,208;1,15;1;0,0001;0;1;6;1;0
13;HapticsFixedCC;4;110,7222;1,0802;8,3;-0,5596;0,0;0,0;0,0;0,2086;1,14;1;0,0001;0;1;6;1;0
