# Study: LKA_Haptics | Participant: 10 | Condition: HapticsAdaptiveCW | Init: 20260128_171230 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
10;HapticsAdaptiveCW;1;55,9722;168,3025;17,0;-0,4343;0,0;0,0;0,0;0,1454;-0,21;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;55,9861;168,3681;17,0;-0,3543;0,0;0,0;0,0;0,145;-0,29;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0;168,5974;17,0;-0,1229;0,0;0,0;0,0;0,1452;-0,52;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0139;168,5974;17,0;0,0675;0,0;0,0;0,0;0,1446;-0,51;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0278;168,5974;17,0;0,3099;0,0;0,0;0,0;0,1442;-0,5;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0417;168,6315;17,0;0,3075;0,0;0,0;0,0;0,1437;-0,52;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0555;168,6971;17,0;0,2748;0,0;0,0;0,0;0,143;-0,57;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0694;168,7627;17,0;0,2562;0,0;0,0;0,0;0,1423;-0,62;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0833;169,0528;17,0;0,304;0,0;0,0;0,0;0,1426;-0,88;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,0972;169,0528;17,0;0,3859;0,0;0,0;0,0;0,1418;-0,86;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,1111;169,0528;17,0;0,4526;0,0;0,0;0,0;0,141;-0,84;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,125;169,0528;17,0;0,5777;0,0;0,0;0,0;0,1403;-0,82;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,1389;169,0917;17,0;0,6776;0,0;0,0;0,0;0,1396;-0,82;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,1528;169,1573;17,0;0,8375;0,0;0,0;0,0;0,1388;-0,85;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,1667;169,2229;17,0;1,08;0,0;0,0;0,0;0,1382;-0,86;0;0,0166;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,1805;169,5086;17,0;1,2879;0,0;0,0;0,0;0,1386;-1,08;0;0,0165;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,1944;169,5086;17,0;1,4246;0,0;0,0;0,0;0,138;-1,01;0;0,0165;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,2083;169,5086;17,0;1,6106;0,0;0,0;0,0;0,1376;-0,94;0;0,0165;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,2222;169,5086;17,0;1,8162;0,0;0,0;0,0;0,1374;-0,86;0;0,0165;0;1;2;0;0
10;HapticsAdaptiveCW;1;56,2361;169,5518;17,0;2,033;0,0;0,0;0,0;0,1372;-0,81;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,25;169,6174;17,0;2,2937;0,0;0,0;0,0;0,1371;-0,78;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,2639;169,683;17,0;2,4611;0,0;0,0;0,0;0,1372;-0,73;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,2778;169,9642;17,0;2,6835;0,0;0,0;0,0;0,1383;-0,88;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,2917;169,9642;17,0;2,7433;0,0;0,0;0,0;0,1386;-0,76;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,3055;169,9642;17,0;2,6633;0,0;0,0;0,0;0,1389;-0,64;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,3194;169,9642;17,0;2,5434;0,0;0,0;0,0;0,1393;-0,53;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,3333;170,012;17,0;2,4967;0,0;0,0;0,0;0,1396;-0,46;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,3472;170,0776;17,0;2,4119;0,0;0,0;0,0;0,14;-0,42;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,3611;170,1432;16,9;2,2727;0,0;0,0;0,0;0,1404;-0,38;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,375;170,4199;16,9;2,1426;0,0;0,0;0,0;0,1417;-0,55;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,3889;170,4199;16,9;1,9285;0,0;0,0;0,0;0,142;-0,47;0;0,0165;0;1;2;0;1
10;HapticsAdaptiveCW;1;56,4028;170,4199;16,9;1,7086;0,0;0,0;0,0;0,1422;-0,39;0;0,0165;0;1;1;0;1
10;HapticsAdaptiveCW;1;56,4167;170,4199;16,9;1,4499;0,0;0,0;0,0;0,1424;-0,33;0;0,0165;0;1;1;0;1
10;HapticsAdaptiveCW;1;56,4305;170,4703;16,9;1,1994;0,0;0,0;0,0;0,1424;-0,32;0;0,0165;0;1;1;0;1
10;HapticsAdaptiveCW;1;56,4444;170,5355;16,9;0,9756;0,0;0,0;0,0;0,1423;-0,34;0;0,0165;0;1;1;0;1
10;HapticsAdaptiveCW;1;56,4583;170,6007;16,9;0,8432;0,0;0,0;0,0;0,1422;-0,37;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,4722;170,8757;16,9;0,7584;0,0;0,0;0,0;0,1429;-0,59;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,4861;170,8757;16,9;0,717;0,0;0,0;0,0;0,1425;-0,56;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5;170,8757;16,9;0,7595;0,0;0,0;0,0;0,1423;-0,53;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5139;170,8757;16,9;0,7407;0,0;0,0;0,0;0,142;-0,5;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5278;170,9278;16,9;0,738;0,0;0,0;0,0;0,1416;-0,51;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5417;170,993;16,9;0,7016;0,0;0,0;0,0;0,1411;-0,54;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5555;171,0582;16,9;0,6712;0,0;0,0;0,0;0,1407;-0,58;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5694;171,3312;16,9;0,6441;0,0;0,0;0,0;0,1411;-0,81;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5833;171,3312;16,9;0,6364;0,0;0,0;0,0;0,1405;-0,78;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,5972;171,3312;16,9;0,6233;0,0;0,0;0,0;0,1399;-0,75;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,6111;171,3312;16,9;0,6103;0,0;0,0;0,0;0,1393;-0,72;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,625;171,3852;16,9;0,593;0,0;0,0;0,0;0,1386;-0,75;0;0,0165;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,6389;171,4504;16,9;0,5807;0,0;0,0;0,0;0,1378;-0,78;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,6528;171,5156;16,9;0,5586;0,0;0,0;0,0;0,1371;-0,82;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,6667;171,7871;16,9;0,522;0,0;0,0;0,0;0,1371;-1,06;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,6805;171,7871;16,9;0,492;0,0;0,0;0,0;0,1361;-1,04;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,6944;171,7871;16,9;0,4859;0,0;0,0;0,0;0,1351;-1,01;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,7083;171,7871;16,9;0,4362;0,0;0,0;0,0;0,1342;-1,0;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,7222;171,8426;16,9;0,3677;0,0;0,0;0,0;0,133;-1,03;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,7361;171,9078;16,9;0,3315;0,0;0,0;0,0;0,1318;-1,08;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,75;171,973;16,9;0,2838;0,0;0,0;0,0;0,1306;-1,13;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,7639;172,2426;16,9;0,2614;0,0;0,0;0,0;0,1302;-1,37;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,7778;172,2426;16,9;0,2451;0,0;0,0;0,0;0,1287;-1,36;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,7917;172,2426;16,9;0,2346;0,0;0,0;0,0;0,1273;-1,35;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,8055;172,2426;16,9;0,2148;0,0;0,0;0,0;0,1259;-1,34;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,8194;172,2999;16,9;0,1937;0,0;0,0;0,0;0,1242;-1,39;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,8333;172,3651;16,9;0,1789;0,0;0,0;0,0;0,1225;-1,44;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,8472;172,4303;16,9;0,1517;0,0;0,0;0,0;0,1209;-1,5;0;0,0166;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,8611;172,6984;16,9;0,1466;0,0;0,0;0,0;0,12;-1,75;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,875;172,6984;16,9;0,1499;0,0;0,0;0,0;0,1181;-1,74;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,8889;172,6984;16,9;0,1798;0,0;0,0;0,0;0,1162;-1,73;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,9028;172,6984;16,9;0,2571;0,0;0,0;0,0;0,1144;-1,72;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,9167;172,757;16,9;0,3529;0,0;0,0;0,0;0,1124;-1,76;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,9305;172,8222;16,9;0,5148;0,0;0,0;0,0;0,1104;-1,8;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,9444;172,8874;16,9;0,7042;0,0;0,0;0,0;0,1086;-1,83;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,9583;173,154;16,9;0,7932;0,0;0,0;0,0;0,1076;-2,05;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,9722;173,154;16,9;0,9464;0,0;0,0;0,0;0,1057;-2,01;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;56,9861;173,154;16,9;1,1446;0,0;0,0;0,0;0,104;-1,96;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0;173,154;16,9;1,35;0,0;0,0;0,0;0,1024;-1,9;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0139;173,2141;16,9;1,3911;0,0;0,0;0,0;0,1006;-1,89;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0278;173,2793;16,9;1,7575;0,0;0,0;0,0;0,0991;-1,88;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0417;173,3445;16,9;2,0341;0,0;0,0;0,0;0,0978;-1,85;0;0,0167;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0555;173,6097;16,9;2,2665;0,0;0,0;0,0;0,0974;-2,01;0;0,0168;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0694;173,6097;16,9;2,5277;0,0;0,0;0,0;0,0963;-1,9;0;0,0168;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0833;173,6097;16,9;2,7219;0,0;0,0;0,0;0,0953;-1,78;0;0,0168;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,0972;173,6097;17,1;2,8927;0,0;0,0;0,0;0,0946;-1,65;0;0,0168;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,1111;173,672;17,1;3,064;0,0;0,0;0,0;0,0939;-1,58;0;0,0168;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,125;173,738;17,1;3,0982;0,0;0,0;0,0;0,0933;-1,5;0;0,0168;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,1389;173,804;17,1;3,3272;0,0;0,0;0,0;0,093;-1,42;0;0,0168;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,1528;174,0654;17,1;3,4422;0,0;0,0;0,0;0,0937;-1,52;0;0,0169;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,1667;174,0654;17,1;3,4982;0,0;0,0;0,0;0,0935;-1,37;0;0,0169;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,1805;174,0654;17,1;3,5681;0,0;0,0;0,0;0,0936;-1,21;0;0,0169;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,1944;174,0686;17,1;3,6321;0,0;0,0;0,0;0,0938;-1,05;0;0,0169;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,2083;174,1346;17,1;3,6916;0,0;0,0;0,0;0,0941;-0,95;0;0,0169;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,2222;174,2006;17,1;3,7035;0,0;0,0;0,0;0,0945;-0,85;0;0,0169;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,2361;174,2666;17,1;3,674;0,0;0,0;0,0;0,0951;-0,75;0;0,0169;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,25;174,521;17,1;3,6471;0,0;0,0;0,0;0,0966;-0,84;0;0,017;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,2639;174,521;17,1;3,6134;0,0;0,0;0,0;0,0973;-0,68;0;0,017;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,2778;174,521;17,1;3,563;0,0;0,0;0,0;0,0981;-0,52;0;0,017;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,2917;174,5313;17,1;3,5063;0,0;0,0;0,0;0,0991;-0,37;0;0,017;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,3055;174,5973;17,1;3,4803;0,0;0,0;0,0;0,1;-0,29;0;0,017;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,3194;174,6633;17,1;3,4516;0,0;0,0;0,0;0,1011;-0,2;0;0,017;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,3333;174,7292;17,1;3,4458;0,0;0,0;0,0;0,1024;-0,11;0;0,017;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,3472;174,9767;17,1;3,4222;0,0;0,0;0,0;0,1045;-0,2;0;0,0171;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,3611;174,9767;17,1;3,3977;0,0;0,0;0,0;0,1058;-0,04;0;0,0171;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,375;174,9767;17,1;3,3684;0,0;0,0;0,0;0,1073;0,1;0;0,0171;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,3889;174,9939;17,1;3,2979;0,0;0,0;0,0;0,1088;0,23;0;0,0171;0;1;1;0;0
10;HapticsAdaptiveCW;1;57,4028;175,0599;17,1;3,1935;0,0;0,0;0,0;0,1103;0,3;0;0,0171;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,4167;175,1259;17,1;3,0626;0,0;0,0;0,0;0,1119;0,37;0;0,0171;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,4305;175,1918;17,1;2,8076;0,0;0,0;0,0;0,1135;0,43;0;0,0171;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,4444;175,4324;17,1;2,7563;0,0;0,0;0,0;0,1159;0,32;0;0,0172;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,4583;175,4324;17,1;2,2759;0,0;0,0;0,0;0,1173;0,42;0;0,0172;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,4722;175,4324;17,1;1,9737;0,0;0,0;0,0;0,1187;0,51;0;0,0172;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,4861;175,4566;17,1;1,7002;0,0;0,0;0,0;0,1199;0,56;0;0,0172;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5;175,5226;17,1;1,4363;0,0;0,0;0,0;0,121;0,56;0;0,0172;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5139;175,5885;17,1;1,191;0,0;0,0;0,0;0,122;0,55;0;0,0172;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5278;175,6545;17,1;0,975;0,0;0,0;0,0;0,1229;0,52;0;0,0172;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5417;175,888;17,1;0,7689;0,0;0,0;0,0;0,1245;0,33;0;0,0173;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5555;175,888;17,1;0,7277;0,0;0,0;0,0;0,1252;0,36;0;0,0173;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5694;175,888;17,1;0,4667;0,0;0,0;0,0;0,1259;0,38;0;0,0173;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5833;175,9194;17,1;0,3297;0,0;0,0;0,0;0,1263;0,36;0;0,0173;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,5972;175,9854;17,0;0,2905;0,0;0,0;0,0;0,1266;0,31;0;0,0173;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,6111;176,0509;17,0;0,3237;0,0;0,0;0,0;0,127;0,26;0;0,0173;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,625;176,3438;17,0;0,367;0,0;0,0;0,0;0,1282;0,0;0;0,0174;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,6389;176,3438;17,0;0,3524;0,0;0,0;0,0;0,1284;0,0;0;0,0174;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,6528;176,3438;17,0;0,3109;0,0;0,0;0,0;0,1285;0,02;0;0,0174;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,6667;176,3438;17,0;0,3026;0,0;0,0;0,0;0,1287;0,03;0;0,0174;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,6805;176,3799;17,0;0,2526;0,0;0,0;0,0;0,1286;0,0;0;0,0174;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,6944;176,4455;17,0;0,2398;0,0;0,0;0,0;0,1285;-0,05;0;0,0175;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,7083;176,511;17,0;0,2486;0,0;0,0;0,0;0,1284;-0,1;0;0,0175;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,7222;176,7993;17,0;0,2816;0,0;0,0;0,0;0,1292;-0,38;0;0,0176;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,7361;176,7993;17,0;0,314;0,0;0,0;0,0;0,1289;-0,36;0;0,0176;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,75;176,7993;17,0;0,355;0,0;0,0;0,0;0,1287;-0,35;0;0,0176;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,7639;176,7993;17,0;0,3821;0,0;0,0;0,0;0,1284;-0,33;0;0,0176;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,7778;176,84;17,0;0,3875;0,0;0,0;0,0;0,1281;-0,35;0;0,0176;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,7917;176,9056;17,0;0,4272;0,0;0,0;0,0;0,1276;-0,4;0;0,0176;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,8055;176,9712;17,0;0,4495;0,0;0,0;0,0;0,1272;-0,45;0;0,0176;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,8194;177,2551;17,0;0,4662;0,0;0,0;0,0;0,1277;-0,71;0;0,0177;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,8333;177,2551;17,0;0,4742;0,0;0,0;0,0;0,1271;-0,69;0;0,0177;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,8472;177,2551;17,0;0,4839;0,0;0,0;0,0;0,1265;-0,67;0;0,0177;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,8611;177,2551;17,0;0,4934;0,0;0,0;0,0;0,126;-0,65;0;0,0177;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,875;177,3001;17,0;0,5098;0,0;0,0;0,0;0,1253;-0,67;0;0,0177;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,8889;177,3657;17,0;0,5131;0,0;0,0;0,0;0,1245;-0,72;0;0,0178;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,9028;177,4313;17,0;0,5358;0,0;0,0;0,0;0,1238;-0,76;0;0,0178;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,9167;177,7106;17,0;0,5386;0,0;0,0;0,0;0,1239;-1,02;0;0,0179;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,9305;177,7106;17,0;0,5337;0,0;0,0;0,0;0,123;-1,0;0;0,0179;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,9444;177,7106;17,0;0,5212;0,0;0,0;0,0;0,1221;-0,98;0;0,0179;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,9583;177,7106;17,0;0,5112;0,0;0,0;0,0;0,1212;-0,95;0;0,0179;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,9722;177,7602;17,0;0,5092;0,0;0,0;0,0;0,1201;-0,98;0;0,0179;0;1;3;0;0
10;HapticsAdaptiveCW;1;57,9861;177,8257;17,0;0,5052;0,0;0,0;0,0;0,119;-1,03;0;0,0179;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0;177,8913;17,0;0,5471;0,0;0,0;0,0;0,1179;-1,07;0;0,018;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0139;178,1665;17,0;0,6147;0,0;0,0;0,0;0,1178;-1,33;0;0,0181;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0278;178,1665;17,0;0,6953;0,0;0,0;0,0;0,1166;-1,3;0;0,0181;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0417;178,1665;17,0;0,7621;0,0;0,0;0,0;0,1154;-1,26;0;0,0181;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0555;178,1665;17,0;0,842;0,0;0,0;0,0;0,1143;-1,23;0;0,0181;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0694;178,2202;17,0;0,8473;0,0;0,0;0,0;0,1131;-1,25;0;0,0181;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0833;178,2857;17,0;0,864;0,0;0,0;0,0;0,1118;-1,28;0;0,0181;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,0972;178,3513;17,0;0,8673;0,0;0,0;0,0;0,1106;-1,31;0;0,0182;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,1111;178,622;17,0;0,8708;0,0;0,0;0,0;0,1102;-1,55;0;0,0183;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,125;178,622;17,0;0,8715;0,0;0,0;0,0;0,1088;-1,52;0;0,0183;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,1389;178,622;17,0;0,8698;0,0;0,0;0,0;0,1075;-1,48;0;0,0183;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,1528;178,622;17,0;0,8588;0,0;0,0;0,0;0,1061;-1,44;0;0,0183;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,1667;178,6801;17,0;0,8361;0,0;0,0;0,0;0,1046;-1,47;0;0,0183;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,1805;178,7456;17,0;0,8191;0,0;0,0;0,0;0,1031;-1,5;0;0,0183;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,1944;178,8112;17,0;0,7922;0,0;0,0;0,0;0,1015;-1,54;0;0,0183;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,2083;179,0778;17,0;0,7868;0,0;0,0;0,0;0,1009;-1,78;0;0,0185;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,2222;179,0778;17,0;0,7764;0,0;0,0;0,0;0,0992;-1,75;0;0,0185;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,2361;179,0778;17,0;0,7468;0,0;0,0;0,0;0,0975;-1,72;0;0,0185;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,25;179,0778;17,0;0,7357;0,0;0,0;0,0;0,0959;-1,69;0;0,0185;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,2639;179,1399;17,0;0,7462;0,0;0,0;0,0;0,094;-1,72;0;0,0185;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,2778;179,2054;17,0;0,7809;0,0;0,0;0,0;0,0921;-1,76;0;0,0185;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,2917;179,271;17,0;0,7878;0,0;0,0;0,0;0,0903;-1,79;0;0,0186;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,3055;179,5334;17,0;0,8143;0,0;0,0;0,0;0,0895;-2,03;0;0,0187;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,3194;179,5334;17,0;0,8351;0,0;0,0;0,0;0,0875;-2,0;0;0,0187;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,3333;179,5334;17,0;0,8689;0,0;0,0;0,0;0,0856;-1,96;0;0,0187;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,3472;179,534;17,0;0,8896;0,0;0,0;0,0;0,0838;-1,92;0;0,0187;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,3611;179,5995;17,0;0,9304;0,0;0,0;0,0;0,0817;-1,95;0;0,0187;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,375;179,6651;17,0;0,9714;0,0;0,0;0,0;0,0797;-1,98;0;0,0188;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,3889;179,7307;17,0;0,991;0,0;0,0;0,0;0,0778;-2,01;0;0,0188;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,4028;179,9891;17,0;1,031;0,0;0,0;0,0;0,0767;-2,24;0;0,0189;0;1;3;0;0
10;HapticsAdaptiveCW;1;58,4167;179,9891;17,0;1,039;0,0;0,0;0,0;0,0746;-2,19;0;0,0189;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,4305;179,9891;17,0;1,0545;0,0;0,0;0,0;0,0726;-2,15;0;0,0189;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,4444;179,9935;17,0;1,0665;0,0;0,0;0,0;0,0706;-2,1;0;0,0189;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,4583;180,0591;17,0;1,1081;0,0;0,0;0,0;0,0683;-2,13;0;0,019;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,4722;180,1246;17,0;1,132;0,0;0,0;0,0;0,0662;-2,15;0;0,019;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,4861;180,1902;17,0;1,1554;0,0;0,0;0,0;0,0641;-2,17;0;0,019;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,5;180,4449;17,0;1,1824;0,0;0,0;0,0;0,0629;-2,4;0;0,0192;0;1;4;0;0
10;HapticsAdaptiveCW;1;58,5139;180,4449;17,0;1,2137;0,0;0,0;0,0;0,0607;-2,35;0;0,0192;0;1;4;0;0
