# Study: LKA_Haptics | Participant: 8 | Condition: BaselineCW | Init: 20260128_155539 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;BaselineCW;6;82,1944;215,9814;13,9;-0,1869;0,0;0,0;0,0;0,3108;0,19;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,2083;215,9893;13,9;-0,233;0,0;0,0;0,0;0,311;0,18;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,2222;216,0429;13,9;-0,2631;0,0;0,0;0,0;0,3111;0,17;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,2361;216,0966;13,9;-0,2942;0,0;0,0;0,0;0,3111;0,17;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,25;216,1502;13,9;-0,3453;0,0;0,0;0,0;0,3112;0,15;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,2639;216,2038;13,9;-0,3877;0,0;0,0;0,0;0,3112;0,14;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,2778;216,4361;13,9;-0,4447;0,0;0,0;0,0;0,3112;0,12;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,2917;216,4361;13,9;-0,5073;0,0;0,0;0,0;0,3111;0,11;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,3056;216,4361;13,9;-0,5907;0,0;0,0;0,0;0,311;0,09;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,3194;216,4361;13,9;-0,6773;0,0;0,0;0,0;0,3109;0,06;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,3333;216,472;13,9;-0,7644;0,0;0,0;0,0;0,3107;0,03;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,3472;216,5256;13,9;-0,8451;0,0;0,0;0,0;0,3104;0,0;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,3611;216,5792;13,9;-0,93;0,0;0,0;0,0;0,3101;-0,02;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,375;216,6328;13,9;-1,0162;0,0;0,0;0,0;0,3097;-0,06;1;0,0;0;1;5;0;0
8;BaselineCW;6;82,3889;216,8906;13,9;-1,0707;0,0;0,0;0,0;0,3093;-0,1;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,4028;216,8906;13,9;-1,1243;0,0;0,0;0,0;0,3088;-0,14;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,4167;216,8906;13,9;-1,173;0,0;0,0;0,0;0,3083;-0,18;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,4306;216,8906;13,9;-1,2011;0,0;0,0;0,0;0,3077;-0,22;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,4444;216,901;13,9;-1,2284;0,0;0,0;0,0;0,3071;-0,27;1;0,0001;0;1;5;0;0
8;BaselineCW;6;82,4583;216,9546;13,9;-1,231;0,0;0,0;0,0;0,3064;-0,31;1;0,0001;0;1;4;0;0
8;BaselineCW;6;82,4722;217,0082;13,9;-1,2352;0,0;0,0;0,0;0,3057;-0,35;1;0,0001;0;1;4;0;0
8;BaselineCW;6;82,4861;217,0618;13,9;-1,234;0,0;0,0;0,0;0,3049;-0,4;1;0,0001;0;1;4;0;0
8;BaselineCW;6;82,5;217,1154;13,9;-1,2338;0,0;0,0;0,0;0,3041;-0,44;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,5139;217,3474;13,9;-1,2065;0,0;0,0;0,0;0,3033;-0,48;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,5278;217,3474;13,9;-1,1729;0,0;0,0;0,0;0,3024;-0,52;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,5417;217,3474;13,9;-1,1351;0,0;0,0;0,0;0,3015;-0,56;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,5556;217,3474;13,9;-1,0999;0,0;0,0;0,0;0,3006;-0,6;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,5694;217,3835;13,9;-1,0598;0,0;0,0;0,0;0,2996;-0,64;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,5833;217,4372;13,9;-1,0073;0,0;0,0;0,0;0,2987;-0,68;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,5972;217,4908;13,9;-0,968;0,0;0,0;0,0;0,2977;-0,71;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,6111;217,5444;13,9;-0,9604;0,0;0,0;0,0;0,2967;-0,74;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,625;217,8064;13,9;-0,8893;0,0;0,0;0,0;0,2957;-0,78;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,6389;217,8064;13,9;-0,8429;0,0;0,0;0,0;0,2947;-0,81;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,6528;217,8064;13,9;-0,804;0,0;0,0;0,0;0,2937;-0,83;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,6667;217,8064;14,0;-0,771;0,0;0,0;0,0;0,2926;-0,86;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,6806;217,8129;14,0;-0,7459;0,0;0,0;0,0;0,2916;-0,89;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,6944;217,8669;14,0;-0,7271;0,0;0,0;0,0;0,2905;-0,91;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,7083;217,9209;14,0;-0,7233;0,0;0,0;0,0;0,2894;-0,94;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,7222;217,9749;14,0;-0,6979;0,0;0,0;0,0;0,2882;-0,96;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,7361;218,0289;14,0;-0,6874;0,0;0,0;0,0;0,2871;-0,99;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,75;218,2601;14,0;-0,6832;0,0;0,0;0,0;0,2859;-1,01;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,7639;218,2601;14,0;-0,6951;0,0;0,0;0,0;0,2847;-1,04;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,7778;218,2601;14,0;-0,7112;0,0;0,0;0,0;0,2835;-1,06;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,7917;218,2601;14,0;-0,7419;0,0;0,0;0,0;0,2823;-1,09;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,8056;218,2989;14,0;-0,7649;0,0;0,0;0,0;0,281;-1,11;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,8194;218,3529;14,0;-0,7695;0,0;0,0;0,0;0,2797;-1,14;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,8333;218,4069;14,0;-0,8121;0,0;0,0;0,0;0,2783;-1,17;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,8472;218,4609;14,0;-0,8279;0,0;0,0;0,0;0,2769;-1,2;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,8611;218,7127;14,0;-0,8311;0,0;0,0;0,0;0,2755;-1,23;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,875;218,7127;14,0;-0,8305;0,0;0,0;0,0;0,2741;-1,26;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,8889;218,7127;14,0;-0,822;0,0;0,0;0,0;0,2726;-1,29;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,9028;218,7127;14,0;-0,8142;0,0;0,0;0,0;0,2711;-1,31;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,9167;218,7308;14,0;-0,7806;0,0;0,0;0,0;0,2696;-1,34;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,9306;218,7848;14,1;-0,7739;0,0;0,0;0,0;0,2681;-1,37;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,9444;218,8392;14,1;-0,7053;0,0;0,0;0,0;0,2666;-1,39;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,9583;218,8936;14,1;-0,6916;0,0;0,0;0,0;0,265;-1,42;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,9722;219,1703;14,1;-0,5881;0,0;0,0;0,0;0,2634;-1,44;1;0,0;0;1;4;0;0
8;BaselineCW;6;82,9861;219,1703;14,1;-0,5643;0,0;0,0;0,0;0,2619;-1,46;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0;219,1703;14,1;-0,5134;0,0;0,0;0,0;0,2603;-1,48;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0139;219,1703;14,1;-0,4938;0,0;0,0;0,0;0,2587;-1,5;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0278;219,1703;14,1;-0,49;0,0;0,0;0,0;0,2571;-1,51;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0417;219,2198;14,1;-0,4036;0,0;0,0;0,0;0,2555;-1,53;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0556;219,2742;14,1;-0,3269;0,0;0,0;0,0;0,254;-1,54;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0694;219,3286;14,1;-0,2095;0,0;0,0;0,0;0,2525;-1,55;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0833;219,383;14,1;-0,0242;0,0;0,0;0,0;0,251;-1,55;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,0972;219,6283;14,1;0,1989;0,0;0,0;0,0;0,2496;-1,54;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,1111;219,6283;14,1;0,3828;0,0;0,0;0,0;0,2483;-1,52;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,125;219,6283;14,1;0,6093;0,0;0,0;0,0;0,2471;-1,5;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,1389;219,6283;14,1;0,6546;0,0;0,0;0,0;0,246;-1,48;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,1528;219,6549;14,1;0,958;0,0;0,0;0,0;0,2449;-1,44;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,1667;219,7093;14,1;1,0706;0,0;0,0;0,0;0,244;-1,4;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,1806;219,7637;14,1;1,1995;0,0;0,0;0,0;0,2431;-1,36;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,1944;219,8181;14,1;1,2804;0,0;0,0;0,0;0,2423;-1,31;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,2083;220,0802;14,1;1,4158;0,0;0,0;0,0;0,2416;-1,26;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,2222;220,0802;14,1;1,4888;0,0;0,0;0,0;0,241;-1,21;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,2361;220,0802;14,1;1,5404;0,0;0,0;0,0;0,2405;-1,15;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,25;220,0802;14,1;1,5508;0,0;0,0;0,0;0,24;-1,09;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,2639;220,09;14,1;1,6133;0,0;0,0;0,0;0,2395;-1,03;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,2778;220,1445;14,1;1,6225;0,0;0,0;0,0;0,2392;-0,97;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,2917;220,1989;14,1;1,62;0,0;0,0;0,0;0,2389;-0,91;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,3056;220,2533;14,1;1,6073;0,0;0,0;0,0;0,2386;-0,86;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,3194;220,3076;14,1;1,6044;0,0;0,0;0,0;0,2384;-0,8;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,3333;220,5401;14,1;1,5032;0,0;0,0;0,0;0,2382;-0,74;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,3472;220,5401;14,1;1,4116;0,0;0,0;0,0;0,2381;-0,69;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,3611;220,5401;14,1;1,3935;0,0;0,0;0,0;0,2379;-0,64;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,375;220,5401;14,1;1,3504;0,0;0,0;0,0;0,2378;-0,59;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,3889;220,5797;14,1;1,2832;0,0;0,0;0,0;0,2378;-0,54;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,4028;220,634;14,1;1,2163;0,0;0,0;0,0;0,2377;-0,5;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,4167;220,6884;14,1;1,1434;0,0;0,0;0,0;0,2376;-0,46;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,4306;220,7428;14,2;1,0566;0,0;0,0;0,0;0,2376;-0,42;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,4444;220,9925;14,2;0,9654;0,0;0,0;0,0;0,2375;-0,39;1;0,0;0;1;4;0;0
8;BaselineCW;6;83,4583;220,9925;14,2;0,866;0,0;0,0;0,0;0,2375;-0,36;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,4722;220,9925;14,2;0,8462;0,0;0,0;0,0;0,2375;-0,33;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,4861;220,9925;14,2;0,5916;0,0;0,0;0,0;0,2374;-0,3;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5;221,0168;14,2;0,4062;0,0;0,0;0,0;0,2373;-0,29;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5139;221,0716;14,2;0,2548;0,0;0,0;0,0;0,2371;-0,28;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5278;221,1263;14,2;0,1136;0,0;0,0;0,0;0,2369;-0,28;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5417;221,1811;14,2;-0,1012;0,0;0,0;0,0;0,2366;-0,28;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5556;221,4496;14,2;-0,1624;0,0;0,0;0,0;0,2363;-0,29;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5694;221,4496;14,2;-0,2993;0,0;0,0;0,0;0,2359;-0,3;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5833;221,4496;14,2;-0,3267;0,0;0,0;0,0;0,2355;-0,31;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,5972;221,4496;14,2;-0,3134;0,0;0,0;0,0;0,2351;-0,32;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,6111;221,455;14,2;-0,3994;0,0;0,0;0,0;0,2347;-0,34;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,625;221,5098;14,2;-0,4166;0,0;0,0;0,0;0,2342;-0,35;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,6389;221,5646;14,2;-0,4732;0,0;0,0;0,0;0,2337;-0,37;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,6528;221,6194;14,2;-0,5104;0,0;0,0;0,0;0,2332;-0,39;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,6667;221,6742;14,2;-0,5198;0,0;0,0;0,0;0,2326;-0,41;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,6806;221,9049;14,2;-0,5215;0,0;0,0;0,0;0,232;-0,43;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,6944;221,9049;14,2;-0,5218;0,0;0,0;0,0;0,2314;-0,44;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,7083;221,9049;14,2;-0,5215;0,0;0,0;0,0;0,2308;-0,46;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,7222;221,9049;14,2;-0,4576;0,0;0,0;0,0;0,2302;-0,48;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,7361;221,9481;14,2;-0,3791;0,0;0,0;0,0;0,2296;-0,49;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,75;222,0029;14,2;-0,3143;0,0;0,0;0,0;0,229;-0,5;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,7639;222,0576;14,2;-0,2335;0,0;0,0;0,0;0,2284;-0,51;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,7778;222,1124;14,2;-0,2174;0,0;0,0;0,0;0,2278;-0,52;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,7917;222,3605;14,2;-0,1598;0,0;0,0;0,0;0,2273;-0,53;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,8056;222,3605;14,2;-0,0638;0,0;0,0;0,0;0,2268;-0,53;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,8194;222,3605;14,2;0,084;0,0;0,0;0,0;0,2263;-0,52;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,8333;222,3605;14,2;0,1436;0,0;0,0;0,0;0,2259;-0,52;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,8472;222,3863;14,2;0,185;0,0;0,0;0,0;0,2255;-0,51;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,8611;222,4411;14,2;0,2159;0,0;0,0;0,0;0,2251;-0,5;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,875;222,4959;14,2;0,2659;0,0;0,0;0,0;0,2247;-0,49;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,8889;222,5507;14,2;0,2787;0,0;0,0;0,0;0,2244;-0,48;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,9028;222,8167;14,2;0,2812;0,0;0,0;0,0;0,2241;-0,47;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,9167;222,8167;14,2;0,2884;0,0;0,0;0,0;0,2237;-0,46;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,9306;222,8167;14,1;0,302;0,0;0,0;0,0;0,2234;-0,45;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,9444;222,8167;14,1;0,3345;0,0;0,0;0,0;0,2231;-0,43;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,9583;222,8238;14,1;0,3418;0,0;0,0;0,0;0,2229;-0,42;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,9722;222,8782;14,1;0,3464;0,0;0,0;0,0;0,2226;-0,41;1;0,0;0;1;3;0;0
8;BaselineCW;6;83,9861;222,9326;14,1;0,3482;0,0;0,0;0,0;0,2224;-0,4;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0;222,987;14,1;0,3515;0,0;0,0;0,0;0,2221;-0,38;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0139;223,0414;14,1;0,3523;0,0;0,0;0,0;0,2219;-0,37;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0278;223,272;14,1;0,3586;0,0;0,0;0,0;0,2217;-0,36;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0417;223,272;14,1;0,3417;0,0;0,0;0,0;0,2215;-0,34;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0556;223,272;14,1;0,3121;0,0;0,0;0,0;0,2214;-0,33;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0694;223,272;14,1;0,3001;0,0;0,0;0,0;0,2212;-0,32;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0833;223,3134;14,1;0,2797;0,0;0,0;0,0;0,221;-0,31;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,0972;223,3678;14,1;0,2756;0,0;0,0;0,0;0,2208;-0,3;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,1111;223,4222;14,1;0,2747;0,0;0,0;0,0;0,2207;-0,29;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,125;223,4766;14,1;0,2731;0,0;0,0;0,0;0,2205;-0,28;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,1389;223,728;14,1;0,2751;0,0;0,0;0,0;0,2204;-0,27;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,1528;223,728;14,1;0,2778;0,0;0,0;0,0;0,2202;-0,26;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,1667;223,728;14,2;0,2813;0,0;0,0;0,0;0,2201;-0,25;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,1806;223,728;14,2;0,2977;0,0;0,0;0,0;0,22;-0,23;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,1944;223,7493;14,2;0,3071;0,0;0,0;0,0;0,2199;-0,22;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,2083;223,8041;14,2;0,3366;0,0;0,0;0,0;0,2199;-0,21;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,2222;223,8589;14,2;0,3426;0,0;0,0;0,0;0,2198;-0,2;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,2361;223,9137;14,2;0,3774;0,0;0,0;0,0;0,2198;-0,18;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,25;224,1839;14,2;0,4367;0,0;0,0;0,0;0,2198;-0,17;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,2639;224,1839;14,2;0,5539;0,0;0,0;0,0;0,2199;-0,14;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,2778;224,1839;14,2;0,6311;0,0;0,0;0,0;0,22;-0,12;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,2917;224,1839;14,2;0,6951;0,0;0,0;0,0;0,2201;-0,09;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,3056;224,1876;14,2;0,7644;0,0;0,0;0,0;0,2203;-0,07;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,3194;224,2424;14,2;0,7908;0,0;0,0;0,0;0,2206;-0,04;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,3333;224,2972;14,2;0,7959;0,0;0,0;0,0;0,2208;0,0;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,3472;224,352;14,2;0,8274;0,0;0,0;0,0;0,2212;0,02;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,3611;224,4068;14,2;0,8547;0,0;0,0;0,0;0,2215;0,05;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,375;224,639;14,2;0,8603;0,0;0,0;0,0;0,2219;0,08;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,3889;224,639;14,2;0,8651;0,0;0,0;0,0;0,2223;0,12;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,4028;224,639;14,2;0,8604;0,0;0,0;0,0;0,2227;0,15;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,4167;224,639;14,2;0,8593;0,0;0,0;0,0;0,2232;0,18;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,4306;224,6807;14,2;0,8459;0,0;0,0;0,0;0,2237;0,21;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,4444;224,7355;14,2;0,8121;0,0;0,0;0,0;0,2242;0,24;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,4583;224,7902;14,2;0,6807;0,0;0,0;0,0;0,2247;0,27;1;0,0;0;1;3;0;0
8;BaselineCW;6;84,4722;224,845;14,2;0,607;0,0;0,0;0,0;0,2252;0,29;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,4861;225,0962;14,2;0,5378;0,0;0,0;0,0;0,2257;0,31;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5;225,0962;14,2;0,4925;0,0;0,0;0,0;0,2262;0,33;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5139;225,0962;14,2;0,4199;0,0;0,0;0,0;0,2267;0,34;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5278;225,0962;14,2;0,4052;0,0;0,0;0,0;0,2272;0,36;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5417;225,1189;14,2;0,3661;0,0;0,0;0,0;0,2277;0,37;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5556;225,1737;14,2;0,3252;0,0;0,0;0,0;0,2282;0,38;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5694;225,2285;14,2;0,2964;0,0;0,0;0,0;0,2287;0,4;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5833;225,2833;14,2;0,2426;0,0;0,0;0,0;0,2292;0,4;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,5972;225,5501;14,2;0,1977;0,0;0,0;0,0;0,2296;0,41;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,6111;225,5501;14,2;0,176;0,0;0,0;0,0;0,2301;0,42;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,625;225,5501;14,2;0,1453;0,0;0,0;0,0;0,2306;0,43;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,6389;225,5501;14,2;0,1392;0,0;0,0;0,0;0,2311;0,43;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,6528;225,5572;14,2;0,1277;0,0;0,0;0,0;0,2316;0,44;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,6667;225,612;14,3;0,1075;0,0;0,0;0,0;0,232;0,44;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,6806;225,6671;14,3;0,0625;0,0;0,0;0,0;0,2325;0,44;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,6944;225,7223;14,3;0,0501;0,0;0,0;0,0;0,233;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,7083;225,7775;14,3;0,0297;0,0;0,0;0,0;0,2334;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,7222;226,009;14,3;0,0178;0,0;0,0;0,0;0,2339;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,7361;226,009;14,3;0,0152;0,0;0,0;0,0;0,2343;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,75;226,009;14,3;-0,0075;0,0;0,0;0,0;0,2348;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,7639;226,009;14,3;-0,0232;0,0;0,0;0,0;0,2352;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,7778;226,0533;14,3;-0,0699;0,0;0,0;0,0;0,2356;0,45;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,7917;226,1085;14,3;-0,1019;0,0;0,0;0,0;0,236;0,44;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,8056;226,1637;14,3;-0,1379;0,0;0,0;0,0;0,2364;0,44;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,8194;226,2188;14,3;-0,1618;0,0;0,0;0,0;0,2368;0,43;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,8333;226,4615;14,3;-0,1859;0,0;0,0;0,0;0,2372;0,43;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,8472;226,4615;14,3;-0,1907;0,0;0,0;0,0;0,2376;0,42;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,8611;226,4615;14,3;-0,2044;0,0;0,0;0,0;0,2379;0,41;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,875;226,4615;14,3;-0,2224;0,0;0,0;0,0;0,2382;0,41;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,8889;226,4947;14,3;-0,2381;0,0;0,0;0,0;0,2386;0,4;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,9028;226,5498;14,3;-0,2498;0,0;0,0;0,0;0,2389;0,39;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,9167;226,605;14,3;-0,2575;0,0;0,0;0,0;0,2391;0,38;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,9306;226,6602;14,3;-0,2627;0,0;0,0;0,0;0,2394;0,37;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,9444;226,9201;14,3;-0,2651;0,0;0,0;0,0;0,2397;0,36;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,9583;226,9201;14,3;-0,2616;0,0;0,0;0,0;0,24;0,35;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,9722;226,9201;14,3;-0,2545;0,0;0,0;0,0;0,2403;0,34;1;0,0;0;1;9;0;0
8;BaselineCW;6;84,9861;226,9201;14,3;-0,2418;0,0;0,0;0,0;0,2405;0,34;1;0,0;0;1;9;0;0
