# Study: LKA_Haptics | Participant: 13 | Condition: HapticsFixedCW | Init: 20260129_121444 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;HapticsFixedCW;3;23,875;323,973;6,6;0,4577;0,0;1,0;0,0;0,2537;0,47;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,8889;323,973;6,6;0,4836;0,0;1,0;0,0;0,254;0,48;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,9028;323,973;6,6;0,4963;0,0;1,0;0,0;0,2543;0,48;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,9167;323,973;6,6;0,4988;0,0;1,0;0,0;0,2546;0,49;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,9306;323,973;6,6;0,5171;0,0;1,0;0,0;0,255;0,5;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,9445;323,973;6,6;0,5618;0,0;1,0;0,0;0,2553;0,51;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,9584;323,973;6,6;0,5776;0,0;1,0;0,0;0,2557;0,52;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,9722;323,973;6,6;0,6135;0,0;1,0;0,0;0,256;0,53;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;23,9861;323,973;6,6;0,637;0,0;1,0;0,0;0,2564;0,55;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0;323,9982;6,6;0,6541;0,0;1,0;0,0;0,2568;0,56;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0139;324,0237;6,6;0,6635;0,0;1,0;0,0;0,2572;0,57;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0278;324,0492;6,6;0,6845;0,0;1,0;0,0;0,2576;0,58;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0417;324,0746;6,6;0,6887;0,0;1,0;0,0;0,258;0,59;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0556;324,1001;6,6;0,7167;0,0;1,0;0,0;0,2584;0,61;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0695;324,1255;6,6;0,7377;0,0;1,0;0,0;0,2588;0,62;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0834;324,151;6,6;0,8278;0,0;1,0;0,0;0,2592;0,63;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,0972;324,1765;6,6;0,8663;0,0;1,0;0,0;0,2597;0,65;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,1111;324,429;6,6;0,9115;0,0;1,0;0,0;0,2602;0,67;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,125;324,429;6,6;0,9177;0,0;1,0;0,0;0,2606;0,68;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,1389;324,429;6,6;0,9188;0,0;1,0;0,0;0,2611;0,7;1;0,0;0;1;0;1;0
13;HapticsFixedCW;3;24,1528;324,429;6,9;0,9556;0,0;1,0;0,0;0,2616;0,71;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,1667;324,429;6,9;1,0349;0,0;1,0;0,0;0,2621;0,73;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,1806;324,429;6,9;1,081;0,0;1,0;0,0;0,2627;0,75;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,1945;324,429;6,9;1,1427;0,0;1,0;0,0;0,2633;0,77;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,2084;324,429;6,9;1,1372;0,0;1,0;0,0;0,2638;0,79;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,2222;324,429;6,9;1,1413;0,0;1,0;0,0;0,2644;0,82;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,2361;324,438;6,9;1,1421;0,0;1,0;0,0;0,2651;0,84;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,25;324,4646;6,9;1,1371;0,0;1,0;0,0;0,2656;0,86;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,2639;324,4912;6,9;1,097;0,0;1,0;0,0;0,2663;0,88;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,2778;324,5179;6,9;1,0495;0,0;1,0;0,0;0,2669;0,9;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,2917;324,5445;6,9;1,0019;0,0;1,0;0,0;0,2675;0,91;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,3056;324,5711;6,9;0,9589;0,0;1,0;0,0;0,2681;0,93;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,3195;324,5977;6,9;0,876;0,0;1,0;0,0;0,2687;0,95;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,3334;324,6243;6,9;0,8056;0,0;1,0;0,0;0,2694;0,96;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,3472;324,6509;6,9;0,7915;0,0;1,0;0,0;0,27;0,98;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,3611;324,8847;6,9;0,6998;0,0;1,0;0,0;0,2706;0,99;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,375;324,8847;6,9;0,6068;0,0;1,0;0,0;0,2711;1,0;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,3889;324,8847;6,9;0,48;0,0;1,0;0,0;0,2717;1,01;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,4028;324,8847;6,9;0,3998;0,0;1,0;0,0;0,2723;1,02;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,4167;324,8847;6,9;0,0045;0,0;1,0;0,0;0,2727;1,02;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,4306;324,8847;6,9;-0,2334;0,0;1,0;0,0;0,2732;1,01;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,4445;324,8847;6,9;-0,5832;0,0;1,0;0,0;0,2736;1,01;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,4584;324,8847;6,9;-0,6532;0,0;1,0;0,0;0,2739;0,99;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,4722;324,8904;6,9;-0,8131;0,0;1,0;0,0;0,2743;0,98;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,4861;324,9171;6,9;-1,2181;0,0;1,0;0,0;0,2745;0,96;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5;324,9437;6,9;-1,2993;0,0;1,0;0,0;0,2747;0,94;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5139;324,9703;6,9;-1,4413;0,0;1,0;0,0;0,2749;0,91;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5278;324,9969;6,9;-1,6273;0,0;1,0;0,0;0,275;0,88;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5417;325,0235;6,9;-1,6938;0,0;1,0;0,0;0,2751;0,85;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5556;325,0501;6,9;-1,8875;0,0;1,0;0,0;0,2752;0,82;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5695;325,0768;6,9;-1,9739;0,0;1,0;0,0;0,2752;0,78;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5834;325,1034;6,9;-1,9914;0,0;1,0;0,0;0,2752;0,75;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,5972;325,3399;6,9;-1,9949;0,0;1,0;0,0;0,2752;0,71;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,6111;325,3399;6,9;-2,0906;0,0;1,0;0,0;0,2751;0,68;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,625;325,3399;6,9;-2,1094;0,0;1,0;0,0;0,275;0,64;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,6389;325,3399;6,9;-2,1317;0,0;1,0;0,0;0,2749;0,6;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,6528;325,3399;6,5;-2,1318;0,0;1,0;0,0;0,2748;0,57;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,6667;325,3399;6,5;-2,1274;0,0;1,0;0,0;0,2747;0,53;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,6806;325,3399;6,5;-2,1366;0,0;1,0;0,0;0,2746;0,5;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,6945;325,3399;6,5;-2,1295;0,0;1,0;0,0;0,2744;0,46;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,7084;325,3399;6,5;-2,1187;0,0;1,0;0,0;0,2742;0,43;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,7222;325,3619;6,5;-2,1102;0,0;1,0;0,0;0,274;0,39;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,7361;325,387;6,5;-2,0844;0,0;1,0;0,0;0,2739;0,36;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,75;325,412;6,5;-2,0169;0,0;1,0;0,0;0,2737;0,33;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,7639;325,4371;6,5;-1,9791;0,0;1,0;0,0;0,2735;0,29;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,7778;325,4622;6,5;-1,9472;0,0;1,0;0,0;0,2732;0,26;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,7917;325,4873;6,5;-1,9352;0,0;1,0;0,0;0,273;0,23;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,8056;325,5124;6,5;-1,9052;0,0;1,0;0,0;0,2728;0,2;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,8195;325,5374;6,5;-1,8725;0,0;1,0;0,0;0,2725;0,17;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,8334;325,5625;6,5;-1,8579;0,0;1,0;0,0;0,2723;0,14;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,8472;325,7962;6,5;-1,845;0,0;1,0;0,0;0,272;0,11;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,8611;325,7962;6,5;-1,895;0,0;1,0;0,0;0,2717;0,07;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,875;325,7962;6,5;-1,8739;0,0;1,0;0,0;0,2714;0,04;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,8889;325,7962;6,4;-1,9474;0,0;1,0;0,0;0,2711;0,0;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,9028;325,7962;6,4;-1,9779;0,0;1,0;0,0;0,2708;0,0;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,9167;325,7962;6,4;-2,1125;0,0;1,0;0,0;0,2704;-0,05;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,9306;325,7962;6,4;-2,1495;0,0;1,0;0,0;0,27;-0,09;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,9445;325,7962;6,4;-2,1973;0,0;1,0;0,0;0,2696;-0,12;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,9584;325,7962;6,4;-2,2913;0,0;1,0;0,0;0,2691;-0,16;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,9722;325,811;6,4;-2,3054;0,0;1,0;0,0;0,2687;-0,2;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;24,9861;325,8357;6,4;-2,4039;0,0;1,0;0,0;0,2682;-0,24;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0;325,8604;6,4;-2,3877;0,0;1,0;0,0;0,2676;-0,28;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0139;325,8851;6,4;-2,4282;0,0;1,0;0,0;0,2671;-0,31;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0278;325,9098;6,4;-2,4089;0,0;1,0;0,0;0,2666;-0,35;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0417;325,9344;6,4;-2,4082;0,0;1,0;0,0;0,266;-0,39;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0556;325,9591;6,4;-2,3679;0,0;1,0;0,0;0,2654;-0,43;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0695;325,9838;6,4;-2,3348;0,0;1,0;0,0;0,2648;-0,47;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0834;326,0085;6,4;-2,2633;0,0;1,0;0,0;0,2642;-0,51;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,0972;326,2506;6,4;-2,2113;0,0;1,0;0,0;0,2636;-0,54;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,1111;326,2506;6,4;-2,0764;0,0;1,0;0,0;0,263;-0,58;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,125;326,2506;6,4;-2,0479;0,0;1,0;0,0;0,2624;-0,61;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,1389;326,2506;6,4;-1,9579;0,0;1,0;0,0;0,2618;-0,64;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,1528;326,2506;6,4;-1,936;0,0;1,0;0,0;0,2612;-0,67;1;0,0;0;1;9;0;0
13;HapticsFixedCW;3;25,1667;326,2506;6,4;-1,8427;0,0;1,0;0,0;0,2606;-0,7;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,1806;326,2506;6,4;-1,8257;0,0;1,0;0,0;0,26;-0,73;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,1945;326,2506;6,4;-1,7787;0,0;1,0;0,0;0,2594;-0,76;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,2084;326,2506;6,4;-1,7557;0,0;1,0;0,0;0,2587;-0,79;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,2222;326,2554;6,4;-1,7562;0,0;1,0;0,0;0,2581;-0,82;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,2361;326,2801;6,4;-1,7534;0,0;1,0;0,0;0,2574;-0,85;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,25;326,3047;6,4;-1,7805;0,0;1,0;0,0;0,2567;-0,87;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,2639;326,3294;6,4;-1,8024;0,0;1,0;0,0;0,2561;-0,9;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,2778;326,3541;6,4;-1,8729;0,0;1,0;0,0;0,2553;-0,93;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,2917;326,3788;6,4;-1,9488;0,0;1,0;0,0;0,2546;-0,97;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,3056;326,4035;6,4;-2,0423;0,0;1,0;0,0;0,2538;-1,0;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,3195;326,4282;6,4;-2,0622;0,0;1,0;0,0;0,253;-1,03;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,3334;326,4529;6,4;-2,108;0,0;1,0;0,0;0,2522;-1,07;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,3472;326,4775;6,4;-2,1367;0,0;1,0;0,0;0,2514;-1,1;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,3611;326,7076;6,4;-2,1956;0,0;1,0;0,0;0,2505;-1,14;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,375;326,7076;6,4;-2,2046;0,0;1,0;0,0;0,2497;-1,17;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,3889;326,7076;6,5;-2,2153;0,0;0,0;0,0;0,2488;-1,21;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,4028;326,7076;6,5;-2,196;0,0;0,0;0,0;0,2479;-1,25;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,4167;326,7076;6,5;-2,1813;0,0;0,0;0,0;0,2469;-1,28;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,4306;326,7076;6,5;-2,1475;0,0;0,0;0,0;0,246;-1,32;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,4445;326,7076;6,5;-2,0821;0,0;0,0;0,0;0,2451;-1,35;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,4584;326,7076;6,5;-2,022;0,0;0,0;0,0;0,2441;-1,38;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,4722;326,7076;6,5;-1,996;0,0;0,0;0,0;0,2432;-1,42;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,4861;326,727;6,5;-1,9606;0,0;0,0;0,0;0,2422;-1,45;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5;326,7521;6,5;-1,9322;0,0;0,0;0,0;0,2413;-1,48;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5139;326,7771;6,5;-1,9181;0,0;0,0;0,0;0,2404;-1,51;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5278;326,8022;6,5;-1,9033;0,0;0,0;0,0;0,2394;-1,54;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5417;326,8272;6,5;-1,8908;0,0;0,0;0,0;0,2384;-1,58;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5556;326,8523;6,5;-1,8843;0,0;0,0;0,0;0,2374;-1,61;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5695;326,8773;6,5;-1,8721;0,0;0,0;0,0;0,2364;-1,64;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5834;326,9024;6,5;-1,8516;0,0;0,0;0,0;0,2354;-1,67;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,5972;326,9275;6,5;-1,8323;0,0;0,0;0,0;0,2343;-1,7;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,6111;327,1619;6,5;-1,8073;0,0;0,0;0,0;0,2333;-1,73;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,625;327,1619;6,5;-1,7582;0,0;0,0;0,0;0,2322;-1,76;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,6389;327,1619;6,5;-1,7083;0,0;0,0;0,0;0,2312;-1,79;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,6528;327,1619;6,5;-1,6009;0,0;0,0;0,0;0,2302;-1,81;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,6667;327,1619;6,5;-1,4682;0,0;0,0;0,0;0,2291;-1,84;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,6806;327,1619;6,5;-1,3399;0,0;0,0;0,0;0,2281;-1,86;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,6945;327,1619;6,5;-1,2451;0,0;0,0;0,0;0,2271;-1,88;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,7084;327,1619;6,5;-1,1651;0,0;0,0;0,0;0,2261;-1,9;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,7222;327,1619;6,5;-1,0688;0,0;0,0;0,0;0,2251;-1,91;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,7361;327,178;6,5;-0,9333;0,0;0,0;0,0;0,2241;-1,93;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,75;327,2031;6,5;-0,8075;0,0;0,0;0,0;0,2232;-1,94;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,7639;327,2281;6,5;-0,6607;0,0;0,0;0,0;0,2222;-1,95;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,7778;327,2532;6,5;-0,5644;0,0;0,0;0,0;0,2213;-1,96;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,7917;327,2783;6,5;-0,4472;0,0;0,0;0,0;0,2204;-1,97;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,8056;327,3033;6,5;-0,3649;0,0;0,0;0,0;0,2195;-1,97;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,8195;327,3284;6,5;-0,2397;0,0;0,0;0,0;0,2186;-1,98;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,8334;327,3535;6,5;-0,1366;0,0;0,0;0,0;0,2177;-1,98;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,8472;327,3785;6,5;-0,0855;0,0;0,0;0,0;0,2169;-1,98;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,8611;327,6189;6,5;-0,0272;0,0;0,0;0,0;0,216;-1,98;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,875;327,6189;6,5;0,0345;0,0;0,0;0,0;0,2152;-1,98;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,8889;327,6189;6,3;0,0853;0,0;0,0;0,0;0,2144;-1,98;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,9028;327,6189;6,3;0,1456;0,0;0,0;0,0;0,2135;-1,97;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,9167;327,6189;6,3;0,2225;0,0;0,0;0,0;0,2128;-1,97;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,9306;327,6189;6,3;0,2741;0,0;0,0;0,0;0,212;-1,96;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,9445;327,6189;6,3;0,3263;0,0;0,0;0,0;0,2113;-1,96;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,9584;327,6189;6,3;0,3894;0,0;0,0;0,0;0,2105;-1,95;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,9722;327,6189;6,3;0,4617;0,0;0,0;0,0;0,2098;-1,94;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;25,9861;327,6238;6,3;0,5423;0,0;0,0;0,0;0,2091;-1,93;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0;327,6481;6,3;0,6478;0,0;0,0;0,0;0,2084;-1,92;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0139;327,6724;6,3;0,7338;0,0;0,0;0,0;0,2077;-1,91;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0278;327,6967;6,3;0,7955;0,0;0,0;0,0;0,207;-1,9;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0417;327,721;6,3;0,8451;0,0;0,0;0,0;0,2064;-1,88;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0556;327,7453;6,3;0,8956;0,0;0,0;0,0;0,2058;-1,87;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0695;327,7696;6,3;0,9572;0,0;0,0;0,0;0,2052;-1,85;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0834;327,7939;6,3;1,0346;0,0;0,0;0,0;0,2046;-1,83;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,0972;327,8181;6,3;1,083;0,0;0,0;0,0;0,204;-1,82;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,1111;327,8425;6,3;1,1487;0,0;0,0;0,0;0,2034;-1,8;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,125;328,0737;6,3;1,2156;0,0;0,0;0,0;0,2029;-1,78;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,1389;328,0737;6,3;1,2868;0,0;0,0;0,0;0,2024;-1,76;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,1528;328,0737;6,3;1,3962;0,0;0,0;0,0;0,2018;-1,73;1;0,0;0;1;4;0;0
13;HapticsFixedCW;3;26,1667;328,0737;6,3;1,5038;0,0;0,0;0,0;0,2014;-1,71;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,1806;328,0737;6,3;1,605;0,0;0,0;0,0;0,201;-1,68;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,1945;328,0737;6,3;1,7422;0,0;0,0;0,0;0,2005;-1,65;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,2084;328,0737;6,3;1,9275;0,0;0,0;0,0;0,2002;-1,62;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,2222;328,0737;6,3;2,0845;0,0;0,0;0,0;0,1999;-1,59;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,2361;328,0737;6,3;2,2242;0,0;0,0;0,0;0,1996;-1,55;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,25;328,0855;6,3;2,3426;0,0;0,0;0,0;0,1993;-1,51;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,2639;328,1098;6,3;2,4426;0,0;0,0;0,0;0,1991;-1,47;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,2778;328,1341;6,3;2,5377;0,0;0,0;0,0;0,1989;-1,43;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,2917;328,1584;6,3;2,6261;0,0;0,0;0,0;0,1988;-1,39;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,3056;328,1827;6,3;2,7194;0,0;0,0;0,0;0,1986;-1,35;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,3195;328,207;6,3;2,7942;0,0;0,0;0,0;0,1985;-1,3;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,3334;328,2314;6,3;2,8594;0,0;0,0;0,0;0,1984;-1,25;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,3472;328,2556;6,3;2,9288;0,0;0,0;0,0;0,1984;-1,21;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,3611;328,28;6,3;2,9919;0,0;0,0;0,0;0,1984;-1,16;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,375;328,53;6,3;3,0379;0,0;0,0;0,0;0,1984;-1,11;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,3889;328,53;7,1;3,0602;0,0;0,0;0,0;0,1985;-1,05;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,4028;328,53;7,1;3,0869;0,0;0,0;0,0;0,1986;-1,0;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,4167;328,53;7,1;3,1089;0,0;0,0;0,0;0,1987;-0,94;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,4306;328,53;7,1;3,1263;0,0;0,0;0,0;0,1989;-0,88;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,4445;328,53;7,1;3,1439;0,0;0,0;0,0;0,199;-0,83;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,4584;328,53;7,1;3,1503;0,0;0,0;0,0;0,1992;-0,77;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,4722;328,53;7,1;3,1491;0,0;0,0;0,0;0,1995;-0,71;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,4861;328,53;7,1;3,1337;0,0;0,0;0,0;0,1997;-0,65;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,5;328,5478;7,1;3,1022;0,0;0,0;0,0;0,2;-0,6;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,5139;328,5751;7,1;3,0703;0,0;0,0;0,0;0,2003;-0,54;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,5278;328,6025;7,1;3,0307;0,0;0,0;0,0;0,2006;-0,49;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,5417;328,6299;7,1;2,999;0,0;0,0;0,0;0,2009;-0,43;1;0,0;0;1;0;0;0
13;HapticsFixedCW;3;26,5556;328,6573;7,1;2,9762;0,0;0,0;0,0;0,2012;-0,37;1;0,0;0;1;0;0;0
