# Study: LKA_Haptics | Participant: 9 | Condition: HapticsFixedCW | Init: 20260128_165542 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
9;HapticsFixedCW;6;2,3611;283,0838;11,7;0,7612;0,0;0,0;0,0;-0,1144;-0,56;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,375;283,1289;11,7;0,8152;0,0;0,0;0,0;-0,1146;-0,54;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,3889;283,174;11,7;0,8627;0,0;0,0;0,0;-0,1147;-0,51;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,4028;283,4182;11,7;0,8906;0,0;0,0;0,0;-0,1149;-0,49;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,4167;283,4182;11,7;0,9235;0,0;0,0;0,0;-0,115;-0,46;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,4306;283,4182;11,7;0,966;0,0;0,0;0,0;-0,1151;-0,43;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,4445;283,4182;11,7;0,9975;0,0;0,0;0,0;-0,1151;-0,4;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,4583;283,4182;11,7;1,0266;0,0;0,0;0,0;-0,1151;-0,37;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,4722;283,4449;11,7;1,0625;0,0;0,0;0,0;-0,1151;-0,34;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,4861;283,49;11,7;1,1044;0,0;0,0;0,0;-0,115;-0,3;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5;283,5352;12,5;1,1402;0,0;0,0;0,0;-0,1149;-0,27;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5139;283,5834;12,5;1,1988;0,0;0,0;0,0;-0,1147;-0,23;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5278;283,6316;12,5;1,2817;0,0;0,0;0,0;-0,1145;-0,19;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5417;283,872;12,5;1,3793;0,0;0,0;0,0;-0,1142;-0,15;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5556;283,872;12,5;1,5216;0,0;0,0;0,0;-0,1138;-0,09;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5695;283,872;12,5;1,6914;0,0;0,0;0,0;-0,1134;-0,04;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5833;283,872;12,5;1,8515;0,0;0,0;0,0;-0,1128;0,0;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,5972;283,8727;12,5;2,0221;0,0;0,0;0,0;-0,1121;0,08;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,6111;283,921;12,5;2,1893;0,0;0,0;0,0;-0,1113;0,15;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,625;283,9692;12,5;2,3093;0,0;0,0;0,0;-0,1104;0,23;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,6389;284,0174;12,5;2,4285;0,0;0,0;0,0;-0,1094;0,31;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,6528;284,0656;12,5;2,5389;0,0;0,0;0,0;-0,1082;0,39;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,6667;284,3275;12,5;2,6185;0,0;0,0;0,0;-0,107;0,47;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,6806;284,3275;12,5;2,6818;0,0;0,0;0,0;-0,1057;0,56;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,6945;284,3275;12,5;2,6913;0,0;0,0;0,0;-0,1043;0,65;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,7083;284,3275;12,5;2,7155;0,0;0,0;0,0;-0,1029;0,74;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,7222;284,3275;12,5;2,7271;0,0;0,0;0,0;-0,1013;0,82;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,7361;284,3549;12,5;2,7417;0,0;0,0;0,0;-0,0997;0,91;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,75;284,4031;12,5;2,7478;0,0;0,0;0,0;-0,098;1,0;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,7639;284,4513;12,5;2,7461;0,0;0,0;0,0;-0,0962;1,09;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,7778;284,4995;12,5;2,7315;0,0;0,0;0,0;-0,0944;1,18;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,7917;284,5477;12,5;2,6807;0,0;0,0;0,0;-0,0925;1,27;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,8056;284,7862;12,5;2,6093;0,0;0,0;0,0;-0,0905;1,35;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,8195;284,7862;12,5;2,5327;0,0;0,0;0,0;-0,0886;1,43;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,8333;284,7862;12,5;2,4812;0,0;0,0;0,0;-0,0865;1,51;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,8472;284,7862;12,5;2,4026;0,0;0,0;0,0;-0,0844;1,59;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,8611;284,7887;12,5;2,2975;0,0;0,0;0,0;-0,0823;1,67;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,875;284,8369;12,5;2,1862;0,0;0,0;0,0;-0,0802;1,74;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,8889;284,885;12,5;2,0304;0,0;0,0;0,0;-0,0781;1,8;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,9028;284,9332;12,5;1,8806;0,0;0,0;0,0;-0,0759;1,86;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,9167;284,9814;12,5;1,7393;0,0;0,0;0,0;-0,0738;1,92;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,9306;285,2391;12,5;1,5769;0,0;0,0;0,0;-0,0716;1,97;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,9445;285,2391;12,5;1,3646;0,0;0,0;0,0;-0,0695;2,01;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,9583;285,2391;12,5;1,1939;0,0;0,0;0,0;-0,0674;2,05;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,9722;285,2391;12,5;1,0352;0,0;0,0;0,0;-0,0653;2,09;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;2,9861;285,2391;12,5;0,8835;0,0;0,0;0,0;-0,0632;2,12;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;3,0;285,2705;12,5;0,7679;0,0;0,0;0,0;-0,0612;2,14;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;3,0139;285,3187;12,5;0,6154;0,0;0,0;0,0;-0,0591;2,16;1;0,0;0;1;2;0;0
9;HapticsFixedCW;6;3,0278;285,3669;12,5;0,5001;0,0;0,0;0,0;-0,0571;2,18;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,0417;285,415;12,5;0,3655;0,0;0,0;0,0;-0,0551;2,19;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,0556;285,4632;12,5;0,2397;0,0;0,0;0,0;-0,0532;2,2;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,0695;285,6967;12,5;0,1019;0,0;0,0;0,0;-0,0513;2,2;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,0833;285,6967;12,5;-0,0401;0,0;0,0;0,0;-0,0494;2,2;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,0972;285,6967;13,4;-0,1215;0,0;0,0;0,0;-0,0476;2,2;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,1111;285,6967;13,4;-0,2149;0,0;0,0;0,0;-0,0457;2,19;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,125;285,7111;13,4;-0,2889;0,0;0,0;0,0;-0,0438;2,18;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,1389;285,7628;13,4;-0,3793;0,0;0,0;0,0;-0,0419;2,17;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,1528;285,8144;13,4;-0,4659;0,0;0,0;0,0;-0,0401;2,15;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,1667;285,8661;13,4;-0,5394;0,0;0,0;0,0;-0,0384;2,14;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,1806;285,9178;13,4;-0,6504;0,0;0,0;0,0;-0,0367;2,12;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,1945;286,1515;13,4;-0,814;0,0;0,0;0,0;-0,0351;2,09;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,2083;286,1515;13,4;-0,9779;0,0;0,0;0,0;-0,0335;2,05;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,2222;286,1515;13,4;-1,0981;0,0;0,0;0,0;-0,0321;2,02;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,2361;286,1515;13,4;-1,1994;0,0;0,0;0,0;-0,0307;1,98;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,25;286,1761;13,4;-1,3322;0,0;0,0;0,0;-0,0294;1,93;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,2639;286,2278;13,4;-1,4283;0,0;0,0;0,0;-0,0282;1,88;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,2778;286,2795;13,4;-1,5642;0,0;0,0;0,0;-0,027;1,83;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,2917;286,3312;13,4;-1,6701;0,0;0,0;0,0;-0,026;1,77;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,3056;286,6077;13,7;-1,6913;0,0;0,0;0,0;-0,025;1,71;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,3195;286,6077;13,7;-1,8319;0,0;0,0;0,0;-0,0241;1,65;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,3333;286,6077;13,7;-1,9207;0,0;0,0;0,0;-0,0233;1,58;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,3472;286,6077;13,7;-1,9874;0,0;0,0;0,0;-0,0225;1,51;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,3611;286,6077;13,7;-2,0288;0,0;0,0;0,0;-0,0219;1,44;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,375;286,6472;13,7;-2,0582;0,0;0,0;0,0;-0,0213;1,37;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,3889;286,7;13,7;-2,0867;0,0;0,0;0,0;-0,0208;1,3;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,4028;286,7529;13,7;-2,1115;0,0;0,0;0,0;-0,0204;1,22;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,4167;286,8058;13,7;-2,1281;0,0;0,0;0,0;-0,02;1,15;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,4306;287,0637;13,7;-2,1238;0,0;0,0;0,0;-0,0197;1,07;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,4445;287,0637;13,7;-2,121;0,0;0,0;0,0;-0,0195;1,0;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,4583;287,0637;13,7;-2,1061;0,0;0,0;0,0;-0,0194;0,92;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,4722;287,0637;13,7;-2,0868;0,0;0,0;0,0;-0,0193;0,85;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,4861;287,07;13,7;-2,0253;0,0;0,0;0,0;-0,0192;0,78;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5;287,1229;13,7;-1,9531;0,0;0,0;0,0;-0,0192;0,71;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5139;287,1758;13,7;-1,8776;0,0;0,0;0,0;-0,0193;0,65;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5278;287,2286;13,7;-1,8625;0,0;0,0;0,0;-0,0194;0,58;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5417;287,2815;13,7;-1,7713;0,0;0,0;0,0;-0,0195;0,52;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5556;287,5191;13,7;-1,7077;0,0;0,0;0,0;-0,0196;0,46;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5695;287,5191;13,7;-1,6381;0,0;0,0;0,0;-0,0198;0,4;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5833;287,5191;13,7;-1,5803;0,0;0,0;0,0;-0,02;0,35;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,5972;287,5191;13,7;-1,5379;0,0;0,0;0,0;-0,0202;0,29;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,6111;287,5458;13,7;-1,4919;0,0;0,0;0,0;-0,0205;0,24;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,625;287,5986;13,7;-1,4265;0,0;0,0;0,0;-0,0208;0,19;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,6389;287,6515;13,7;-1,3595;0,0;0,0;0,0;-0,0211;0,14;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,6528;287,7043;13,7;-1,2691;0,0;0,0;0,0;-0,0215;0,1;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,6667;287,9758;13,7;-1,1423;0,0;0,0;0,0;-0,0218;0,06;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,6806;287,9758;13,7;-1,0441;0,0;0,0;0,0;-0,0221;0,02;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,6945;287,9758;13,7;-0,9372;0,0;0,0;0,0;-0,0224;0,0;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,7083;287,9758;13,7;-0,8426;0,0;0,0;0,0;-0,0227;-0,03;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,7222;287,9758;13,7;-0,7494;0,0;0,0;0,0;-0,023;-0,06;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,7361;288,0215;13,7;-0,7307;0,0;0,0;0,0;-0,0233;-0,09;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,75;288,0743;13,7;-0,5317;0,0;0,0;0,0;-0,0235;-0,11;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,7639;288,1272;13,7;-0,4919;0,0;0,0;0,0;-0,0238;-0,12;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,7778;288,18;13,7;-0,2547;0,0;0,0;0,0;-0,024;-0,13;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,7917;288,4309;13,7;-0,0762;0,0;0,0;0,0;-0,0241;-0,13;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,8056;288,4309;13,9;-0,0405;0,0;0,0;0,0;-0,0242;-0,13;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,8195;288,4309;13,9;0,159;0,0;0,0;0,0;-0,0243;-0,13;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,8333;288,4309;13,9;0,4017;0,0;0,0;0,0;-0,0242;-0,11;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,8472;288,4466;13,9;0,45;0,0;0,0;0,0;-0,0242;-0,1;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,8611;288,5002;13,9;0,7303;0,0;0,0;0,0;-0,024;-0,07;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,875;288,5539;13,9;0,8607;0,0;0,0;0,0;-0,0237;-0,04;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,8889;288,6075;13,9;0,9704;0,0;0,0;0,0;-0,0234;0,0;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,9028;288,8875;13,9;1,0487;0,0;0,0;0,0;-0,023;0,03;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,9167;288,8875;13,9;1,1039;0,0;0,0;0,0;-0,0226;0,07;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,9306;288,8875;13,9;1,1452;0,0;0,0;0,0;-0,0221;0,11;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,9445;288,8875;13,9;1,1534;0,0;0,0;0,0;-0,0215;0,15;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,9583;288,8875;13,9;1,2202;0,0;0,0;0,0;-0,0209;0,2;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,9722;288,9293;13,9;1,2452;0,0;0,0;0,0;-0,0203;0,24;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;3,9861;288,9829;13,9;1,2408;0,0;0,0;0,0;-0,0196;0,29;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;4,0;289,0365;13,9;1,2359;0,0;0,0;0,0;-0,0189;0,33;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;4,0139;289,0901;13,9;1,2189;0,0;0,0;0,0;-0,0181;0,37;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;4,0278;289,3428;13,9;1,1907;0,0;0,0;0,0;-0,0173;0,41;1;0,0;0;1;3;0;0
9;HapticsFixedCW;6;4,0417;289,3428;13,9;1,1074;0,0;0,0;0,0;-0,0165;0,45;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,0556;289,3428;13,9;1,0907;0,0;0,0;0,0;-0,0157;0,49;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,0695;289,3428;13,9;0,8317;0,0;0,0;0,0;-0,0149;0,52;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,0833;289,3582;13,9;0,6403;0,0;0,0;0,0;-0,0142;0,55;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,0972;289,4119;13,9;0,4036;0,0;0,0;0,0;-0,0135;0,56;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,1111;289,4655;13,9;0,0523;0,0;0,0;0,0;-0,013;0,56;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,125;289,5191;13,9;-0,2642;0,0;0,0;0,0;-0,0126;0,56;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,1389;289,7988;13,9;-0,5767;0,0;0,0;0,0;-0,0123;0,54;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,1528;289,7988;13,9;-0,8569;0,0;0,0;0,0;-0,0121;0,51;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,1667;289,7988;13,9;-0,9129;0,0;0,0;0,0;-0,012;0,47;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,1806;289,7988;13,9;-1,312;0,0;0,0;0,0;-0,012;0,43;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,1945;289,7988;13,9;-1,4964;0,0;0,0;0,0;-0,0122;0,37;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,2083;289,8409;13,9;-1,5764;0,0;0,0;0,0;-0,0124;0,32;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,2222;289,8945;13,9;-1,5162;0,0;0,0;0,0;-0,0127;0,26;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,2361;289,9481;13,9;-1,4883;0,0;0,0;0,0;-0,013;0,21;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,25;290,0017;13,9;-1,4827;0,0;0,0;0,0;-0,0134;0,16;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,2639;290,2546;14,3;-1,4678;0,0;0,0;0,0;-0,0138;0,11;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,2778;290,2546;14,3;-1,4547;0,0;0,0;0,0;-0,0142;0,05;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,2917;290,2546;14,3;-1,4469;0,0;0,0;0,0;-0,0147;0,0;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,3056;290,2546;14,3;-1,3831;0,0;0,0;0,0;-0,0153;-0,05;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,3195;290,276;14,3;-1,2825;0,0;0,0;0,0;-0,0158;-0,09;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,3333;290,3312;14,3;-1,1571;0,0;0,0;0,0;-0,0163;-0,14;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,3472;290,3864;14,3;-1,0914;0,0;0,0;0,0;-0,0169;-0,18;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,3611;290,4415;14,3;-1,0396;0,0;0,0;0,0;-0,0175;-0,21;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,375;290,7104;14,3;-1,0294;0,0;0,0;0,0;-0,0181;-0,25;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,3889;290,7104;14,3;-0,9807;0,0;0,0;0,0;-0,0187;-0,29;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,4028;290,7104;14,3;-0,9649;0,0;0,0;0,0;-0,0193;-0,32;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,4167;290,7104;14,3;-0,9663;0,0;0,0;0,0;-0,0201;-0,36;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,4306;290,7174;14,3;-0,9953;0,0;0,0;0,0;-0,0208;-0,4;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,4445;290,7726;14,3;-1,0595;0,0;0,0;0,0;-0,0216;-0,44;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,4583;290,8277;14,3;-1,1162;0,0;0,0;0,0;-0,0224;-0,48;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,4722;290,8829;14,3;-1,1689;0,0;0,0;0,0;-0,0233;-0,52;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,4861;290,938;14,6;-1,1793;0,0;0,0;0,0;-0,0243;-0,57;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5;291,1664;14,6;-1,2823;0,0;0,0;0,0;-0,0254;-0,61;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5139;291,1664;14,6;-1,3524;0,0;0,0;0,0;-0,0265;-0,67;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5278;291,1664;14,6;-1,4062;0,0;0,0;0,0;-0,0277;-0,72;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5417;291,1664;14,6;-1,4405;0,0;0,0;0,0;-0,029;-0,77;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5556;291,2196;14,6;-1,4734;0,0;0,0;0,0;-0,0304;-0,83;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5695;291,2759;14,6;-1,4799;0,0;0,0;0,0;-0,0318;-0,89;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5833;291,3322;14,6;-1,4957;0,0;0,0;0,0;-0,0332;-0,94;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,5972;291,3885;14,6;-1,5083;0,0;0,0;0,0;-0,0348;-1,0;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,6111;291,6222;14,6;-1,5045;0,0;0,0;0,0;-0,0364;-1,06;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,625;291,6222;14,6;-1,4929;0,0;0,0;0,0;-0,038;-1,11;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,6389;291,6222;14,6;-1,4644;0,0;0,0;0,0;-0,0397;-1,17;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,6528;291,6222;14,6;-1,4167;0,0;0,0;0,0;-0,0414;-1,22;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,6667;291,6701;14,6;-1,3635;0,0;0,0;0,0;-0,0431;-1,27;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,6806;291,7264;14,6;-1,2992;0,0;0,0;0,0;-0,0448;-1,32;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,6945;291,7827;14,6;-1,2863;0,0;0,0;0,0;-0,0466;-1,37;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,7083;291,839;14,6;-1,24;0,0;0,0;0,0;-0,0484;-1,42;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,7222;292,0781;14,6;-1,1745;0,0;0,0;0,0;-0,0502;-1,46;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,7361;292,0781;14,6;-1,0134;0,0;0,0;0,0;-0,052;-1,5;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,75;292,0781;14,6;-0,9257;0,0;0,0;0,0;-0,0538;-1,53;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,7639;292,0781;14,6;-0,8503;0,0;0,0;0,0;-0,0557;-1,56;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,7778;292,1205;14,6;-0,778;0,0;0,0;0,0;-0,0575;-1,59;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,7917;292,1768;14,6;-0,7171;0,0;0,0;0,0;-0,0593;-1,62;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,8056;292,2331;14,6;-0,7049;0,0;0,0;0,0;-0,0611;-1,64;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,8195;292,2894;14,6;-0,6514;0,0;0,0;0,0;-0,063;-1,67;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,8333;292,5343;14,6;-0,4786;0,0;0,0;0,0;-0,0648;-1,68;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,8472;292,5343;14,6;-0,348;0,0;0,0;0,0;-0,0666;-1,7;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,8611;292,5343;14,6;-0,2134;0,0;0,0;0,0;-0,0683;-1,7;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,875;292,5343;14,6;-0,0808;0,0;0,0;0,0;-0,07;-1,71;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,8889;292,5709;14,6;-0,0543;0,0;0,0;0,0;-0,0717;-1,71;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,9028;292,6272;14,6;0,0564;0,0;0,0;0,0;-0,0733;-1,71;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,9167;292,6835;14,6;0,1853;0,0;0,0;0,0;-0,0749;-1,7;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,9306;292,7398;14,6;0,3827;0,0;0,0;0,0;-0,0764;-1,68;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,9445;292,9893;14,6;0,4906;0,0;0,0;0,0;-0,0778;-1,66;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,9583;292,9893;14,6;0,5903;0,0;0,0;0,0;-0,0792;-1,64;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,9722;292,9893;14,6;0,7162;0,0;0,0;0,0;-0,0805;-1,61;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;4,9861;292,9893;14,7;0,8546;0,0;0,0;0,0;-0,0817;-1,58;1;0,0;0;1;8;0;0
9;HapticsFixedCW;6;5,0;293,0217;14,7;0,9582;0,0;0,0;0,0;-0,0829;-1,54;1;0,0;0;1;8;0;0
