# Study: LKA_Haptics | Participant: 6 | Condition: HapticsAdaptiveCC | Init: 20260128_135515 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
6;HapticsAdaptiveCC;5;79,4861;15,4901;11,6;-6,0242;0,0;0,0;0,0;-0,0765;3,71;0;0,0766;0;1;6;0;0
6;HapticsAdaptiveCC;5;79,5;15,2559;11,6;-6,0449;0,0;0,0;0,0;-0,0714;4,54;0;0,0754;0;1;6;0;0
6;HapticsAdaptiveCC;5;79,5139;15,2112;11,6;-6,049;0,0;0,0;0,0;-0,0697;4,55;0;0,0752;0;1;6;0;0
6;HapticsAdaptiveCC;5;79,5278;15,1664;11,6;-6,0702;0,0;0,0;0,0;-0,0682;4,57;0;0,075;0;1;6;0;0
6;HapticsAdaptiveCC;5;79,5416;15,1216;11,6;-6,0887;0,0;0,0;0,0;-0,0668;4,58;0;0,0748;0;1;6;0;0
6;HapticsAdaptiveCC;5;79,5555;15,0769;11,6;-6,1076;0,0;0,0;0,0;-0,0656;4,59;0;0,0746;0;1;6;0;0
6;HapticsAdaptiveCC;5;79,5694;15,0347;11,6;-6,1151;0,0;0,0;0,0;-0,0645;4,59;0;0,0744;0;1;6;0;0
6;HapticsAdaptiveCC;5;79,5833;15,0347;11,6;-6,123;0,0;0,0;0,0;-0,0628;4,4;0;0,0744;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,5972;15,0347;11,6;-6,1318;0,0;0,0;0,0;-0,0613;4,22;0;0,0744;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,6111;15,0347;11,6;-6,1356;0,0;0,0;0,0;-0,0599;4,04;0;0,0744;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,625;15,0347;11,6;-6,1372;0,0;0,0;0,0;-0,0586;3,85;0;0,0744;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,6389;14,8062;11,6;-6,1375;0,0;0,0;0,0;-0,0537;4,63;0;0,0733;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,6528;14,7614;11,6;-6,1276;0,0;0,0;0,0;-0,052;4,63;0;0,073;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,6666;14,7167;11,6;-6,1136;0,0;0,0;0,0;-0,0504;4,64;0;0,0728;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,6805;14,6719;11,4;-6,0953;0,0;0,0;0,0;-0,0489;4,64;0;0,0726;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,6944;14,6279;11,4;-6,0887;0,0;0,0;0,0;-0,0476;4,65;0;0,0724;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,7083;14,5839;11,4;-6,089;0,0;0,0;0,0;-0,0464;4,66;0;0,0722;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,7222;14,5792;11,4;-6,089;0,0;0,0;0,0;-0,0448;4,5;0;0,0721;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,7361;14,5792;11,4;-6,087;0,0;0,0;0,0;-0,0432;4,32;0;0,0721;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,75;14,5792;11,4;-6,0867;0,0;0,0;0,0;-0,0417;4,14;0;0,0721;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,7639;14,5792;11,4;-6,0797;0,0;0,0;0,0;-0,0403;3,96;0;0,0721;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,7778;14,5792;11,4;-6,0665;0,0;0,0;0,0;-0,0391;3,78;0;0,0721;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,7916;14,3186;11,4;-6,0561;0,0;0,0;0,0;-0,0338;4,66;0;0,0709;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,8055;14,2746;11,4;-6,0429;0,0;0,0;0,0;-0,0321;4,66;0;0,0707;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,8194;14,2306;11,4;-6,0314;0,0;0,0;0,0;-0,0306;4,67;0;0,0704;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,8333;14,1866;11,4;-6,0213;0,0;0,0;0,0;-0,0292;4,67;0;0,0702;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,8472;14,1426;11,4;-6,0071;0,0;0,0;0,0;-0,0279;4,67;0;0,07;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,8611;14,1226;11,4;-5,9973;0,0;0,0;0,0;-0,0263;4,58;0;0,0699;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,875;14,1226;11,4;-5,9857;0,0;0,0;0,0;-0,0246;4,4;0;0,0699;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,8889;14,1226;11,4;-5,979;0,0;0,0;0,0;-0,023;4,23;0;0,0699;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,9028;14,1226;11,4;-5,9902;0,0;0,0;0,0;-0,0216;4,05;0;0,0699;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,9166;14,1226;11,4;-6,0308;0,0;0,0;0,0;-0,0203;3,87;0;0,0699;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,9305;13,8779;11,4;-6,091;0,0;0,0;0,0;-0,0153;4,66;0;0,0687;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,9444;13,834;11,4;-6,167;0,0;0,0;0,0;-0,0136;4,65;0;0,0685;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,9583;13,79;11,4;-6,1826;0,0;0,0;0,0;-0,0121;4,64;0;0,0683;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,9722;13,746;11,4;-6,25;0,0;0,0;0,0;-0,0107;4,63;0;0,0681;0;1;8;0;0
6;HapticsAdaptiveCC;5;79,9861;13,702;11,4;-6,3066;0,0;0,0;0,0;-0,0095;4,62;0;0,0679;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0;13,6688;11,4;-6,4549;0,0;0,0;0,0;-0,0084;4,56;0;0,0677;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0139;13,6688;11,4;-6,5679;0,0;0,0;0,0;-0,0068;4,37;0;0,0677;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0278;13,6688;11,4;-6,6366;0,0;0,0;0,0;-0,0055;4,18;0;0,0677;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0416;13,6688;11,4;-6,6953;0,0;0,0;0,0;-0,0043;3,98;0;0,0677;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0555;13,6688;11,4;-6,7365;0,0;0,0;0,0;-0,0033;3,78;0;0,0677;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0694;13,4378;11,4;-6,7448;0,0;0,0;0,0;0,0011;4,47;0;0,0667;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0833;13,3938;11,4;-6,8138;0,0;0,0;0,0;0,0024;4,43;0;0,0665;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,0972;13,3498;11,4;-6,895;0,0;0,0;0,0;0,0036;4,4;0;0,0663;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,1111;13,3058;11,4;-6,9294;0,0;0,0;0,0;0,0046;4,36;0;0,0661;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,125;13,2617;11,4;-6,9363;0,0;0,0;0,0;0,0055;4,33;0;0,0659;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,1389;13,2177;11,4;-6,9489;0,0;0,0;0,0;0,0062;4,29;0;0,0657;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,1528;13,2107;11,4;-6,9513;0,0;0,0;0,0;0,0073;4,11;0;0,0656;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,1666;13,2107;11,4;-6,9815;0,0;0,0;0,0;0,0083;3,91;0;0,0656;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,1805;13,2107;11,2;-6,9873;0,0;0,0;0,0;0,0092;3,71;0;0,0656;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,1944;13,2107;11,2;-6,9929;0,0;0,0;0,0;0,01;3,5;0;0,0656;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,2083;13,2107;11,2;-6,9966;0,0;0,0;0,0;0,0105;3,3;0;0,0656;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,2222;12,9562;11,2;-6,9833;0,0;0,0;0,0;0,0147;4,04;0;0,0645;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,2361;12,913;11,2;-6,9607;0,0;0,0;0,0;0,0156;4,0;0;0,0643;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,25;12,8697;11,2;-6,9442;0,0;0,0;0,0;0,0163;3,96;0;0,0641;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,2639;12,8264;11,2;-6,9177;0,0;0,0;0,0;0,0169;3,92;0;0,0639;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,2778;12,7832;11,2;-6,8893;0,0;0,0;0,0;0,0174;3,88;0;0,0637;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,2916;12,7567;11,2;-6,8653;0,0;0,0;0,0;0,0179;3,78;0;0,0636;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,3055;12,7567;11,2;-6,8418;0,0;0,0;0,0;0,0188;3,59;0;0,0636;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,3194;12,7567;11,2;-6,8254;0,0;0,0;0,0;0,0194;3,39;0;0,0636;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,3333;12,7567;11,2;-6,8157;0,0;0,0;0,0;0,0199;3,19;0;0,0636;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,3472;12,7567;11,2;-6,8097;0,0;0,0;0,0;0,0203;3,0;0;0,0636;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,3611;12,5243;11,2;-6,8068;0,0;0,0;0,0;0,0239;3,63;0;0,0627;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,375;12,481;11,2;-6,8072;0,0;0,0;0,0;0,0246;3,59;0;0,0625;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,3889;12,4378;11,2;-6,812;0,0;0,0;0,0;0,0251;3,55;0;0,0623;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,4028;12,3945;11,2;-6,8203;0,0;0,0;0,0;0,0256;3,51;0;0,0621;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,4166;12,3513;11,2;-6,8266;0,0;0,0;0,0;0,0258;3,47;0;0,062;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,4305;12,308;11,2;-6,8349;0,0;0,0;0,0;0,0259;3,43;0;0,0618;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,4444;12,2997;11,2;-6,8416;0,0;0,0;0,0;0,0263;3,26;0;0,0617;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,4583;12,2997;11,2;-6,8518;0,0;0,0;0,0;0,0268;3,06;0;0,0617;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,4722;12,2997;11,2;-6,8665;0,0;0,0;0,0;0,027;2,86;0;0,0617;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,4861;12,2997;11,2;-6,883;0,0;0,0;0,0;0,0271;2,66;0;0,0617;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5;12,2997;11,2;-6,9025;0,0;0,0;0,0;0,0271;2,46;0;0,0617;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5139;12,0492;11,2;-6,9202;0,0;0,0;0,0;0,0304;3,14;0;0,0608;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5278;12,006;11,2;-6,9374;0,0;0,0;0,0;0,0306;3,09;0;0,0606;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5416;11,9627;11,2;-6,9579;0,0;0,0;0,0;0,0307;3,04;0;0,0605;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5555;11,9195;11,2;-6,9707;0,0;0,0;0,0;0,0306;2,99;0;0,0603;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5694;11,8762;11,2;-6,9811;0,0;0,0;0,0;0,0304;2,94;0;0,0601;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5833;11,8432;11,2;-6,994;0,0;0,0;0,0;0,0301;2,85;0;0,06;0;1;8;0;0
6;HapticsAdaptiveCC;5;80,5972;11,8432;11,2;-7,0027;0,0;0,0;0,0;0,0302;2,65;0;0,06;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,6111;11,8432;11,2;-7,007;0,0;0,0;0,0;0,0301;2,44;0;0,06;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,625;11,8432;11,2;-7,0104;0,0;0,0;0,0;0,0299;2,24;0;0,06;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,6389;11,8432;11,2;-7,0122;0,0;0,0;0,0;0,0295;2,04;0;0,06;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,6528;11,8432;11,2;-7,0091;0,0;0,0;0,0;0,0289;1,84;0;0,06;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,6666;11,5743;11,2;-6,9923;0,0;0,0;0,0;0,0318;2,55;0;0,0591;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,6805;11,531;11,1;-6,9598;0,0;0,0;0,0;0,0316;2,49;0;0,0589;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,6944;11,4881;11,1;-6,9311;0,0;0,0;0,0;0,0312;2,44;0;0,0588;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,7083;11,4453;11,1;-6,9061;0,0;0,0;0,0;0,0307;2,39;0;0,0586;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,7222;11,4024;11,1;-6,8762;0,0;0,0;0,0;0,03;2,34;0;0,0585;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,7361;11,391;11,1;-6,8388;0,0;0,0;0,0;0,0296;2,18;0;0,0585;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,75;11,391;11,1;-6,7988;0,0;0,0;0,0;0,0292;1,98;0;0,0585;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,7639;11,391;11,1;-6,7746;0,0;0,0;0,0;0,0287;1,79;0;0,0585;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,7778;11,391;11,1;-6,7577;0,0;0,0;0,0;0,028;1,59;0;0,0585;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,7916;11,391;11,1;-6,7472;0,0;0,0;0,0;0,0272;1,4;0;0,0585;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,8055;11,146;11,1;-6,7417;0,0;0,0;0,0;0,0295;2,02;0;0,0577;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,8194;11,1031;11,1;-6,7411;0,0;0,0;0,0;0,029;1,97;0;0,0576;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,8333;11,0603;11,1;-6,744;0,0;0,0;0,0;0,0284;1,91;0;0,0575;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,8472;11,0174;11,1;-6,7522;0,0;0,0;0,0;0,0276;1,86;0;0,0574;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,8611;10,9746;11,1;-6,7815;0,0;0,0;0,0;0,0266;1,81;0;0,0572;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,875;10,9317;11,1;-6,8206;0,0;0,0;0,0;0,0255;1,76;0;0,0571;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,8889;10,9314;11,1;-6,8578;0,0;0,0;0,0;0,0248;1,56;0;0,0571;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,9028;10,9314;11,1;-6,8921;0,0;0,0;0,0;0,0239;1,36;0;0,0571;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,9166;10,9314;11,1;-6,92;0,0;0,0;0,0;0,0229;1,16;0;0,0571;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,9305;10,9314;11,4;-6,9286;0,0;0,0;0,0;0,0216;0,96;0;0,0571;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,9444;10,9314;11,4;-6,9345;0,0;0,0;0,0;0,0203;0,76;0;0,0571;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,9583;10,6728;11,4;-6,9408;0,0;0,0;0,0;0,0221;1,39;0;0,0565;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,9722;10,6288;11,4;-6,949;0,0;0,0;0,0;0,021;1,33;0;0,0564;0;1;4;0;0
6;HapticsAdaptiveCC;5;80,9861;10,5848;11,4;-6,9585;0,0;0,0;0,0;0,0198;1,26;0;0,0563;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0;10,5408;11,4;-6,9657;0,0;0,0;0,0;0,0183;1,2;0;0,0562;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0139;10,4968;11,4;-6,9712;0,0;0,0;0,0;0,0168;1,14;0;0,0561;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0278;10,4752;11,4;-6,9774;0,0;0,0;0,0;0,0153;1,0;0;0,056;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0416;10,4752;11,4;-6,9805;0,0;0,0;0,0;0,014;0,8;0;0,056;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0555;10,4752;11,4;-6,9841;0,0;0,0;0,0;0,0125;0,59;0;0,056;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0694;10,4752;11,4;-6,9782;0,0;0,0;0,0;0,0109;0,39;0;0,056;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0833;10,4752;11,4;-6,9681;0,0;0,0;0,0;0,0091;0,18;0;0,056;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,0972;10,2331;11,4;-6,9518;0,0;0,0;0,0;0,0102;0,75;0;0,0556;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,1111;10,1891;11,4;-6,9376;0,0;0,0;0,0;0,0086;0,68;0;0,0555;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,125;10,1451;11,4;-6,9212;0,0;0,0;0,0;0,0069;0,62;0;0,0554;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,1389;10,1011;11,4;-6,8948;0,0;0,0;0,0;0,005;0,56;0;0,0554;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,1528;10,0572;11,4;-6,8664;0,0;0,0;0,0;0,0031;0,5;0;0,0553;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,1666;10,023;11,4;-6,8606;0,0;0,0;0,0;0,001;0,4;0;0,0552;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,1805;10,023;11,4;-6,7238;0,0;0,0;0,0;-0,0007;0,21;0;0,0552;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,1944;10,023;11,4;-6,6376;0,0;0,0;0,0;-0,0025;0,0;0;0,0552;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,2083;10,023;11,4;-6,5255;0,0;0,0;0,0;-0,0044;-0,18;0;0,0552;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,2222;10,023;11,4;-6,4137;0,0;0,0;0,0;-0,0065;-0,37;0;0,0552;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,2361;9,7932;11,4;-6,3029;0,0;0,0;0,0;-0,0058;0,17;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,25;9,7492;11,4;-6,169;0,0;0,0;0,0;-0,0075;0,13;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,2639;9,7053;11,4;-6,0231;0,0;0,0;0,0;-0,0093;0,09;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,2778;9,6613;11,4;-5,9047;0,0;0,0;0,0;-0,0112;0,05;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,2916;9,6173;11,4;-5,7844;0,0;0,0;0,0;-0,0133;0,02;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,3055;9,5734;11,4;-5,6594;0,0;0,0;0,0;-0,0153;0,0;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,3194;9,565;11,4;-5,539;0,0;0,0;0,0;-0,0171;-0,14;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,3333;9,565;11,4;-5,377;0,0;0,0;0,0;-0,0188;-0,3;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,3472;9,565;11,4;-5,2137;0,0;0,0;0,0;-0,0206;-0,45;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,3611;9,565;11,4;-5,0737;0,0;0,0;0,0;-0,0225;-0,6;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,375;9,565;11,4;-4,9536;0,0;0,0;0,0;-0,0244;-0,75;0;0,0549;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,3889;9,3091;11,4;-4,8273;0,0;0,0;0,0;-0,0232;-0,08;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,4028;9,2651;11,4;-4,7212;0,0;0,0;0,0;-0,0247;-0,08;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,4166;9,2211;11,4;-4,6283;0,0;0,0;0,0;-0,0264;-0,08;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,4305;9,1771;11,3;-4,5293;0,0;0,0;0,0;-0,028;-0,07;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,4444;9,1335;11,3;-4,4179;0,0;0,0;0,0;-0,0297;-0,06;0;0,055;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,4583;9,1068;11,3;-4,2927;0,0;0,0;0,0;-0,0313;-0,1;0;0,0551;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,4722;9,1068;11,3;-4,1547;0,0;0,0;0,0;-0,0326;-0,22;0;0,0551;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,4861;9,1068;11,3;-4,013;0,0;0,0;0,0;-0,034;-0,34;0;0,0551;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5;9,1068;11,3;-3,8733;0,0;0,0;0,0;-0,0354;-0,45;0;0,0551;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5139;9,1068;11,3;-3,6788;0,0;0,0;0,0;-0,0368;-0,56;0;0,0551;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5278;8,8712;11,3;-3,5989;0,0;0,0;0,0;-0,0353;0,08;0;0,0556;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5416;8,8276;11,3;-3,5102;0,0;0,0;0,0;-0,0363;0,12;0;0,0557;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5555;8,784;11,3;-3,4013;0,0;0,0;0,0;-0,0374;0,16;0;0,0558;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5694;8,7404;11,3;-3,2715;0,0;0,0;0,0;-0,0384;0,21;0;0,0559;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5833;8,6968;11,3;-3,14;0,0;0,0;0,0;-0,0395;0,25;0;0,056;0;1;4;0;0
6;HapticsAdaptiveCC;5;81,5972;8,6532;11,3;-3,0105;0,0;0,0;0,0;-0,0406;0,31;0;0,0561;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,6111;8,6501;11,3;-2,8918;0,0;0,0;0,0;-0,0413;0,23;0;0,0561;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,625;8,6501;11,3;-2,7968;0,0;0,0;0,0;-0,0419;0,15;0;0,0561;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,6389;8,6501;11,3;-2,6945;0,0;0,0;0,0;-0,0426;0,07;0;0,0561;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,6528;8,6501;11,3;-2,6284;0,0;0,0;0,0;-0,0433;0,0;0;0,0561;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,6666;8,6501;11,3;-2,6012;0,0;0,0;0,0;-0,0441;-0,07;0;0,0561;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,6805;8,3905;11,3;-2,5122;0,0;0,0;0,0;-0,0415;0,7;0;0,0576;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,6944;8,3469;11,3;-2,4519;0,0;0,0;0,0;-0,0417;0,77;0;0,0578;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,7083;8,3033;11,3;-2,3797;0,0;0,0;0,0;-0,042;0,85;0;0,0581;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,7222;8,2597;11,3;-2,3125;0,0;0,0;0,0;-0,0423;0,93;0;0,0583;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,7361;8,2161;11,3;-2,2767;0,0;0,0;0,0;-0,0427;1,0;0;0,0586;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,75;8,1938;11,3;-2,233;0,0;0,0;0,0;-0,0428;1,01;0;0,0587;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,7639;8,1938;11,3;-2,1942;0,0;0,0;0,0;-0,0427;0,95;0;0,0587;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,7778;8,1938;11,3;-2,1587;0,0;0,0;0,0;-0,0426;0,89;0;0,0587;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,7916;8,1938;11,3;-2,1375;0,0;0,0;0,0;-0,0426;0,82;0;0,0587;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,8055;8,1938;11,3;-2,1249;0,0;0,0;0,0;-0,0426;0,76;0;0,0587;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,8194;7,9534;11,3;-2,1127;0,0;0,0;0,0;-0,0393;1,55;0;0,0618;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,8333;7,9098;11,3;-2,0999;0,0;0,0;0,0;-0,0388;1,64;0;0,0623;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,8472;7,8662;11,3;-2,087;0,0;0,0;0,0;-0,0383;1,73;0;0,0629;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,8611;7,8226;11,3;-2,0788;0,0;0,0;0,0;-0,0379;1,82;0;0,0634;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,875;7,779;11,3;-2,0706;0,0;0,0;0,0;-0,0375;1,92;0;0,064;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,8889;7,7375;11,3;-2,0682;0,0;0,0;0,0;-0,0371;2,0;0;0,0645;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,9028;7,7375;11,3;-2,0771;0,0;0,0;0,0;-0,0362;1,94;0;0,0645;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,9166;7,7375;10,9;-2,0969;0,0;0,0;0,0;-0,0353;1,88;0;0,0645;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,9305;7,7375;10,9;-2,1413;0,0;0,0;0,0;-0,0346;1,82;0;0,0645;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,9444;7,7375;10,9;-2,186;0,0;0,0;0,0;-0,0338;1,76;0;0,0645;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,9583;7,7375;10,9;-2,2357;0,0;0,0;0,0;-0,0332;1,7;0;0,0645;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,9722;7,479;10,9;-2,2849;0,0;0,0;0,0;-0,0286;2,69;0;0,0738;0;1;0;0;0
6;HapticsAdaptiveCC;5;81,9861;7,437;10,9;-2,3268;0,0;0,0;0,0;-0,0274;2,79;0;0,0753;0;1;0;0;0
6;HapticsAdaptiveCC;5;82,0;7,3949;10,9;-2,3504;0,0;0,0;0,0;-0,0263;2,9;0;0,0769;0;1;0;0;0
