# Study: LKA_Haptics | Participant: 11 | Condition: BaselineCW | Init: 20260129_100446 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
11;BaselineCW;1;81,5278;163,5848;12,2;1,5889;0,0;0,0;0,0;0,2999;-2,27;0;0,0179;0;1;5;0;0
11;BaselineCW;1;81,5417;163,6219;12,2;1,5991;0,0;0,0;0,0;0,2984;-2,26;0;0,0179;0;1;5;0;0
11;BaselineCW;1;81,5556;163,669;12,2;1,6169;0,0;0,0;0,0;0,2969;-2,26;0;0,0179;0;1;5;0;0
11;BaselineCW;1;81,5695;163,716;12,2;1,6292;0,0;0,0;0,0;0,2954;-2,25;0;0,0178;0;1;5;0;0
11;BaselineCW;1;81,5834;163,7631;12,2;1,6456;0,0;0,0;0,0;0,294;-2,25;0;0,0178;0;1;5;0;0
11;BaselineCW;1;81,5973;163,8101;12,2;1,6617;0,0;0,0;0,0;0,2926;-2,25;0;0,0178;0;1;5;0;0
11;BaselineCW;1;81,6111;164,0403;12,2;1,6812;0,0;0,0;0,0;0,292;-2,43;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,625;164,0403;11,9;1,7161;0,0;0,0;0,0;0,2905;-2,38;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,6389;164,0403;11,9;1,7452;0,0;0,0;0,0;0,2892;-2,32;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,6528;164,0403;11,9;1,7681;0,0;0,0;0,0;0,2878;-2,27;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,6667;164,0442;11,9;1,8032;0,0;0,0;0,0;0,2866;-2,22;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,6806;164,0901;11,9;1,8408;0,0;0,0;0,0;0,2852;-2,21;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,6945;164,136;11,9;1,8777;0,0;0,0;0,0;0,2838;-2,19;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,7084;164,1819;11,9;1,9146;0,0;0,0;0,0;0,2826;-2,18;0;0,0177;0;1;5;0;0
11;BaselineCW;1;81,7223;164,2278;11,9;1,9464;0,0;0,0;0,0;0,2813;-2,17;0;0,0176;0;1;5;0;0
11;BaselineCW;1;81,7361;164,496;11,9;1,9712;0,0;0,0;0,0;0,2811;-2,38;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,75;164,496;11,9;2,0038;0,0;0,0;0,0;0,2798;-2,32;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,7639;164,496;11,9;2,0344;0,0;0,0;0,0;0,2786;-2,25;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,7778;164,496;11,9;2,049;0,0;0,0;0,0;0,2774;-2,19;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,7917;164,496;11,9;2,0634;0,0;0,0;0,0;0,2763;-2,13;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,8056;164,5054;11,9;2,0862;0,0;0,0;0,0;0,2752;-2,07;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,8195;164,5513;11,9;2,1001;0,0;0,0;0,0;0,274;-2,05;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,8334;164,5972;11,9;2,1069;0,0;0,0;0,0;0,2729;-2,03;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,8473;164,6431;11,9;2,1082;0,0;0,0;0,0;0,2718;-2,01;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,8611;164,689;11,9;2,0948;0,0;0,0;0,0;0,2708;-1,99;0;0,0175;0;1;5;0;0
11;BaselineCW;1;81,875;164,9518;11,9;2,0731;0,0;0,0;0,0;0,2707;-2,19;0;0,0174;0;1;5;0;0
11;BaselineCW;1;81,8889;164,9518;11,9;2,0435;0,0;0,0;0,0;0,2695;-2,13;0;0,0174;0;1;5;0;0
11;BaselineCW;1;81,9028;164,9518;11,9;1,997;0,0;0,0;0,0;0,2684;-2,07;0;0,0174;0;1;5;0;0
11;BaselineCW;1;81,9167;164,9518;11,9;1,9419;0,0;0,0;0,0;0,2674;-2,01;0;0,0174;0;1;5;0;0
11;BaselineCW;1;81,9306;164,9518;11,9;1,8826;0,0;0,0;0,0;0,2663;-1,95;0;0,0174;0;1;5;0;0
11;BaselineCW;1;81,9445;164,9666;11,9;1,8493;0,0;0,0;0,0;0,2653;-1,91;0;0,0174;0;1;5;0;0
11;BaselineCW;1;81,9584;165,0125;11,9;1,8195;0,0;0,0;0,0;0,2642;-1,9;0;0,0174;0;1;5;0;0
11;BaselineCW;1;81,9723;165,0584;11,9;1,7969;0,0;0,0;0,0;0,2631;-1,89;0;0,0173;0;1;5;0;0
11;BaselineCW;1;81,9861;165,1043;11,9;1,7797;0,0;0,0;0,0;0,262;-1,88;0;0,0173;0;1;5;0;0
11;BaselineCW;1;82,0;165,1502;11,9;1,7606;0,0;0,0;0,0;0,261;-1,87;0;0,0173;0;1;5;0;0
11;BaselineCW;1;82,0139;165,4073;11,9;1,7522;0,0;0,0;0,0;0,2609;-2,07;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,0278;165,4073;11,9;1,7502;0,0;0,0;0,0;0,2597;-2,02;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,0417;165,4073;11,9;1,7561;0,0;0,0;0,0;0,2587;-1,96;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,0556;165,4073;11,9;1,7753;0,0;0,0;0,0;0,2576;-1,91;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,0695;165,4073;11,9;1,7996;0,0;0,0;0,0;0,2567;-1,85;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,0834;165,4276;11,9;1,839;0,0;0,0;0,0;0,2557;-1,82;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,0973;165,4735;11,9;1,8905;0,0;0,0;0,0;0,2546;-1,8;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,1111;165,5194;12,5;1,9591;0,0;0,0;0,0;0,2537;-1,79;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,125;165,5676;12,5;2,014;0,0;0,0;0,0;0,2527;-1,77;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,1389;165,6158;12,5;2,0766;0,0;0,0;0,0;0,2518;-1,75;0;0,0172;0;1;5;0;0
11;BaselineCW;1;82,1528;165,8633;12,5;2,1123;0,0;0,0;0,0;0,2518;-1,93;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,1667;165,8633;12,5;2,1612;0,0;0,0;0,0;0,2509;-1,86;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,1806;165,8633;12,5;2,219;0,0;0,0;0,0;0,2501;-1,79;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,1945;165,8633;12,5;2,2696;0,0;0,0;0,0;0,2493;-1,71;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,2084;165,8633;12,5;2,3099;0,0;0,0;0,0;0,2486;-1,64;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,2223;165,9071;12,5;2,3428;0,0;0,0;0,0;0,2478;-1,61;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,2361;165,9554;12,5;2,3733;0,0;0,0;0,0;0,2471;-1,58;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,25;166,0036;12,5;2,41;0,0;0,0;0,0;0,2465;-1,55;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,2639;166,0518;12,5;2,4447;0,0;0,0;0,0;0,2459;-1,51;0;0,0171;0;1;5;0;0
11;BaselineCW;1;82,2778;166,3186;12,5;2,4617;0,0;0,0;0,0;0,2462;-1,7;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,2917;166,3186;12,5;2,4755;0,0;0,0;0,0;0,2456;-1,62;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,3056;166,3186;12,5;2,4829;0,0;0,0;0,0;0,2451;-1,54;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,3195;166,3186;12,5;2,4858;0,0;0,0;0,0;0,2446;-1,46;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,3334;166,3186;12,5;2,482;0,0;0,0;0,0;0,2442;-1,38;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,3473;166,3431;12,5;2,4728;0,0;0,0;0,0;0,2438;-1,32;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,3611;166,3913;12,5;2,4568;0,0;0,0;0,0;0,2434;-1,29;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,375;166,4396;12,2;2,4408;0,0;0,0;0,0;0,2429;-1,26;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,3889;166,4866;12,2;2,4178;0,0;0,0;0,0;0,2426;-1,23;0;0,017;0;1;5;0;0
11;BaselineCW;1;82,4028;166,5337;12,2;2,3934;0,0;0,0;0,0;0,2423;-1,2;0;0,0169;0;1;5;0;0
11;BaselineCW;1;82,4167;166,7748;12,2;2,366;0,0;0,0;0,0;0,2429;-1,36;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,4306;166,7748;12,2;2,3439;0,0;0,0;0,0;0,2425;-1,28;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,4445;166,7748;12,2;2,3189;0,0;0,0;0,0;0,2422;-1,21;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,4584;166,7748;12,2;2,3012;0,0;0,0;0,0;0,242;-1,14;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,4723;166,7748;12,2;2,2853;0,0;0,0;0,0;0,2418;-1,07;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,4861;166,818;12,2;2,269;0,0;0,0;0,0;0,2415;-1,04;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,5;166,8651;12,2;2,2563;0,0;0,0;0,0;0,2413;-1,01;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,5139;166,9121;12,2;2,2354;0,0;0,0;0,0;0,2411;-0,99;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,5278;166,9592;12,2;2,2112;0,0;0,0;0,0;0,2409;-0,96;0;0,0169;0;1;4;0;0
11;BaselineCW;1;82,5417;167,23;12,2;2,189;0,0;0,0;0,0;0,2417;-1,15;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,5556;167,23;12,2;2,1645;0,0;0,0;0,0;0,2414;-1,08;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,5695;167,23;12,2;2,158;0,0;0,0;0,0;0,2413;-1,02;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,5834;167,23;12,2;2,1515;0,0;0,0;0,0;0,2412;-0,95;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,5973;167,23;12,2;2,0859;0,0;0,0;0,0;0,2411;-0,88;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,6111;167,2435;12,2;2,0364;0,0;0,0;0,0;0,241;-0,83;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,625;167,2906;12,2;1,9851;0,0;0,0;0,0;0,2407;-0,81;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,6389;167,3376;12,2;1,9653;0,0;0,0;0,0;0,2406;-0,8;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,6528;167,3847;12,2;1,9832;0,0;0,0;0,0;0,2405;-0,78;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,6667;167,4318;12,2;1,9573;0,0;0,0;0,0;0,2404;-0,76;0;0,0168;0;1;4;0;0
11;BaselineCW;1;82,6806;167,6863;12,2;1,8859;0,0;0,0;0,0;0,2412;-0,95;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,6945;167,6863;12,2;1,7935;0,0;0,0;0,0;0,241;-0,89;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,7084;167,6863;12,2;1,7526;0,0;0,0;0,0;0,2409;-0,84;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,7223;167,6863;12,2;1,7452;0,0;0,0;0,0;0,2408;-0,78;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,7361;167,6863;12,2;1,7372;0,0;0,0;0,0;0,2407;-0,72;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,75;167,716;12,2;1,7152;0,0;0,0;0,0;0,2406;-0,7;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,7639;167,7631;12,2;1,6553;0,0;0,0;0,0;0,2404;-0,69;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,7778;167,8102;12,2;1,6299;0,0;0,0;0,0;0,2403;-0,68;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,7917;167,8573;12,2;1,6148;0,0;0,0;0,0;0,2402;-0,68;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,8056;167,9043;12,2;1,6008;0,0;0,0;0,0;0,2401;-0,67;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,8195;168,1414;12,2;1,5859;0,0;0,0;0,0;0,2408;-0,85;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,8334;168,1414;12,2;1,5798;0,0;0,0;0,0;0,2406;-0,8;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,8473;168,1414;12,2;1,5798;0,0;0,0;0,0;0,2405;-0,75;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,8611;168,1414;12,2;1,589;0,0;0,0;0,0;0,2404;-0,7;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,875;168,1415;12,0;1,6022;0,0;0,0;0,0;0,2404;-0,65;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,8889;168,1878;12,0;1,6285;0,0;0,0;0,0;0,2402;-0,64;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,9028;168,2341;12,0;1,6569;0,0;0,0;0,0;0,2401;-0,63;0;0,0167;0;1;4;0;0
11;BaselineCW;1;82,9167;168,2804;12,0;1,6838;0,0;0,0;0,0;0,24;-0,62;0;0,0166;0;1;4;0;0
11;BaselineCW;1;82,9306;168,3267;12,0;1,7163;0,0;0,0;0,0;0,24;-0,61;0;0,0166;0;1;4;0;0
11;BaselineCW;1;82,9445;168,5974;12,0;1,7504;0,0;0,0;0,0;0,2409;-0,82;0;0,0166;0;1;4;0;0
11;BaselineCW;1;82,9584;168,5974;12,0;1,7889;0,0;0,0;0,0;0,2409;-0,76;0;0,0166;0;1;4;0;0
11;BaselineCW;1;82,9723;168,5974;12,0;1,8258;0,0;0,0;0,0;0,2408;-0,71;0;0,0166;0;1;4;0;0
11;BaselineCW;1;82,9861;168,5974;12,0;1,854;0,0;0,0;0,0;0,2409;-0,65;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0;168,5974;12,0;1,8745;0,0;0,0;0,0;0,241;-0,59;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0139;168,6063;12,0;1,9004;0,0;0,0;0,0;0,2411;-0,54;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0278;168,6526;12,0;1,9251;0,0;0,0;0,0;0,2411;-0,52;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0417;168,6989;12,0;1,9461;0,0;0,0;0,0;0,2412;-0,51;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0556;168,7452;12,0;1,9689;0,0;0,0;0,0;0,2413;-0,49;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0695;168,7915;12,0;1,9903;0,0;0,0;0,0;0,2415;-0,47;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0834;169,0528;12,0;2,0066;0,0;0,0;0,0;0,2426;-0,66;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,0973;169,0528;12,0;2,0162;0,0;0,0;0,0;0,2427;-0,59;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,1111;169,0528;12,2;2,0233;0,0;0,0;0,0;0,2429;-0,53;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,125;169,0528;12,2;2,0228;0,0;0,0;0,0;0,2431;-0,47;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,1389;169,0528;12,2;2,021;0,0;0,0;0,0;0,2434;-0,4;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,1528;169,0735;12,2;2,0194;0,0;0,0;0,0;0,2436;-0,36;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,1667;169,1205;12,2;2,0168;0,0;0,0;0,0;0,2438;-0,34;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,1806;169,1676;12,2;2,0168;0,0;0,0;0,0;0,2441;-0,32;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,1945;169,2147;12,2;2,0171;0,0;0,0;0,0;0,2444;-0,3;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,2084;169,2618;12,2;2,0182;0,0;0,0;0,0;0,2448;-0,28;0;0,0166;0;1;4;0;0
11;BaselineCW;1;83,2223;169,5086;12,2;2,0152;0,0;0,0;0,0;0,246;-0,45;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,2361;169,5086;12,2;2,0083;0,0;0,0;0,0;0,2463;-0,39;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,25;169,5086;12,2;2,0004;0,0;0,0;0,0;0,2466;-0,33;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,2639;169,5086;12,2;1,9872;0,0;0,0;0,0;0,247;-0,26;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,2778;169,5086;12,2;1,9713;0,0;0,0;0,0;0,2474;-0,2;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,2917;169,5461;12,2;1,9558;0,0;0,0;0,0;0,2478;-0,17;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,3056;169,5931;12,2;1,9462;0,0;0,0;0,0;0,2481;-0,16;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,3195;169,6402;12,2;1,9376;0,0;0,0;0,0;0,2485;-0,14;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,3334;169,6873;12,2;1,9301;0,0;0,0;0,0;0,249;-0,12;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,3473;169,7343;12,2;1,9263;0,0;0,0;0,0;0,2495;-0,11;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,3611;169,9642;12,2;1,9212;0,0;0,0;0,0;0,2507;-0,26;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,375;169,9642;12,2;1,9149;0,0;0,0;0,0;0,2512;-0,2;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,3889;169,9642;12,2;1,9156;0,0;0,0;0,0;0,2516;-0,14;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,4028;169,9642;12,2;1,9202;0,0;0,0;0,0;0,2521;-0,08;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,4167;169,9716;12,2;1,9297;0,0;0,0;0,0;0,2526;-0,02;0;0,0165;0;1;4;0;0
11;BaselineCW;1;83,4306;170,0186;12,2;1,9422;0,0;0,0;0,0;0,253;0,0;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,4445;170,0657;12,2;1,954;0,0;0,0;0,0;0,2535;0,0;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,4584;170,1128;12,2;1,9652;0,0;0,0;0,0;0,254;0,02;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,4723;170,1598;12,2;1,9725;0,0;0,0;0,0;0,2546;0,04;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,4861;170,4199;12,2;1,9757;0,0;0,0;0,0;0,2561;-0,14;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5;170,4199;12,2;1,9791;0,0;0,0;0,0;0,2566;-0,08;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5139;170,4199;12,2;1,9836;0,0;0,0;0,0;0,2572;-0,02;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5278;170,4199;12,2;1,9902;0,0;0,0;0,0;0,2578;0,04;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5417;170,4199;12,2;1,9931;0,0;0,0;0,0;0,2585;0,11;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5556;170,4442;12,2;1,9933;0,0;0,0;0,0;0,2592;0,15;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5695;170,4912;12,2;1,987;0,0;0,0;0,0;0,2598;0,17;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5834;170,5383;12,2;1,9748;0,0;0,0;0,0;0,2605;0,19;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,5973;170,5854;12,2;1,9571;0,0;0,0;0,0;0,2612;0,2;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,6111;170,6324;12,1;1,9344;0,0;0,0;0,0;0,262;0,22;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,625;170,8757;12,1;1,9208;0,0;0,0;0,0;0,2635;0,05;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,6389;170,8757;12,1;1,9024;0,0;0,0;0,0;0,2642;0,11;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,6528;170,8757;12,1;1,8815;0,0;0,0;0,0;0,2649;0,17;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,6667;170,8757;12,1;1,856;0,0;0,0;0,0;0,2656;0,23;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,6806;170,8757;12,1;1,8263;0,0;0,0;0,0;0,2664;0,28;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,6945;170,9145;12,1;1,7948;0,0;0,0;0,0;0,2671;0,3;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,7084;170,9612;12,1;1,7586;0,0;0,0;0,0;0,2678;0,32;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,7223;171,0079;12,1;1,7197;0,0;0,0;0,0;0,2685;0,32;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,7361;171,0546;12,1;1,6712;0,0;0,0;0,0;0,2693;0,33;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,75;171,1012;12,1;1,6151;0,0;0,0;0,0;0,27;0,34;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,7639;171,3312;12,1;1,5624;0,0;0,0;0,0;0,2715;0,17;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,7778;171,3312;12,1;1,5122;0,0;0,0;0,0;0,2722;0,22;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,7917;171,3312;12,1;1,466;0,0;0,0;0,0;0,2728;0,26;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,8056;171,3312;12,1;1,4283;0,0;0,0;0,0;0,2735;0,31;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,8195;171,3367;12,1;1,3894;0,0;0,0;0,0;0,2742;0,35;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,8334;171,3834;12,1;1,3677;0,0;0,0;0,0;0,2748;0,35;0;0,0165;0;1;3;0;0
11;BaselineCW;1;83,8473;171,4301;12,1;1,3501;0,0;0,0;0,0;0,2754;0,34;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,8611;171,4767;12,1;1,3414;0,0;0,0;0,0;0,276;0,34;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,875;171,5234;12,1;1,342;0,0;0,0;0,0;0,2766;0,34;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,8889;171,7871;12,1;1,3484;0,0;0,0;0,0;0,2781;0,13;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,9028;171,7871;12,1;1,3543;0,0;0,0;0,0;0,2786;0,17;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,9167;171,7871;12,1;1,3622;0,0;0,0;0,0;0,2792;0,22;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,9306;171,7871;12,1;1,3778;0,0;0,0;0,0;0,2798;0,26;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,9445;171,7871;12,1;1,4184;0,0;0,0;0,0;0,2805;0,3;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,9584;171,8056;12,1;1,4531;0,0;0,0;0,0;0,2811;0,33;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,9723;171,8523;12,1;1,4761;0,0;0,0;0,0;0,2817;0,33;0;0,0166;0;1;3;0;0
11;BaselineCW;1;83,9861;171,899;12,1;1,4933;0,0;0,0;0,0;0,2823;0,33;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0;171,9456;12,1;1,5039;0,0;0,0;0,0;0,283;0,34;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0139;171,9923;12,1;1,5103;0,0;0,0;0,0;0,2837;0,34;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0278;172,2426;12,1;1,5155;0,0;0,0;0,0;0,2852;0,15;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0417;172,2426;12,1;1,5191;0,0;0,0;0,0;0,2859;0,19;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0556;172,2426;12,1;1,5219;0,0;0,0;0,0;0,2865;0,24;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0695;172,2426;12,1;1,5205;0,0;0,0;0,0;0,2872;0,29;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0834;172,2426;12,1;1,5154;0,0;0,0;0,0;0,288;0,34;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,0973;172,2746;12,1;1,5039;0,0;0,0;0,0;0,2886;0,35;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,1111;172,3213;11,9;1,4893;0,0;0,0;0,0;0,2893;0,36;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,125;172,3672;11,9;1,473;0,0;0,0;0,0;0,2899;0,36;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,1389;172,4131;11,9;1,4558;0,0;0,0;0,0;0,2906;0,36;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,1528;172,459;11,9;1,4363;0,0;0,0;0,0;0,2913;0,36;0;0,0166;0;1;3;0;0
11;BaselineCW;1;84,1667;172,6984;11,9;1,4159;0,0;0,0;0,0;0,2928;0,18;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,1806;172,6984;11,9;1,3986;0,0;0,0;0,0;0,2934;0,22;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,1945;172,6984;11,9;1,3808;0,0;0,0;0,0;0,294;0,26;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,2084;172,6984;11,9;1,3717;0,0;0,0;0,0;0,2947;0,3;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,2223;172,6984;11,9;1,3631;0,0;0,0;0,0;0,2954;0,35;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,2361;172,7367;11,9;1,3534;0,0;0,0;0,0;0,296;0,35;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,25;172,7826;11,9;1,3448;0,0;0,0;0,0;0,2965;0,35;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,2639;172,8285;11,9;1,3365;0,0;0,0;0,0;0,2971;0,35;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,2778;172,8744;11,9;1,3256;0,0;0,0;0,0;0,2978;0,35;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,2917;172,9203;11,9;1,3179;0,0;0,0;0,0;0,2985;0,34;0;0,0167;0;1;3;0;0
11;BaselineCW;1;84,3056;173,154;11,9;1,3105;0,0;0,0;0,0;0,2999;0,16;0;0,0167;0;1;3;0;0
