# Study: LKA_Haptics | Participant: 7 | Condition: BaselineCW | Init: 20260128_145735 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
7;BaselineCW;5;2,7639;286,1515;11,1;1,2216;0,0;0,0;0,0;0,0907;0,59;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,7778;286,1904;11,1;1,0183;0,0;0,0;0,0;0,0915;0,61;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,7917;286,2332;11,1;0,8346;0,0;0,0;0,0;0,0922;0,64;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,8056;286,2761;11,1;0,4937;0,0;0,0;0,0;0,0928;0,65;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,8195;286,3189;11,1;0,2272;0,0;0,0;0,0;0,0933;0,66;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,8333;286,3617;11,1;-0,1702;0,0;0,0;0,0;0,0938;0,66;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,8472;286,6077;11,1;-0,3027;0,0;0,0;0,0;0,0941;0,65;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,8611;286,6077;11,1;-0,5142;0,0;0,0;0,0;0,0945;0,63;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,875;286,6077;11,1;-0,7799;0,0;0,0;0,0;0,0947;0,61;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,8889;286,6077;11,1;-1,0519;0,0;0,0;0,0;0,0949;0,58;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,9028;286,6077;11,1;-1,2463;0,0;0,0;0,0;0,0949;0,55;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,9167;286,6187;11,1;-1,4699;0,0;0,0;0,0;0,0949;0,51;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,9306;286,6615;11,1;-1,6584;0,0;0,0;0,0;0,0948;0,46;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,9445;286,7043;11,1;-1,8117;0,0;0,0;0,0;0,0946;0,41;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,9583;286,7471;11,1;-1,9388;0,0;0,0;0,0;0,0943;0,35;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,9722;286,79;11,1;-1,9642;0,0;0,0;0,0;0,094;0,3;1;0,0;0;1;0;1;0
7;BaselineCW;5;2,9861;286,8328;11,1;-2,026;0,0;0,0;0,0;0,0936;0,24;1;0,0;0;1;0;1;0
7;BaselineCW;5;3,0;287,0637;11,1;-2,0744;0,0;0,0;0,0;0,0932;0,18;1;0,0;0;1;0;1;0
7;BaselineCW;5;3,0139;287,0637;11,1;-2,0529;0,0;0,0;0,0;0,0927;0,13;1;0,0;0;1;0;1;0
7;BaselineCW;5;3,0278;287,0637;11,0;-2,0343;0,0;0,0;0,0;0,0922;0,07;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,0417;287,0637;11,0;-2,0097;0,0;0,0;0,0;0,0916;0,0;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,0556;287,0637;11,0;-2,0006;0,0;0,0;0,0;0,091;-0,04;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,0695;287,0886;11,0;-1,9812;0,0;0,0;0,0;0,0904;-0,1;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,0833;287,131;11,0;-1,9322;0,0;0,0;0,0;0,0898;-0,15;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,0972;287,1734;11,0;-1,8323;0,0;0,0;0,0;0,0891;-0,2;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,1111;287,2159;11,0;-1,6397;0,0;0,0;0,0;0,0885;-0,25;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,125;287,2583;11,0;-1,4548;0,0;0,0;0,0;0,0879;-0,29;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,1389;287,5191;11,0;-1,102;0,0;0,0;0,0;0,0873;-0,32;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,1528;287,5191;11,0;-0,6835;0,0;0,0;0,0;0,0869;-0,34;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,1667;287,5191;11,0;-0,4825;0,0;0,0;0,0;0,0865;-0,35;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,1806;287,5191;11,0;-0,4423;0,0;0,0;0,0;0,0861;-0,37;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,1945;287,5191;11,0;-0,0648;0,0;0,0;0,0;0,0858;-0,37;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,2083;287,5191;11,0;0,0872;0,0;0,0;0,0;0,0856;-0,37;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,2222;287,5554;11,0;0,2101;0,0;0,0;0,0;0,0854;-0,36;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,2361;287,5978;11,0;0,3252;0,0;0,0;0,0;0,0852;-0,35;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,25;287,6403;11,0;0,4204;0,0;0,0;0,0;0,085;-0,34;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,2639;287,6827;11,0;0,5153;0,0;0,0;0,0;0,0849;-0,32;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,2778;287,7251;11,0;0,5669;0,0;0,0;0,0;0,0849;-0,31;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,2917;287,9758;11,0;0,5774;0,0;0,0;0,0;0,0848;-0,29;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,3056;287,9758;11,0;0,6573;0,0;0,0;0,0;0,0848;-0,27;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,3195;287,9758;11,0;0,6723;0,0;0,0;0,0;0,0849;-0,25;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,3333;287,9758;11,0;0,6829;0,0;0,0;0,0;0,0849;-0,23;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,3472;287,9758;11,0;0,6887;0,0;0,0;0,0;0,0849;-0,21;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,3611;287,9798;11,0;0,6734;0,0;0,0;0,0;0,085;-0,19;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,375;288,0222;11,0;0,6705;0,0;0,0;0,0;0,085;-0,17;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,3889;288,0646;11,0;0,634;0,0;0,0;0,0;0,0851;-0,15;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,4028;288,1071;11,0;0,5604;0,0;0,0;0,0;0,0852;-0,14;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,4167;288,1495;11,0;0,4927;0,0;0,0;0,0;0,0852;-0,12;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,4306;288,192;11,0;0,4947;0,0;0,0;0,0;0,0853;-0,11;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,4445;288,4309;11,0;0,519;0,0;0,0;0,0;0,0854;-0,09;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,4583;288,4309;11,0;0,5699;0,0;0,0;0,0;0,0855;-0,08;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,4722;288,4309;11,0;0,7055;0,0;0,0;0,0;0,0857;-0,06;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,4861;288,4309;11,0;0,8477;0,0;0,0;0,0;0,0859;-0,03;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5;288,4309;11,0;0,8761;0,0;0,0;0,0;0,0862;0,0;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5139;288,4466;11,4;1,0482;0,0;0,0;0,0;0,0865;0,02;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5278;288,4906;11,4;1,1538;0,0;0,0;0,0;0,0869;0,06;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5417;288,5345;11,4;1,2936;0,0;0,0;0,0;0,0873;0,1;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5556;288,5785;11,4;1,5218;0,0;0,0;0,0;0,0879;0,14;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5695;288,6225;11,4;1,6346;0,0;0,0;0,0;0,0885;0,19;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5833;288,8875;11,4;1,726;0,0;0,0;0,0;0,0892;0,24;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,5972;288,8875;11,4;1,7825;0,0;0,0;0,0;0,0899;0,29;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,6111;288,8875;11,4;1,794;0,0;0,0;0,0;0,0907;0,35;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,625;288,8875;11,4;1,8116;0,0;0,0;0,0;0,0915;0,4;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,6389;288,8875;11,4;1,8514;0,0;0,0;0,0;0,0924;0,46;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,6528;288,8875;11,4;1,8574;0,0;0,0;0,0;0,0933;0,51;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,6667;288,9304;11,4;1,8372;0,0;0,0;0,0;0,0943;0,57;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,6806;288,9743;11,4;1,7487;0,0;0,0;0,0;0,0953;0,62;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,6945;289,0183;11,4;1,731;0,0;0,0;0,0;0,0963;0,67;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,7083;289,0623;11,4;1,6129;0,0;0,0;0,0;0,0973;0,71;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,7222;289,1062;11,4;1,4029;0,0;0,0;0,0;0,0983;0,75;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,7361;289,3428;11,4;1,2648;0,0;0,0;0,0;0,0992;0,79;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,75;289,3428;11,4;1,0955;0,0;0,0;0,0;0,1002;0,82;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,7639;289,3428;11,1;0,9911;0,0;0,0;0,0;0,1011;0,85;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,7778;289,3428;11,1;0,8968;0,0;0,0;0,0;0,102;0,88;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,7917;289,3428;11,1;0,7867;0,0;0,0;0,0;0,1029;0,9;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,8056;289,3666;11,1;0,6555;0,0;0,0;0,0;0,1038;0,92;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,8195;289,4094;11,1;0,6292;0,0;0,0;0,0;0,1046;0,94;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,8333;289,4522;11,1;0,4684;0,0;0,0;0,0;0,1055;0,95;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,8472;289,4951;11,1;0,3881;0,0;0,0;0,0;0,1063;0,96;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,8611;289,5379;11,1;0,1957;0,0;0,0;0,0;0,107;0,97;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,875;289,7988;11,1;0,0627;0,0;0,0;0,0;0,1078;0,97;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,8889;289,7988;11,1;-0,0265;0,0;0,0;0,0;0,1085;0,97;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,9028;289,7988;11,1;-0,1056;0,0;0,0;0,0;0,1092;0,97;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,9167;289,7988;11,1;-0,1699;0,0;0,0;0,0;0,1098;0,96;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,9306;289,7988;11,1;-0,1827;0,0;0,0;0,0;0,1105;0,96;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,9445;289,7988;11,1;-0,2537;0,0;0,0;0,0;0,1111;0,95;1;0,0;0;1;7;0;1
7;BaselineCW;5;3,9583;289,8376;11,1;-0,406;0,0;0,0;0,0;0,1117;0,94;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,9722;289,8804;11,1;-0,4969;0,0;0,0;0,0;0,1123;0,93;1;0,0;0;1;7;0;0
7;BaselineCW;5;3,9861;289,9232;11,1;-0,5508;0,0;0,0;0,0;0,1128;0,91;1;0,0;0;1;7;0;0
7;BaselineCW;5;4,0;289,9661;11,1;-0,6043;0,0;0,0;0,0;0,1133;0,9;1;0,0;0;1;7;0;0
7;BaselineCW;5;4,0139;290,0089;11,1;-0,6153;0,0;0,0;0,0;0,1138;0,88;1;0,0;0;1;7;0;0
7;BaselineCW;5;4,0278;290,2546;11,1;-0,6532;0,0;0,0;0,0;0,1142;0,86;1;0,0;0;1;7;0;0
7;BaselineCW;5;4,0417;290,2546;11,1;-0,6823;0,0;0,0;0,0;0,1147;0,84;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,0556;290,2546;11,1;-0,7509;0,0;0,0;0,0;0,1151;0,82;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,0695;290,2546;11,1;-0,7953;0,0;0,0;0,0;0,1154;0,8;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,0833;290,2546;11,1;-0,8364;0,0;0,0;0,0;0,1158;0,77;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,0972;290,2658;11,1;-0,868;0,0;0,0;0,0;0,1161;0,75;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,1111;290,3086;11,1;-0,8897;0,0;0,0;0,0;0,1164;0,73;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,125;290,3514;11,1;-0,9019;0,0;0,0;0,0;0,1166;0,7;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,1389;290,3943;11,1;-0,9044;0,0;0,0;0,0;0,1169;0,67;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,1528;290,4371;11,1;-0,9019;0,0;0,0;0,0;0,1171;0,65;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,1667;290,4799;11,1;-0,8917;0,0;0,0;0,0;0,1173;0,62;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,1806;290,7104;11,1;-0,8639;0,0;0,0;0,0;0,1175;0,6;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,1945;290,7104;11,1;-0,8076;0,0;0,0;0,0;0,1177;0,58;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,2083;290,7104;11,1;-0,766;0,0;0,0;0,0;0,1179;0,56;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,2222;290,7104;11,1;-0,7009;0,0;0,0;0,0;0,1181;0,54;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,2361;290,7104;11,1;-0,6342;0,0;0,0;0,0;0,1183;0,52;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,25;290,7368;11,1;-0,6208;0,0;0,0;0,0;0,1185;0,5;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,2639;290,7797;10,4;-0,5839;0,0;0,0;0,0;0,1187;0,49;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,2778;290,8198;10,4;-0,4241;0,0;0,0;0,0;0,1189;0,47;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,2917;290,8599;10,4;-0,208;0,0;0,0;0,0;0,1192;0,47;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,3056;290,9001;10,4;-0,1984;0,0;0,0;0,0;0,1194;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,3195;291,1664;10,4;-0,094;0,0;0,0;0,0;0,1197;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,3333;291,1664;10,4;-0,0731;0,0;0,0;0,0;0,12;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,3472;291,1664;10,4;-0,0641;0,0;0,0;0,0;0,1203;0,45;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,3611;291,1664;10,4;0,0257;0,0;0,0;0,0;0,1206;0,45;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,375;291,1664;10,4;0,1251;0,0;0,0;0,0;0,1209;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,3889;291,1664;10,4;0,0855;0,0;0,0;0,0;0,1213;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,4028;291,1809;10,4;0,1237;0,0;0,0;0,0;0,1216;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,4167;291,221;10,4;0,1397;0,0;0,0;0,0;0,1219;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,4306;291,2612;10,4;0,1649;0,0;0,0;0,0;0,1223;0,47;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,4445;291,3013;10,4;0,2341;0,0;0,0;0,0;0,1227;0,47;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,4583;291,3414;10,4;0,2479;0,0;0,0;0,0;0,123;0,48;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,4722;291,3815;10,4;0,2355;0,0;0,0;0,0;0,1234;0,49;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,4861;291,6222;10,4;0,233;0,0;0,0;0,0;0,1238;0,49;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5;291,6222;10,4;0,2419;0,0;0,0;0,0;0,1242;0,5;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5139;291,6222;10,4;0,2517;0,0;0,0;0,0;0,1246;0,5;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5278;291,6222;10,4;0,2635;0,0;0,0;0,0;0,1251;0,51;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5417;291,6222;10,4;0,2493;0,0;0,0;0,0;0,1255;0,52;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5556;291,6223;10,4;0,2463;0,0;0,0;0,0;0,1259;0,52;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5695;291,6624;10,4;0,2175;0,0;0,0;0,0;0,1263;0,53;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5833;291,7025;10,4;0,1585;0,0;0,0;0,0;0,1267;0,53;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,5972;291,7426;10,4;0,0085;0,0;0,0;0,0;0,1271;0,53;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,6111;291,7827;10,4;-0,1146;0,0;0,0;0,0;0,1274;0,53;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,625;291,8229;10,4;-0,2492;0,0;0,0;0,0;0,1278;0,52;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,6389;292,0781;10,4;-0,2761;0,0;0,0;0,0;0,1281;0,52;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,6528;292,0781;10,4;-0,5597;0,0;0,0;0,0;0,1283;0,5;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,6667;292,0781;10,4;-0,6164;0,0;0,0;0,0;0,1285;0,49;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,6806;292,0781;10,4;-0,8442;0,0;0,0;0,0;0,1286;0,46;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,6945;292,0781;10,4;-0,9794;0,0;0,0;0,0;0,1287;0,44;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,7083;292,0781;10,4;-1,1524;0,0;0,0;0,0;0,1287;0,41;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,7222;292,1037;10,4;-1,2395;0,0;0,0;0,0;0,1287;0,38;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,7361;292,1439;10,4;-1,2695;0,0;0,0;0,0;0,1286;0,34;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,75;292,184;10,4;-1,2998;0,0;0,0;0,0;0,1285;0,31;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,7639;292,2241;10,4;-1,3098;0,0;0,0;0,0;0,1284;0,27;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,7778;292,2642;10,0;-1,3118;0,0;0,0;0,0;0,1282;0,24;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,7917;292,3028;10,0;-1,3274;0,0;0,0;0,0;0,1281;0,21;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,8056;292,5343;10,0;-1,3451;0,0;0,0;0,0;0,1278;0,17;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,8195;292,5343;10,0;-1,4595;0,0;0,0;0,0;0,1276;0,13;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,8333;292,5343;10,0;-1,4822;0,0;0,0;0,0;0,1273;0,1;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,8472;292,5343;10,0;-1,4661;0,0;0,0;0,0;0,127;0,06;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,8611;292,5343;10,0;-1,461;0,0;0,0;0,0;0,1267;0,02;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,875;292,5343;10,0;-1,4647;0,0;0,0;0,0;0,1263;0,0;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,8889;292,5729;10,0;-1,4656;0,0;0,0;0,0;0,1259;-0,05;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,9028;292,6115;10,0;-1,4641;0,0;0,0;0,0;0,1255;-0,09;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,9167;292,6501;10,0;-1,4573;0,0;0,0;0,0;0,1251;-0,13;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,9306;292,6886;10,0;-1,4438;0,0;0,0;0,0;0,1246;-0,16;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,9445;292,7272;10,0;-1,4232;0,0;0,0;0,0;0,1242;-0,2;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,9583;292,9893;10,0;-1,3887;0,0;0,0;0,0;0,1237;-0,23;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,9722;292,9893;10,0;-1,3403;0,0;0,0;0,0;0,1232;-0,27;1;0,0;0;1;6;0;0
7;BaselineCW;5;4,9861;292,9893;10,0;-1,2781;0,0;0,0;0,0;0,1227;-0,3;1;0,0;0;1;6;0;0
7;BaselineCW;5;5,0;292,9893;10,0;-1,1637;0,0;0,0;0,0;0,1222;-0,33;1;0,0;0;1;6;0;0
7;BaselineCW;5;5,0139;292,9893;10,0;-1,0572;0,0;0,0;0,0;0,1217;-0,36;1;0,0;0;1;6;0;0
7;BaselineCW;5;5,0278;292,9893;10,9;-0,9978;0,0;0,0;0,0;0,1212;-0,38;1;0,0;0;1;6;0;0
7;BaselineCW;5;5,0417;293,0007;10,9;-0,9076;0,0;0,0;0,0;0,1207;-0,41;1;0,0;0;1;6;0;0
7;BaselineCW;5;5,0556;293,0428;10,9;-0,7664;0,0;0,0;0,0;0,1202;-0,43;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,0695;293,0848;10,9;-0,5775;0,0;0,0;0,0;0,1197;-0,45;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,0833;293,1269;10,9;-0,3833;0,0;0,0;0,0;0,1193;-0,46;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,0972;293,1689;10,9;-0,236;0,0;0,0;0,0;0,1189;-0,46;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,1111;293,211;10,9;0,0055;0,0;0,0;0,0;0,1186;-0,46;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,125;293,4464;10,9;0,2717;0,0;0,0;0,0;0,1184;-0,45;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,1389;293,4464;10,9;0,5092;0,0;0,0;0,0;0,1182;-0,44;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,1528;293,4464;10,9;0,7037;0,0;0,0;0,0;0,1181;-0,42;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,1667;293,4464;10,9;0,9023;0,0;0,0;0,0;0,1181;-0,39;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,1806;293,4464;10,9;1,1128;0,0;0,0;0,0;0,1181;-0,36;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,1945;293,4633;10,9;1,3339;0,0;0,0;0,0;0,1182;-0,32;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,2083;293,5053;10,9;1,5063;0,0;0,0;0,0;0,1184;-0,28;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,2222;293,5474;10,9;1,6394;0,0;0,0;0,0;0,1187;-0,23;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,2361;293,5894;10,9;1,7161;0,0;0,0;0,0;0,1191;-0,18;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,25;293,6315;10,9;1,7612;0,0;0,0;0,0;0,1195;-0,13;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,2639;293,8998;10,9;1,7608;0,0;0,0;0,0;0,1199;-0,08;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,2778;293,8998;10,9;1,711;0,0;0,0;0,0;0,1203;-0,03;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,2917;293,8998;10,9;1,6811;0,0;0,0;0,0;0,1207;0,0;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,3056;293,8998;10,9;1,6538;0,0;0,0;0,0;0,1212;0,06;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,3195;293,8998;10,9;1,556;0,0;0,0;0,0;0,1217;0,1;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,3333;293,8998;10,9;1,3431;0,0;0,0;0,0;0,1222;0,14;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,3472;293,9258;10,9;1,2028;0,0;0,0;0,0;0,1226;0,17;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,3611;293,9679;10,9;0,9528;0,0;0,0;0,0;0,123;0,2;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,375;294,0099;10,9;0,7077;0,0;0,0;0,0;0,1233;0,22;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,3889;294,052;10,9;0,4232;0,0;0,0;0,0;0,1236;0,23;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,4028;294,0941;10,9;0,2465;0,0;0,0;0,0;0,1239;0,24;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,4167;294,3583;10,9;0,1144;0,0;0,0;0,0;0,1241;0,24;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,4306;294,3583;10,9;0,0773;0,0;0,0;0,0;0,1243;0,25;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,4445;294,3583;10,9;0,1042;0,0;0,0;0,0;0,1245;0,25;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,4583;294,3583;10,9;0,1114;0,0;0,0;0,0;0,1247;0,25;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,4722;294,3583;10,9;0,1499;0,0;0,0;0,0;0,1249;0,26;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,4861;294,3583;10,9;0,1545;0,0;0,0;0,0;0,1251;0,26;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,5;294,3884;10,9;0,1526;0,0;0,0;0,0;0,1254;0,27;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,5139;294,4305;10,9;0,1637;0,0;0,0;0,0;0,1256;0,27;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,5278;294,4725;11,3;0,177;0,0;0,0;0,0;0,1259;0,28;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,5417;294,5161;11,3;0,1971;0,0;0,0;0,0;0,1261;0,28;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,5556;294,5597;11,3;0,2218;0,0;0,0;0,0;0,1264;0,29;1;0,0;0;1;5;0;0
7;BaselineCW;5;5,5695;294,8126;11,3;0,2344;0,0;0,0;0,0;0,1267;0,3;1;0,0;0;1;5;0;0
