# Study: LKA_Haptics | Participant: 16 | Condition: HapticsAdaptiveCW | Init: 20260131_160126 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
16;HapticsAdaptiveCW;1;94,7222;126,887;9,7;1,2543;0,0;0,0;0,0;0,0376;0,19;0;0,0203;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,7361;127,133;9,7;1,128;0,0;0,0;0,0;0,039;-0,07;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,75;127,133;9,7;1,0407;0,0;0,0;0,0;0,0392;-0,04;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,7639;127,133;9,7;0,9448;0,0;0,0;0,0;0,0394;0,0;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,7778;127,133;9,7;0,8732;0,0;0,0;0,0;0,0396;0,0;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,7917;127,133;9,7;0,8003;0,0;0,0;0,0;0,0398;0,0;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,8055;127,133;9,7;0,7402;0,0;0,0;0,0;0,04;0,03;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,8194;127,1493;9,7;0,7014;0,0;0,0;0,0;0,0402;0,03;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,8333;127,1867;9,7;0,685;0,0;0,0;0,0;0,0402;0,0;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,8472;127,2242;9,7;0,6709;0,0;0,0;0,0;0,0403;0,0;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,8611;127,2616;9,7;0,6612;0,0;0,0;0,0;0,0403;-0,04;0;0,0201;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,875;127,299;9,7;0,6523;0,0;0,0;0,0;0,0404;-0,07;0;0,02;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,8889;127,3364;9,7;0,6524;0,0;0,0;0,0;0,0405;-0,1;0;0,02;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,9028;127,5889;9,7;0,6606;0,0;0,0;0,0;0,0415;-0,37;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,9167;127,5889;9,7;0,6862;0,0;0,0;0,0;0,0415;-0,35;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,9305;127,5889;9,7;0,7164;0,0;0,0;0,0;0,0414;-0,33;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,9444;127,5889;9,7;0,7495;0,0;0,0;0,0;0,0414;-0,31;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,9583;127,5889;9,7;0,7915;0,0;0,0;0,0;0,0414;-0,29;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,9722;127,5889;9,7;0,8373;0,0;0,0;0,0;0,0414;-0,27;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;94,9861;127,5988;9,7;0,8464;0,0;0,0;0,0;0,0414;-0,26;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0;127,6362;9,7;0,9122;0,0;0,0;0,0;0,0413;-0,28;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0139;127,6736;9,7;0,9557;0,0;0,0;0,0;0,0412;-0,3;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0278;127,7111;9,7;0,9921;0,0;0,0;0,0;0,0411;-0,32;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0417;127,7485;9,7;1,0264;0,0;0,0;0,0;0,0411;-0,33;0;0,0198;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0555;127,7859;9,7;1,0506;0,0;0,0;0,0;0,0411;-0,35;0;0,0197;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0694;128,0443;9,7;1,0615;0,0;0,0;0,0;0,0421;-0,61;0;0,0196;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0833;128,0443;9,7;1,0649;0,0;0,0;0,0;0,042;-0,58;0;0,0196;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,0972;128,0443;9,7;1,0614;0,0;0,0;0,0;0,0418;-0,56;0;0,0196;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,1111;128,0443;9,7;1,0546;0,0;0,0;0,0;0,0417;-0,53;0;0,0196;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,125;128,0443;9,7;1,0481;0,0;0,0;0,0;0,0416;-0,5;0;0,0196;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,1389;128,0443;9,7;1,0378;0,0;0,0;0,0;0,0416;-0,48;0;0,0196;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,1528;128,0482;9,6;1,0307;0,0;0,0;0,0;0,0415;-0,46;0;0,0196;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,1667;128,0853;9,6;1,0278;0,0;0,0;0,0;0,0413;-0,47;0;0,0195;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,1805;128,1223;9,6;1,0323;0,0;0,0;0,0;0,0411;-0,49;0;0,0195;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,1944;128,1594;9,6;1,0461;0,0;0,0;0,0;0,0409;-0,5;0;0,0195;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,2083;128,1964;9,6;1,076;0,0;0,0;0,0;0,0408;-0,52;0;0,0195;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,2222;128,2334;9,6;1,1087;0,0;0,0;0,0;0,0407;-0,53;0;0,0195;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,2361;128,2705;9,6;1,1524;0,0;0,0;0,0;0,0406;-0,54;0;0,0194;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,25;128,5004;9,6;1,2153;0,0;0,0;0,0;0,0414;-0,77;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,2639;128,5004;9,6;1,2753;0,0;0,0;0,0;0,0412;-0,74;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,2778;128,5004;9,6;1,3364;0,0;0,0;0,0;0,0411;-0,7;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,2917;128,5004;9,6;1,3961;0,0;0,0;0,0;0,041;-0,67;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,3055;128,5004;9,6;1,4081;0,0;0,0;0,0;0,0409;-0,63;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,3194;128,5004;9,6;1,4741;0,0;0,0;0,0;0,0408;-0,6;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,3333;128,5301;9,6;1,5018;0,0;0,0;0,0;0,0407;-0,59;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,3472;128,5671;9,8;1,5277;0,0;0,0;0,0;0,0405;-0,6;0;0,0193;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,3611;128,6049;9,8;1,5446;0,0;0,0;0,0;0,0404;-0,6;0;0,0192;0;1;9;0;0
16;HapticsAdaptiveCW;1;95,375;128,6427;9,8;1,5609;0,0;0,0;0,0;0,0403;-0,6;0;0,0192;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,3889;128,6806;9,8;1,5799;0,0;0,0;0,0;0,0402;-0,61;0;0,0192;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,4028;128,7184;9,8;1,6012;0,0;0,0;0,0;0,0402;-0,61;0;0,0192;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,4167;128,9556;9,8;1,6054;0,0;0,0;0,0;0,041;-0,83;0;0,0191;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,4305;128,9556;9,8;1,645;0,0;0,0;0,0;0,0409;-0,79;0;0,0191;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,4444;128,9556;9,8;1,6697;0,0;0,0;0,0;0,0408;-0,75;0;0,0191;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,4583;128,9556;9,8;1,6929;0,0;0,0;0,0;0,0407;-0,7;0;0,0191;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,4722;128,9556;9,8;1,7141;0,0;0,0;0,0;0,0406;-0,66;0;0,0191;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,4861;128,9556;9,8;1,7441;0,0;0,0;0,0;0,0406;-0,62;0;0,0191;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5;128,9834;9,8;1,7501;0,0;0,0;0,0;0,0405;-0,61;0;0,019;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5139;129,0212;9,8;1,7751;0,0;0,0;0,0;0,0404;-0,6;0;0,019;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5278;129,059;9,8;1,8383;0,0;0,0;0,0;0,0403;-0,6;0;0,019;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5417;129,0968;9,8;1,8852;0,0;0,0;0,0;0,0403;-0,59;0;0,019;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5555;129,1346;9,8;1,9492;0,0;0,0;0,0;0,0404;-0,58;0;0,019;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5694;129,1724;9,8;2,0131;0,0;0,0;0,0;0,0405;-0,57;0;0,0189;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5833;129,4117;9,8;2,1164;0,0;0,0;0,0;0,0415;-0,78;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,5972;129,4117;9,8;2,2222;0,0;0,0;0,0;0,0415;-0,72;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,6111;129,4117;9,8;2,3636;0,0;0,0;0,0;0,0417;-0,66;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,625;129,4117;9,8;2,3919;0,0;0,0;0,0;0,0419;-0,6;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,6389;129,4117;9,8;2,5147;0,0;0,0;0,0;0,0421;-0,54;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,6528;129,4117;9,8;2,79;0,0;0,0;0,0;0,0425;-0,47;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,6667;129,4375;9,8;2,9771;0,0;0,0;0,0;0,0428;-0,42;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,6805;129,4753;9,8;3,2041;0,0;0,0;0,0;0,0432;-0,38;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,6944;129,5131;9,8;3,3611;0,0;0,0;0,0;0,0436;-0,34;0;0,0188;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,7083;129,5509;9,8;3,4995;0,0;0,0;0,0;0,0442;-0,29;0;0,0187;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,7222;129,5887;9,8;3,6038;0,0;0,0;0,0;0,0449;-0,24;0;0,0187;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,7361;129,6265;9,8;3,6248;0,0;0,0;0,0;0,0456;-0,19;0;0,0187;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,75;129,867;9,8;3,7533;0,0;0,0;0,0;0,0473;-0,36;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,7639;129,867;9,8;3,935;0,0;0,0;0,0;0,0481;-0,26;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,7778;129,867;9,8;4,0105;0,0;0,0;0,0;0,0489;-0,16;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,7917;129,867;9,8;4,0466;0,0;0,0;0,0;0,0498;-0,05;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,8055;129,867;9,8;4,0762;0,0;0,0;0,0;0,0508;0,04;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,8194;129,867;9,8;4,0823;0,0;0,0;0,0;0,0519;0,15;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,8333;129,8916;9,8;4,086;0,0;0,0;0,0;0,0529;0,23;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,8472;129,9294;10,0;4,0801;0,0;0,0;0,0;0,054;0,29;0;0,0186;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,8611;129,968;10,0;4,0688;0,0;0,0;0,0;0,0551;0,35;0;0,0185;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,875;130,0066;10,0;4,01;0,0;0,0;0,0;0,0563;0,42;0;0,0185;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,8889;130,0452;10,0;3,936;0,0;0,0;0,0;0,0575;0,48;0;0,0185;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,9028;130,0837;10,0;3,8271;0,0;0,0;0,0;0,0588;0,53;0;0,0185;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,9167;130,3229;10,0;3,7471;0,0;0,0;0,0;0,061;0,38;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,9305;130,3229;10,0;3,6772;0,0;0,0;0,0;0,0622;0,47;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,9444;130,3229;10,0;3,6632;0,0;0,0;0,0;0,0634;0,56;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,9583;130,3229;10,0;3,5986;0,0;0,0;0,0;0,0647;0,66;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,9722;130,3229;10,0;3,4776;0,0;0,0;0,0;0,0661;0,74;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;95,9861;130,3229;10,0;3,2739;0,0;0,0;0,0;0,0674;0,83;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0;130,3542;10,0;3,1716;0,0;0,0;0,0;0,0687;0,88;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0139;130,3928;10,0;3,1021;0,0;0,0;0,0;0,0699;0,91;0;0,0184;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0278;130,4314;10,0;3,035;0,0;0,0;0,0;0,0712;0,95;0;0,0183;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0417;130,4699;10,0;2,9867;0,0;0,0;0,0;0,0725;0,99;0;0,0183;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0555;130,5085;10,0;2,9769;0,0;0,0;0,0;0,0739;1,02;0;0,0183;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0694;130,547;10,0;2,9703;0,0;0,0;0,0;0,0753;1,06;0;0,0183;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0833;130,7784;10,0;2,9709;0,0;0,0;0,0;0,0776;0,89;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,0972;130,7784;10,0;2,9842;0,0;0,0;0,0;0,0789;0,97;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,1111;130,7784;10,0;2,9986;0,0;0,0;0,0;0,0804;1,05;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,125;130,7784;10,0;3,0208;0,0;0,0;0,0;0,0818;1,12;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,1389;130,7784;10,0;3,0252;0,0;0,0;0,0;0,0834;1,2;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,1528;130,7791;10,0;3,039;0,0;0,0;0,0;0,085;1,28;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,1667;130,8176;10,0;3,0617;0,0;0,0;0,0;0,0865;1,32;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,1805;130,8562;10,0;3,1237;0,0;0,0;0,0;0,0881;1,36;0;0,0182;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,1944;130,8947;10,0;3,1593;0,0;0,0;0,0;0,0897;1,4;0;0,0181;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,2083;130,9333;10,0;3,1776;0,0;0,0;0,0;0,0914;1,44;0;0,0181;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,2222;130,9718;10,0;3,1947;0,0;0,0;0,0;0,0932;1,48;0;0,0181;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,2361;131,2342;10,0;3,2041;0,0;0,0;0,0;0,0959;1,29;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,25;131,2342;10,0;3,2037;0,0;0,0;0,0;0,0977;1,38;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,2639;131,2342;10,0;3,2037;0,0;0,0;0,0;0,0995;1,46;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,2778;131,2342;10,0;3,1806;0,0;0,0;0,0;0,1013;1,54;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,2917;131,2342;10,0;3,1342;0,0;0,0;0,0;0,1032;1,62;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,3055;131,2342;10,0;2,9278;0,0;0,0;0,0;0,1051;1,7;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,3194;131,2425;10,0;2,8075;0,0;0,0;0,0;0,1069;1,76;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,3333;131,281;10,0;2,6802;0,0;0,0;0,0;0,1087;1,79;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,3472;131,3196;10,6;2,5987;0,0;0,0;0,0;0,1105;1,82;0;0,018;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,3611;131,3604;10,6;2,4323;0,0;0,0;0,0;0,1124;1,85;0;0,0179;0;1;8;0;0
16;HapticsAdaptiveCW;1;96,375;131,4013;10,6;2,399;0,0;0,0;0,0;0,1143;1,87;0;0,0179;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,3889;131,4422;10,6;2,2551;0,0;0,0;0,0;0,1162;1,89;0;0,0179;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,4028;131,6898;10,6;2,0259;0,0;0,0;0,0;0,119;1,69;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,4167;131,6898;10,6;1,9539;0,0;0,0;0,0;0,1208;1,74;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,4305;131,6898;10,6;1,878;0,0;0,0;0,0;0,1225;1,79;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,4444;131,6898;10,6;1,8346;0,0;0,0;0,0;0,1243;1,84;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,4583;131,6898;10,6;1,826;0,0;0,0;0,0;0,1262;1,89;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,4722;131,6898;10,6;1,7925;0,0;0,0;0,0;0,1281;1,94;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,4861;131,7292;10,6;1,7541;0,0;0,0;0,0;0,1298;1,95;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5;131,7701;10,6;1,6793;0,0;0,0;0,0;0,1315;1,95;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5139;131,8109;10,6;1,619;0,0;0,0;0,0;0,1333;1,96;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5278;131,8518;10,6;1,607;0,0;0,0;0,0;0,1351;1,96;0;0,0178;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5417;131,8926;10,6;1,5233;0,0;0,0;0,0;0,1369;1,96;0;0,0177;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5555;132,1455;10,6;1,4157;0,0;0,0;0,0;0,1395;1,74;0;0,0177;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5694;132,1455;10,6;1,2883;0,0;0,0;0,0;0,1412;1,78;0;0,0177;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5833;132,1455;10,6;1,1379;0,0;0,0;0,0;0,1428;1,81;0;0,0177;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,5972;132,1455;10,6;0,9805;0,0;0,0;0,0;0,1444;1,84;0;0,0177;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,6111;132,1455;10,9;0,7581;0,0;0,0;0,0;0,1459;1,86;0;0,0177;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,625;132,1455;10,9;0,3189;0,0;0,0;0,0;0,1474;1,87;0;0,0177;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,6389;132,1822;10,9;0,0159;0,0;0,0;0,0;0,1487;1,83;0;0,0176;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,6528;132,2242;10,9;-0,2474;0,0;0,0;0,0;0,1498;1,78;0;0,0176;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,6667;132,2663;10,9;-0,4945;0,0;0,0;0,0;0,1509;1,73;0;0,0176;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,6805;132,3083;10,9;-0,7278;0,0;0,0;0,0;0,1519;1,67;0;0,0176;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,6944;132,3503;10,9;-0,7744;0,0;0,0;0,0;0,1529;1,6;0;0,0176;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,7083;132,6013;10,9;-0,977;0,0;0,0;0,0;0,1546;1,32;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,7222;132,6013;10,9;-1,3782;0,0;0,0;0,0;0,1552;1,29;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,7361;132,6013;10,9;-1,6075;0,0;0,0;0,0;0,1557;1,24;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,75;132,6013;10,9;-1,7645;0,0;0,0;0,0;0,1561;1,19;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,7639;132,6013;10,9;-1,8706;0,0;0,0;0,0;0,1565;1,14;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,7778;132,6039;10,9;-1,8919;0,0;0,0;0,0;0,1568;1,09;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,7917;132,6459;10,9;-1,9012;0,0;0,0;0,0;0,1569;0,99;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,8055;132,688;10,9;-1,857;0,0;0,0;0,0;0,157;0,9;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,8194;132,73;10,9;-1,7908;0,0;0,0;0,0;0,157;0,81;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,8333;132,7721;10,9;-1,7747;0,0;0,0;0,0;0,1571;0,71;0;0,0175;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,8472;132,8142;10,9;-1,7718;0,0;0,0;0,0;0,1571;0,62;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,8611;133,0568;10,9;-1,7501;0,0;0,0;0,0;0,1578;0,33;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,875;133,0568;10,9;-1,7058;0,0;0,0;0,0;0,1575;0,28;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,8889;133,0568;10,9;-1,6373;0,0;0,0;0,0;0,1573;0,24;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,9028;133,0568;10,9;-1,6236;0,0;0,0;0,0;0,157;0,19;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,9167;133,0568;10,9;-1,5276;0,0;0,0;0,0;0,1567;0,15;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,9305;133,0677;10,9;-1,4421;0,0;0,0;0,0;0,1564;0,1;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,9444;133,1098;10,9;-1,2313;0,0;0,0;0,0;0,156;0,02;0;0,0174;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,9583;133,1518;10,9;-1,0462;0,0;0,0;0,0;0,1556;-0,04;0;0,0173;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,9722;133,1939;10,9;-0,8556;0,0;0,0;0,0;0,1552;-0,11;0;0,0173;0;1;1;0;0
16;HapticsAdaptiveCW;1;96,9861;133,2359;10,9;-0,7098;0,0;0,0;0,0;0,1549;-0,17;0;0,0173;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0;133,278;10,9;-0,5634;0,0;0,0;0,0;0,1546;-0,23;0;0,0173;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0139;133,5126;10,9;-0,5343;0,0;0,0;0,0;0,155;-0,48;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0278;133,5126;10,9;-0,364;0,0;0,0;0,0;0,1546;-0,49;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0417;133,5126;10,9;-0,1091;0,0;0,0;0,0;0,1542;-0,49;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0555;133,5126;10,9;0,0353;0,0;0,0;0,0;0,1539;-0,49;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0694;133,5126;10,9;0,129;0,0;0,0;0,0;0,1536;-0,48;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0833;133,5315;10,9;0,2411;0,0;0,0;0,0;0,1532;-0,5;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,0972;133,5736;10,9;0,2636;0,0;0,0;0,0;0,1528;-0,53;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,1111;133,6156;11,1;0,3584;0,0;0,0;0,0;0,1524;-0,56;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,125;133,6584;11,1;0,458;0,0;0,0;0,0;0,1521;-0,59;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,1389;133,7012;11,1;0,6314;0,0;0,0;0,0;0,1518;-0,61;0;0,0172;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,1528;133,9682;11,1;0,7968;0,0;0,0;0,0;0,1524;-0,85;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,1667;133,9682;11,1;0,9555;0,0;0,0;0,0;0,1521;-0,82;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,1805;133,9682;11,1;1,0776;0,0;0,0;0,0;0,1518;-0,79;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,1944;133,9682;11,1;1,237;0,0;0,0;0,0;0,1516;-0,76;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,2083;133,9682;11,1;1,2689;0,0;0,0;0,0;0,1514;-0,72;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,2222;133,9682;11,1;1,4426;0,0;0,0;0,0;0,1513;-0,68;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,2361;134,0022;11,1;1,6203;0,0;0,0;0,0;0,1512;-0,66;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,25;134,045;11,1;1,7271;0,0;0,0;0,0;0,1511;-0,66;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,2639;134,0879;11,1;1,8545;0,0;0,0;0,0;0,151;-0,65;0;0,0171;0;1;1;0;0
16;HapticsAdaptiveCW;1;97,2778;134,1307;11,1;1,9221;0,0;0,0;0,0;0,151;-0,63;0;0,0171;0;1;1;0;0
