# Study: LKA_Haptics | Participant: 11 | Condition: HapticsAdaptiveCW | Init: 20260129_101558 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed
11;HapticsAdaptiveCW;3;2,5417;283,872;9,4;-0,5597;0,0;0,0;0,0;0,1617;1,85;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,5556;283,872;9,4;-0,5742;0,0;0,0;0,0;0,1627;1,84;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,5695;283,872;9,4;-0,5844;0,0;0,0;0,0;0,1637;1,82;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,5834;283,8805;9,4;-0,5885;0,0;0,0;0,0;0,1647;1,81;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,5973;283,9167;9,4;-0,5823;0,0;0,0;0,0;0,1657;1,8;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,6112;283,953;9,4;-0,5742;0,0;0,0;0,0;0,1667;1,78;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,625;283,9893;9,4;-0,5641;0,0;0,0;0,0;0,1677;1,77;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,6389;284,0255;9,4;-0,5518;0,0;0,0;0,0;0,1687;1,76;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,6528;284,0618;9,4;-0,5382;0,0;0,0;0,0;0,1697;1,74;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,6667;284,098;9,4;-0,5234;0,0;0,0;0,0;0,1707;1,73;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,6806;284,3275;9,4;-0,5043;0,0;0,0;0,0;0,1717;1,72;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,6945;284,3275;9,4;-0,4842;0,0;0,0;0,0;0,1727;1,71;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,7084;284,3275;9,4;-0,4548;0,0;0,0;0,0;0,1737;1,7;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,7223;284,3275;9,4;-0,4322;0,0;0,0;0,0;0,1747;1,69;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,7362;284,3275;9,4;-0,3951;0,0;0,0;0,0;0,1757;1,68;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,75;284,3275;9,9;-0,3756;0,0;0,0;0,0;0,1767;1,67;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,7639;284,3537;9,9;-0,3545;0,0;0,0;0,0;0,1777;1,66;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,7778;284,3919;9,9;-0,3391;0,0;0,0;0,0;0,1787;1,65;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,7917;284,4301;9,9;-0,3235;0,0;0,0;0,0;0,1798;1,65;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,8056;284,4682;9,9;-0,3066;0,0;0,0;0,0;0,1808;1,64;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,8195;284,5064;9,9;-0,2892;0,0;0,0;0,0;0,1818;1,63;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,8334;284,5446;9,9;-0,2651;0,0;0,0;0,0;0,1828;1,62;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,8473;284,7862;9,9;-0,2324;0,0;0,0;0,0;0,1839;1,62;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,8612;284,7862;9,9;-0,1991;0,0;0,0;0,0;0,1849;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,875;284,7862;9,9;-0,1609;0,0;0,0;0,0;0,186;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,8889;284,7862;9,9;-0,1283;0,0;0,0;0,0;0,187;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,9028;284,7862;9,9;-0,0886;0,0;0,0;0,0;0,1881;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,9167;284,7862;9,9;-0,0342;0,0;0,0;0,0;0,1892;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,9306;284,8119;9,9;0,0034;0,0;0,0;0,0;0,1903;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,9445;284,85;9,9;0,0374;0,0;0,0;0,0;0,1914;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,9584;284,8882;9,9;0,0768;0,0;0,0;0,0;0,1925;1,61;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,9723;284,9264;9,9;0,1237;0,0;0,0;0,0;0,1936;1,62;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;2,9862;284,9646;9,9;0,1736;0,0;0,0;0,0;0,1948;1,62;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;3,0;285,0027;9,9;0,2219;0,0;0,0;0,0;0,1959;1,63;1;0,0;0;1;5;0;0
11;HapticsAdaptiveCW;3;3,0139;285,2391;9,9;0,251;0,0;0,0;0,0;0,1971;1,63;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,0278;285,2391;9,9;0,2939;0,0;0,0;0,0;0,1982;1,64;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,0417;285,2391;9,9;0,3298;0,0;0,0;0,0;0,1994;1,65;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,0556;285,2391;9,9;0,3546;0,0;0,0;0,0;0,2006;1,66;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,0695;285,2391;9,9;0,3794;0,0;0,0;0,0;0,2019;1,67;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,0834;285,2391;9,9;0,3973;0,0;0,0;0,0;0,2031;1,68;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,0973;285,27;9,9;0,4158;0,0;0,0;0,0;0,2043;1,69;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,1112;285,3081;9,9;0,4336;0,0;0,0;0,0;0,2056;1,7;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,125;285,3463;9,9;0,4498;0,0;0,0;0,0;0,2069;1,71;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,1389;285,3845;9,9;0,4531;0,0;0,0;0,0;0,2082;1,73;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,1528;285,4227;9,9;0,4464;0,0;0,0;0,0;0,2095;1,74;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,1667;285,4608;9,9;0,4355;0,0;0,0;0,0;0,2108;1,75;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,1806;285,6967;9,9;0,4235;0,0;0,0;0,0;0,2121;1,76;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,1945;285,6967;10,1;0,408;0,0;0,0;0,0;0,2134;1,77;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,2084;285,6967;10,1;0,3788;0,0;0,0;0,0;0,2147;1,78;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,2223;285,6967;10,1;0,3463;0,0;0,0;0,0;0,216;1,79;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,2362;285,6967;10,1;0,2868;0,0;0,0;0,0;0,2173;1,8;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,25;285,6967;10,1;0,2362;0,0;0,0;0,0;0,2186;1,81;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,2639;285,7319;10,1;0,1686;0,0;0,0;0,0;0,2199;1,81;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,2778;285,7709;10,1;0,1007;0,0;0,0;0,0;0,2212;1,82;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,2917;285,8098;10,1;0,0434;0,0;0,0;0,0;0,2225;1,82;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,3056;285,8488;10,1;-0,0501;0,0;0,0;0,0;0,2237;1,82;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,3195;285,8877;10,1;-0,1412;0,0;0,0;0,0;0,2249;1,81;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,3334;286,1515;10,1;-0,2416;0,0;0,0;0,0;0,226;1,81;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,3473;286,1515;10,1;-0,3476;0,0;0,0;0,0;0,2272;1,8;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,3612;286,1515;10,1;-0,4435;0,0;0,0;0,0;0,2283;1,79;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,375;286,1515;10,1;-0,5525;0,0;0,0;0,0;0,2293;1,77;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,3889;286,1515;10,1;-0,6291;0,0;0,0;0,0;0,2303;1,76;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,4028;286,1515;10,1;-0,7101;0,0;0,0;0,0;0,2313;1,74;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,4167;286,1603;10,1;-0,7729;0,0;0,0;0,0;0,2323;1,72;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,4306;286,1993;10,1;-0,8009;0,0;0,0;0,0;0,2333;1,7;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,4445;286,2383;10,1;-0,8566;0,0;0,0;0,0;0,2342;1,68;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,4584;286,2772;10,1;-0,9108;0,0;0,0;0,0;0,2351;1,66;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,4723;286,3162;10,1;-0,9903;0,0;0,0;0,0;0,2359;1,63;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,4862;286,3551;10,1;-1,0532;0,0;0,0;0,0;0,2368;1,6;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5;286,6077;10,1;-1,0896;0,0;0,0;0,0;0,2376;1,58;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5139;286,6077;10,1;-1,1025;0,0;0,0;0,0;0,2383;1,55;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5278;286,6077;10,1;-1,1148;0,0;0,0;0,0;0,2391;1,52;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5417;286,6077;10,1;-1,121;0,0;0,0;0,0;0,2398;1,49;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5556;286,6077;10,1;-1,1207;0,0;0,0;0,0;0,2405;1,46;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5695;286,6077;10,1;-1,1204;0,0;0,0;0,0;0,2412;1,43;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5834;286,6278;10,1;-1,1224;0,0;0,0;0,0;0,2418;1,41;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,5973;286,6668;10,1;-1,1253;0,0;0,0;0,0;0,2425;1,38;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,6112;286,7058;10,1;-1,1274;0,0;0,0;0,0;0,2431;1,35;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,625;286,7448;10,1;-1,1317;0,0;0,0;0,0;0,2437;1,32;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,6389;286,7837;10,1;-1,1368;0,0;0,0;0,0;0,2443;1,29;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,6528;286,8227;10,1;-1,1498;0,0;0,0;0,0;0,2448;1,26;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,6667;287,0637;10,1;-1,1607;0,0;0,0;0,0;0,2454;1,23;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,6806;287,0637;10,1;-1,1712;0,0;0,0;0,0;0,2459;1,2;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,6945;287,0637;10,1;-1,1771;0,0;0,0;0,0;0,2464;1,17;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,7084;287,0637;10,1;-1,1744;0,0;0,0;0,0;0,2468;1,14;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,7223;287,0637;10,1;-1,1634;0,0;0,0;0,0;0,2473;1,11;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,7362;287,0637;10,1;-1,1393;0,0;0,0;0,0;0,2477;1,08;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,75;287,0954;10,1;-1,1075;0,0;0,0;0,0;0,2482;1,06;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,7639;287,1344;10,1;-1,0679;0,0;0,0;0,0;0,2486;1,03;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,7778;287,1733;10,1;-1,0224;0,0;0,0;0,0;0,249;1,0;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,7917;287,2123;10,1;-0,9917;0,0;0,0;0,0;0,2494;0,98;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,8056;287,2513;10,1;-0,9617;0,0;0,0;0,0;0,2498;0,95;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,8195;287,2902;10,1;-0,9286;0,0;0,0;0,0;0,2502;0,93;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,8334;287,5191;10,1;-0,885;0,0;0,0018;0,0;0,2506;0,91;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,8473;287,5191;10,1;-0,8437;0,0;0,0069;0,0;0,251;0,88;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,8612;287,5191;10,1;-0,7874;0,0;0,015;0,0;0,2514;0,86;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,875;287,5191;10,1;-0,7395;0,0;0,0258;0,0;0,2518;0,85;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,8889;287,5191;10,1;-0,6916;0,0;0,0388;0,0;0,2521;0,83;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,9028;287,524;10,1;-0,629;0,0;0,0538;0,0;0,2525;0,81;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,9167;287,563;10,1;-0,5602;0,0;0,0704;0,0;0,2529;0,8;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,9306;287,602;10,1;-0,4997;0,0;0,0882;0,0;0,2533;0,78;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,9445;287,6409;10,1;-0,444;0,0;0,1071;0,0;0,2538;0,77;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,9584;287,6799;10,1;-0,3635;0,0;0,1265;0,0;0,2542;0,76;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,9723;287,7188;10,1;-0,2738;0,0;0,1463;0,0;0,2546;0,76;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;3,9862;287,9758;10,1;-0,2064;0,0;0,166;0,0;0,2551;0,75;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;4,0;287,9758;10,1;-0,124;0,0;0,1854;0,0;0,2556;0,75;1;0,0;0;1;3;0;0
11;HapticsAdaptiveCW;3;4,0139;287,9758;10,1;-0,0499;0,0;0,2042;0,0;0,2561;0,75;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,0278;287,9758;10,1;0,0033;0,0;0,2221;0,0;0,2567;0,75;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,0417;287,9758;10,1;0,0511;0,0;0,2388;0,0;0,2572;0,75;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,0556;287,9758;10,1;0,0868;0,0;0,2543;0,0;0,2578;0,75;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,0695;287,9916;10,1;0,1251;0,0;0,2683;0,0;0,2583;0,76;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,0834;288,0305;10,1;0,1593;0,0;0,2808;0,0;0,2589;0,76;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,0973;288,0695;10,1;0,1786;0,0;0,2916;0,0;0,2594;0,77;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,1112;288,1085;10,1;0,1949;0,0;0,3007;0,0;0,26;0,77;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,125;288,1474;10,1;0,2036;0,0;0,3082;0,0;0,2606;0,78;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,1389;288,1864;10,1;0,2171;0,0;0,3141;0,0;0,2612;0,78;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,1528;288,4309;10,1;0,2324;0,0;0,3184;0,0;0,2618;0,79;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,1667;288,4309;10,1;0,2423;0,0;0,3212;0,0;0,2625;0,8;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,1806;288,4309;10,1;0,2489;0,0;0,3227;0,0;0,2631;0,81;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,1945;288,4309;10,0;0,2436;0,0;0,323;0,0;0,2637;0,81;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,2084;288,4309;10,0;0,2362;0,0;0,3224;0,0;0,2643;0,82;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,2223;288,4309;10,0;0,2276;0,0;0,321;0,0;0,265;0,82;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,2362;288,4579;10,0;0,2207;0,0;0,3192;0,0;0,2656;0,83;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,25;288,4965;10,0;0,2128;0,0;0,3172;0,0;0,2663;0,84;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,2639;288,5351;10,0;0,2029;0,0;0,3152;0,0;0,2669;0,84;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,2778;288,5737;10,0;0,1946;0,0;0,3134;0,0;0,2675;0,85;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,2917;288,6122;10,0;0,185;0,0;0,3119;0,0;0,2682;0,85;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,3056;288,6508;10,0;0,1711;0,0;0,3108;0,0;0,2688;0,86;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,3195;288,8875;10,0;0,1654;0,0;0,31;0,0;0,2695;0,86;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,3334;288,8875;10,0;0,1578;0,0;0,3096;0,0;0,2701;0,87;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,3473;288,8875;10,0;0,1501;0,0;0,3095;0,0;0,2707;0,87;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,3612;288,8875;10,0;0,1457;0,0;0,3097;0,0;0,2714;0,88;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,375;288,8875;10,0;0,144;0,0;0,3101;0,0;0,272;0,88;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,3889;288,8875;10,0;0,1409;0,0;0,3108;0,0;0,2727;0,89;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,4028;288,9208;10,0;0,1397;0,0;0,3116;0,0;0,2733;0,89;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,4167;288,9594;10,0;0,1379;0,0;0,3127;0,0;0,274;0,89;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,4306;288,998;10,0;0,137;0,0;0,3138;0,0;0,2747;0,9;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,4445;289,0366;10,4;0,1398;0,0;0,3151;0,0;0,2753;0,9;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,4584;289,0767;10,4;0,1534;0,0;0,3166;0,0;0,276;0,91;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,4723;289,3428;10,4;0,1688;0,0;0,3181;0,0;0,2767;0,91;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,4862;289,3428;10,4;0,1888;0,0;0,3197;0,0;0,2774;0,92;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5;289,3428;10,4;0,2267;0,0;0,3214;0,0;0,2781;0,92;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5139;289,3428;10,4;0,276;0,0;0,3233;0,0;0,2789;0,93;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5278;289,3428;10,4;0,3305;0,0;0,3252;0,0;0,2796;0,94;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5417;289,3428;10,4;0,3661;0,0;0,3272;0,0;0,2804;0,95;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5556;289,3575;10,4;0,4072;0,0;0,3293;0,0;0,2812;0,96;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5695;289,3976;10,4;0,435;0,0;0,3314;0,0;0,282;0,97;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5834;289,4377;10,4;0,4751;0,0;0,3337;0,0;0,2828;0,98;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,5973;289,4778;10,4;0,5161;0,0;0,3361;0,0;0,2836;1,0;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,6112;289,518;10,4;0,5283;0,0;0,3385;0,0;0,2845;1,01;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,625;289,5581;10,4;0,5481;0,0;0,3411;0,0;0,2853;1,02;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,6389;289,7988;10,4;0,5612;0,0;0,3438;0,0;0,2862;1,04;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,6528;289,7988;10,4;0,5684;0,0;0,3465;0,0;0,2871;1,06;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,6667;289,7988;10,4;0,57;0,0;0,3494;0,0;0,288;1,07;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,6806;289,7988;10,4;0,5651;0,0;0,3524;0,0;0,2889;1,09;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,6945;289,7988;10,4;0,5562;0,0;0,3554;0,0;0,2898;1,1;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,7084;289,7988;10,4;0,5455;0,0;0,3586;0,0;0,2907;1,12;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,7223;289,8389;10,4;0,5278;0,0;0,3619;0,0;0,2916;1,13;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,7362;289,879;10,4;0,5037;0,0;0,3652;0,0;0,2925;1,15;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,75;289,9191;10,4;0,4811;0,0;0,3686;0,0;0,2934;1,16;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,7639;289,9592;10,4;0,4517;0,0;0,3722;0,0;0,2944;1,17;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,7778;289,9993;10,4;0,4168;0,0;0,3758;0,0;0,2953;1,18;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,7917;290,2546;10,4;0,3721;0,0;0,3794;0,0;0,2962;1,2;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,8056;290,2546;10,4;0,3304;0,0;0,3832;0,0;0,2971;1,2;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,8195;290,2546;10,4;0,2917;0,0;0,387;0,0;0,298;1,21;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,8334;290,2546;10,4;0,2497;0,0;0,3909;0,0;0,2989;1,22;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,8473;290,2546;10,4;0,1978;0,0;0,3948;0,0;0,2998;1,23;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,8612;290,2546;10,4;0,1434;0,0;0,3988;0,0;0,3007;1,23;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,875;290,2801;10,4;0,0903;0,0;0,4028;0,0;0,3016;1,23;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,8889;290,3202;10,4;0,0381;0,0;0,4068;0,0;0,3025;1,23;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,9028;290,3604;10,4;-0,0217;0,0;0,4108;0,0;0,3033;1,23;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,9167;290,4005;10,4;-0,078;0,0;0,4149;0,0;0,3042;1,23;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,9306;290,4406;10,4;-0,1383;0,0;0,4189;0,0;0,305;1,23;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,9445;290,4807;10,5;-0,1977;0,0;0,423;0,0;0,3058;1,22;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,9584;290,7104;10,5;-0,2561;0,0;0,427;0,0;0,3066;1,22;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,9723;290,7104;10,5;-0,3153;0,0;0,431;0,0;0,3073;1,21;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;4,9862;290,7104;10,5;-0,3869;0,0;0,435;0,0;0,3081;1,2;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;5,0;290,7104;10,5;-0,4457;0,0;0,4389;0,0;0,3088;1,19;1;0,0;0;1;8;0;0
11;HapticsAdaptiveCW;3;5,0139;290,7104;10,5;-0,4962;0,0;0,4428;0,0;0,3095;1,18;1;0,0;0;1;3;1;0
11;HapticsAdaptiveCW;3;5,0278;290,7237;10,5;-0,5457;0,0;0,4466;0,0;0,3101;1,16;1;0,0;0;1;3;1;0
11;HapticsAdaptiveCW;3;5,0417;290,7642;10,5;-0,5835;0,0;0,4503;0,0;0,3108;1,15;1;0,0;0;1;3;1;0
11;HapticsAdaptiveCW;3;5,0556;290,8047;10,5;-0,6131;0,0;0,454;0,0;0,3114;1,13;1;0,0;0;1;3;1;0
11;HapticsAdaptiveCW;3;5,0695;290,8452;10,5;-0,643;0,0;0,4576;0,0;0,312;1,11;1;0,0;0;1;3;1;0
11;HapticsAdaptiveCW;3;5,0834;290,8857;10,5;-0,6647;0,0;0,4611;0,0;0,3126;1,1;1;0,0;0;1;3;1;0
11;HapticsAdaptiveCW;3;5,0973;290,9262;10,5;-0,6871;0,0;0,4645;0,0;0,3132;1,08;1;0,0;0;1;3;1;0
11;HapticsAdaptiveCW;3;5,1112;291,1664;10,5;-0,7;0,0;0,4678;0,0;0,3137;1,06;1;0,0;0;1;3;1;0
