# Study: LKA_Haptics | Participant: 13 | Condition: BaselineCC | Init: 20260129_120202 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
13;BaselineCC;1;132,6805;353,2325;7,5;-1,4629;0,0;0,0;0,0;0,4389;-1,71;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,6944;353,2036;7,5;-1,4042;0,0;0,0;0,0;0,4377;-1,73;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,7083;353,1747;7,5;-1,2233;0,0;0,0;0,0;0,4366;-1,76;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,7222;353,1458;7,5;-0,9885;0,0;0,0;0,0;0,4355;-1,78;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,7361;353,1293;7,5;-0,7552;0,0;0,0;0,0;0,4345;-1,79;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,75;353,1293;7,5;-0,7083;0,0;0,0;0,0;0,4335;-1,8;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,7639;353,1293;7,4;-0,6316;0,0;0,0;0,0;0,4325;-1,81;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,7778;353,1293;7,4;-0,46;0,0;0,0;0,0;0,4315;-1,82;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,7916;353,1293;7,4;-0,3257;0,0;0,0;0,0;0,4305;-1,83;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,8055;353,1293;7,4;-0,2024;0,0;0,0;0,0;0,4296;-1,83;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,8194;353,1293;7,4;-0,1412;0,0;0,0;0,0;0,4287;-1,83;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,8333;353,1293;7,4;-0,1374;0,0;0,0;0,0;0,4278;-1,83;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,8472;352,8878;7,4;-0,1076;0,0;0,0;0,0;0,4269;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,8611;352,8593;7,4;-0,0878;0,0;0,0;0,0;0,4259;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,875;352,8307;7,4;-0,0594;0,0;0,0;0,0;0,425;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,8889;352,8022;7,4;-0,0442;0,0;0,0;0,0;0,4241;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,9028;352,7737;7,4;-0,0354;0,0;0,0;0,0;0,4232;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,9166;352,7451;7,4;-0,038;0,0;0,0;0,0;0,4223;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,9305;352,7166;7,4;-0,0635;0,0;0,0;0,0;0,4214;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,9444;352,6881;7,4;-0,0956;0,0;0,0;0,0;0,4205;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,9583;352,6772;7,0;-0,1295;0,0;0,0;0,0;0,4196;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,9722;352,6772;7,0;-0,1461;0,0;0,0;0,0;0,4187;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;132,9861;352,6772;7,0;-0,1447;0,0;0,0;0,0;0,4177;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0;352,6772;7,0;-0,1331;0,0;0,0;0,0;0,4168;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0139;352,6772;7,0;-0,1092;0,0;0,0;0,0;0,4159;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0278;352,6772;7,0;-0,0507;0,0;0,0;0,0;0,4151;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0416;352,6772;7,0;0,0122;0,0;0,0;0,0;0,4142;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0555;352,6772;7,0;0,0285;0,0;0,0;0,0;0,4133;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0694;352,4436;7,0;0,0738;0,0;0,0;0,0;0,4124;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0833;352,4167;7,0;0,1263;0,0;0,0;0,0;0,4116;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,0972;352,3896;7,0;0,2117;0,0;0,0;0,0;0,4107;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,1111;352,3626;7,0;0,2049;0,0;0,0;0,0;0,4099;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,125;352,3357;7,0;0,1721;0,0;0,0;0,0;0,4091;-1,83;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,1389;352,3087;7,0;0,0562;0,0;0,0;0,0;0,4082;-1,83;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,1528;352,2817;7,0;-0,1375;0,0;0,0;0,0;0,4073;-1,83;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,1666;352,2547;7,0;-0,3553;0,0;0,0;0,0;0,4064;-1,84;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,1805;352,2277;7,0;-0,4693;0,0;0,0;0,0;0,4054;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,1944;352,2172;7,0;-0,4493;0,0;0,0;0,0;0,4044;-1,85;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,2083;352,2172;7,0;-0,5222;0,0;0,0;0,0;0,4035;-1,86;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,2222;352,2172;7,0;-0,5653;0,0;0,0;0,0;0,4025;-1,87;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,2361;352,2172;7,0;-0,6375;0,0;0,0;0,0;0,4014;-1,88;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,25;352,2172;7,0;-0,7158;0,0;0,0;0,0;0,4004;-1,89;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,2639;352,2172;7,0;-0,7878;0,0;0,0;0,0;0,3994;-1,91;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,2778;352,2172;7,0;-0,8612;0,0;0,0;0,0;0,3983;-1,92;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,2916;352,2172;7,0;-0,9937;0,0;0,0;0,0;0,3972;-1,94;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,3055;351,9848;7,0;-1,0399;0,0;0,0;0,0;0,3961;-1,96;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,3194;351,9578;7,0;-1,0359;0,0;0,0;0,0;0,395;-1,98;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,3333;351,9308;7,0;-1,0184;0,0;0,0;0,0;0,3938;-1,99;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,3472;351,9038;7,0;-1,0086;0,0;0,0;0,0;0,3927;-2,01;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,3611;351,8769;7,0;-0,9805;0,0;0,0;0,0;0,3916;-2,03;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,375;351,8499;7,0;-0,9076;0,0;0,0;0,0;0,3904;-2,04;1;0,0;0;1;0;0;0
13;BaselineCC;1;133,3889;351,8229;7,0;-0,8365;0,0;0,0;0,0;0,3893;-2,06;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,4028;351,7959;7,0;-0,691;0,0;0,0;0,0;0,3882;-2,07;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,4166;351,7689;7,0;-0,5629;0,0;0,0;0,0;0,3871;-2,08;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,4305;351,7617;7,0;-0,3898;0,0;0,0;0,0;0,3861;-2,09;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,4444;351,7617;7,0;-0,1734;0,0;0,0;0,0;0,3851;-2,09;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,4583;351,7617;6,5;0,0892;0,0;0,0;0,0;0,3841;-2,09;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,4722;351,7617;6,5;0,317;0,0;0,0;0,0;0,3833;-2,08;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,4861;351,7617;6,5;0,4802;0,0;0,0;0,0;0,3825;-2,07;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5;351,7617;6,5;0,4946;0,0;0,0;0,0;0,3817;-2,06;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5139;351,7617;6,5;0,4665;0,0;0,0;0,0;0,3809;-2,06;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5278;351,7617;6,5;0,4195;0,0;0,0;0,0;0,3801;-2,05;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5416;351,7617;6,5;0,3807;0,0;0,0;0,0;0,3793;-2,04;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5555;351,5125;6,5;0,3757;0,0;0,0;0,0;0,3784;-2,04;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5694;351,4874;6,5;0,3209;0,0;0,0;0,0;0,3776;-2,03;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5833;351,4624;6,5;0,2097;0,0;0,0;0,0;0,3768;-2,03;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,5972;351,4373;6,5;0,0243;0,0;0,0;0,0;0,3759;-2,03;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,6111;351,4122;6,5;-0,2003;0,0;0,0;0,0;0,375;-2,03;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,625;351,3872;6,5;-0,5048;0,0;0,0;0,0;0,374;-2,04;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,6389;351,3621;6,5;-0,7148;0,0;0,0;0,0;0,3731;-2,05;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,6528;351,3371;6,5;-0,8991;0,0;0,0;0,0;0,372;-2,06;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,6666;351,312;6,5;-1,0263;0,0;0,0;0,0;0,3709;-2,08;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,6805;351,3086;6,5;-0,9747;0,0;0,0;0,0;0,3698;-2,1;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,6944;351,3086;6,5;-0,8929;0,0;0,0;0,0;0,3688;-2,11;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,7083;351,3086;6,5;-0,8222;0,0;0,0;0,0;0,3677;-2,12;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,7222;351,3086;6,5;-0,7753;0,0;0,0;0,0;0,3666;-2,14;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,7361;351,3086;6,5;-0,6716;0,0;0,0;0,0;0,3656;-2,15;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,75;351,3086;6,5;-0,6117;0,0;0,0;0,0;0,3645;-2,16;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,7639;351,3086;6,5;-0,5123;0,0;0,0;0,0;0,3635;-2,17;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,7778;351,3086;6,5;-0,4192;0,0;0,0;0,0;0,3624;-2,17;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,7916;351,3086;6,5;-0,369;0,0;0,0;0,0;0,3614;-2,18;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,8055;351,0615;6,5;-0,3204;0,0;0,0;0,0;0,3604;-2,18;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,8194;351,0364;6,5;-0,2477;0,0;0,0;0,0;0,3594;-2,19;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,8333;351,0114;6,5;-0,2157;0,0;0,0;0,0;0,3584;-2,19;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,8472;350,9863;6,5;-0,2222;0,0;0,0;0,0;0,3574;-2,19;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,8611;350,9612;6,5;-0,3395;0,0;0,0;0,0;0,3564;-2,2;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,875;350,9362;6,5;-0,7015;0,0;0,0;0,0;0,3553;-2,21;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,8889;350,9111;6,5;-1,0593;0,0;0,0;0,0;0,3541;-2,23;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,9028;350,8861;6,5;-1,4367;0,0;0,0;0,0;0,3529;-2,25;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,9166;350,861;6,5;-1,7625;0,0;0,0;0,0;0,3516;-2,28;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,9305;350,8482;6,5;-2,1;0,0;0,0;0,0;0,3503;-2,32;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,9444;350,8482;6,5;-2,4259;0,0;0,0;0,0;0,3488;-2,36;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,9583;350,8482;6,6;-2,7591;0,0;0,0;0,0;0,3473;-2,4;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,9722;350,8482;6,6;-3,0503;0,0;0,0;0,0;0,3457;-2,46;1;0,0;0;1;3;0;0
13;BaselineCC;1;133,9861;350,8482;6,6;-3,2926;0,0;0,0;0,0;0,344;-2,51;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0;350,8482;6,6;-3,515;0,0;0,0;0,0;0,3422;-2,57;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0139;350,8482;6,6;-3,7107;0,0;0,0;0,0;0,3404;-2,64;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0278;350,8482;6,6;-3,8085;0,0;0,0;0,0;0,3386;-2,7;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0416;350,8482;6,6;-3,7635;0,0;0,0;0,0;0,3367;-2,76;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0555;350,608;6,6;-3,6127;0,0;0,0;0,0;0,3349;-2,83;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0694;350,5826;6,6;-3,5148;0,0;0,0;0,0;0,333;-2,89;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0833;350,5573;6,6;-3,4095;0,0;0,0;0,0;0,3311;-2,94;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,0972;350,5318;6,6;-3,1322;0,0;0,0;0,0;0,3293;-3,0;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,1111;350,5064;6,6;-2,6498;0,0;0,0;0,0;0,3275;-3,04;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,125;350,481;6,6;-2,2486;0,0;0,0;0,0;0,3257;-3,08;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,1389;350,4556;6,6;-1,8299;0,0;0,0;0,0;0,324;-3,11;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,1528;350,4302;6,6;-1,4152;0,0;0,0;0,0;0,3224;-3,14;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,1666;350,4048;6,6;-0,9983;0,0;0,0;0,0;0,3208;-3,15;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,1805;350,3922;6,6;-0,6374;0,0;0,0;0,0;0,3193;-3,16;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,1944;350,3922;6,4;-0,3032;0,0;0,0;0,0;0,3179;-3,17;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,2083;350,3922;6,4;0,0584;0,0;0,0;0,0;0,3165;-3,17;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,2222;350,3922;6,4;0,4368;0,0;0,0;0,0;0,3152;-3,16;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,2361;350,3922;6,4;0,8317;0,0;0,0;0,0;0,314;-3,15;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,25;350,3922;6,4;1,1144;0,0;0,0;0,0;0,3129;-3,13;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,2639;350,3922;6,4;1,3309;0,0;0,0;0,0;0,3117;-3,11;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,2778;350,3922;6,4;1,4192;0,0;0,0;0,0;0,3107;-3,08;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,2916;350,3922;6,4;1,4719;0,0;0,0;0,0;0,3096;-3,06;1;0,0001;0;1;3;0;0
13;BaselineCC;1;134,3055;350,1566;6,4;1,4075;0,0;0,0;0,0;0,3085;-3,03;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,3194;350,132;6,4;1,3631;0,0;0,0;0,0;0,3075;-3,01;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,3333;350,1073;6,4;1,3335;0,0;0,0;0,0;0,3064;-2,99;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,3472;350,0826;6,4;1,3088;0,0;0,0;0,0;0,3054;-2,97;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,3611;350,058;6,4;1,3066;0,0;0,0;0,0;0,3043;-2,95;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,375;350,0333;6,4;1,2607;0,0;0,0;0,0;0,3033;-2,92;1;0,0;0;1;3;0;0
13;BaselineCC;1;134,3889;350,0086;6,4;1,1274;0,0;0,0;0,0;0,3022;-2,91;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,4028;349,9839;6,4;0,986;0,0;0,0;0,0;0,3011;-2,89;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,4166;349,9593;6,4;0,8163;0,0;0,0;0,0;0,3001;-2,87;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,4305;349,9395;6,4;0,6854;0,0;0,0;0,0;0,2989;-2,86;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,4444;349,9395;6,4;0,5387;0,0;0,0;0,0;0,2978;-2,85;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,4583;349,9395;6,4;0,4383;0,0;0,0;0,0;0,2966;-2,85;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,4722;349,9395;6,4;0,4024;0,0;0,0;0,0;0,2955;-2,84;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,4861;349,9395;6,4;0,4115;0,0;0,0;0,0;0,2944;-2,83;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5;349,9395;6,4;0,4194;0,0;0,0;0,0;0,2933;-2,83;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5139;349,9395;6,4;0,4194;0,0;0,0;0,0;0,2921;-2,82;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5278;349,9395;6,4;0,4283;0,0;0,0;0,0;0,291;-2,81;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5416;349,9395;6,4;0,4816;0,0;0,0;0,0;0,2898;-2,8;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5555;349,7126;6,4;0,6005;0,0;0,0;0,0;0,2888;-2,79;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5694;349,688;6,4;0,7868;0,0;0,0;0,0;0,2877;-2,78;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5833;349,6633;6,4;0,9632;0,0;0,0;0,0;0,2867;-2,76;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,5972;349,6386;6,4;1,1207;0,0;0,0;0,0;0,2857;-2,74;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,6111;349,614;6,4;1,2806;0,0;0,0;0,0;0,2847;-2,72;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,625;349,5893;6,4;1,4599;0,0;0,0;0,0;0,2838;-2,7;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,6389;349,5646;6,4;1,5987;0,0;0,0;0,0;0,2829;-2,67;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,6528;349,5399;6,4;1,6647;0,0;0,0;0,0;0,2821;-2,64;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,6666;349,5152;6,4;1,6896;0,0;0,0;0,0;0,2813;-2,62;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,6805;349,4905;6,4;1,7133;0,0;0,0;0,0;0,2804;-2,59;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,6944;349,4874;6,1;1,7459;0,0;0,0;0,0;0,2796;-2,56;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,7083;349,4874;6,1;1,8092;0,0;0,0;0,0;0,2789;-2,53;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,7222;349,4874;6,1;1,8657;0,0;0,0;0,0;0,2781;-2,5;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,7361;349,4874;6,1;1,907;0,0;0,0;0,0;0,2774;-2,47;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,75;349,4874;6,1;1,9413;0,0;0,0;0,0;0,2768;-2,44;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,7639;349,4874;6,1;1,9566;0,0;0,0;0,0;0,2761;-2,41;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,7778;349,4874;6,1;1,9628;0,0;0,0;0,0;0,2754;-2,38;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,7916;349,4874;6,1;1,9623;0,0;0,0;0,0;0,2748;-2,34;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,8055;349,4874;6,1;1,9602;0,0;0,0;0,0;0,2742;-2,31;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,8194;349,2542;6,1;1,9598;0,0;0,0;0,0;0,2736;-2,28;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,8333;349,2306;6,1;1,9692;0,0;0,0;0,0;0,273;-2,25;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,8472;349,2071;6,1;1,981;0,0;0,0;0,0;0,2724;-2,22;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,8611;349,1836;6,1;1,9933;0,0;0,0;0,0;0,2718;-2,19;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,875;349,16;6,1;2,007;0,0;0,0;0,0;0,2713;-2,15;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,8889;349,1365;6,1;2,0128;0,0;0,0;0,0;0,2707;-2,12;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,9028;349,113;6,1;2,0212;0,0;0,0;0,0;0,2702;-2,09;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,9166;349,0894;6,1;2,0321;0,0;0,0;0,0;0,2697;-2,06;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,9305;349,0659;6,1;2,0533;0,0;0,0;0,0;0,2692;-2,02;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,9444;349,0424;6,1;2,0874;0,0;0,0;0,0;0,2687;-1,99;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,9583;349,03;6,1;2,1429;0,0;0,0;0,0;0,2683;-1,96;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,9722;349,03;6,1;2,2125;0,0;0,0;0,0;0,2679;-1,92;1;0,0;0;1;6;0;0
13;BaselineCC;1;134,9861;349,03;6,1;2,2843;0,0;0,0;0,0;0,2675;-1,88;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0;349,03;6,1;2,3843;0,0;0,0;0,0;0,2671;-1,85;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0139;349,03;6,1;2,4684;0,0;0,0;0,0;0,2668;-1,81;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0278;349,03;6,1;2,5473;0,0;0,0;0,0;0,2665;-1,77;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0416;349,03;6,1;2,6017;0,0;0,0;0,0;0,2662;-1,73;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0555;349,03;6,1;2,6355;0,0;0,0;0,0;0,2659;-1,68;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0694;349,03;6,1;2,6546;0,0;0,0;0,0;0,2656;-1,64;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0833;349,03;6,1;2,6732;0,0;0,0;0,0;0,2654;-1,6;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,0972;348,7835;6,1;2,6875;0,0;0,0;0,0;0,2652;-1,56;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,1111;348,7599;6,1;2,6942;0,0;0,0;0,0;0,265;-1,51;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,125;348,7364;6,1;2,6898;0,0;0,0;0,0;0,2649;-1,47;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,1389;348,7129;6,1;2,6818;0,0;0,0;0,0;0,2647;-1,43;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,1528;348,6894;6,1;2,6658;0,0;0,0;0,0;0,2646;-1,39;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,1666;348,6658;6,1;2,658;0,0;0,0;0,0;0,2644;-1,34;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,1805;348,6423;6,1;2,6541;0,0;0,0;0,0;0,2643;-1,3;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,1944;348,6187;6,7;2,6584;0,0;0,0;0,0;0,2643;-1,26;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,2083;348,5929;6,7;2,6771;0,0;0,0;0,0;0,2642;-1,21;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,2222;348,567;6,7;2,7138;0,0;0,0;0,0;0,2642;-1,16;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,2361;348,5649;6,7;2,7755;0,0;0,0;0,0;0,2642;-1,11;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,25;348,5649;6,7;2,845;0,0;0,0;0,0;0,2642;-1,06;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,2639;348,5649;6,7;2,8863;0,0;0,0;0,0;0,2642;-1,01;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,2778;348,5649;6,7;2,9636;0,0;0,0;0,0;0,2643;-0,96;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,2916;348,5649;6,7;3,0162;0,0;0,0;0,0;0,2644;-0,91;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,3055;348,5649;6,7;3,051;0,0;0,0;0,0;0,2645;-0,86;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,3194;348,5649;6,7;3,0785;0,0;0,0;0,0;0,2647;-0,8;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,3333;348,5649;6,7;3,1067;0,0;0,0;0,0;0,2649;-0,75;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,3472;348,3344;6,7;3,141;0,0;0,0;0,0;0,2652;-0,69;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,3611;348,3085;6,7;3,1683;0,0;0,0;0,0;0,2654;-0,64;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,375;348,2827;6,7;3,193;0,0;0,0;0,0;0,2657;-0,58;1;0,0;0;1;6;0;0
13;BaselineCC;1;135,3889;348,2568;6,7;3,1987;0,0;0,0;0,0;0,2661;-0,53;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,4028;348,231;6,7;3,1972;0,0;0,0;0,0;0,2664;-0,47;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,4166;348,2051;6,7;3,187;0,0;0,0;0,0;0,2668;-0,42;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,4305;348,1792;6,7;3,1718;0,0;0,0;0,0;0,2672;-0,36;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,4444;348,1534;6,7;3,1565;0,0;0,0;0,0;0,2676;-0,31;1;0,0;0;1;4;0;0
13;BaselineCC;1;135,4583;348,1301;6,7;3,1385;0,0;0,0;0,0;0,268;-0,25;1;0,0;0;1;4;0;0
