# Study: LKA_Haptics | Participant: 5 | Condition: HapticsFixedCC | Init: 20260128_110109 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsFixedCC;5;97,5556;327,6189;12,0;1,0356;0,0;1,0;0,0;0,4949;-0,78;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,5695;327,6189;12,0;1,1845;0,0;1,0;0,0;0,4946;-0,74;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,5834;327,3756;12,0;1,2233;0,0;1,0;0,0;0,4944;-0,71;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,5973;327,3293;12,0;1,3538;0,0;1,0;0,0;0,4942;-0,66;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,6111;327,283;12,0;1,5342;0,0;1,0;0,0;0,4942;-0,62;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,625;327,2367;12,0;1,6248;0,0;1,0;0,0;0,4942;-0,57;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,6389;327,1904;12,0;1,7634;0,0;1,0;0,0;0,4942;-0,51;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,6528;327,1619;12,0;1,8464;0,0;1,0;0,0;0,4944;-0,46;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,6667;327,1619;12,0;1,7653;0,0;1,0;0,0;0,4946;-0,4;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,6806;327,1619;12,0;1,7508;0,0;1,0;0,0;0,4948;-0,35;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,6945;327,1619;12,0;1,7373;0,0;1,0;0,0;0,4951;-0,3;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,7084;327,1619;12,0;1,7292;0,0;1,0;0,0;0,4954;-0,24;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,7223;326,9126;12,0;1,6865;0,0;1,0;0,0;0,4957;-0,19;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,7361;326,8663;12,0;1,6666;0,0;1,0;0,0;0,4961;-0,14;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,75;326,82;12,0;1,6545;0,0;1,0;0,0;0,4965;-0,09;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,7639;326,7737;12,0;1,6077;0,0;1,0;0,0;0,4969;-0,03;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,7778;326,7274;12,0;1,571;0,0;1,0;0,0;0,4974;0,0;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,7917;326,7076;11,8;1,5499;0,0;1,0;0,0;0,4979;0,06;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,8056;326,7076;11,8;1,4956;0,0;1,0;0,0;0,4984;0,1;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,8195;326,7076;11,8;1,4681;0,0;1,0;0,0;0,499;0,15;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,8334;326,7076;11,8;1,4608;0,0;1,0;0,0;0,4996;0,19;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,8473;326,7076;11,8;1,4513;0,0;1,0;0,0002;0,5002;0,24;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,8611;326,4535;11,8;1,4396;0,0;1,0;0,0011;0,5008;0,28;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,875;326,408;11,8;1,4341;0,0;1,0;0,002;0,5015;0,32;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,8889;326,3625;11,8;1,3634;0,0;1,0;0,0029;0,5022;0,37;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,9028;326,317;11,8;1,2697;0,0;1,0;0,0039;0,5029;0,41;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,9167;326,2714;11,8;1,1658;0,0;1,0;0,0048;0,5036;0,44;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,9306;326,2506;11,8;0,9807;0,0;1,0;0,0057;0,5043;0,47;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,9445;326,2506;11,8;0,9243;0,0;1,0;0,0066;0,505;0,5;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,9584;326,2506;11,8;0,7996;0,0;1,0;0,0075;0,5056;0,53;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,9723;326,2506;11,8;0,7946;0,0;1,0;0,0084;0,5063;0,55;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;97,9861;326,2506;11,8;0,7659;0,0;1,0;0,0094;0,507;0,57;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0;325,9983;11,8;0,6922;0,0;1,0;0,0103;0,5077;0,6;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0139;325,9528;11,8;0,7025;0,0;1,0;0,0112;0,5084;0,62;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0278;325,9073;11,8;0,671;0,0;1,0;0,0122;0,5091;0,64;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0417;325,8617;11,8;0,6501;0,0;1,0;0,0132;0,5099;0,66;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0556;325,8162;11,8;0,6216;0,0;1,0;0,0141;0,5106;0,68;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0695;325,7962;11,8;0,5948;0,0;1,0;0,0151;0,5114;0,7;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0834;325,7962;11,8;0,5158;0,0;1,0;0,0161;0,5121;0,71;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,0973;325,7962;11,8;0,454;0,0;1,0;0,0171;0,5128;0,73;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,1111;325,7962;11,8;0,3706;0,0;1,0;0,018;0,5135;0,74;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,125;325,7962;11,8;0,17;0,0;1,0;0,0189;0,5142;0,74;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,1389;325,5431;11,8;0,0609;0,0;1,0;0,0197;0,5148;0,75;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,1528;325,4976;11,8;-0,0439;0,0;1,0;0,0205;0,5154;0,75;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,1667;325,4521;11,8;-0,1114;0,0;1,0;0,0213;0,516;0,74;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,1806;325,4066;11,8;-0,142;0,0;1,0;0,022;0,5165;0,74;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,1945;325,361;11,8;-0,1718;0,0;1,0;0,0227;0,517;0,73;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,2084;325,3399;11,8;-0,1806;0,0;1,0;0,0234;0,5176;0,73;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,2223;325,3399;11,8;-0,2546;0,0;1,0;0,0241;0,5181;0,72;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,2361;325,3399;11,8;-0,2994;0,0;1,0;0,0248;0,5186;0,71;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,25;325,3399;11,8;-0,3662;0,0;1,0;0,0254;0,5191;0,7;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,2639;325,3399;11,8;-0,5094;0,0;1,0;0,026;0,5195;0,69;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,2778;325,0879;11,8;-0,5694;0,0;1,0;0,0265;0,5199;0,67;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,2917;325,0424;11,8;-0,6288;0,0;1,0;0,027;0,5202;0,65;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,3056;324,9969;11,7;-0,7536;0,0;1,0;0,0274;0,5205;0,63;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,3195;324,9517;11,7;-0,8585;0,0;1,0;0,0277;0,5208;0,6;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,3334;324,9066;11,7;-0,954;0,0;1,0;0,0279;0,521;0,58;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,3473;324,8847;11,7;-1,0897;0,0;1,0;0,0281;0,5211;0,54;1;0,0;1;1;1;1;0
5;HapticsFixedCC;5;98,3611;324,8847;11,7;-1,0809;0,0;1,0;0,0282;0,5212;0,51;1;0,0;1;1;1;1;1
5;HapticsFixedCC;5;98,375;324,8847;11,7;-1,194;0,0;1,0;0,0283;0,5212;0,47;1;0,0;1;1;1;1;1
5;HapticsFixedCC;5;98,3889;324,8847;11,7;-1,2182;0,0;1,0;0,0283;0,5212;0,44;1;0,0;1;1;1;1;1
5;HapticsFixedCC;5;98,4028;324,8847;11,7;-1,2881;0,0;1,0;0,0282;0,5212;0,4;1;0,0;1;1;3;0;1
5;HapticsFixedCC;5;98,4167;324,6357;11,7;-1,3483;0,0;1,0;0,0281;0,5211;0,36;1;0,0;1;1;3;0;1
5;HapticsFixedCC;5;98,4306;324,5906;11,7;-1,4509;0,0;1,0;0,0279;0,521;0,32;1;0,0;1;1;3;0;1
5;HapticsFixedCC;5;98,4445;324,5455;11,7;-1,507;0,0;1,0;0,0277;0,5208;0,27;1;0,0;1;1;3;0;1
5;HapticsFixedCC;5;98,4584;324,5003;11,7;-1,5874;0,0;1,0;0,0274;0,5205;0,22;1;0,0;1;1;3;0;1
5;HapticsFixedCC;5;98,4723;324,4552;11,7;-1,5759;0,0;1,0;0,027;0,5202;0,18;1;0,0;1;1;3;0;1
5;HapticsFixedCC;5;98,4861;324,429;11,7;-1,62;0,0;1,0;0,0265;0,5199;0,13;1;0,0;1;1;3;0;1
5;HapticsFixedCC;5;98,5;324,429;11,7;-1,6262;0,0;1,0;0,026;0,5195;0,08;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,5139;324,429;11,7;-1,6487;0,0;1,0;0,0254;0,5191;0,03;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,5278;324,429;11,7;-1,6637;0,0;1,0;0,0248;0,5186;-0,02;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,5417;324,429;11,7;-1,6653;0,0;1,0;0,0241;0,5181;-0,07;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,5556;324,1844;11,7;-1,6644;0,0;1,0;0,0234;0,5175;-0,12;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,5695;324,1392;11,7;-1,6286;0,0;1,0;0,0226;0,5169;-0,17;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,5834;324,0941;11,7;-1,5634;0,0;1,0;0,0218;0,5163;-0,21;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,5973;324,0489;11,7;-1,5434;0,0;1,0;0,021;0,5157;-0,26;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,6111;324,0038;11,7;-1,4656;0,0;1,0;0,0201;0,5151;-0,3;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,625;323,973;11,7;-1,3016;0,0;1,0;0,0193;0,5144;-0,34;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,6389;323,973;11,7;-1,2611;0,0;1,0;0,0184;0,5138;-0,38;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,6528;323,973;11,7;-1,1134;0,0;1,0;0,0176;0,5132;-0,41;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,6667;323,973;11,7;-0,972;0,0;1,0;0,0168;0,5126;-0,44;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,6806;323,973;11,7;-0,9254;0,0;1,0;0,016;0,512;-0,47;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,6945;323,733;11,7;-0,7923;0,0;1,0;0,0152;0,5114;-0,49;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,7084;323,6878;11,7;-0,716;0,0;1,0;0,0143;0,5108;-0,51;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,7223;323,6427;11,7;-0,6974;0,0;1,0;0,0135;0,5101;-0,53;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,7361;323,5976;11,7;-0,6513;0,0;1,0;0,0127;0,5095;-0,55;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,75;323,5524;11,7;-0,6102;0,0;1,0;0,0119;0,5089;-0,57;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,7639;323,5179;11,7;-0,5484;0,0;1,0;0,0111;0,5083;-0,59;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,7778;323,5179;11,7;-0,5356;0,0;1,0;0,0102;0,5077;-0,6;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,7917;323,5179;12,3;-0,4818;0,0;1,0;0,0094;0,5071;-0,62;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,8056;323,5179;12,3;-0,4184;0,0;1,0;0,0086;0,5064;-0,63;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,8195;323,5179;12,3;-0,3787;0,0;1,0;0,0078;0,5058;-0,64;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,8334;323,2747;12,3;-0,2876;0,0;1,0;0,007;0,5052;-0,65;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,8473;323,2272;12,3;-0,2041;0,0;1,0;0,0062;0,5046;-0,66;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,8611;323,1798;12,3;-0,1542;0,0;1,0;0,0054;0,5041;-0,66;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,875;323,1323;12,3;-0,0087;0,0;1,0;0,0047;0,5035;-0,66;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,8889;323,0849;12,3;0,0779;0,0;1,0;0,004;0,503;-0,66;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,9028;323,0611;12,3;0,0983;0,0;1,0;0,0034;0,5025;-0,65;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,9167;323,0611;12,3;0,147;0,0;1,0;0,0028;0,5021;-0,65;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,9306;323,0611;12,3;0,3099;0,0;1,0;0,0022;0,5016;-0,64;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,9445;323,0611;12,3;0,3353;0,0;1,0;0,0017;0,5013;-0,63;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,9584;323,0611;12,3;0,45;0,0;1,0;0,0012;0,5009;-0,61;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,9723;322,8002;12,3;0,5733;0,0;1,0;0,0008;0,5006;-0,59;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;98,9861;322,7527;12,3;0,6041;0,0;1,0;0,0004;0,5003;-0,57;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0;322,7053;12,3;0,7432;0,0;1,0;0,0002;0,5001;-0,55;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0139;322,6578;12,3;0,8331;0,0;1,0;0,0;0,5;-0,52;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0278;322,6104;12,3;0,9572;0,0;1,0;0,0;0,4999;-0,49;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0417;322,6067;12,3;0,985;0,0;1,0;0,0;0,4998;-0,46;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0556;322,6067;12,2;0,9476;0,0;1,0;0,0;0,4997;-0,43;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0695;322,6067;12,2;0,9345;0,0;1,0;0,0;0,4997;-0,4;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0834;322,6067;12,2;0,8845;0,0;1,0;0,0;0,4997;-0,37;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,0973;322,3742;12,2;0,8561;0,0;1,0;0,0;0,4997;-0,34;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,1111;322,3272;12,2;0,862;0,0;1,0;0,0;0,4997;-0,32;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,125;322,2801;12,2;0,8611;0,0;1,0;0,0;0,4997;-0,29;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,1389;322,233;12,2;0,9313;0,0;1,0;0,0;0,4998;-0,26;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,1528;322,186;12,2;1,0124;0,0;1,0;0,0;0,5;-0,23;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,1667;322,1501;12,2;1,0967;0,0;1,0;0,0002;0,5001;-0,19;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,1806;322,1501;12,2;1,2995;0,0;1,0;0,0006;0,5004;-0,15;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,1945;322,1501;12,2;1,5508;0,0;1,0;0,0011;0,5008;-0,1;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,2084;322,1501;12,2;1,7525;0,0;1,0;0,0017;0,5013;-0,04;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,2223;322,1501;12,2;1,847;0,0;1,0;0,0025;0,5019;0,0;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,2361;321,9036;12,2;1,7492;0,0;1,0;0,0032;0,5024;0,07;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,25;321,8565;12,2;1,7151;0,0;1,0;0,004;0,503;0,12;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,2639;321,8094;12,2;1,715;0,0;1,0;0,0049;0,5037;0,18;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,2778;321,7624;12,2;1,7158;0,0;1,0;0,0059;0,5044;0,23;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,2917;321,7153;12,2;1,7081;0,0;1,0;0,0069;0,5052;0,28;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,3056;321,6952;12,2;1,6927;0,0;1,0;0,008;0,506;0,34;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,3195;321,6952;12,2;1,6302;0,0;1,0;0,0091;0,5068;0,39;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,3334;321,6952;12,2;1,5349;0,0;1,0;0,0102;0,5076;0,44;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,3473;321,6952;12,2;1,4748;0,0;1,0;0,0113;0,5085;0,49;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,3611;321,6952;12,2;1,3679;0,0;1,0;0,0125;0,5093;0,53;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,375;321,433;12,2;1,2524;0,0;1,0;0,0136;0,5102;0,57;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,3889;321,3859;12,2;1,1865;0,0;1,0;0,0148;0,5111;0,61;1;0,0;1;1;3;0;0
5;HapticsFixedCC;5;99,4028;321,3388;12,2;1,1422;0,0;1,0;0,0159;0,5119;0,64;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,4167;321,2917;12,2;1,0968;0,0;1,0;0,0171;0,5128;0,68;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,4306;321,2447;12,2;0,9202;0,0;1,0;0,0182;0,5137;0,71;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,4445;321,2393;12,2;0,8982;0,0;1,0;0,0194;0,5145;0,73;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,4584;321,2393;12,2;0,8217;0,0;1,0;0,0205;0,5154;0,76;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,4723;321,2393;12,2;0,728;0,0;1,0;0,0217;0,5162;0,78;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,4861;321,2393;12,2;0,6833;0,0;1,0;0,0228;0,5171;0,81;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5;321,0094;12,2;0,6274;0,0;1,0;0,0239;0,518;0,83;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5139;320,9623;12,2;0,5162;0,0;1,0;0,025;0,5188;0,84;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5278;320,9153;12,2;0,2959;0,0;1,0;0,0261;0,5196;0,85;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5417;320,8682;12,2;0,154;0,0;1,0;0,0271;0,5203;0,86;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5556;320,8211;11,9;0,0598;0,0;1,0;0,028;0,521;0,86;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5695;320,7835;11,9;-0,1461;0,0;1,0;0,0288;0,5216;0,86;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5834;320,7835;11,9;-0,1663;0,0;1,0;0,0297;0,5223;0,85;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,5973;320,7835;11,9;-0,217;0,0;1,0;0,0305;0,5229;0,85;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,6111;320,7835;11,9;-0,3274;0,0;1,0;0,0312;0,5234;0,84;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,625;320,7835;11,9;-0,3751;0,0;1,0;0,032;0,524;0,83;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,6389;320,5457;11,9;-0,4771;0,0;1,0;0,0326;0,5245;0,81;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,6528;320,4998;11,9;-0,4261;0,0;1,0;0,0333;0,525;0,8;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,6667;320,4539;11,9;-0,4642;0,0;1,0;0,034;0,5255;0,79;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,6806;320,408;11,9;-0,4376;0,0;1,0;0,0346;0,526;0,77;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,6945;320,3621;11,9;-0,4238;0,0;1,0;0,0352;0,5264;0,76;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,7084;320,3284;11,9;-0,4152;0,0;1,0;0,0359;0,5269;0,75;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,7223;320,3284;11,9;-0,4321;0,0;1,0;0,0365;0,5274;0,73;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,7361;320,3284;11,9;-0,4884;0,0;1,0;0,0371;0,5278;0,72;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,75;320,3284;11,9;-0,6258;0,0;1,0;0,0376;0,5282;0,7;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,7639;320,3284;11,9;-0,7702;0,0;1,0;0,0381;0,5286;0,68;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,7778;320,0866;11,9;-0,8785;0,0;1,0;0,0385;0,5289;0,65;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,7917;320,0407;11,9;-1,0926;0,0;1,0;0,0388;0,5291;0,62;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,8056;319,9948;11,9;-1,2074;0,0;1,0;0,0389;0,5292;0,58;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,8195;319,9489;11,9;-1,3646;0,0;1,0;0,039;0,5293;0,54;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,8334;319,903;11,9;-1,3794;0,0;1,0;0,039;0,5293;0,5;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,8473;319,8715;11,9;-1,4447;0,0;1,0;0,039;0,5292;0,46;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,8611;319,8715;11,9;-1,4237;0,0;1,0;0,0388;0,5291;0,41;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,875;319,8715;11,9;-1,4311;0,0;1,0;0,0387;0,529;0,37;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,8889;319,8715;11,9;-1,4363;0,0;1,0;0,0385;0,5288;0,32;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,9028;319,8715;11,9;-1,4579;0,0;1,0;0,0382;0,5286;0,28;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,9167;319,6275;11,9;-1,4723;0,0;1,0;0,0378;0,5284;0,24;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,9306;319,5815;11,9;-1,4835;0,0;1,0;0,0374;0,5281;0,19;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,9445;319,5356;11,9;-1,5015;0,0;1,0;0,037;0,5278;0,15;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,9584;319,4897;11,9;-1,5051;0,0;1,0;0,0365;0,5274;0,1;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,9723;319,4438;11,9;-1,5192;0,0;1,0;0,036;0,527;0,05;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;99,9861;319,4171;11,9;-1,5102;0,0;1,0;0,0354;0,5265;0,0;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0;319,4171;11,9;-1,4857;0,0;1,0;0,0347;0,5261;-0,04;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0139;319,4171;11,9;-1,4549;0,0;1,0;0,0341;0,5256;-0,08;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0278;319,4171;11,9;-1,3429;0,0;1,0;0,0334;0,5251;-0,13;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0417;319,4171;11,9;-1,2689;0,0;1,0;0,0328;0,5246;-0,16;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0556;319,1684;12,7;-1,254;0,0;1,0;0,032;0,524;-0,21;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0695;319,1194;12,7;-1,0933;0,0;1,0;0,0313;0,5235;-0,24;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0834;319,0704;12,7;-0,9299;0,0;1,0;0,0306;0,523;-0,27;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,0973;319,0214;12,7;-0,8402;0,0;1,0;0,0299;0,5225;-0,3;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,1111;318,9724;12,7;-0,7973;0,0;1,0;0,0292;0,5219;-0,33;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,125;318,9607;12,7;-0,7216;0,0;1,0;0,0286;0,5214;-0,35;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,1389;318,9607;12,7;-0,7291;0,0;1,0;0,0278;0,5209;-0,37;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,1528;318,9607;12,7;-0,694;0,0;1,0;0,0271;0,5203;-0,4;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,1667;318,9607;12,7;-0,6641;0,0;1,0;0,0264;0,5198;-0,42;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,1806;318,7274;12,7;-0,6246;0,0;1,0;0,0256;0,5192;-0,44;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,1945;318,6784;12,7;-0,5493;0,0;1,0;0,0249;0,5187;-0,45;1;0,0;1;1;4;0;0
5;HapticsFixedCC;5;100,2084;318,6294;12,7;-0,4387;0,0;1,0;0,0242;0,5182;-0,47;1;0,0;1;1;4;0;0
