# Study: LKA_Haptics | Participant: 12 | Condition: HapticsAdaptiveCC | Init: 20260129_113016 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsAdaptiveCC;5;50,7222;101,8115;12,6;-5,8523;0,0;0,0;0,0;-0,0331;4,77;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,7361;101,7629;12,6;-5,7281;0,0;0,0;0,0;-0,031;4,76;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,75;101,7143;12,6;-5,5561;0,0;0,0;0,0;-0,0291;4,75;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,7639;101,6656;12,6;-5,4156;0,0;0,0;0,0;-0,0272;4,74;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,7777;101,617;12,6;-5,2378;0,0;0,0;0,0;-0,0255;4,74;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,7916;101,6168;12,6;-5,1351;0,0;0,0;0,0;-0,0231;4,58;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,8055;101,6168;12,6;-4,9922;0,0;0,0;0,0;-0,0209;4,42;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,8194;101,6168;12,6;-4,9119;0,0;0,0;0,0;-0,0188;4,26;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,8333;101,6168;12,6;-4,726;0,0;0,0;0,0;-0,0168;4,1;0;0,0611;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,8472;101,3736;12,6;-4,478;0,0;0,0;0,0;-0,0114;4,81;0;0,061;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,8611;101,325;12,6;-4,3452;0,0;0,0;0,0;-0,0088;4,84;0;0,061;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,875;101,2764;12,6;-4,2747;0,0;0,0;0,0;-0,0063;4,87;0;0,061;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,8889;101,2279;12,6;-4,2364;0,0;0,0;0,0;-0,0039;4,9;0;0,061;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,9027;101,1793;12,6;-4,0842;0,0;0,0;0,0;-0,0015;4,94;0;0,0609;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,9166;101,1619;12,6;-3,9044;0,0;0,0;0,0;0,0012;4,88;0;0,0609;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,9305;101,1619;12,6;-3,6893;0,0;0,0;0,0;0,0041;4,76;0;0,0609;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,9444;101,1619;12,6;-3,5645;0,0;0,0;0,0;0,007;4,64;0;0,0609;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,9583;101,1619;12,6;-3,4379;0,0;0,0;0,0;0,0098;4,53;0;0,0609;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,9722;101,1619;12,6;-3,2776;0,0;0,0;0,0;0,0125;4,42;0;0,0609;0;1;2;0;0
12;HapticsAdaptiveCC;5;50,9861;100,8883;12,6;-3,2496;0,0;0,0;0,0;0,019;5,27;0;0,0608;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0;100,8398;12,6;-3,1495;0,0;0,0;0,0;0,0223;5,34;0;0,0607;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0139;100,7912;12,6;-3,0615;0,0;0,0;0,0;0,0256;5,41;0;0,0607;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0277;100,7427;12,6;-3,0091;0,0;0,0;0,0;0,0287;5,48;0;0,0607;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0416;100,7053;12,6;-2,9131;0,0;0,0;0,0;0,032;5,51;0;0,0606;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0555;100,7053;12,6;-2,8324;0,0;0,0;0,0;0,0357;5,42;0;0,0606;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0694;100,7053;12,6;-2,7323;0,0;0,0;0,0;0,0394;5,33;0;0,0606;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0833;100,7053;12,6;-2,6306;0,0;0,0;0,0;0,043;5,25;0;0,0606;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,0972;100,7053;12,6;-2,5357;0,0;0,0;0,0;0,0466;5,17;0;0,0606;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,1111;100,4523;12,6;-2,4514;0,0;0,0;0,0;0,0506;5,14;0;0,0269;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,125;100,4038;12,6;-2,4165;0,0;0,0;0,0;0,0542;5,08;0;0,0204;0;1;2;0;0
12;HapticsAdaptiveCC;5;51,1389;100,3554;12,1;-2,3719;0,0;0,0;0,0;0,0578;5,01;0;0,0139;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,1527;100,3088;12,1;-2,3255;0,0;0,0;0,0;0,0612;4,95;0;0,0077;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,1666;100,2622;12,1;-2,281;0,0;0,0;0,0;0,0645;4,89;0;0,0015;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,1805;100,2512;12,1;-2,2472;0,0;0,0;0,0;0,0678;4,82;0;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,1944;100,2512;12,1;-2,2364;0,0;0,0;0,0;0,071;4,75;0;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,2083;100,2512;12,1;-2,2333;0,0;0,0;0,0;0,0741;4,68;0;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,2222;100,2512;12,1;-2,2396;0,0;0,0;0,0;0,0772;4,61;0;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,2361;100,2512;12,1;-2,2461;0,0;0,0;0,0;0,0803;4,54;0;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,25;99,9827;12,1;-2,2423;0,0;0,0;0,0;0,0833;4,47;0;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,2639;99,9362;12,1;-2,2207;0,0;0,0;0,0;0,0862;4,4;0;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,2777;99,8896;12,1;-2,2069;0,0;0,0;0,0;0,0891;4,34;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,2916;99,843;12,1;-2,1949;0,0;0,0;0,0;0,092;4,27;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,3055;99,8022;12,1;-2,2049;0,0;0,0;0,0;0,0948;4,2;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,3194;99,8022;12,1;-2,2253;0,0;0,0;0,0;0,0975;4,13;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,3333;99,8022;12,1;-2,2363;0,0;0,0;0,0;0,1002;4,06;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,3472;99,8022;12,1;-2,2163;0,0;0,0;0,0;0,1028;3,99;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,3611;99,8022;12,1;-2,2357;0,0;0,0;0,0;0,1053;3,92;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,375;99,5633;12,1;-2,2384;0,0;0,0;0,0;0,1078;3,85;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,3889;99,5167;12,1;-2,2542;0,0;0,0;0,0;0,1102;3,78;1;0,0001;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,4027;99,47;12,1;-2,266;0,0;0,0;0,0;0,1126;3,71;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,4166;99,4234;12,1;-2,2686;0,0;0,0;0,0;0,1149;3,64;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,4305;99,3768;12,1;-2,2424;0,0;0,0;0,0;0,1171;3,57;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,4444;99,3456;12,1;-2,2088;0,0;0,0;0,0;0,1193;3,51;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,4583;99,3456;12,1;-2,1771;0,0;0,0;0,0;0,1215;3,44;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,4722;99,3456;12,1;-2,1532;0,0;0,0;0,0;0,1236;3,37;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,4861;99,3456;12,1;-2,155;0,0;0,0;0,0;0,1256;3,31;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5;99,3456;12,1;-2,1553;0,0;0,0;0,0;0,1276;3,24;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5139;99,0969;12,1;-2,1597;0,0;0,0;0,0;0,1296;3,17;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5277;99,0503;12,1;-2,169;0,0;0,0;0,0;0,1315;3,11;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5416;99,0036;12,1;-2,2121;0,0;0,0;0,0;0,1333;3,04;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5555;98,957;12,1;-2,3015;0,0;0,0;0,0;0,135;2,97;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5694;98,9103;12,1;-2,4391;0,0;0,0;0,0;0,1367;2,89;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5833;98,8893;12,1;-2,6759;0,0;0,0;0,0;0,1382;2,81;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,5972;98,8893;12,1;-2,8317;0,0;0,0;0,0;0,1396;2,72;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,6111;98,8893;12,1;-3,0163;0,0;0,0;0,0;0,1409;2,63;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,625;98,8893;12,1;-3,2628;0,0;0,0;0,0;0,142;2,53;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,6389;98,8893;12,1;-3,5204;0,0;0,0;0,0;0,143;2,42;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,6527;98,6302;12,1;-3,7362;0,0;0,0;0,0;0,1437;2,3;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,6666;98,5836;12,1;-3,9104;0,0;0,0;0,0;0,1444;2,18;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,6805;98,5369;12,1;-4,0101;0,0;0,0;0,0;0,1449;2,06;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,6944;98,4902;12,1;-4,043;0,0;0,0;0,0;0,1453;1,93;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,7083;98,4435;12,1;-4,0894;0,0;0,0;0,0;0,1456;1,8;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,7222;98,4327;12,1;-4,1076;0,0;0,0;0,0;0,1458;1,68;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,7361;98,4327;12,1;-4,1045;0,0;0,0;0,0;0,1458;1,55;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,75;98,4327;12,1;-4,092;0,0;0,0;0,0;0,1458;1,42;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,7639;98,4327;12,1;-4,079;0,0;0,0;0,0;0,1457;1,29;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,7777;98,4327;12,1;-4,0593;0,0;0,0;0,0;0,1455;1,17;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,7916;98,1633;12,1;-3,9815;0,0;0,0;0,0;0,1452;1,04;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,8055;98,1166;12,1;-3,8455;0,0;0,0;0,0;0,1448;0,93;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,8194;98,0699;12,1;-3,7112;0,0;0,0;0,0;0,1444;0,81;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,8333;98,0232;12,1;-3,5677;0,0;0,0;0,0;0,1439;0,7;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,8472;97,9765;12,1;-3,3858;0,0;0,0;0,0;0,1434;0,59;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,8611;97,975;12,1;-3,0823;0,0;0,0;0,0;0,1429;0,5;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,875;97,975;12,7;-2,8461;0,0;0,0;0,0;0,1424;0,41;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,8889;97,975;12,7;-2,6147;0,0;0,0;0,0;0,1419;0,32;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,9027;97,975;12,7;-2,4481;0,0;0,0;0,0;0,1413;0,24;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,9166;97,7361;12,7;-2,3228;0,0;0,0;0,0;0,1408;0,17;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,9305;97,6871;12,7;-2,1982;0,0;0,0;0,0;0,1402;0,09;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,9444;97,6381;12,7;-2,0546;0,0;0,0;0,0;0,1396;0,03;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,9583;97,5891;12,7;-1,8971;0,0;0,0;0,0;0,139;-0,03;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,9722;97,5402;12,7;-1,7653;0,0;0,0;0,0;0,1384;-0,09;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;51,9861;97,5158;12,7;-1,679;0,0;0,0;0,0;0,1378;-0,14;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0;97,5158;12,7;-1,561;0,0;0,0;0,0;0,1372;-0,19;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0139;97,5158;12,7;-1,4352;0,0;0,0;0,0;0,1366;-0,24;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0277;97,5158;12,7;-1,3393;0,0;0,0;0,0;0,1359;-0,28;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0416;97,5158;12,7;-1,2371;0,0;0,0;0,0;0,1353;-0,32;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0555;97,2462;12,7;-1,168;0,0;0,0;0,0;0,1346;-0,36;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0694;97,1972;12,7;-1,1134;0,0;0,0;0,0;0,134;-0,4;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0833;97,1482;12,7;-1,0082;0,0;0,0;0,0;0,1333;-0,43;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,0972;97,0992;12,7;-0,8957;0,0;0,0;0,0;0,1327;-0,46;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,1111;97,0632;12,7;-0,7656;0,0;0,0;0,0;0,1321;-0,48;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,125;97,0632;12,7;-0,6557;0,0;0,0;0,0;0,1315;-0,5;1;0,0;0;1;8;0;0
12;HapticsAdaptiveCC;5;52,1389;97,0632;12,7;-0,5557;0,0;0,0;0,0;0,1309;-0,52;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,1527;97,0632;12,7;-0,4759;0,0;0,0;0,0;0,1303;-0,54;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,1666;97,0632;12,7;-0,3735;0,0;0,0;0,0;0,1297;-0,55;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,1805;96,8052;12,7;-0,256;0,0;0,0;0,0;0,1292;-0,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,1944;96,7562;12,7;-0,1942;0,0;0,0;0,0;0,1287;-0,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,2083;96,7072;12,7;-0,1101;0,0;0,0;0,0;0,1282;-0,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,2222;96,6583;12,7;-0,0225;0,0;0,0;0,0;0,1277;-0,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,2361;96,6093;12,7;0,0462;0,0;0,0;0,0;0,1273;-0,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,25;96,6077;12,7;0,0946;0,0;0,0;0,0;0,1268;-0,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,2639;96,6077;12,7;0,1299;0,0;0,0;0,0;0,1264;-0,55;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,2777;96,6077;12,7;0,1389;0,0;0,0;0,0;0,126;-0,55;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,2916;96,6077;12,7;0,1403;0,0;0,0;0,0;0,1256;-0,54;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,3055;96,3643;12,7;0,1386;0,0;0,0;0,0;0,1252;-0,54;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,3194;96,3153;12,7;0,1137;0,0;0,0;0,0;0,1248;-0,53;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,3333;96,2663;12,7;0,0602;0,0;0,0;0,0;0,1244;-0,53;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,3472;96,2173;12,7;-0,0194;0,0;0,0;0,0;0,1239;-0,53;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,3611;96,1683;12,7;-0,1389;0,0;0,0;0,0;0,1235;-0,54;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,375;96,1499;13,2;-0,2508;0,0;0,0;0,0;0,1229;-0,54;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,3889;96,1499;13,2;-0,3608;0,0;0,0;0,0;0,1223;-0,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,4027;96,1499;13,2;-0,4132;0,0;0,0;0,0;0,1217;-0,57;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,4166;96,1499;13,2;-0,4666;0,0;0,0;0,0;0,1211;-0,58;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,4305;95,9156;13,2;-0,5577;0,0;0,0;0,0;0,1204;-0,6;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,4444;95,8647;13,2;-0,6665;0,0;0,0;0,0;0,1196;-0,62;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,4583;95,8138;13,2;-0,7429;0,0;0,0;0,0;0,1188;-0,65;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,4722;95,7629;13,2;-0,8055;0,0;0,0;0,0;0,118;-0,68;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,4861;95,712;13,2;-0,8668;0,0;0,0;0,0;0,1171;-0,7;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5;95,6946;13,2;-0,9454;0,0;0,0;0,0;0,1162;-0,74;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5139;95,6946;13,2;-1,0574;0,0;0,0;0,0;0,1152;-0,77;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5277;95,6946;13,2;-1,1878;0,0;0,0;0,0;0,1141;-0,81;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5416;95,6946;13,2;-1,291;0,0;0,0;0,0;0,1129;-0,85;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5555;95,4574;13,2;-1,4292;0,0;0,0;0,0;0,1117;-0,9;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5694;95,4065;13,2;-1,5622;0,0;0,0;0,0;0,1104;-0,96;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5833;95,3556;13,2;-1,6612;0,0;0,0;0,0;0,109;-1,01;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,5972;95,3047;13,2;-1,7214;0,0;0,0;0,0;0,1075;-1,07;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,6111;95,2537;13,2;-1,7334;0,0;0,0;0,0;0,106;-1,13;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,625;95,2391;13,2;-1,7562;0,0;0,0;0,0;0,1044;-1,19;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,6389;95,2391;13,9;-1,7627;0,0;0,0;0,0;0,1027;-1,25;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,6527;95,2391;13,9;-1,7647;0,0;0,0;0,0;0,1009;-1,31;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,6666;95,2391;13,9;-1,7579;0,0;0,0;0,0;0,099;-1,37;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,6805;94,9911;13,9;-1,7192;0,0;0,0;0,0;0,0971;-1,43;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,6944;94,9376;13,9;-1,6564;0,0;0,0;0,0;0,0952;-1,49;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,7083;94,884;13,9;-1,5961;0,0;0,0;0,0;0,0933;-1,55;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,7222;94,8304;13,9;-1,5603;0,0;0,0;0,0;0,0913;-1,6;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,7361;94,7821;13,9;-1,5019;0,0;0,0;0,0;0,0892;-1,66;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,75;94,7821;13,9;-1,4239;0,0;0,0;0,0;0,0872;-1,71;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,7639;94,7821;13,9;-1,3079;0,0;0,0;0,0;0,0851;-1,75;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,7777;94,7821;13,9;-1,1825;0,0;0,0;0,0;0,0831;-1,8;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,7916;94,7821;13,9;-1,0687;0,0;0,0;0,0;0,081;-1,83;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,8055;94,5088;13,9;-0,9549;0,0;0,0;0,0;0,079;-1,87;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,8194;94,4553;13,9;-0,8106;0,0;0,0;0,0;0,0769;-1,89;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,8333;94,4017;13,9;-0,6372;0,0;0,0;0,0;0,075;-1,92;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,8472;94,3481;13,9;-0,4428;0,0;0,0;0,0;0,073;-1,93;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,8611;94,3267;13,9;-0,2504;0,0;0,0;0,0;0,0711;-1,94;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,875;94,3267;13,9;-0,0714;0,0;0,0;0,0;0,0693;-1,94;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,8889;94,3267;13,9;0,0698;0,0;0,0;0,0;0,0675;-1,94;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,9027;94,3267;13,9;0,2175;0,0;0,0;0,0;0,0658;-1,93;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,9166;94,0801;13,9;0,3608;0,0;0,0;0,0;0,0641;-1,92;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,9305;94,0265;13,9;0,543;0,0;0,0;0,0;0,0625;-1,9;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,9444;93,9729;13,9;0,7103;0,0;0,0;0,0;0,061;-1,87;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,9583;93,9193;13,9;0,8537;0,0;0,0;0,0;0,0596;-1,84;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,9722;93,8705;13,9;1,0233;0,0;0,0;0,0;0,0583;-1,8;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;52,9861;93,8705;13,9;1,1566;0,0;0,0;0,0;0,057;-1,76;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0;93,8705;13,9;1,283;0,0;0,0;0,0;0,0559;-1,72;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0139;93,8705;13,9;1,3781;0,0;0,0;0,0;0,0548;-1,67;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0277;93,8705;13,9;1,4919;0,0;0,0;0,0;0,0538;-1,61;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0416;93,5976;13,9;1,6084;0,0;0,0;0,0;0,0529;-1,56;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0555;93,544;13,9;1,6376;0,0;0,0;0,0;0,0521;-1,5;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0694;93,4903;13,9;1,6448;0,0;0,0;0,0;0,0513;-1,44;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0833;93,4367;13,9;1,6322;0,0;0,0;0,0;0,0505;-1,38;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,0972;93,4147;13,9;1,6335;0,0;0,0;0,0;0,0498;-1,32;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,1111;93,4147;13,9;1,6321;0,0;0,0;0,0;0,0492;-1,26;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,125;93,4147;13,9;1,6321;0,0;0,0;0,0;0,0487;-1,2;1;0,0;0;1;0;0;0
12;HapticsAdaptiveCC;5;53,1389;93,4147;14,5;1,62;0,0;0,0;0,0;0,0482;-1,14;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,1527;93,1662;14,5;1,5947;0,0;0,0;0,0;0,0477;-1,08;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,1666;93,1103;14,5;1,5461;0,0;0,0;0,0;0,0472;-1,02;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,1805;93,0544;14,5;1,477;0,0;0,0;0,0;0,0468;-0,97;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,1944;92,9984;14,5;1,4231;0,0;0,0;0,0;0,0465;-0,91;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,2083;92,9584;14,5;1,3598;0,0;0,0;0,0;0,0461;-0,86;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,2222;92,9584;14,5;1,3301;0,0;0,0;0,0;0,0457;-0,81;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,2361;92,9584;14,5;1,2886;0,0;0,0;0,0;0,0454;-0,77;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,25;92,9584;14,5;1,2491;0,0;0,0;0,0;0,0451;-0,72;1;0,0;0;1;3;0;0
12;HapticsAdaptiveCC;5;53,2639;92,7187;14,5;1,2035;0,0;0,0;0,0;0,0449;-0,68;1;0,0;0;1;3;0;0
