# Study: LKA_Haptics | Participant: 12 | Condition: HapticsFixedCC | Init: 20260129_113611 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
12;HapticsFixedCC;6;67,3889;2,2775;15,3;-1,027;0,0;0,0;0,0;-0,1524;0,37;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,4028;2,2775;15,3;-0,958;0,0;0,0;0,0;-0,1524;0,33;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,4167;1,9975;15,3;-0,888;0,0;0,0;0,0;-0,1524;0,3;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,4306;1,9385;15,3;-0,7894;0,0;0,0;0,0;-0,1524;0,27;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,4445;1,8794;15,3;-0,6691;0,0;0,0;0,0;-0,1524;0,24;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,4584;1,8212;15,3;-0,5361;0,0;0,0;0,0;-0,1524;0,22;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,4723;1,8212;15,3;-0,3815;0,0;0,0;0,0;-0,1523;0,2;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,4861;1,8212;15,3;-0,2838;0,0;0,0;0,0;-0,1522;0,19;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5;1,8212;15,3;-0,1793;0,0;0,0;0,0;-0,152;0,19;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5139;1,5843;15,3;-0,0795;0,0;0,0;0,0;-0,1519;0,18;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5278;1,5253;15,3;0,0311;0,0;0,0;0,0;-0,1516;0,19;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5417;1,4662;15,3;0,1404;0,0;0,0;0,0;-0,1514;0,19;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5556;1,4072;15,3;0,2566;0,0;0,0;0,0;-0,1511;0,2;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5695;1,3648;15,3;0,3256;0,0;0,0;0,0;-0,1507;0,22;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5834;1,3648;15,3;0,42;0,0;0,0;0,0;-0,1503;0,23;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,5973;1,3648;15,3;0,5063;0,0;0,0;0,0;-0,1498;0,25;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,6111;1,3648;15,3;0,6137;0,0;0,0;0,0;-0,1493;0,28;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,625;1,1121;15,3;0,7283;0,0;0,0;0,0;-0,1487;0,31;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,6389;1,053;15,3;0,7897;0,0;0,0;0,0;-0,148;0,34;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,6528;0,994;15,3;0,8459;0,0;0,0;0,0;-0,1473;0,37;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,6667;0,935;15,3;0,8861;0,0;0,0;0,0;-0,1466;0,41;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,6806;0,9081;15,3;0,927;0,0;0,0;0,0;-0,1457;0,45;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,6945;0,9081;15,3;0,9756;0,0;0,0;0,0;-0,1449;0,48;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,7084;0,9081;15,3;1,0171;0,0;0,0;0,0;-0,144;0,52;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,7223;0,9081;15,3;1,0668;0,0;0,0;0,0;-0,143;0,57;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,7361;0,6399;15,3;1,1087;0,0;0,0;0,0;-0,142;0,61;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,75;0,5809;15,3;1,129;0,0;0,0;0,0;-0,1409;0,66;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,7639;0,5218;15,3;1,1417;0,0;0,0;0,0;-0,1397;0,7;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,7778;0,4628;15,3;1,1527;0,0;0,0;0,0;-0,1385;0,75;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,7917;0,4514;15,3;1,1633;0,0;0,0;0,0;-0,1372;0,79;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,8056;0,4514;15,3;1,17;0,0;0,0;0,0;-0,1359;0,84;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,8195;0,4514;15,3;1,1696;0,0;0,0;0,0;-0,1346;0,89;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,8334;0,4514;15,3;1,1715;0,0;0,0;0,0;-0,1332;0,93;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,8473;0,1678;15,3;1,1695;0,0;0,0;0,0;-0,1318;0,98;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;67,8611;0,1087;15,3;1,1652;0,0;0,0;0,0;-0,1303;1,03;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,875;0,0497;15,3;1,1603;0,0;0,0;0,0;-0,1287;1,07;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,8889;0,0;15,3;1,1576;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,9028;0,0;15,3;1,1646;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,9167;0,0;15,3;1,1841;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,9306;0,0;15,3;1,2123;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;2;0;0
12;HapticsFixedCC;6;67,9445;364,279;15,3;1,2395;0,0;0,0;0,0;-0,1202;1,31;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,9584;364,22;15,3;1,2752;0,0;0,0;0,0;-0,1183;1,36;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,9723;364,161;15,3;1,3048;0,0;0,0;0,0;-0,1164;1,41;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;67,9861;364,102;15,3;1,3349;0,0;0,0;0,0;-0,1143;1,46;1;0,0003;0;1;2;0;0
12;HapticsFixedCC;6;68,0;364,0737;15,3;1,3645;0,0;0,0;0,0;-0,1123;1,52;1;0,0003;0;1;2;0;0
12;HapticsFixedCC;6;68,0139;364,0737;15,3;1,3904;0,0;0,0;0,0;-0,1101;1,57;1;0,0003;0;1;2;0;0
12;HapticsFixedCC;6;68,0278;364,0737;15,3;1,4142;0,0;0,0;0,0;-0,1079;1,63;1;0,0003;0;1;2;0;0
12;HapticsFixedCC;6;68,0417;364,0737;15,3;1,4362;0,0;0,0;0,0;-0,1056;1,69;1;0,0003;0;1;2;0;0
12;HapticsFixedCC;6;68,0556;363,8071;15,3;1,456;0,0;0,0;0,0;-0,1033;1,74;1;0,0002;0;1;2;0;0
12;HapticsFixedCC;6;68,0695;363,7481;15,3;1,4627;0,0;0,0;0,0;-0,1009;1,8;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,0834;363,6891;15,3;1,4618;0,0;0,0;0,0;-0,0984;1,86;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,0973;363,6301;15,3;1,4392;0,0;0,0;0,0;-0,0959;1,92;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,1111;363,6182;15,3;1,3819;0,0;0,0;0,0;-0,0934;1,97;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,125;363,6182;15,3;1,3132;0,0;0,0;0,0;-0,0908;2,02;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,1389;363,6182;15,3;1,2269;0,0;0,0;0,0;-0,0882;2,07;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,1528;363,6182;15,3;1,1665;0,0;0,0;0,0;-0,0856;2,12;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,1667;363,3353;15,3;1,1125;0,0;0,0;0,0;-0,0829;2,16;1;0,0001;0;1;2;0;0
12;HapticsFixedCC;6;68,1806;363,2763;15,3;1,033;0,0;0,0;0,0;-0,0803;2,2;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,1945;363,2173;15,3;0,9075;0,0;0,0;0,0;-0,0776;2,24;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,2084;363,1621;15,3;0,763;0,0;0,0;0,0;-0,075;2,27;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,2223;363,1621;15,3;0,5773;0,0;0,0;0,0;-0,0724;2,29;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,2361;363,1621;15,3;0,439;0,0;0,0;0,0;-0,0698;2,31;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,25;363,1621;15,3;0,2763;0,0;0,0;0,0;-0,0673;2,32;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,2639;362,9225;15,3;0,1226;0,0;0,0;0,0;-0,0649;2,33;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,2778;362,8635;15,3;0,0089;0,0;0,0;0,0;-0,0624;2,33;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,2917;362,8045;15,3;-0,124;0,0;0,0;0,0;-0,0601;2,33;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,3056;362,7455;15,3;-0,2061;0,0;0,0;0,0;-0,0577;2,32;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,3195;362,7026;15,3;-0,312;0,0;0,0;0,0;-0,0555;2,31;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,3334;362,7026;15,3;-0,3922;0,0;0,0;0,0;-0,0532;2,29;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,3473;362,7026;15,3;-0,4663;0,0;0,0;0,0;-0,0511;2,27;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,3611;362,7026;15,3;-0,5262;0,0;0,0;0,0;-0,0489;2,25;1;0,0001;0;1;9;0;0
12;HapticsFixedCC;6;68,375;362,4506;15,3;-0,5266;0,0;0,0;0,0;-0,0468;2,23;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,3889;362,3916;15,3;-0,5584;0,0;0,0;0,0;-0,0447;2,21;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,4028;362,3326;15,3;-0,5724;0,0;0,0;0,0;-0,0426;2,19;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,4167;362,2736;15,3;-0,5926;0,0;0,0;0,0;-0,0406;2,17;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,4306;362,2511;15,3;-0,6166;0,0;0,0;0,0;-0,0386;2,14;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,4445;362,2511;15,3;-0,6267;0,0;0,0;0,0;-0,0367;2,12;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,4584;362,2511;15,3;-0,6434;0,0;0,0;0,0;-0,0347;2,09;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,4723;362,2511;15,6;-0,6506;0,0;0,0;0,0;-0,0328;2,07;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,4861;361,9774;15,6;-0,6718;0,0;0,0;0,0;-0,0309;2,04;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5;361,9173;15,6;-0,697;0,0;0,0;0,0;-0,029;2,01;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5139;361,8571;15,6;-0,7388;0,0;0,0;0,0;-0,0272;1,98;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5278;361,7975;15,6;-0,7641;0,0;0,0;0,0;-0,0254;1,95;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5417;361,7975;15,6;-0,7893;0,0;0,0;0,0;-0,0236;1,92;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5556;361,7975;15,6;-0,7973;0,0;0,0;0,0;-0,0219;1,89;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5695;361,7975;15,6;-0,7964;0,0;0,0;0,0;-0,0202;1,86;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5834;361,5563;15,6;-0,7976;0,0;0,0;0,0;-0,0186;1,83;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,5973;361,4962;15,6;-0,7964;0,0;0,0;0,0;-0,017;1,8;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,6111;361,436;15,6;-0,7965;0,0;0,0;0,0;-0,0154;1,77;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,625;361,3758;15,6;-0,7906;0,0;0,0;0,0;-0,0139;1,74;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,6389;361,3389;15,6;-0,7747;0,0;0,0;0,0;-0,0123;1,71;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,6528;361,3389;15,6;-0,749;0,0;0,0;0,0;-0,0108;1,68;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,6667;361,3389;15,6;-0,7245;0,0;0,0;0,0;-0,0094;1,65;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,6806;361,3389;15,6;-0,6857;0,0;0,0;0,0;-0,0079;1,62;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,6945;361,075;15,6;-0,6442;0,0;0,0;0,0;-0,0065;1,59;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,7084;361,0148;15,6;-0,5817;0,0;0,0;0,0;-0,005;1,57;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,7223;360,9547;15,7;-0,4741;0,0;0,0;0,0;-0,0035;1,55;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,7361;360,8941;15,7;-0,3698;0,0;0,0;0,0;-0,0021;1,54;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,75;360,8819;15,7;-0,2418;0,0;0,0;0,0;-0,0005;1,53;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,7639;360,8819;15,7;-0,1251;0,0;0,0;0,0;0,001;1,52;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,7778;360,8819;15,7;-0,0199;0,0;0,0;0,0;0,0026;1,52;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,7917;360,6519;15,7;0,0981;0,0;0,0;0,0;0,0043;1,53;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,8056;360,5913;15,7;0,2184;0,0;0,0;0,0;0,006;1,54;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,8195;360,5308;15,7;0,3622;0,0;0,0;0,0;0,0077;1,55;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,8334;360,4703;15,7;0,4566;0,0;0,0;0,0;0,0095;1,57;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,8473;360,4285;15,7;0,5725;0,0;0,0;0,0;0,0114;1,59;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,8611;360,4285;15,7;0,6766;0,0;0,0;0,0;0,0134;1,62;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,875;360,4285;15,7;0,7793;0,0;0,0;0,0;0,0154;1,65;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,8889;360,4285;15,7;0,8297;0,0;0,0;0,0;0,0175;1,69;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,9028;360,1676;15,7;0,8624;0,0;0,0;0,0;0,0196;1,72;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,9167;360,1071;15,7;0,853;0,0;0,0;0,0;0,0218;1,76;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,9306;360,0465;15,7;0,872;0,0;0,0;0,0;0,024;1,79;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,9445;359,986;15,7;0,872;0,0;0,0;0,0;0,0263;1,83;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,9584;359,9693;15,7;0,8747;0,0;0,0;0,0;0,0286;1,87;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,9723;359,9693;15,7;0,8624;0,0;0,0;0,0;0,0309;1,9;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;68,9861;359,9693;15,7;0,835;0,0;0,0;0,0;0,0332;1,94;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0;359,9693;15,7;0,7747;0,0;0,0;0,0;0,0356;1,97;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0139;359,6833;15,7;0,6971;0,0;0,0;0,0;0,038;2,0;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0278;359,6228;15,7;0,6287;0,0;0,0;0,0;0,0404;2,02;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0417;359,5623;15,7;0,5123;0,0;0,0;0,0;0,0428;2,04;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0556;359,5156;15,7;0,3898;0,0;0,0;0,0;0,0451;2,06;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0695;359,5156;15,7;0,2702;0,0;0,0;0,0;0,0474;2,07;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0834;359,5156;15,7;0,105;0,0;0,0;0,0;0,0496;2,07;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,0973;359,5156;15,7;-0,055;0,0;0,0;0,0;0,0517;2,07;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,1111;359,2596;15,7;-0,141;0,0;0,0;0,0;0,0539;2,07;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,125;359,1991;15,7;-0,2102;0,0;0,0;0,0;0,0559;2,06;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,1389;359,1386;15,7;-0,2926;0,0;0,0;0,0;0,058;2,05;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,1528;359,078;15,7;-0,3949;0,0;0,0;0,0;0,06;2,03;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,1667;359,0589;15,7;-0,4915;0,0;0,0;0,0;0,0619;2,01;1;0,0;0;1;9;0;0
12;HapticsFixedCC;6;69,1806;359,0589;15,7;-0,5375;0,0;0,0;0,0;0,0638;1,99;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,1945;359,0589;15,7;-0,5739;0,0;0,0;0,0;0,0657;1,97;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,2084;359,0589;15,7;-0,611;0,0;0,0;0,0;0,0675;1,94;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,2223;358,7753;15,7;-0,6584;0,0;0,0;0,0;0,0693;1,92;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,2361;358,7148;15,7;-0,7191;0,0;0,0;0,0;0,071;1,89;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,25;358,6542;15,7;-0,7901;0,0;0,0;0,0;0,0726;1,85;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,2639;358,6026;15,7;-0,8547;0,0;0,0;0,0;0,0742;1,82;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,2778;358,6026;15,7;-0,9257;0,0;0,0;0,0;0,0758;1,78;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,2917;358,6026;15,7;-1,0145;0,0;0,0;0,0;0,0772;1,74;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,3056;358,6026;15,7;-1,0904;0,0;0,0;0,0;0,0786;1,7;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,3195;358,3515;15,7;-1,1857;0,0;0,0;0,0;0,0799;1,65;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,3334;358,2909;15,7;-1,2654;0,0;0,0;0,0;0,0812;1,6;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,3473;358,2303;15,7;-1,3522;0,0;0,0;0,0;0,0823;1,55;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,3611;358,1698;15,7;-1,3975;0,0;0,0;0,0;0,0834;1,49;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,375;358,1472;15,7;-1,4497;0,0;0,0;0,0;0,0844;1,43;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,3889;358,1472;15,7;-1,4709;0,0;0,0;0,0;0,0853;1,37;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,4028;358,1472;15,7;-1,496;0,0;0,0;0,0;0,0861;1,31;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,4167;358,1472;15,7;-1,5228;0,0;0,0;0,0;0,0869;1,25;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,4306;357,8669;15,7;-1,5721;0,0;0,0;0,0;0,0876;1,19;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,4445;357,8064;15,7;-1,6145;0,0;0,0;0,0;0,0882;1,12;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,4584;357,7458;15,7;-1,6406;0,0;0,0;0,0;0,0887;1,06;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,4723;357,6902;15,8;-1,6546;0,0;0,0;0,0;0,0891;0,99;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,4861;357,6902;15,8;-1,6712;0,0;0,0;0,0;0,0895;0,92;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5;357,6902;15,8;-1,6824;0,0;0,0;0,0;0,0898;0,85;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5139;357,6902;15,8;-1,6914;0,0;0,0;0,0;0,09;0,79;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5278;357,4414;15,8;-1,7007;0,0;0,0;0,0;0,0902;0,72;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5417;357,3804;15,8;-1,7058;0,0;0,0;0,0;0,0902;0,65;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5556;357,3195;15,8;-1,7091;0,0;0,0;0,0;0,0902;0,58;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5695;357,2585;15,8;-1,7057;0,0;0,0;0,0;0,0902;0,51;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5834;357,235;15,8;-1,6955;0,0;0,0;0,0;0,09;0,44;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,5973;357,235;15,8;-1,6807;0,0;0,0;0,0;0,0898;0,37;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,6111;357,235;15,8;-1,6656;0,0;0,0;0,0;0,0895;0,31;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,625;357,235;15,8;-1,6375;0,0;0,0;0,0;0,0892;0,24;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,6389;356,9537;15,8;-1,604;0,0;0,0;0,0;0,0888;0,18;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,6528;356,8928;15,8;-1,5705;0,0;0,0;0,0;0,0883;0,11;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,6667;356,8318;15,8;-1,531;0,0;0,0;0,0;0,0878;0,05;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,6806;356,7784;15,8;-1,4968;0,0;0,0;0,0;0,0873;0,0;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,6945;356,7784;15,8;-1,4515;0,0;0,0;0,0;0,0867;-0,07;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,7084;356,7784;15,8;-1,4093;0,0;0,0;0,0;0,086;-0,12;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,7223;356,7784;15,8;-1,3429;0,0;0,0;0,0;0,0853;-0,18;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,7361;356,527;15,8;-1,2871;0,0;0,0;0,0;0,0846;-0,23;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,75;356,4661;15,8;-1,2371;0,0;0,0;0,0;0,0839;-0,28;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,7639;356,4051;15,8;-1,1822;0,0;0,0;0,0;0,0831;-0,33;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,7778;356,3441;15,8;-1,1287;0,0;0,0;0,0;0,0823;-0,37;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,7917;356,3227;15,8;-1,0961;0,0;0,0;0,0;0,0815;-0,42;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,8056;356,3227;15,8;-1,0505;0,0;0,0;0,0;0,0806;-0,46;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,8195;356,3227;15,8;-1,007;0,0;0,0;0,0;0,0797;-0,5;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,8334;356,3227;15,8;-0,9605;0,0;0,0;0,0;0,0788;-0,54;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,8473;356,0394;15,8;-0,8898;0,0;0,0;0,0;0,0779;-0,57;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,8611;355,9785;15,8;-0,8544;0,0;0,0;0,0;0,077;-0,61;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,875;355,9175;15,8;-0,8193;0,0;0,0;0,0;0,076;-0,64;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,8889;355,8668;15,8;-0,7759;0,0;0,0;0,0;0,075;-0,67;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,9028;355,8668;15,8;-0,7222;0,0;0,0;0,0;0,074;-0,7;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,9167;355,8668;15,8;-0,6411;0,0;0,0;0,0;0,073;-0,72;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,9306;355,8668;15,8;-0,5402;0,0;0,0;0,0;0,072;-0,75;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,9445;355,6128;15,8;-0,4816;0,0;0,0;0,0;0,0711;-0,76;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,9584;355,5518;15,8;-0,4118;0,0;0,0;0,0;0,0701;-0,78;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,9723;355,4909;15,8;-0,3384;0,0;0,0;0,0;0,0691;-0,79;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;69,9861;355,4299;15,8;-0,2881;0,0;0,0;0,0;0,0682;-0,81;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,0;355,4105;15,8;-0,2501;0,0;0,0;0,0;0,0673;-0,81;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,0139;355,4105;15,8;-0,1969;0,0;0,0;0,0;0,0663;-0,82;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,0278;355,4105;15,8;-0,1525;0,0;0,0;0,0;0,0654;-0,83;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,0417;355,4105;15,8;-0,0865;0,0;0,0;0,0;0,0645;-0,83;1;0,0;0;1;3;0;0
12;HapticsFixedCC;6;70,0556;355,1252;15,8;-0,0583;0,0;0,0;0,0;0,0636;-0,83;1;0,0;0;1;3;0;0
