# Study: LKA_Haptics | Participant: 8 | Condition: HapticsAdaptiveCC | Init: 20260128_152021 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
8;HapticsAdaptiveCC;1;77,8611;0,0;10,6;-0,7881;0,0;0,0;0,0;0,0;0,0;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,875;364,2959;10,6;-0,742;0,0;0,0;0,0;-0,4516;-0,58;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,8889;364,255;10,6;-0,7036;0,0283;0,0;0,0;-0,4522;-0,6;1;0,0002;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,9028;364,2141;10,6;-0,6427;0,0952;0,0;0,0;-0,4528;-0,62;1;0,0002;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,9167;364,1732;10,6;-0,5544;0,1803;0,0;0,0;-0,4534;-0,63;1;0,0002;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,9305;364,1324;10,6;-0,4977;0,2709;0,0;0,0;-0,4539;-0,64;1;0,0002;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,9444;364,0915;10,6;-0,445;0,3595;0,0;0,0;-0,4545;-0,66;1;0,0003;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,9583;364,0737;10,6;-0,4266;0,4418;0,0;0,0;-0,4551;-0,67;1;0,0003;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,9722;364,0737;10,6;-0,4152;0,5156;0,0;0,0;-0,4556;-0,68;1;0,0003;0;1;7;0;0
8;HapticsAdaptiveCC;1;77,9861;364,0737;10,6;-0,3908;0,5805;0,0;0,0;-0,4562;-0,69;1;0,0003;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0;364,0737;10,6;-0,3641;0,6363;0,0;0,0;-0,4568;-0,7;1;0,0003;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0139;364,0737;10,6;-0,3227;0,6839;0,0;0,0;-0,4574;-0,71;1;0,0003;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0278;364,0737;10,6;-0,2697;0,7239;0,0;0,0;-0,4579;-0,71;1;0,0003;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0417;363,8052;10,6;-0,1591;0,7573;0,0;0,0;-0,4585;-0,72;1;0,0002;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0555;363,7643;10,6;0,0194;0,7851;0,0;0,0;-0,459;-0,72;1;0,0002;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0694;363,7234;10,6;0,2174;0,808;0,0;0,0;-0,4594;-0,71;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0833;363,6825;10,6;0,3906;0,8269;0,0;0,0;-0,4598;-0,7;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,0972;363,6416;10,6;0,4776;0,8424;0,0;0,0;-0,4601;-0,68;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,1111;363,6182;10,6;0,5978;0,8551;0,0;0,0;-0,4604;-0,67;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,125;363,6182;10,6;0,7262;0,8655;0,0;0,0;-0,4606;-0,65;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,1389;363,6182;10,6;0,9185;0,874;0,0;0,0;-0,4608;-0,62;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,1528;363,6182;10,6;1,0162;0,8809;0,0;0,0;-0,461;-0,59;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,1667;363,6182;10,6;1,159;0,8866;0,0;0,0;-0,461;-0,56;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,1805;363,6182;10,6;1,2161;0,8911;0,0;0,0;-0,4611;-0,53;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,1944;363,3554;10,6;1,3256;0,8949;0,0;0,0;-0,4611;-0,49;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,2083;363,3145;10,6;1,3649;0,8979;0,0;0,0;-0,461;-0,45;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,2222;363,2736;10,5;1,3667;0,9003;0,0;0,0;-0,461;-0,42;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,2361;363,2331;10,5;1,3909;0,9022;0,0;0,0;-0,4609;-0,38;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,25;363,1926;10,5;1,3929;0,9037;0,0;0,0;-0,4607;-0,34;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,2639;363,1621;10,5;1,3742;0,9049;0,0;0,0;-0,4605;-0,3;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,2778;363,1621;10,5;1,3569;0,9058;0,0;0,0;-0,4604;-0,26;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,2917;363,1621;10,5;1,2877;0,9065;0,0;0,0;-0,4602;-0,23;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,3055;363,1621;10,5;1,2282;0,9069;0,0;0,0;-0,46;-0,19;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,3194;363,1621;10,5;1,1693;0,9072;0,0;0,0;-0,4598;-0,16;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,3333;363,1621;10,5;1,1307;0,9074;0,0;0,0;-0,4596;-0,13;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,3472;362,909;10,5;1,0468;0,9074;0,0;0,0;-0,4594;-0,1;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,3611;362,8685;10,5;0,9998;0,9073;0,0;0,0;-0,4591;-0,08;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,375;362,828;10,5;0,9135;0,9072;0,0;0,0;-0,4589;-0,05;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,3889;362,7874;10,5;0,8571;0,907;0,0;0,0;-0,4587;-0,03;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,4028;362,7469;10,5;0,8729;0,9067;0,0;0,0;-0,4585;0,0;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,4167;362,7064;10,5;0,8285;0,9064;0,0;0,0;-0,4582;0,02;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,4305;362,7026;10,5;0,8211;0,9061;0,0;0,0;-0,4579;0,04;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,4444;362,7026;10,5;0,8215;0,9057;0,0;0,0;-0,4577;0,07;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,4583;362,7026;10,5;0,8383;0,9053;0,0;0,0;-0,4574;0,09;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,4722;362,7026;10,5;0,8559;0,9048;0,0;0,0;-0,4571;0,11;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,4861;362,7026;10,5;0,8766;0,9044;0,0;0,0;-0,4567;0,14;1;0,0001;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,5;362,4633;10,5;0,9145;0,9039;0,0;0,0;-0,4564;0,16;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,5139;362,4228;10,5;0,9052;0,9033;0,0;0,0;-0,456;0,19;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,5278;362,3823;10,5;1,6941;0,9027;0,0;0,0;-0,4553;0,23;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,5417;362,3418;10,5;1,1632;0,9021;0,0;0,0;-0,4549;0,26;1;0,0;0;1;7;0;0
8;HapticsAdaptiveCC;1;78,5555;362,3013;10,5;1,0743;0,9014;0,0;0,0;-0,4544;0,29;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,5694;362,2608;10,5;1,0651;0,9006;0,0;0,0;-0,4538;0,32;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,5833;362,2511;10,5;1,0785;0,8998;0,0;0,0;-0,4533;0,35;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,5972;362,2511;10,5;1,1041;0,8989;0,0;0,0;-0,4527;0,38;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,6111;362,2511;10,5;1,0946;0,898;0,0;0,0;-0,4521;0,41;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,625;362,2511;10,5;1,0881;0,897;0,0;0,0;-0,4515;0,44;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,6389;362,2511;10,5;1,0633;0,896;0,0;0,0;-0,4509;0,47;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,6528;362,0177;10,5;1,0411;0,8949;0,0;0,0;-0,4503;0,5;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,6667;361,9772;10,5;1,0307;0,8938;0,0;0,0;-0,4496;0,53;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,6805;361,9367;10,5;0,9876;0,8927;0,0;0,0;-0,449;0,56;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,6944;361,8962;10,5;0,9517;0,8914;0,0;0,0;-0,4483;0,58;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,7083;361,8557;10,5;0,9216;0,8902;0,0;0,0;-0,4476;0,61;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,7222;361,8152;10,9;0,9082;0,8889;0,0;0,0;-0,4469;0,63;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,7361;361,7975;10,9;0,8975;0,8876;0,0;0,0;-0,4462;0,66;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,75;361,7975;10,9;0,8971;0,8863;0,0;0,0;-0,4454;0,68;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,7639;361,7975;10,9;0,8999;0,8849;0,0;0,0;-0,4446;0,71;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,7778;361,7975;10,9;0,9161;0,8834;0,0;0,0;-0,4438;0,74;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,7917;361,7975;10,9;1,1242;0,8819;0,0;0,0;-0,4429;0,77;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,8055;361,5629;10,9;1,0484;0,8804;0,0;0,0;-0,442;0,8;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,8194;361,5209;10,9;1,1011;0,8788;0,0;0,0;-0,4411;0,83;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,8333;361,4789;10,9;1,1629;0,8772;0,0;0,0;-0,4402;0,86;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,8472;361,4368;10,9;1,2128;0,8755;0,0;0,0;-0,4392;0,9;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,8611;361,3948;10,9;1,2628;0,8738;0,0;0,0;-0,4381;0,93;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,875;361,3528;10,9;1,3227;0,872;0,0;0,0;-0,4371;0,97;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,8889;361,3389;10,9;1,3498;0,8701;0,0;0,0;-0,436;1,01;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,9028;361,3389;10,9;1,3885;0,8681;0,0;0,0;-0,4349;1,05;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,9167;361,3389;10,9;1,4256;0,8661;0,0;0,0;-0,4337;1,09;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,9305;361,3389;10,9;1,4547;0,864;0,0;0,0;-0,4325;1,13;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,9444;361,3389;10,9;1,4898;0,8619;0,0;0,0;-0,4313;1,17;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,9583;361,1005;10,9;1,5313;0,8596;0,0;0,0;-0,43;1,22;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,9722;361,0585;10,9;1,5719;0,8573;0,0;0,0;-0,4286;1,26;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;78,9861;361,0164;11,0;1,6092;0,8549;0,0;0,0;-0,4272;1,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0;360,974;11,0;1,6346;0,8524;0,0;0,0;-0,4258;1,35;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0139;360,9316;11,0;1,6723;0,8499;0,0;0,0;-0,4243;1,4;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0278;360,8892;11,0;1,758;0,8472;0,0;0,0;-0,4228;1,45;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0417;360,8819;11,0;1,7717;0,8444;0,0;0,0;-0,4212;1,5;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0555;360,8819;11,0;1,6941;0,8416;0,0;0,0;-0,4196;1,55;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0694;360,8819;11,0;1,6785;0,8386;0,0;0,0;-0,418;1,6;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0833;360,8819;11,0;1,5819;0,8356;0,0;0,0;-0,4164;1,64;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,0972;360,8819;11,0;1,6795;0,8324;0,0;0,0;-0,4147;1,69;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,1111;360,6347;11,0;1,7305;0,8291;0,0;0,0;-0,4129;1,74;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,125;360,5923;11,0;1,7576;0,8258;0,0;0,0;-0,4111;1,79;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,1389;360,55;11,0;1,7452;0,8223;0,0;0,0;-0,4093;1,84;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,1528;360,5075;11,0;1,7073;0,8188;0,0;0,0;-0,4075;1,89;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,1667;360,4651;11,0;1,5942;0,8151;0,0;0,0;-0,4056;1,94;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,1805;360,4285;11,0;1,4871;0,8114;0,0;0,0;-0,4037;1,98;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,1944;360,4285;11,0;1,3411;0,8075;0,0;0,0;-0,4019;2,02;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,2083;360,4285;11,0;1,2496;0,8036;0,0;0,0;-0,4001;2,05;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,2222;360,4285;11,0;1,1386;0,7995;0,0;0,0;-0,3982;2,09;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,2361;360,4285;11,0;1,0323;0,7955;0,0;0,0;-0,3963;2,12;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,25;360,4285;11,0;0,76;0,7913;0,0;0,0;-0,3945;2,14;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,2639;360,1683;11,0;0,6485;0,7871;0,0;0,0;-0,3928;2,16;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,2778;360,1259;11,0;0,5012;0,7828;0,0;0,0;-0,391;2,17;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,2917;360,0836;11,0;0,3905;0,7785;0,0;0,0;-0,3893;2,18;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,3055;360,0412;11,0;0,269;0,7742;0,0;0,0;-0,3875;2,19;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,3194;359,9987;11,0;0,2339;0,7699;0,0;0,0;-0,3858;2,2;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,3333;359,9693;11,0;0,2264;0,7655;0,0;0,0;-0,3841;2,21;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,3472;359,9693;11,0;0,2208;0,7612;0,0;0,0;-0,3824;2,21;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,3611;359,9693;11,0;0,1903;0,7568;0,0;0,0;-0,3807;2,22;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,375;359,9693;11,0;0,1437;0,7524;0,0;0,0;-0,3791;2,22;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,3889;359,9693;11,0;0,1649;0,7481;0,0;0,0;-0,3774;2,23;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,4028;359,9693;11,0;0,206;0,7437;0,0;0,0;-0,3757;2,23;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,4167;359,7019;11,0;0,2801;0,7393;0,0;0,0;-0,374;2,24;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,4305;359,6595;11,0;0,3884;0,7349;0,0;0,0;-0,3722;2,25;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,4444;359,6171;11,0;0,4952;0,7304;0,0;0,0;-0,3704;2,27;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,4583;359,5747;11,0;0,4679;0,7259;0,0;0,0;-0,3686;2,28;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,4722;359,5323;11,0;0,4682;0,7214;0,0;0,0;-0,3668;2,29;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,4861;359,5156;11,3;0,6735;0,7168;0,0;0,0;-0,3649;2,31;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,5;359,5156;11,3;1,0346;0,7121;0,0;0,0;-0,3629;2,34;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,5139;359,5156;11,3;1,2058;0,7074;0,0;0,0;-0,3607;2,38;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,5278;359,5156;11,3;1,2416;0,7025;0,0;0,0;-0,3585;2,41;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,5417;359,5156;11,3;1,3637;0,6974;0,0;0,0;-0,3563;2,45;1;0,0;0;1;6;0;0
8;HapticsAdaptiveCC;1;79,5555;359,2722;11,3;1,3871;0,6922;0,0;0,0;-0,354;2,49;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,5694;359,2287;11,3;1,4508;0,6867;0,0;0,0;-0,3517;2,54;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,5833;359,1852;11,3;1,4106;0,6811;0,0;0,0;-0,3494;2,58;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,5972;359,1416;11,3;1,355;0,6753;0,0;0,0;-0,347;2,62;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,6111;359,0981;11,3;1,3201;0,6693;0,0;0,0;-0,3446;2,65;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,625;359,0589;11,3;1,1909;0,663;0,0;0,0;-0,3422;2,69;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,6389;359,0589;11,3;1,0127;0,6566;0,0;0,0;-0,3399;2,72;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,6528;359,0589;11,3;0,857;0,65;0,0;0,0;-0,3376;2,74;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,6667;359,0589;11,3;0,7124;0,6431;0,0;0,0;-0,3353;2,76;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,6805;359,0589;11,3;0,5537;0,6361;0,0;0,0;-0,333;2,78;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,6944;359,0589;11,3;0,3467;0,6289;0,0;0,0;-0,3308;2,79;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,7083;358,7933;11,3;0,1458;0,6214;0,0;0,0;-0,3286;2,79;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,7222;358,7498;11,3;0,0626;0,6137;0,0;0,0;-0,3264;2,8;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,7361;358,7062;11,3;0,0463;0,6058;0,0;0,0;-0,3243;2,8;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,75;358,6627;11,3;0,0273;0,5977;0,0;0,0;-0,3221;2,8;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,7639;358,6191;11,3;0,0503;0,5893;0,0;0,0;-0,32;2,8;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,7778;358,6026;11,3;0,0487;0,5808;0,0;0,0;-0,3178;2,8;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,7917;358,6026;11,3;0,0507;0,572;0,0;0,0;-0,3156;2,81;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,8055;358,6026;11,3;0,0528;0,5631;0,0;0,0;-0,3135;2,81;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,8194;358,6026;11,3;0,0572;0,554;0,0;0,0;-0,3113;2,81;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,8333;358,6026;11,3;0,0641;0,5446;0,0;0,0;-0,3091;2,81;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,8472;358,3579;11,3;0,0725;0,5352;0,0;0,0;-0,307;2,81;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,8611;358,3144;11,3;0,0736;0,5256;0,0;0,0;-0,3048;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,875;358,2708;11,3;0,073;0,5158;0,0;0,0;-0,3026;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,8889;358,2273;11,3;0,0711;0,506;0,0;0,0;-0,3004;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,9028;358,1837;11,3;0,0613;0,4961;0,0;0,0;-0,2983;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,9167;358,1472;11,3;0,0457;0,4861;0,0;0,0;-0,2961;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,9305;358,1472;11,3;0,0093;0,4761;0,0;0,0;-0,2939;2,83;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,9444;358,1472;11,3;-0,0274;0,4661;0,0;0,0;-0,2917;2,83;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,9583;358,1472;11,3;-0,0633;0,4561;0,0;0,0;-0,2896;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,9722;358,1472;11,5;-0,1284;0,4461;0,0;0,0;-0,2875;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;79,9861;358,1472;11,5;-0,1988;0,4363;0,0;0,0;-0,2853;2,82;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0;357,8774;11,5;-0,2977;0,4265;0,0;0,0;-0,2832;2,81;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0139;357,8331;11,5;-0,4324;0,4169;0,0;0,0;-0,2811;2,8;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0278;357,7888;11,5;-0,5855;0,4075;0,0;0,0;-0,2791;2,78;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0417;357,7445;11,5;-0,6685;0,3984;0,0;0,0;-0,2772;2,76;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0555;357,7001;11,5;-0,7653;0,3895;0,0;0,0;-0,2753;2,74;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0694;357,6902;11,5;-0,8786;0,3809;0,0;0,0;-0,2734;2,71;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0833;357,6902;11,5;-0,9837;0,3726;0,0;0,0;-0,2716;2,68;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,0972;357,6902;11,5;-1,065;0,3647;0,0;0,0;-0,2698;2,65;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,1111;357,6902;11,5;-1,1244;0,3572;0,0;0,0;-0,2681;2,62;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,125;357,6902;11,5;-1,1526;0,3501;0,0;0,0;-0,2664;2,59;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,1389;357,4341;11,5;-1,1733;0,3434;0,0;0,0;-0,2647;2,55;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,1528;357,3898;11,5;-1,1844;0,3372;0,0;0,0;-0,2631;2,52;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,1667;357,3454;11,5;-1,1839;0,3319;0,0;0,0;-0,2615;2,48;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,1805;357,3011;11,5;-1,1831;0,3282;0,0;0,0;-0,2599;2,45;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,1944;357,2568;11,5;-1,1644;0,3262;0,0;0,0;-0,2583;2,41;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,2083;357,235;11,5;-1,1462;0,326;0,0;0,0;-0,2568;2,38;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,2222;357,235;11,6;-1,1024;0,3267;0,0;0,0;-0,2553;2,35;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,2361;357,235;11,6;-1,0528;0,3269;0,0;0,0;-0,2537;2,32;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,25;357,235;11,6;-0,9737;0,3246;0,0;0,0;-0,2522;2,29;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,2639;357,235;11,6;-0,9153;0,317;0,0;0,0;-0,2507;2,26;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,2778;356,9892;11,6;-0,877;0,3015;0,0;0,0;-0,2492;2,24;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,2917;356,9445;11,6;-0,852;0,0;0,0;0,0;-0,2477;2,21;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,3055;356,8997;11,6;-0,8309;0,0;0,0;0,0;-0,2462;2,19;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,3194;356,855;11,6;-0,8055;0,0;0,0;0,0;-0,2447;2,16;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,3333;356,8102;11,6;-0,8002;0,0;0,0;0,0;-0,2432;2,14;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,3472;356,7784;11,6;-0,8024;0,0;0,0;0,0;-0,2418;2,12;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,3611;356,7784;11,6;-0,8244;0,0;0,0;0,0;-0,2404;2,09;1;0,0;0;1;8;0;0
8;HapticsAdaptiveCC;1;80,375;356,7784;11,6;-0,8754;0,0;0,0;0,0;-0,239;2,07;1;0,0;0;1;8;0;0
