# Study: LKA_Haptics | Participant: 5 | Condition: BaselineCC | Init: 20260128_105450 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;BaselineCC;4;96,2639;345,0751;8,4;0,0995;0,0;0,0;0,0031;0,5023;-0,49;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,2778;345,0427;8,4;0,1311;0,0;0,0;0,0028;0,5021;-0,48;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,2916;345,0103;8,4;0,1791;0,0;0,0;0,0025;0,5019;-0,48;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,3055;344,9779;8,4;0,2266;0,0;0,0;0,0022;0,5017;-0,47;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,3194;344,9455;8,4;0,2979;0,0;0,0;0,002;0,5015;-0,47;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,3333;344,934;8,4;0,3673;0,0;0,0;0,0018;0,5013;-0,46;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,3472;344,934;8,4;0,4403;0,0;0,0;0,0016;0,5012;-0,45;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,3611;344,934;8,4;0,5113;0,0;0,0;0,0014;0,5011;-0,44;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,375;344,934;8,4;0,602;0,0;0,0;0,0013;0,501;-0,42;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,3889;344,934;8,4;0,7056;0,0;0,0;0,0012;0,5009;-0,41;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,4028;344,934;8,4;0,7881;0,0;0,0;0,0011;0,5008;-0,39;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,4166;344,934;8,4;0,9666;0,0;0,0;0,0011;0,5008;-0,37;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,4305;344,6862;8,4;1,0022;0,0;0,0;0,0011;0,5008;-0,34;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,4444;344,6538;8,4;1,1109;0,0;0,0;0,0012;0,5009;-0,32;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,4583;344,6214;8,4;1,2387;0,0;0,0;0,0013;0,501;-0,29;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,4722;344,589;8,4;1,3218;0,0;0,0;0,0014;0,5011;-0,26;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,4861;344,5566;8,4;1,4013;0,0;0,0;0,0016;0,5012;-0,23;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5;344,5242;8,4;1,4782;0,0;0,0;0,0019;0,5014;-0,2;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5139;344,4918;8,4;1,4936;0,0;0,0;0,0021;0,5016;-0,17;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5278;344,4807;8,4;1,4967;0,0;0,0;0,0025;0,5018;-0,14;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5416;344,4807;8,4;1,4742;0,0;0,0;0,0028;0,5021;-0,1;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5555;344,4807;8,4;1,4614;0,0;0,0;0,0031;0,5023;-0,07;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5694;344,4807;8,4;1,4845;0,0;0,0;0,0035;0,5026;-0,03;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5833;344,4807;8,4;1,5318;0,0;0,0;0,0039;0,5029;0,0;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,5972;344,4807;8,4;1,5661;0,0;0,0;0,0043;0,5033;0,03;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,6111;344,4807;8,4;1,5747;0,0;0,0;0,0048;0,5036;0,06;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,625;344,2325;7,8;1,5307;0,0;0,0;0,0053;0,504;0,09;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,6389;344,2024;7,8;1,4036;0,0;0,0;0,0057;0,5043;0,12;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,6528;344,1723;7,8;1,1586;0,0;0,0;0,0061;0,5046;0,15;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,6666;344,1422;7,8;0,9433;0,0;0,0;0,0065;0,5049;0,17;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,6805;344,1122;7,8;0,7702;0,0;0,0;0,0068;0,5051;0,18;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,6944;344,082;7,8;0,6526;0,0;0,0;0,0071;0,5053;0,19;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,7083;344,0519;7,8;0,6038;0,0;0,0;0,0074;0,5055;0,21;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,7222;344,0243;7,8;0,5889;0,0;0,0;0,0077;0,5058;0,22;1;0,0;1;1;0;0;0
5;BaselineCC;4;96,7361;344,0243;7,8;0,6204;0,0;0,0;0,008;0,506;0,23;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,75;344,0243;7,8;0,6585;0,0;0,0;0,0083;0,5062;0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,7639;344,0243;7,8;0,6843;0,0;0,0;0,0087;0,5065;0,26;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,7778;344,0243;7,8;0,6979;0,0;0,0;0,009;0,5068;0,28;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,7916;344,0243;7,8;0,7062;0,0;0,0;0,0094;0,5071;0,29;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,8055;344,0243;7,8;0,705;0,0;0,0;0,0098;0,5073;0,31;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,8194;344,0243;7,8;0,7028;0,0;0,0;0,0102;0,5076;0,32;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,8333;343,7811;7,8;0,6875;0,0;0,0;0,0106;0,5079;0,33;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,8472;343,751;7,8;0,663;0,0;0,0;0,011;0,5083;0,35;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,8611;343,7209;7,8;0,616;0,0;0,0;0,0115;0,5086;0,36;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,875;343,6908;7,8;0,5279;0,0;0,0;0,0119;0,5089;0,37;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,8889;343,6608;7,8;0,3973;0,0;0,0;0,0123;0,5092;0,38;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,9028;343,6307;7,8;0,2424;0,0;0,0;0,0126;0,5095;0,38;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,9166;343,6006;7,8;0,1089;0,0;0,0;0,0129;0,5097;0,39;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,9305;343,5705;7,8;-0,0424;0,0;0,0;0,0132;0,5099;0,39;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,9444;343,5648;7,8;-0,1428;0,0;0,0;0,0135;0,5101;0,38;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,9583;343,5648;7,8;-0,2259;0,0;0,0;0,0137;0,5103;0,38;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,9722;343,5648;7,8;-0,2816;0,0;0,0;0,0139;0,5104;0,38;1;0,0;1;1;6;0;0
5;BaselineCC;4;96,9861;343,5648;7,8;-0,3085;0,0;0,0;0,0141;0,5106;0,37;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0;343,5648;7,8;-0,328;0,0;0,0;0,0143;0,5107;0,36;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0139;343,5648;7,8;-0,3546;0,0;0,0;0,0144;0,5108;0,36;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0278;343,5648;7,8;-0,3746;0,0;0,0;0,0146;0,5109;0,35;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0416;343,3298;7,8;-0,3865;0,0;0,0;0,0147;0,511;0,34;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0555;343,2997;7,8;-0,3888;0,0;0,0;0,0148;0,5111;0,33;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0694;343,2696;7,8;-0,3598;0,0;0,0;0,015;0,5112;0,33;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0833;343,2395;7,8;-0,3279;0,0;0,0;0,0151;0,5113;0,32;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,0972;343,2094;7,8;-0,3117;0,0;0,0;0,0152;0,5114;0,32;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,1111;343,1793;7,8;-0,3074;0,0;0,0;0,0153;0,5115;0,31;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,125;343,1492;7,2;-0,3375;0,0;0,0;0,0155;0,5116;0,3;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,1389;343,1214;7,2;-0,3991;0,0;0,0;0,0156;0,5117;0,3;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,1528;343,1127;7,2;-0,4724;0,0;0,0;0,0156;0,5117;0,29;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,1666;343,1127;7,2;-0,5757;0,0;0,0;0,0156;0,5117;0,28;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,1805;343,1127;7,2;-0,7115;0,0;0,0;0,0156;0,5117;0,27;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,1944;343,1127;7,2;-0,7904;0,0;0,0;0,0156;0,5117;0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,2083;343,1127;7,2;-0,8599;0,0;0,0;0,0155;0,5116;0,23;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,2222;343,1127;7,2;-0,9087;0,0;0,0;0,0154;0,5115;0,22;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,2361;343,1127;7,2;-0,9463;0,0;0,0;0,0153;0,5115;0,2;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,25;343,1127;7,2;-0,9908;0,0;0,0;0,0151;0,5113;0,18;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,2639;342,8715;7,2;-1,0352;0,0;0,0;0,015;0,5112;0,16;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,2778;342,8437;7,2;-1,0602;0,0;0,0;0,0148;0,5111;0,14;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,2916;342,8159;7,2;-1,0835;0,0;0,0;0,0146;0,511;0,12;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,3055;342,7881;7,2;-1,1113;0,0;0,0;0,0144;0,5108;0,1;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,3194;342,7603;7,2;-1,1503;0,0;0,0;0,0142;0,5106;0,08;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,3333;342,7325;7,2;-1,2062;0,0;0,0;0,0139;0,5104;0,06;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,3472;342,7048;7,2;-1,2601;0,0;0,0;0,0136;0,5102;0,03;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,3611;342,677;7,2;-1,2965;0,0;0,0;0,0133;0,51;0,0;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,375;342,6564;7,2;-1,3108;0,0;0,0;0,0129;0,5097;0,0;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,3889;342,6564;6,8;-1,3126;0,0;0,0;0,0126;0,5095;-0,04;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,4028;342,6564;6,8;-1,2958;0,0;0,0;0,0123;0,5092;-0,06;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,4166;342,6564;6,8;-1,2549;0,0;0,0;0,0119;0,5089;-0,08;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,4305;342,6564;6,8;-1,1942;0,0;0,0;0,0116;0,5087;-0,1;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,4444;342,6564;6,8;-1,1024;0,0;0,0;0,0112;0,5084;-0,12;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,4583;342,6564;6,8;-0,9512;0,0;0,0;0,0109;0,5082;-0,14;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,4722;342,6564;6,8;-0,8397;0,0;0,0;0,0106;0,508;-0,15;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,4861;342,6564;6,8;-0,7214;0,0;0,0;0,0104;0,5078;-0,17;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5;342,4116;6,8;-0,6637;0,0;0,0;0,0101;0,5076;-0,18;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5139;342,3853;6,8;-0,5853;0,0;0,0;0,0099;0,5074;-0,19;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5278;342,3591;6,8;-0,5276;0,0;0,0;0,0096;0,5072;-0,2;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5416;342,3329;6,8;-0,4783;0,0;0,0;0,0094;0,5071;-0,21;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5555;342,3066;6,8;-0,4424;0,0;0,0;0,0092;0,5069;-0,21;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5694;342,2804;6,8;-0,4167;0,0;0,0;0,009;0,5067;-0,22;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5833;342,2542;6,8;-0,3998;0,0;0,0;0,0088;0,5066;-0,23;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,5972;342,2279;6,8;-0,3766;0,0;0,0;0,0085;0,5064;-0,23;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,6111;342,2017;6,8;-0,3401;0,0;0,0;0,0083;0,5062;-0,24;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,625;342,1988;6,8;-0,2941;0,0;0,0;0,0081;0,5061;-0,24;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,6389;342,1988;6,8;-0,2339;0,0;0,0;0,0079;0,5059;-0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,6528;342,1988;6,8;-0,1532;0,0;0,0;0,0078;0,5058;-0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,6666;342,1988;6,8;-0,077;0,0;0,0;0,0076;0,5057;-0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,6805;342,1988;6,8;0,0173;0,0;0,0;0,0075;0,5056;-0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,6944;342,1988;6,8;0,0983;0,0;0,0;0,0074;0,5055;-0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,7083;342,1988;6,8;0,1715;0,0;0,0;0,0073;0,5055;-0,25;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,7222;342,1988;6,8;0,2105;0,0;0,0;0,0072;0,5054;-0,24;1;0,0;1;1;6;0;0
5;BaselineCC;4;97,7361;341,9656;6,8;0,263;0,0;0,0;0,0071;0,5053;-0,24;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,75;341,9393;6,8;0,2733;0,0;0,0;0,0071;0,5053;-0,23;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,7639;341,9131;6,8;0,3371;0,0;0,0;0,007;0,5053;-0,23;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,7778;341,8869;6,8;0,387;0,0;0,0;0,007;0,5053;-0,22;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,7916;341,8606;6,8;0,4228;0,0;0,0;0,007;0,5053;-0,21;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,8055;341,8344;6,8;0,4578;0,0;0,0;0,007;0,5052;-0,2;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,8194;341,8082;6,8;0,4799;0,0;0,0;0,007;0,5052;-0,19;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,8333;341,7819;6,8;0,4918;0,0;0,0;0,007;0,5052;-0,18;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,8472;341,7557;6,8;0,4982;0,0;0,0;0,007;0,5052;-0,18;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,8611;341,7452;6,8;0,5106;0,0;0,0;0,007;0,5053;-0,17;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,875;341,7452;6,8;0,5354;0,0;0,0;0,0071;0,5053;-0,16;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,8889;341,7452;6,1;0,578;0,0;0,0;0,0072;0,5054;-0,15;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,9028;341,7452;6,1;0,637;0,0;0,0;0,0072;0,5054;-0,14;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,9166;341,7452;6,1;0,7109;0,0;0,0;0,0073;0,5055;-0,12;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,9305;341,7452;6,1;0,7807;0,0;0,0;0,0075;0,5056;-0,11;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,9444;341,7452;6,1;0,8619;0,0;0,0;0,0076;0,5057;-0,1;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,9583;341,7452;6,1;0,8781;0,0;0,0;0,0078;0,5058;-0,08;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,9722;341,7452;6,1;1,0245;0,0;0,0;0,008;0,506;-0,07;1;0,0;1;1;2;0;0
5;BaselineCC;4;97,9861;341,5123;6,1;1,1138;0,0;0,0;0,0082;0,5062;-0,05;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0;341,4887;6,1;1,1725;0,0;0,0;0,0085;0,5064;-0,03;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0139;341,4652;6,1;1,2173;0,0;0,0;0,0087;0,5065;0,0;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0278;341,4417;6,1;1,2503;0,0;0,0;0,009;0,5067;0,0;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0416;341,4182;6,1;1,2894;0,0;0,0;0,0093;0,507;0,03;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0555;341,3946;6,1;1,3189;0,0;0,0;0,0096;0,5072;0,05;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0694;341,3711;6,1;1,3249;0,0;0,0;0,0099;0,5075;0,07;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0833;341,3476;6,1;1,3277;0,0;0,0;0,0103;0,5077;0,09;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,0972;341,324;6,1;1,278;0,0;0,0;0,0107;0,508;0,12;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,1111;341,3005;6,1;1,1484;0,0;0,0;0,011;0,5082;0,13;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,125;341,2877;6,1;1,0364;0,0;0,0;0,0113;0,5085;0,15;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,1389;341,2877;6,1;0,9432;0,0;0,0;0,0116;0,5087;0,17;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,1528;341,2877;6,1;0,9247;0,0;0,0;0,0148;0,5111;0,26;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,1666;341,2877;6,1;0,8976;0,0;0,0;0,0379;0,5284;0,92;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,1805;341,2877;6,1;0,8628;0,0;0,0;0,0746;0,5559;2,05;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,1944;341,2877;6,1;0,8527;0,0;0,0;0,1016;0,5762;2,72;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,2083;341,2877;6,1;0,78;0,0;0,0;0,1271;0,5953;3,42;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,2222;341,2877;6,1;0,7187;0,0;0,0;0,1514;0,6136;4,09;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,2361;341,2877;6,1;0,6783;0,0;0,0;0,1759;0,6319;4,76;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,25;341,2877;6,1;0,6184;0,0;0,0;0,2007;0,6506;5,43;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,2639;341,2877;6,1;0,5784;0,0;0,0;0,2287;0,6715;6,3;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,2778;341,2877;6,1;0,591;0,0;0,0;0,241;0,6807;6,62;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,2916;341,2877;6,1;0,4582;0,0;0,0;0,2802;0,7101;7,84;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,3055;341,2877;6,1;0,4159;0,0;0,0;0,3117;0,7338;8,77;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,3194;341,0529;6,1;0,3132;0,0;0,0;0,3363;0,7522;9,34;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,3333;341,0388;6,1;0,1438;0,0;0,0;0,3641;0,7731;10,08;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,3472;341,0249;6,1;0,0268;0,0;0,0;0,3927;0,7945;10,82;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,3611;341,0113;6,1;-0,1126;0,0;0,0;0,4221;0,8166;11,56;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,375;340,9986;6,1;-0,2662;0,0;0,0;0,4534;0,84;12,33;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,3889;340,9787;5,8;-0,2933;0,0;0,0;0,4683;0,8512;12,6;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,4028;340,9729;5,8;-0,6223;0,0;0,0;0,5133;0,8849;13,71;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,4166;340,9616;5,8;-0,841;0,0;0,0;0,5447;0,9085;14,42;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,4305;340,9506;5,8;-1,0423;0,0;0,0;0,5765;0,9324;15,12;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,4444;340,9378;5,8;-1,2514;0,0;0,0;0,608;0,956;15,67;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,4583;340,9279;5,8;-1,4647;0,0;0,0;0,6413;0,9809;16,34;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,4722;340,9098;5,8;-1,498;0,0;0,0;0,6576;0,9932;16,56;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,4861;340,9004;5,8;-1,6914;0,0;0,0;0,6919;1,0189;17,22;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5;340,8937;5,8;-2,06;0,0;0,0;0,7409;1,0557;17,97;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5139;340,8816;5,8;-2,3317;0,0;0,0;0,7744;1,0808;18,39;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5278;340,8702;5,8;-2,5879;0,0;0,0;0,8086;1,1064;18,81;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5416;340,8617;5,8;-2,852;0,0;0,0;0,8438;1,1328;19,39;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5555;340,8529;5,8;-3,0994;0,0;0,0;0,8789;1,1592;19,96;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5694;340,8439;5,8;-3,3703;0,0;0,0;0,9139;1,1854;20,5;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5833;340,8356;5,8;-3,6313;0,0;0,0;0,9504;1,2128;21,06;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,5972;340,8329;5,8;-3,6813;0,0;0,0;0,9687;1,2265;21,21;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,6111;340,8329;5,8;-4,1551;0,0;0,0;1,0;1,2636;21,68;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,625;340,8329;5,3;-4,4;0,0;0,0;1,0;1,2937;22,33;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,6389;340,8329;5,3;-4,6627;0,0;0,0;1,0;1,3184;22,75;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,6528;340,8329;5,3;-5,0026;0,0;0,0;1,0;1,3438;23,18;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,6666;340,8329;5,3;-5,379;0,0;0,0;1,0;1,3698;23,6;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,6805;340,8329;5,3;-5,7661;0,0;0,0;1,0;1,3961;24,01;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,6944;340,8329;5,3;-6,1705;0,0;0,0;1,0;1,4234;24,42;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,7083;340,8329;5,3;-6,2493;0,0;0,0;1,0;1,4369;24,5;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,7222;340,8329;5,3;-6,9512;0,0;0,0;1,0;1,4751;25,13;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,7361;340,8329;5,3;-7,3558;0,0;0,0;1,0;1,5011;25,46;1;0,0;1;1;2;0;0
5;BaselineCC;4;98,75;340,8329;5,3;-7,756;0,0;0,0;1,0;1,5271;25,77;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,7639;340,8329;5,3;-8,1112;0,0;0,0;1,0;1,5534;26,07;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,7778;340,8329;5,3;-8,4309;0,0;0,0;1,0;1,5796;26,34;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,7916;340,8329;5,3;-8,4958;0,0;0,0;1,0;1,5929;26,36;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,8055;340,8329;5,3;-8,7652;0,0;0,0;1,0;1,6202;26,62;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,8194;340,8329;5,3;-9,2458;0,0;0,0;1,0;1,6541;26,61;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,8333;340,8329;5,3;-9,5547;0,0;0,0;1,0;1,6822;26,83;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,8472;340,8329;5,3;-9,858;0,0;0,0;1,0;1,7087;27,03;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,8611;340,8329;5,3;-10,1531;0,0;0,0;1,0;1,7351;27,27;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,875;340,8329;5,3;-10,4273;0,0;0,0;1,0;1,761;27,44;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,8889;340,8329;5,3;-10,7148;0,0;0,0;1,0;1,7868;27,59;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,9028;340,8329;5,3;-11,0291;0,0;0,0;1,0;1,8136;27,74;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,9166;340,8329;5,3;-11,0899;0,0;0,0;1,0;1,827;27,69;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,9305;340,8329;5,3;-11,7224;0,0;0,0;1,0;1,861;27,91;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,9444;340,8329;5,3;-11,8056;0,0;0,0;1,0;1,8765;27,86;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,9583;340,8329;5,3;-12,4758;0,0;0,0;1,0;1,9109;27,6;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,9722;340,8329;5,3;-12,9102;0,0;0,0;1,0;1,9377;27,3;1;0,0;1;1;6;1;0
5;BaselineCC;4;98,9861;340,8329;5,3;-13,3195;0,0;0,0;1,0;1,9619;26,99;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,0;340,604;5,3;-13,7075;0,0;0,0;1,0;1,9865;26,97;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,0139;340,5962;5,3;-14,0794;0,0;0,0;1,0;2,012;26,96;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,0278;340,5802;5,3;-14,1529;0,0;0,0;1,0;2,0244;26,82;1;0,0;1;1;6;1;0
5;BaselineCC;4;99,0416;340,5772;5,3;-14,7957;0,0;0,0;1,0;2,0579;26,88;1;0,0;1;1;6;1;0
