# Study: LKA_Haptics | Participant: 5 | Condition: HapticsAdaptiveCC | Init: 20260128_110507 | Roadwidth_halfmeters: 1.25 | LKA_deadzone: 0.4 | Min_Vib_Pecentage: 0.2 | Max_Vib_Percentage: 0.4
participant_id;condition;trial_order;Timestamp;Trackposition;Speed_KmH;SteerAngle;Haptic_L_Norm;Haptic_R_Norm;LkaNormEffort;CTE_Meters;B_HeadingError_Deg;IsOnStraight;TrackCurvature_1/Meters;LKA_Engaged;LKA_Switch;SecTaskNum;SecTaskIsTarget;SecTaskPressed 
5;HapticsAdaptiveCC;6;69,8195;53,7721;12,0;0,0413;0,0;0,0;0,0;0,1296;-5,38;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,8334;53,7721;12,0;0,056;0,0;0,0;0,0;0,1253;-5,38;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,8473;53,5025;12,0;-0,2905;0,0;0,0;0,0;0,1209;-5,39;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,8611;53,4564;12,0;-0,3813;0,0;0,0;0,0;0,1164;-5,4;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,875;53,4104;12,0;-0,5068;0,0;0,0;0,0;0,1119;-5,42;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,8889;53,3643;12,0;-0,6524;0,0;0,0;0,0;0,1073;-5,44;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,9028;53,3182;12,0;-0,6566;0,0;0,0;0,0;0,1027;-5,46;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,9167;53,3159;12,0;-0,6574;0,0;0,0;0,0;0,0981;-5,48;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,9306;53,3159;12,0;-0,7766;0,0;0,0;0,0;0,0935;-5,5;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,9445;53,3159;12,0;-0,8311;0,0;0,0;0,0;0,0888;-5,53;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,9584;53,3159;12,0;-0,9268;0,0;0,0;0,0;0,084;-5,56;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,9723;53,3159;12,0;-1,0256;0,0;0,0;0,0;0,0792;-5,59;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;69,9861;53,0419;12,0;-1,1583;0,0;0,0;0,0;0,0744;-5,63;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0;52,9959;12,0;-1,4487;0,0;0,0;0,0;0,0694;-5,67;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0139;52,9499;12,0;-1,7438;0,0;0,0;0,0;0,0643;-5,73;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0278;52,9039;12,0;-2,0518;0,0;0,0;0,0;0,059;-5,79;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0417;52,8596;12,0;-2,2879;0,0;0,0;0,0;0,0536;-5,86;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0556;52,8596;12,0;-2,5393;0,0;0,0;0,0;0,0481;-5,94;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0695;52,8596;12,0;-2,9126;0,0;0,0;0,0;0,0424;-6,03;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0834;52,8596;12,0;-3,2631;0,0;0,0;0,0;0,0365;-6,13;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,0973;52,8596;12,0;-3,691;0,0;0,0;0,0;0,0304;-6,25;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,1111;52,6283;12,0;-4,0616;0,0;0,0;0,0;0,0241;-6,37;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,125;52,5824;12,0;-4,4083;0,0;0,0;0,0;0,0176;-6,51;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,1389;52,5366;11,4;-4,7364;0,0;0,0;0,0;0,0109;-6,65;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,1528;52,4931;11,4;-5,009;0,0;0,0;0,0;0,0043;-6,8;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,1667;52,4496;11,4;-5,2373;0,0;0,0;0,0;-0,0024;-6,95;1;0,0;0;0;4;0;0
5;HapticsAdaptiveCC;6;70,1806;52,4061;11,4;-5,4127;0,0;0,0;0,0;-0,0094;-7,11;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,1945;52,4048;11,4;-5,5076;0,0;0,0;0,0;-0,0165;-7,27;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,2084;52,4048;11,4;-5,5402;0,0;0,0;0,0;-0,0237;-7,44;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,2223;52,4048;11,4;-5,5333;0,0;0,0;0,0;-0,031;-7,6;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,2361;52,4048;11,4;-5,4708;0,0;0,0;0,0;-0,0385;-7,76;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,25;52,4048;11,4;-5,3758;0,0;0,0;0,0;-0,046;-7,92;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,2639;52,1458;11,4;-5,3264;0,0;0,0;0,0;-0,0537;-8,08;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,2778;52,1025;11,4;-5,1735;0,0;0,0;0,0;-0,0614;-8,23;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,2917;52,0592;11,4;-4,95;0,0;0,0;0,0;-0,0692;-8,37;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,3056;52,0159;11,4;-4,6949;0,0;0,0;0,0;-0,077;-8,51;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,3195;51,9726;11,4;-4,4288;0,0;0,0;0,0;-0,0848;-8,64;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,3334;51,9471;11,4;-4,142;0,0;0,0;0,0;-0,0926;-8,77;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,3473;51,9471;11,4;-3,8656;0,0;0,0;0,0;-0,1005;-8,88;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,3611;51,9471;11,4;-3,5531;0,0;0,0;0,0;-0,1083;-8,98;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,375;51,9471;11,4;-3,2694;0,0;0,0;0,0;-0,1162;-9,08;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,3889;51,9471;10,8;-2,9825;0,0;0,0;0,0;-0,1239;-9,16;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,4028;51,7151;10,8;-2,67;0,0;0,0;0,0;-0,1313;-9,24;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,4167;51,6741;10,8;-2,354;0,0;0,0;0,0;-0,1387;-9,3;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,4306;51,6331;10,8;-2,0624;0,0;0,0;0,0;-0,146;-9,36;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,4445;51,592;10,8;-1,7443;0,0;0,0;0,0;-0,1532;-9,41;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,4584;51,551;10,8;-1,4329;0,0;0,0;0,0;-0,1604;-9,45;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,4723;51,5099;10,8;-1,0847;0,0;0,0;0,0;-0,1676;-9,48;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,4861;51,4933;10,8;-0,776;0,0;0,0;0,0;-0,1746;-9,5;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5;51,4933;10,8;-0,4338;0,0;0,0;0,0;-0,1816;-9,51;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5139;51,4933;10,8;-0,1386;0,0;0,0;0,0;-0,1885;-9,51;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5278;51,4933;10,8;0,1551;0,0;0,0;0,0;-0,1953;-9,51;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5417;51,4933;10,8;0,5019;0,0;0,0;0,0;-0,2021;-9,5;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5556;51,2634;10,8;0,6693;0,0;0,0;0,0;-0,2087;-9,48;1;0,0001;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5695;51,2222;10,8;0,984;0,0;0,0;0,0;-0,2153;-9,45;1;0,0001;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5834;51,1811;10,8;1,2945;0,0;0,0;0,0;-0,2218;-9,41;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,5973;51,1399;10,8;1,556;0,0;0,0;0,0;-0,2281;-9,37;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,6111;51,0987;10,8;1,8536;0,0;0,0;0,0;-0,2344;-9,32;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,625;51,0575;10,8;2,0145;0,0;0,0;0,0;-0,2406;-9,26;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,6389;51,038;10,8;2,1897;0,0;0,0;0,0;-0,2467;-9,2;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,6528;51,038;10,8;2,3254;0,0;0,0;0,0;-0,2527;-9,13;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,6667;51,038;10,8;2,4146;0,0067;0,0;0,0;-0,2587;-9,07;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,6806;51,038;10,8;2,455;0,0267;0,0;0,0;-0,2645;-9,0;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,6945;51,038;10,8;2,3871;0,0555;0,0;0,0;-0,2704;-8,93;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,7084;51,038;10,8;2,3014;0,0869;0,0;0,0;-0,2762;-8,87;1;0,0002;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,7223;50,7688;10,8;2,2999;0,1188;0,0;0,0;-0,282;-8,8;1;0,0001;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,7361;50,7275;10,8;2,2854;0,1501;0,0;0,0;-0,2877;-8,74;1;0,0001;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,75;50,6862;10,8;2,1943;0,1806;0,0;0,0;-0,2935;-8,68;1;0,0001;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,7639;50,645;10,8;2,1383;0,2101;0,0;0,0;-0,2992;-8,62;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,7778;50,6037;10,8;1,9612;0,2389;0,0;0,0;-0,3048;-8,56;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,7917;50,5801;10,8;1,969;0,267;0,0;0,0;-0,3105;-8,51;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,8056;50,5801;10,8;1,8795;0,2948;0,0;0,0;-0,3161;-8,45;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,8195;50,5801;10,8;1,823;0,3222;0,0;0,0;-0,3218;-8,4;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,8334;50,5801;10,8;1,74;0,3494;0,0;0,0;-0,3274;-8,35;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,8473;50,5801;10,8;1,6471;0,3763;0,0;0,0;-0,333;-8,31;1;0,0;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,8611;50,3464;10,8;1,5358;0,403;0,0;0,0;-0,3321;-6,65;1;0,044;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,875;50,305;10,8;1,4913;0,4284;0,0;0,0;-0,3365;-6,32;1;0,0519;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,8889;50,2635;10,8;1,3956;0,4521;0,0;0,0;-0,3408;-6,0;1;0,0597;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,9028;50,2221;10,8;1,074;0,4743;0,0;0,0;-0,3453;-5,68;1;0,0675;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,9167;50,1807;10,8;0,9976;0,4952;0,0;0,0;-0,3497;-5,37;1;0,0753;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,9306;50,1393;10,8;0,987;0,5151;0,0;0,0;-0,3541;-5,06;1;0,0831;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,9445;50,133;10,8;0,8218;0,5339;0,0;0,0;-0,3577;-4,99;1;0,0843;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,9584;50,133;10,8;0,6853;0,5518;0,0;0,0;-0,3611;-4,97;1;0,0843;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,9723;50,133;10,8;0,6461;0,5687;0,0;0,0;-0,3645;-4,95;1;0,0843;0;0;2;0;0
5;HapticsAdaptiveCC;6;70,9861;50,133;10,8;0,6289;0,5845;0,0;0,0;-0,368;-4,93;1;0,0843;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0;50,133;10,8;0,6202;0,5995;0,0;0,0;-0,3714;-4,92;0;0,0843;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0139;49,8747;10,8;0,5631;0,6136;0,0;0,0;-0,3704;-3,82;0;0,0735;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0278;49,8331;10,8;0,5523;0,6266;0,0;0,0;-0,3731;-3,63;0;0,0718;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0417;49,7915;10,8;0,5564;0,6383;0,0;0,0;-0,3758;-3,45;0;0,0701;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0556;49,7499;10,8;0,5644;0,649;0,0;0,0;-0,3784;-3,26;0;0,0683;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0695;49,7083;10,8;0,597;0,659;0,0;0,0;-0,3811;-3,07;0;0,0666;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0834;49,6787;10,8;0,6122;0,6683;0,0;0,0;-0,3835;-2,92;0;0,0654;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,0973;49,6787;10,8;0,6389;0,6772;0,0;0,0;-0,3855;-2,91;0;0,0654;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,1111;49,6787;10,8;0,6633;0,6855;0,0;0,0;-0,3874;-2,89;0;0,0654;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,125;49,6787;10,0;0,6828;0,6934;0,0;0,0;-0,3893;-2,87;0;0,0654;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,1389;49,6787;10,0;0,7052;0,7008;0,0;0,0;-0,3911;-2,85;0;0,0654;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,1528;49,6787;10,0;0,7423;0,7078;0,0;0,0;-0,3928;-2,83;0;0,0654;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,1667;49,4146;10,0;0,8093;0,7144;0,0;0,0;-0,3908;-1,88;0;0,0617;0;0;2;0;0
5;HapticsAdaptiveCC;6;71,1806;49,376;10,0;0,9335;0,7204;0,0;0,0;-0,3919;-1,71;0;0,0612;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,1945;49,3374;10,0;1,1005;0,7255;0,0;0,0;-0,3929;-1,55;0;0,0606;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,2084;49,2989;10,0;1,3024;0,7301;0,0;0,0;-0,3939;-1,38;0;0,0601;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,2223;49,2603;10,0;1,5026;0,7342;0,0;0,0;-0,3947;-1,2;0;0,0596;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,2361;49,2235;10,0;1,6698;0,7379;0,0;0,0;-0,3955;-1,03;0;0,0591;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,25;49,2235;10,0;1,863;0,7414;0,0;0,0;-0,3957;-0,98;0;0,0591;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,2639;49,2235;10,0;1,9895;0,7445;0,0;0,0;-0,3959;-0,93;0;0,0591;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,2778;49,2235;10,0;2,1908;0,7472;0,0;0,0;-0,396;-0,87;0;0,0591;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,2917;49,2235;10,0;2,2079;0,7497;0,0;0,0;-0,396;-0,81;0;0,0591;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,3056;49,2235;10,0;2,3329;0,7518;0,0;0,0;-0,3959;-0,75;0;0,0591;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,3195;48,9795;10,0;2,4871;0,7536;0,0;0,0;-0,3926;0,11;0;0,0576;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,3334;48,9409;10,0;2,5323;0,7548;0,0;0,0;-0,3919;0,31;0;0,0573;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,3473;48,9023;10,0;2,6192;0,7553;0,0;0,0;-0,3911;0,5;0;0,0571;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,3611;48,8638;10,0;2,6996;0,7554;0,0;0,0;-0,3902;0,7;0;0,0569;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,375;48,8252;10,0;2,7922;0,755;0,0;0,0;-0,3893;0,9;0;0,0566;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,3889;48,7866;9,5;2,855;0,7542;0,0;0,0;-0,3884;1,09;0;0,0564;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,4028;48,7671;9,5;2,8936;0,7532;0,0;0,0;-0,3871;1,23;0;0,0563;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,4167;48,7671;9,5;2,9755;0,7519;0,0;0,0;-0,3856;1,3;0;0,0563;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,4306;48,7671;9,5;3,0749;0,7503;0,0;0,0;-0,384;1,38;0;0,0563;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,4445;48,7671;9,5;3,2089;0,7484;0,0;0,0;-0,3823;1,46;0;0,0563;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,4584;48,7671;9,5;3,1283;0,7462;0,0;0,0;-0,3806;1,54;0;0,0563;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,4723;48,7671;9,5;3,2602;0,7436;0,0;0,0;-0,3788;1,62;0;0,0563;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,4861;48,5204;9,5;3,2662;0,7408;0,0;0,0;-0,3739;2,48;0;0,0556;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5;48,4838;9,5;3,3498;0,7374;0,0;0,0;-0,3715;2,68;0;0,0556;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5139;48,4473;9,5;3,413;0,7333;0,0;0,0;-0,369;2,88;0;0,0555;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5278;48,4107;9,5;3,4174;0,7287;0,0;0,0;-0,3665;3,08;0;0,0554;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5417;48,3741;9,5;3,4228;0,7237;0,0;0,0;-0,364;3,28;0;0,0553;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5556;48,3375;9,5;3,4006;0,7182;0,0;0,0;-0,3614;3,48;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5695;48,3099;9,5;3,3519;0,7124;0,0;0,0;-0,3586;3,65;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5834;48,3099;9,5;3,283;0,7064;0,0;0,0;-0,3554;3,74;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,5973;48,3099;9,5;3,2102;0,6999;0,0;0,0;-0,3522;3,81;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,6111;48,3099;9,5;3,1716;0,6931;0,0;0,0;-0,3489;3,89;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,625;48,3099;9,5;3,1109;0,6859;0,0;0,0;-0,3457;3,97;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,6389;48,3099;9,5;3,0652;0,6783;0,0;0,0;-0,3423;4,04;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,6528;48,0731;9,5;2,963;0,6703;0,0;0,0;-0,336;4,86;0;0,055;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,6667;48,0366;9,5;2,8845;0,6615;0,0;0,0;-0,3322;5,05;0;0,055;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,6806;48,0002;9,5;2,6794;0,6517;0,0;0,0;-0,3284;5,23;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,6945;47,9637;9,5;2,4834;0,6411;0,0;0,0;-0,3246;5,41;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,7084;47,9273;9,5;2,1591;0,6295;0,0;0,0;-0,3208;5,57;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,7223;47,8908;9,5;1,8971;0,6172;0,0;0,0;-0,3171;5,73;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,7361;47,8543;9,5;1,6053;0,6042;0,0;0,0;-0,3134;5,89;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,75;47,8512;9,5;1,2984;0,5904;0,0;0,0;-0,3093;5,93;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,7639;47,8512;9,5;0,965;0,576;0,0;0,0;-0,3053;5,95;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,7778;47,8512;9,5;0,5387;0,5609;0,0;0,0;-0,3013;5,97;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,7917;47,8512;9,5;0,1146;0,5452;0,0;0,0;-0,2974;5,97;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,8056;47,8512;9,5;-0,2851;0,5291;0,0;0,0;-0,2937;5,96;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,8195;47,8512;9,5;-0,7478;0,5125;0,0;0,0;-0,2901;5,95;0;0,0549;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,8334;47,5917;9,5;-1,2023;0,4958;0,0;0,0;-0,2833;6,73;0;0,055;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,8473;47,5552;9,5;-1,6546;0,4787;0,0;0,0;-0,2795;6,81;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,8611;47,5188;9,5;-2,0824;0,4611;0,0;0,0;-0,2758;6,87;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,875;47,4823;9,5;-2,5436;0,4436;0,0;0,0;-0,2722;6,93;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,8889;47,4458;9,4;-2,9895;0,4265;0,0;0,0;-0,2688;6,97;0;0,0551;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,9028;47,4097;9,4;-3,4363;0,41;0,0;0,0;-0,2656;7,0;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,9167;47,3957;9,4;-3,8381;0,3944;0,0;0,0;-0,2622;6,95;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,9306;47,3957;9,4;-4,25;0,3806;0,0;0,0;-0,2588;6,85;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,9445;47,3957;9,4;-4,6335;0,3698;0,0;0,0;-0,2557;6,74;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,9584;47,3957;9,4;-4,9747;0,3613;0,0;0,0;-0,2526;6,62;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,9723;47,3957;9,4;-5,2803;0,3504;0,0;0,0;-0,2498;6,49;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;71,9861;47,3957;9,4;-5,5278;0,0;0,0;0,0;-0,247;6,36;0;0,0552;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0;47,1502;9,4;-5,7099;0,0;0,0;0,0;-0,2413;7,0;0;0,0556;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0139;47,114;9,4;-5,8696;0,0;0,0;0,0;-0,2384;6,97;0;0,0556;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0278;47,0779;9,4;-5,8729;0,0;0,0;0,0;-0,2355;6,95;0;0,0557;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0417;47,0417;9,4;-5,8349;0,0;0,0;0,0;-0,2327;6,92;0;0,0558;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0556;47,0055;9,4;-5,703;0,0;0,0;0,0;-0,23;6,9;0;0,0558;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0695;46,9693;9,4;-5,6091;0,0;0,0;0,0;-0,2273;6,88;0;0,0559;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0834;46,9424;9,4;-5,5294;0,0;0,0;0,0;-0,2246;6,83;0;0,0559;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,0973;46,9424;9,4;-5,3797;0,0;0,0;0,0;-0,2216;6,7;0;0,0559;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,1111;46,9424;9,4;-5,1979;0,0;0,0;0,0;-0,2186;6,57;0;0,0559;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,125;46,9424;9,7;-4,8631;0,0;0,0;0,0;-0,2157;6,45;0;0,0559;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,1389;46,9424;9,7;-4,5757;0,0;0,0;0,0;-0,2126;6,34;0;0,0559;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,1528;46,9424;9,7;-4,2795;0,0;0,0;0,0;-0,2096;6,23;0;0,0559;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,1667;46,7072;9,7;-4,0489;0,0;0,0;0,0;-0,2035;6,89;0;0,0565;0;0;8;0;0
5;HapticsAdaptiveCC;6;72,1806;46,6699;9,7;-3,7981;0,0;0,0;0,0;-0,2;6,92;0;0,0566;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,1945;46,6327;9,7;-3,5751;0,0;0,0;0,0;-0,1965;6,95;0;0,0566;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,2084;46,5954;9,7;-3,3558;0,0;0,0;0,0;-0,193;6,99;0;0,0567;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,2223;46,5582;9,7;-3,1293;0,0;0,0;0,0;-0,1894;7,03;0;0,0568;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,2361;46,5209;9,7;-2,9505;0,0;0,0;0,0;-0,1859;7,08;0;0,0569;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,25;46,4855;9,7;-2,7668;0,0;0,0;0,0;-0,1824;7,12;0;0,057;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,2639;46,4855;9,7;-2,5809;0,0;0,0;0,0;-0,1783;7,06;0;0,057;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,2778;46,4855;9,7;-2,4507;0,0;0,0;0,0;-0,1744;7,0;0;0,057;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,2917;46,4855;9,7;-2,3517;0,0;0,0;0,0;-0,1704;6,94;0;0,057;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,3056;46,4855;9,7;-2,2804;0,0;0,0;0,0;-0,1664;6,89;0;0,057;0;0;5;0;0
5;HapticsAdaptiveCC;6;72,3195;46,4855;9,7;-2,2366;0,0;0,0;0,0;-0,1625;6,83;0;0,057;0;0;5;0;0
